,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
493,5,1,49,1,2,4,1090,943,22,11,96,or
494,5,1,49,1,2,5,1119,937,50,17,90,Firm
495,5,1,49,1,2,6,1176,948,23,1,90,—
496,5,1,49,1,2,7,1205,937,68,17,93,Barnes
497,5,1,49,1,2,8,1283,937,18,17,93,&
498,5,1,49,1,2,9,1310,937,105,23,83,Thornburg
499,4,1,49,1,3,0,865,965,43,17,-1,
500,5,1,49,1,3,1,865,965,43,17,96,LLP
501,2,1,50,0,0,0,864,1005,600,411,-1,
502,3,1,50,1,0,0,865,1005,366,23,-1,
503,4,1,50,1,1,0,865,1005,366,23,-1,
504,5,1,50,1,1,1,865,1005,40,23,96,(57)
505,5,1,50,1,1,2,1095,1005,136,17,96,ABSTRACT
506,3,1,50,2,0,0,864,1037,600,379,-1,
507,4,1,50,2,1,0,864,1037,599,23,-1,
508,5,1,50,2,1,1,864,1037,131,23,96,Technologies
509,5,1,50,2,1,2,1005,1037,29,18,96,for
510,5,1,50,2,1,3,1042,1037,84,23,96,adaptive
511,5,1,50,2,1,4,1134,1037,55,18,96,audio
512,5,1,50,2,1,5,1198,1037,164,18,95,communications
513,5,1,50,2,1,6,1371,1037,73,18,96,include
514,5,1,50,2,1,7,1453,1043,10,12,96,a
515,4,1,50,2,2,0,864,1065,599,23,-1,
516,5,1,50,2,2,1,864,1065,200,18,91,telecommunications
517,5,1,50,2,2,2,1079,1065,64,18,96,device
518,5,1,50,2,2,3,1158,1065,106,23,96,configured
519,5,1,50,2,2,4,1277,1068,19,15,96,to
520,5,1,50,2,2,5,1311,1065,66,18,95,collect
521,5,1,50,2,2,6,1392,1065,71,18,95,session
522,4,1,50,2,3,0,864,1093,598,18,-1,
523,5,1,50,2,3,1,864,1093,41,18,96,data
524,5,1,50,2,3,2,918,1093,23,18,96,of
525,5,1,50,2,3,3,951,1099,10,12,96,a
526,5,1,50,2,3,4,975,1093,155,18,95,communication
527,5,1,50,2,3,5,1143,1093,71,18,96,session
528,5,1,50,2,3,6,1226,1093,37,18,96,that
529,5,1,50,2,3,7,1276,1093,82,18,96,includes
530,5,1,50,2,3,8,1372,1099,24,12,95,an
531,5,1,50,2,3,9,1408,1093,54,18,95,audio
532,4,1,50,2,4,0,865,1121,599,17,-1,
533,5,1,50,2,4,1,865,1123,65,15,96,stream
534,5,1,50,2,4,2,936,1121,70,17,96,between
535,5,1,50,2,4,3,1007,1127,12,11,96,a
536,5,1,50,2,4,4,1025,1127,58,11,96,user
537,5,1,50,2,4,5,1088,1127,11,11,96,of
538,5,1,50,2,4,6,1101,1121,43,17,93,the
539,5,1,50,2,4,7,1150,1121,200,17,88,telecommunications
540,5,1,50,2,4,8,1357,1121,64,17,96,device
541,5,1,50,2,4,9,1427,1121,37,17,94,and
542,4,1,50,2,5,0,864,1149,598,17,-1,
543,5,1,50,2,5,1,864,1152,18,14,96,at
544,5,1,50,2,5,2,895,1149,46,17,96,least
545,5,1,50,2,5,3,954,1155,35,11,96,one
546,5,1,50,2,5,4,1003,1149,52,17,96,other
547,5,1,50,2,5,5,1067,1155,42,11,96,user
548,5,1,50,2,5,6,1122,1149,23,17,96,of
549,5,1,50,2,5,7,1156,1155,10,11,96,a
550,5,1,50,2,5,8,1179,1152,70,14,93,remote
551,5,1,50,2,5,9,1262,1149,200,17,92,telecommunications
552,4,1,50,2,6,0,864,1176,599,23,-1,
553,5,1,50,2,6,1,864,1176,70,18,96,device.
554,5,1,50,2,6,2,940,1176,39,18,93,The
555,5,1,50,2,6,3,984,1176,200,18,91,telecommunications
556,5,1,50,2,6,4,1191,1176,64,18,96,device
557,5,1,50,2,6,5,1261,1176,16,18,96,is
558,5,1,50,2,6,6,1283,1176,69,18,96,further
559,5,1,50,2,6,7,1357,1176,106,23,96,configured
560,4,1,50,2,7,0,864,1204,599,18,-1,
561,5,1,50,2,7,1,864,1207,18,15,96,to
562,5,1,50,2,7,2,889,1204,99,18,96,determine
563,5,1,50,2,7,3,994,1210,11,12,96,a
564,5,1,50,2,7,4,1012,1204,71,18,95,session
565,5,1,50,2,7,5,1089,1207,73,15,96,context
566,5,1,50,2,7,6,1168,1204,23,18,96,of
567,5,1,50,2,7,7,1194,1204,30,18,96,the
568,5,1,50,2,7,8,1230,1204,155,18,96,communication
569,5,1,50,2,7,9,1392,1204,71,18,96,session
570,4,1,50,2,8,0,864,1231,599,22,-1,
571,5,1,50,2,8,1,864,1231,56,18,95,based
572,5,1,50,2,8,2,930,1237,24,12,95,on
573,5,1,50,2,8,3,962,1231,30,18,96,the
574,5,1,50,2,8,4,1001,1231,90,18,96,collected
575,5,1,50,2,8,5,1100,1231,71,18,96,session
576,5,1,50,2,8,6,1180,1231,46,22,96,"data,"
577,5,1,50,2,8,7,1236,1231,100,18,96,determine
578,5,1,50,2,8,8,1344,1231,81,18,96,whether
579,5,1,50,2,8,9,1432,1231,31,18,96,the
580,4,1,50,2,9,0,865,1259,597,23,-1,
581,5,1,50,2,9,1,865,1259,71,18,96,session
582,5,1,50,2,9,2,943,1259,41,18,96,data
583,5,1,50,2,9,3,991,1259,82,18,96,includes
584,5,1,50,2,9,4,1081,1265,24,12,96,an
585,5,1,50,2,9,5,1111,1259,89,23,55,"anomaly,"
586,5,1,50,2,9,6,1208,1259,36,18,96,and
587,5,1,50,2,9,7,1251,1259,65,23,96,"adjust,"
588,5,1,50,2,9,8,1324,1259,19,18,96,in
589,5,1,50,2,9,9,1349,1265,87,17,96,response
590,5,1,50,2,9,10,1444,1262,18,15,97,to
591,4,1,50,2,10,0,864,1287,599,23,-1,
592,5,1,50,2,10,1,864,1293,10,12,96,a
593,5,1,50,2,10,2,883,1287,138,18,96,determination
594,5,1,50,2,10,3,1029,1287,37,18,96,that
595,5,1,50,2,10,4,1073,1287,30,18,96,the
596,5,1,50,2,10,5,1112,1287,84,23,96,anomaly
597,5,1,50,2,10,6,1205,1293,28,12,96,was
598,5,1,50,2,10,7,1235,1287,104,22,95,"detected,"
599,5,1,50,2,10,8,1349,1290,17,15,96,at
600,5,1,50,2,10,9,1374,1287,45,18,96,least
601,5,1,50,2,10,10,1427,1293,36,12,96,one
602,4,1,50,2,11,0,864,1315,599,23,-1,
603,5,1,50,2,11,1,864,1315,23,17,96,of
604,5,1,50,2,11,2,898,1321,10,11,95,a
605,5,1,50,2,11,3,921,1315,73,23,96,portion
606,5,1,50,2,11,4,1006,1315,23,17,96,of
607,5,1,50,2,11,5,1040,1315,30,17,96,the
608,5,1,50,2,11,6,1084,1315,53,17,96,audio
609,5,1,50,2,11,7,1152,1318,66,14,96,stream
610,5,1,50,2,11,8,1231,1315,23,17,96,of
611,5,1,50,2,11,9,1264,1315,31,17,96,the
612,5,1,50,2,11,10,1308,1315,155,17,96,communication
613,4,1,50,2,12,0,865,1343,598,23,-1,
614,5,1,50,2,12,1,865,1343,71,17,96,session
615,5,1,50,2,12,2,950,1343,36,17,95,and
616,5,1,50,2,12,3,1000,1349,10,11,95,a
617,5,1,50,2,12,4,1025,1343,65,23,95,setting
618,5,1,50,2,12,5,1105,1343,22,17,96,of
619,5,1,50,2,12,6,1139,1343,30,17,93,the
620,5,1,50,2,12,7,1183,1343,200,17,91,telecommunications
621,5,1,50,2,12,8,1398,1343,65,17,96,device
622,4,1,50,2,13,0,864,1370,599,23,-1,
623,5,1,50,2,13,1,864,1370,56,18,96,based
624,5,1,50,2,13,2,926,1376,25,12,96,on
625,5,1,50,2,13,3,956,1370,31,18,96,the
626,5,1,50,2,13,4,992,1370,89,23,96,anomaly.
627,5,1,50,2,13,5,1088,1370,57,18,96,Other
628,5,1,50,2,13,6,1150,1370,134,18,96,embodiments
629,5,1,50,2,13,7,1291,1376,29,12,96,are
630,5,1,50,2,13,8,1327,1370,94,18,96,described
631,5,1,50,2,13,9,1427,1370,36,18,96,and
632,4,1,50,2,14,0,864,1398,83,18,-1,
633,5,1,50,2,14,1,864,1398,83,18,96,claimed.
634,2,1,51,0,0,0,1008,1439,311,22,-1,
635,3,1,51,1,0,0,1008,1439,311,22,-1,
636,4,1,51,1,1,0,1008,1439,311,22,-1,
637,5,1,51,1,1,1,1008,1439,23,17,96,25
638,5,1,51,1,1,2,1041,1439,80,21,95,"Claims,"
639,5,1,51,1,1,3,1130,1439,11,17,95,3
640,5,1,51,1,1,4,1151,1439,92,22,96,Drawing
641,5,1,51,1,1,5,1252,1439,67,17,96,Sheets
642,2,1,52,0,0,0,579,1522,505,519,-1,
643,3,1,52,1,0,0,579,1522,505,519,-1,
644,4,1,52,1,1,0,579,1522,505,126,-1,
645,5,1,52,1,1,1,579,1522,505,38,95,  
646,5,1,52,1,1,2,1068,1540,16,108,95,      
647,4,1,52,1,2,0,1068,1648,16,88,-1,
648,5,1,52,1,2,1,1068,1648,16,88,95,   
649,4,1,52,1,3,0,1068,1736,16,78,-1,
650,5,1,52,1,3,1,1068,1736,16,78,95, 
651,4,1,52,1,4,0,582,1814,502,227,-1,
652,5,1,52,1,4,1,582,1814,502,227,95,   
653,2,1,53,0,0,0,935,1566,60,35,-1,
654,3,1,53,1,0,0,935,1566,60,35,-1,
655,4,1,53,1,1,0,935,1566,60,35,-1,
656,5,1,53,1,1,1,935,1566,40,35,43,+
657,5,1,53,1,1,2,978,1567,17,8,4,.
658,2,1,54,0,0,0,924,1605,51,20,-1,
659,3,1,54,1,0,0,924,1605,51,20,-1,
660,4,1,54,1,1,0,924,1605,51,8,-1,
661,5,1,54,1,1,1,924,1605,51,8,51,‘ANOMALY
662,4,1,54,1,2,0,935,1618,27,7,-1,
663,5,1,54,1,2,1,935,1618,27,7,83,"DATA,"
664,2,1,55,0,0,0,854,1638,213,37,-1,
665,3,1,55,1,0,0,854,1638,213,37,-1,
666,4,1,55,1,1,0,1050,1638,17,7,-1,
667,5,1,55,1,1,1,1050,1638,17,7,87,210
668,4,1,55,1,2,0,854,1666,191,9,-1,
669,5,1,55,1,2,1,854,1666,45,9,94,NETWORK
670,5,1,55,1,2,2,900,1666,97,9,15,COMMUNICATION
671,5,1,55,1,2,3,1001,1666,44,9,93,MODULE
672,2,1,56,0,0,0,862,1700,205,32,-1,
673,3,1,56,1,0,0,862,1700,205,32,-1,
674,4,1,56,1,1,0,1050,1700,17,8,-1,
675,5,1,56,1,1,1,1050,1700,17,8,72,230
676,4,1,56,1,2,0,862,1724,171,8,-1,
677,5,1,56,1,2,1,862,1724,49,8,70,‘CONTEXT
678,5,1,56,1,2,2,914,1724,73,8,96,MANAGEMENT
679,5,1,56,1,2,3,990,1724,43,8,96,MODULE
680,2,1,57,0,0,0,859,1739,199,103,-1,
681,3,1,57,1,0,0,859,1739,199,103,-1,
682,4,1,57,1,1,0,1041,1739,17,8,-1,
683,5,1,57,1,1,1,1041,1739,17,8,81,282
684,4,1,57,1,2,0,859,1767,176,8,-1,
685,5,1,57,1,2,1,859,1767,38,8,67,‘SESSION
686,5,1,57,1,2,2,898,1767,37,8,96,DATA
687,5,1,57,1,2,3,938,1767,50,8,96,ANALYSIS
688,5,1,57,1,2,4,992,1767,43,8,89,MODULE
689,4,1,57,1,3,0,1041,1800,17,8,-1,
690,5,1,57,1,3,1,1041,1800,17,8,43,24
691,4,1,57,1,4,0,899,1821,96,8,-1,
692,5,1,57,1,4,1,899,1821,49,8,59,‘CONTEXT
693,5,1,57,1,4,2,952,1821,43,8,94,PROFILE
694,4,1,57,1,5,0,890,1834,114,8,-1,
695,5,1,57,1,5,1,890,1834,67,8,72,GENERATION
696,5,1,57,1,5,2,961,1834,43,8,95,MODULE
697,2,1,58,0,0,0,1062,1717,3,142,-1,
698,3,1,58,1,0,0,1062,1717,3,142,-1,
699,4,1,58,1,1,0,1062,1717,3,142,-1,
700,5,1,58,1,1,1,1062,1717,3,142,95, 
701,2,1,59,0,0,0,838,1755,2,93,-1,
702,3,1,59,1,0,0,838,1755,2,93,-1,
703,4,1,59,1,1,0,838,1755,2,93,-1,
704,5,1,59,1,1,1,838,1755,2,93,95, 
705,2,1,60,0,0,0,707,1893,241,8,-1,
706,3,1,60,1,0,0,707,1893,241,8,-1,
707,4,1,60,1,1,0,707,1893,241,8,-1,
708,5,1,60,1,1,1,707,1893,45,8,65,‘SESSION
709,5,1,60,1,1,2,755,1893,69,8,80,ADJUSTMENT
710,5,1,60,1,1,3,828,1893,74,8,96,MANAGEMENT
711,5,1,60,1,1,4,905,1893,43,8,96,MODULE
712,2,1,61,0,0,0,840,1909,210,100,-1,
713,3,1,61,1,0,0,880,1909,169,42,-1,
714,4,1,61,1,1,0,1032,1909,17,8,-1,
715,5,1,61,1,1,1,1032,1909,17,8,67,258
716,4,1,61,1,2,0,882,1931,113,8,-1,
717,5,1,61,1,2,1,882,1931,66,8,69,‘COMPONENT
718,5,1,61,1,2,2,951,1931,44,8,86,SETTING
719,4,1,61,1,3,0,880,1943,116,8,-1,
720,5,1,61,1,3,1,880,1943,69,8,90,ADJUSTMENT
721,5,1,61,1,3,2,952,1943,44,8,66,MODULE.
722,3,1,61,2,0,0,840,1973,210,36,-1,
723,4,1,61,2,1,0,1033,1973,17,8,-1,
724,5,1,61,2,1,1,1033,1973,17,8,73,258
725,4,1,61,2,2,0,840,2000,197,9,-1,
726,5,1,61,2,2,1,840,2000,33,9,80,AUDIO
727,5,1,61,2,2,2,876,2000,42,9,96,STREAM
728,5,1,61,2,2,3,921,2000,70,9,95,ADJUSTMENT
729,5,1,61,2,2,4,994,2000,43,9,95,MODULE
730,2,1,62,0,0,0,830,1654,5,368,-1,
731,3,1,62,1,0,0,830,1654,5,368,-1,
732,4,1,62,1,1,0,830,1654,5,368,-1,
733,5,1,62,1,1,1,830,1654,5,368,95, 
