,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
80,5,1,10,1,1,5,677,464,62,23,96,Tokyo
81,5,1,10,1,1,6,749,464,39,22,95,(JP)
82,2,1,11,0,0,0,216,515,594,102,-1,
83,3,1,11,1,0,0,216,515,594,102,-1,
84,4,1,11,1,1,0,216,515,565,23,-1,
85,5,1,11,1,1,1,216,515,39,23,78,(72)
86,5,1,11,1,1,2,282,516,98,17,86,Inventors:
87,5,1,11,1,1,3,398,516,94,17,90,Takehiro
88,5,1,11,1,1,4,502,516,110,22,96,"Hagiwara,"
89,5,1,11,1,1,5,622,516,93,22,96,Kanagawa
90,5,1,11,1,1,6,717,515,64,23,95,(JP);
91,4,1,11,1,2,0,398,541,364,23,-1,
92,5,1,11,1,2,1,398,542,96,22,95,Hiroyuki
93,5,1,11,1,2,2,504,542,90,21,96,"Masuda,"
94,5,1,11,1,2,3,604,542,93,22,96,Kanagawa
95,5,1,11,1,2,4,698,541,64,23,96,(JP);
96,4,1,11,1,3,0,398,568,412,23,-1,
97,5,1,11,1,3,1,398,568,64,17,96,Genta
98,5,1,11,1,3,2,472,568,76,21,96,"Kondo,"
99,5,1,11,1,3,3,559,568,104,23,96,Kanagawa
100,5,1,11,1,3,4,673,568,44,23,92,(JP);
101,5,1,11,1,3,5,728,568,82,17,92,Hiromu
102,4,1,11,1,4,0,398,594,269,23,-1,
103,5,1,11,1,4,1,398,594,106,21,96,"Takizawa,"
104,5,1,11,1,4,2,515,594,104,23,96,Kanagawa
105,5,1,11,1,4,3,629,594,38,23,96,(JP)
106,2,1,12,0,0,0,216,645,501,23,-1,
107,3,1,12,1,0,0,216,645,501,23,-1,
108,4,1,12,1,1,0,216,645,501,23,-1,
109,5,1,12,1,1,1,216,645,39,23,69,(73)
110,5,1,12,1,1,2,281,645,96,23,69,Assignee:
111,5,1,12,1,1,3,398,646,53,22,95,Sony
112,5,1,12,1,1,4,459,646,138,22,96,"Corporation,"
113,5,1,12,1,1,5,607,645,61,23,96,Tokyo
114,5,1,12,1,1,6,679,645,38,23,96,(JP)
115,2,1,13,0,0,0,216,696,597,23,-1,
116,3,1,13,1,0,0,216,696,597,23,-1,
117,4,1,13,1,1,0,216,696,597,23,-1,
118,5,1,13,1,1,1,216,696,39,23,92,(*)
119,5,1,13,1,1,2,281,696,72,18,94,Notice:
120,5,1,13,1,1,3,398,696,74,23,23,Subject
121,5,1,13,1,1,4,479,699,18,15,96,to
122,5,1,13,1,1,5,505,702,34,17,96,any
123,5,1,13,1,1,6,547,696,108,22,96,"disclaimer,"
124,5,1,13,1,1,7,662,696,31,18,97,the
125,5,1,13,1,1,8,699,699,46,15,96,term
126,5,1,13,1,1,9,751,696,23,18,96,of
127,5,1,13,1,1,10,778,696,35,18,96,this
128,2,1,14,0,0,0,397,723,415,49,-1,
129,3,1,14,1,0,0,397,723,415,49,-1,
130,4,1,14,1,1,0,397,723,415,23,-1,
131,5,1,14,1,1,1,397,726,62,20,96,patent
132,5,1,14,1,1,2,470,723,15,18,96,is
133,5,1,14,1,1,3,497,723,90,18,96,extended
134,5,1,14,1,1,4,597,729,21,12,96,or
135,5,1,14,1,1,5,629,723,82,23,96,adjusted
136,5,1,14,1,1,6,721,723,58,18,96,under
137,5,1,14,1,1,7,789,724,23,17,96,35
138,4,1,14,1,2,0,397,749,256,23,-1,
139,5,1,14,1,2,1,397,750,67,17,22,U.S.C.
140,5,1,14,1,2,2,476,749,63,23,89,154(b)
141,5,1,14,1,2,3,548,749,25,23,96,by
142,5,1,14,1,2,4,582,750,12,17,96,0
143,5,1,14,1,2,5,603,749,50,23,95,days.
144,2,1,15,0,0,0,398,789,415,45,-1,
145,3,1,15,1,0,0,398,789,415,45,-1,
146,4,1,15,1,1,0,398,789,415,23,-1,
147,5,1,15,1,1,1,398,789,43,18,96,This
148,5,1,15,1,1,2,452,792,61,20,96,patent
149,5,1,15,1,1,3,524,789,16,18,96,is
150,5,1,15,1,1,4,552,789,69,23,96,subject
151,5,1,15,1,1,5,632,792,18,15,96,to
152,5,1,15,1,1,6,662,795,10,12,96,a
153,5,1,15,1,1,7,683,789,82,18,93,terminal
154,5,1,15,1,1,8,777,789,36,18,93,dis-
155,4,1,15,1,2,0,398,816,80,18,-1,
156,5,1,15,1,2,1,398,816,80,18,89,claimer.
157,2,1,16,0,0,0,216,867,294,23,-1,
158,3,1,16,1,0,0,216,867,294,23,-1,
159,4,1,16,1,1,0,216,867,294,23,-1,
160,5,1,16,1,1,1,216,868,39,22,69,(21)
161,5,1,16,1,1,2,281,867,55,23,87,Appl.
162,5,1,16,1,1,3,346,868,41,17,89,No.:
163,5,1,16,1,1,4,398,868,112,21,91,"16/008,770"
164,2,1,17,0,0,0,216,919,325,22,-1,
165,3,1,17,1,0,0,216,919,325,22,-1,
166,4,1,17,1,1,0,216,919,325,22,-1,
167,5,1,17,1,1,1,216,919,39,22,46,(22)
168,5,1,17,1,1,2,282,919,55,17,88,Filed:
169,5,1,17,1,1,3,398,919,46,17,85,Jun.
170,5,1,17,1,1,4,454,919,29,21,96,"14,"
171,5,1,17,1,1,5,493,919,48,17,96,2018
172,2,1,18,0,0,0,216,970,470,102,-1,
173,3,1,18,1,0,0,216,970,470,102,-1,
174,4,1,18,1,1,0,216,970,454,23,-1,
175,5,1,18,1,1,1,216,970,39,23,95,(65)
176,5,1,18,1,1,2,425,971,56,17,96,Prior
177,5,1,18,1,1,3,490,971,121,17,96,Publication
178,5,1,18,1,1,4,620,971,50,17,95,Data
179,4,1,18,1,2,0,281,1010,405,22,-1,
180,5,1,18,1,2,1,281,1011,31,17,93,US
181,5,1,18,1,2,2,322,1010,144,18,89,2018/0295550
182,5,1,18,1,2,3,473,1011,27,17,61,Al
183,5,1,18,1,2,4,548,1011,40,17,37,Oct.
184,5,1,18,1,2,5,601,1011,26,21,94,"11,"
185,5,1,18,1,2,6,638,1011,48,17,96,2018
186,4,1,18,1,3,0,352,1049,325,23,-1,
187,5,1,18,1,3,1,352,1049,81,17,96,Related
188,5,1,18,1,3,2,442,1049,43,17,95,U.S.
189,5,1,18,1,3,3,493,1049,124,23,95,Application
190,5,1,18,1,3,4,626,1049,51,17,95,Data
191,2,1,19,0,0,0,216,1089,597,74,-1,
192,3,1,19,1,0,0,216,1089,597,74,-1,
193,4,1,19,1,1,0,216,1089,597,23,-1,
194,5,1,19,1,1,1,216,1089,39,22,90,(63)
195,5,1,19,1,1,2,282,1089,130,17,90,Continuation
196,5,1,19,1,1,3,420,1089,23,17,97,of
197,5,1,19,1,1,4,449,1089,111,23,96,application
198,5,1,19,1,1,5,568,1089,35,17,93,No.
199,5,1,19,1,1,6,616,1089,115,21,86,"15/123,171,"
200,5,1,19,1,1,7,741,1089,44,17,96,filed
201,5,1,19,1,1,8,793,1095,20,11,96,as
202,4,1,19,1,2,0,282,1115,530,23,-1,
203,5,1,19,1,2,1,282,1115,110,23,96,application
204,5,1,19,1,2,2,397,1116,36,17,93,No.
205,5,1,19,1,2,3,440,1115,207,18,88,PCT/JP2015/002360
206,5,1,19,1,2,4,653,1121,25,12,96,on
207,5,1,19,1,2,5,683,1116,32,17,95,May
208,5,1,19,1,2,6,716,1116,29,22,96,"8,"
209,5,1,19,1,2,7,747,1116,65,21,96,"2015,"
210,4,1,19,1,3,0,281,1142,260,21,-1,
211,5,1,19,1,3,1,281,1147,42,12,96,now
212,5,1,19,1,3,2,333,1142,36,17,96,Pat.
213,5,1,19,1,3,3,378,1142,36,17,96,No.
214,5,1,19,1,3,4,427,1142,114,21,95,"10,021,612."
215,2,1,20,0,0,0,216,1193,596,215,-1,
216,3,1,20,1,0,0,216,1193,596,215,-1,
217,4,1,20,1,1,0,216,1193,514,23,-1,
218,5,1,20,1,1,1,216,1193,39,22,96,(30)
219,5,1,20,1,1,2,365,1193,81,23,96,Foreign
220,5,1,20,1,1,3,454,1193,124,23,96,Application
221,5,1,20,1,1,4,588,1193,83,23,96,Priority
222,5,1,20,1,1,5,680,1193,50,17,96,Data
223,4,1,20,1,2,0,238,1244,574,23,-1,
224,5,1,20,1,2,1,238,1245,45,22,96,May
225,5,1,20,1,2,2,294,1245,27,21,94,"15,"
226,5,1,20,1,2,3,332,1245,48,17,67,2014
227,5,1,20,1,2,4,415,1244,39,23,60,(JP)
228,5,1,20,1,2,5,466,1259,203,3,0,ceeeeeeseeseesseeeteetesneees
229,5,1,20,1,2,6,682,1245,130,17,92,2014-101507
230,4,1,20,1,3,0,216,1297,142,22,-1,
231,5,1,20,1,3,1,216,1297,39,22,75,(51)
232,5,1,20,1,3,2,282,1297,37,17,84,Int.
233,5,1,20,1,3,3,328,1297,30,17,85,Cl.
234,4,1,20,1,4,0,281,1325,330,23,-1,
235,5,1,20,1,4,1,281,1325,69,17,82,HO4W
236,5,1,20,1,4,2,355,1325,58,17,94,36/00
237,5,1,20,1,4,3,515,1325,96,23,95,(2009.01)
238,4,1,20,1,5,0,281,1352,330,23,-1,
239,5,1,20,1,5,1,281,1353,69,17,70,HO4W
240,5,1,20,1,5,2,355,1353,58,17,94,36/14
241,5,1,20,1,5,3,515,1352,96,23,96,(2009.01)
242,4,1,20,1,6,0,455,1385,119,23,-1,
243,5,1,20,1,6,1,455,1385,119,23,96,(Continued)
244,2,1,21,0,0,0,216,1416,598,107,-1,
245,3,1,21,1,0,0,216,1416,598,107,-1,
246,4,1,21,1,1,0,216,1416,148,23,-1,
247,5,1,21,1,1,1,216,1416,39,23,91,(52)
248,5,1,21,1,1,2,282,1417,43,17,83,U.S.
249,5,1,21,1,1,3,334,1417,30,17,77,Cl.
250,4,1,21,1,2,0,282,1443,532,23,-1,
251,5,1,21,1,2,1,282,1444,46,17,85,CPC
252,5,1,21,1,2,2,341,1458,59,3,0,vescccce
253,5,1,21,1,2,3,423,1444,71,17,77,HOAW
254,5,1,21,1,2,4,499,1444,57,17,95,36/14
255,5,1,21,1,2,5,565,1443,102,23,79,(2013.01);
256,5,1,21,1,2,6,678,1444,60,17,57,GOOF
257,5,1,21,1,2,7,745,1444,69,17,96,9/5044
258,4,1,21,1,3,0,384,1472,429,23,-1,
259,5,1,21,1,3,1,384,1472,102,22,93,(2013.01);
260,5,1,21,1,3,2,497,1472,59,17,59,GO6F
261,5,1,21,1,3,3,565,1472,69,17,85,9/5077
262,5,1,21,1,3,4,642,1472,102,23,93,(2013.01);
263,5,1,21,1,3,5,754,1472,59,17,85,HO4L
264,4,1,21,1,4,0,645,1500,167,23,-1,
265,5,1,21,1,4,1,645,1500,55,17,58,67/42
266,5,1,21,1,4,2,710,1500,102,23,95,(2013.01):
267,2,1,22,0,0,0,455,1533,119,23,-1,
268,3,1,22,1,0,0,455,1533,119,23,-1,
269,4,1,22,1,1,0,455,1533,119,23,-1,
270,5,1,22,1,1,1,455,1533,119,23,96,(Continued)
271,2,1,23,0,0,0,764,1798,62,1,-1,
272,3,1,23,1,0,0,764,1798,62,1,-1,
273,4,1,23,1,1,0,764,1798,62,1,-1,
274,5,1,23,1,1,1,764,1798,62,1,95, 
275,2,1,24,0,0,0,764,1798,2,25,-1,
276,3,1,24,1,0,0,764,1798,2,25,-1,
277,4,1,24,1,1,0,764,1798,2,25,-1,
278,5,1,24,1,1,1,764,1798,2,25,95, 
279,2,1,25,0,0,0,825,1798,1,25,-1,
280,3,1,25,1,0,0,825,1798,1,25,-1,
281,4,1,25,1,1,0,825,1798,1,25,-1,
282,5,1,25,1,1,1,825,1798,1,25,95, 
283,2,1,26,0,0,0,764,1821,62,2,-1,
284,3,1,26,1,0,0,764,1821,62,2,-1,
285,4,1,26,1,1,0,764,1821,62,2,-1,
286,5,1,26,1,1,1,764,1821,62,2,95, 
287,2,1,27,0,0,0,797,1909,2,37,-1,
288,3,1,27,1,0,0,797,1909,2,37,-1,
289,4,1,27,1,1,0,797,1909,2,37,-1,
290,5,1,27,1,1,1,797,1909,2,37,95, 
291,2,1,28,0,0,0,621,1632,436,412,-1,
292,3,1,28,1,0,0,621,1632,436,412,-1,
293,4,1,28,1,1,0,621,1632,436,412,-1,
294,5,1,28,1,1,1,621,1632,436,412,95, 
295,2,1,29,0,0,0,865,334,597,116,-1,
296,3,1,29,1,0,0,865,334,597,116,-1,
297,4,1,29,1,1,0,865,334,380,23,-1,
298,5,1,29,1,1,1,865,334,40,23,73,(58)
299,5,1,29,1,1,2,931,335,53,17,73,Field
300,5,1,29,1,1,3,994,335,21,17,97,of
301,5,1,29,1,1,4,1022,335,142,17,96,Classification
302,5,1,29,1,1,5,1174,335,71,17,96,Search
303,4,1,29,1,2,0,931,364,531,21,-1,
304,5,1,29,1,2,1,931,364,46,17,90,CPC
305,5,1,29,1,2,2,990,378,41,3,5,uw...
306,5,1,29,1,2,3,1045,364,65,17,71,HO4W
307,5,1,29,1,2,4,1119,364,62,21,92,36/14;
308,5,1,29,1,2,5,1191,364,65,17,60,HO4W
309,5,1,29,1,2,6,1266,364,49,21,93,4/70;
310,5,1,29,1,2,7,1326,364,65,17,80,HO4W
311,5,1,29,1,2,8,1400,364,62,21,93,88/06;
312,4,1,29,1,3,0,1033,393,429,22,-1,
313,5,1,29,1,3,1,1033,394,65,17,41,H04W
314,5,1,29,1,3,2,1107,393,61,22,86,84/18;
315,5,1,29,1,3,3,1179,394,65,17,70,HO4W
316,5,1,29,1,3,4,1253,393,62,22,54,4/008;
317,5,1,29,1,3,5,1326,394,65,17,34,HO4W
318,5,1,29,1,3,6,1399,393,63,22,94,48/12;
319,4,1,29,1,4,0,1104,428,119,22,-1,
320,5,1,29,1,4,1,1104,428,119,22,96,(Continued)
321,2,1,30,0,0,0,865,506,451,66,-1,
322,3,1,30,1,0,0,865,506,451,66,-1,
323,4,1,30,1,1,0,865,506,389,23,-1,
324,5,1,30,1,1,1,865,506,40,23,95,(56)
325,5,1,30,1,1,2,1072,507,115,17,96,References
326,5,1,30,1,1,3,1196,507,58,17,96,Cited
327,4,1,30,1,2,0,1010,555,306,17,-1,
328,5,1,30,1,2,1,1010,555,43,17,94,U.S.
329,5,1,30,1,2,2,1063,555,90,17,95,PATENT
330,5,1,30,1,2,3,1162,555,154,17,95,DOCUMENTS
331,2,1,31,0,0,0,917,604,545,63,-1,
332,3,1,31,1,0,0,917,604,545,63,-1,
333,4,1,31,1,1,0,917,604,545,19,-1,
334,5,1,31,1,1,1,917,605,87,18,90,"6,437,692"
335,5,1,31,1,1,2,1017,604,39,16,79,BL*
336,5,1,31,1,1,3,1086,604,59,16,72,8/2002
337,5,1,31,1,1,4,1164,604,49,16,87,Petite
338,5,1,31,1,1,5,1226,617,114,3,18,oc
339,5,1,31,1,1,6,1353,605,53,15,83,GOLD
340,5,1,31,1,1,7,1412,605,50,15,96,4/004
341,4,1,31,1,2,0,1391,629,71,16,-1,
342,5,1,31,1,2,1,1391,629,71,16,94,340/540
343,4,1,31,1,3,0,1086,652,182,15,-1,
344,5,1,31,1,3,1,1086,652,59,15,42,7/2003
345,5,1,31,1,3,2,1163,652,105,15,93,Underwood
346,2,1,32,0,0,0,1104,680,119,23,-1,
347,3,1,32,1,0,0,1104,680,119,23,-1,
348,4,1,32,1,1,0,1104,680,119,23,-1,
349,5,1,32,1,1,1,1104,680,119,23,96,(Continued)
350,2,1,33,0,0,0,917,652,123,18,-1,
351,3,1,33,1,0,0,917,652,123,18,-1,
352,4,1,33,1,1,0,917,652,123,18,-1,
353,5,1,33,1,1,1,917,652,86,18,96,"6,601,233"
354,5,1,33,1,1,2,1017,652,23,15,84,BL
355,2,1,34,0,0,0,978,734,370,17,-1,
356,3,1,34,1,0,0,978,734,370,17,-1,
357,4,1,34,1,1,0,978,734,370,17,-1,
358,5,1,34,1,1,1,978,734,109,17,96,FOREIGN
359,5,1,34,1,1,2,1095,734,90,17,96,PATENT
360,5,1,34,1,1,3,1194,734,154,17,95,DOCUMENTS
361,2,1,35,0,0,0,864,783,597,74,-1,
362,3,1,35,1,0,0,864,783,597,74,-1,
363,4,1,35,1,1,0,864,783,381,16,-1,
364,5,1,35,1,1,1,864,784,21,15,95,JP
365,5,1,35,1,1,2,998,784,105,15,93,2002-56163
366,5,1,35,1,1,3,1116,784,16,15,93,A
367,5,1,35,1,1,4,1185,783,60,16,96,2/2002
368,4,1,35,1,2,0,864,806,597,16,-1,
369,5,1,35,1,2,1,864,807,21,15,94,JP
370,5,1,35,1,2,2,950,807,36,15,96,WO
371,5,1,35,1,2,3,995,807,108,15,95,2006073025
372,5,1,35,1,2,4,1117,807,23,15,77,Al
373,5,1,35,1,2,5,1153,806,8,9,77,*
374,5,1,35,1,2,6,1185,806,60,16,79,7/2006
375,5,1,35,1,2,7,1270,819,80,3,0,vice
376,5,1,35,1,2,8,1362,807,54,15,73,GO6N
377,5,1,35,1,2,9,1424,806,37,16,96,3/02
378,4,1,35,1,3,0,1104,835,119,22,-1,
379,5,1,35,1,3,1,1104,835,119,22,96,(Continued)
380,2,1,36,0,0,0,1029,897,268,17,-1,
381,3,1,36,1,0,0,1029,897,268,17,-1,
382,4,1,36,1,1,0,1029,897,268,17,-1,
383,5,1,36,1,1,1,1029,897,83,17,95,OTHER
384,5,1,36,1,1,2,1121,897,176,17,96,PUBLICATIONS
385,2,1,37,0,0,0,864,947,599,85,-1,
386,3,1,37,1,0,0,864,947,599,85,-1,
387,4,1,37,1,1,0,864,947,599,21,-1,
388,5,1,37,1,1,1,864,947,113,16,96,International
389,5,1,37,1,1,2,988,947,59,16,96,Search
390,5,1,37,1,1,3,1057,948,59,20,96,Report
391,5,1,37,1,1,4,1127,947,47,16,96,dated
392,5,1,37,1,1,5,1185,948,36,20,96,Sep.
393,5,1,37,1,1,6,1234,948,13,18,96,"1,"
394,5,1,37,1,1,7,1258,948,49,18,96,"2015,"
395,5,1,37,1,1,8,1319,947,16,16,93,in
396,5,1,37,1,1,9,1345,947,118,16,86,PCT/JP2015/
397,4,1,37,1,2,0,864,977,241,20,-1,
398,5,1,37,1,2,1,864,977,65,15,95,002360
399,5,1,37,1,2,2,938,977,39,15,96,filed
400,5,1,37,1,2,3,985,977,40,20,96,May
401,5,1,37,1,2,4,1034,977,14,18,96,"8,"
402,5,1,37,1,2,5,1057,977,48,15,96,2015.
403,4,1,37,1,3,0,1104,1009,119,23,-1,
404,5,1,37,1,3,1,1104,1009,119,23,96,(Continued)
405,2,1,38,0,0,0,863,1088,483,55,-1,
406,3,1,38,1,0,0,863,1088,483,55,-1,
407,4,1,38,1,1,0,863,1088,382,23,-1,
408,5,1,38,1,1,1,863,1089,84,22,96,Primary
409,5,1,38,1,1,2,955,1089,98,17,93,Examiner
410,5,1,38,1,1,3,1059,1099,22,1,92,—
411,5,1,38,1,1,4,1088,1088,100,18,96,Mahendra
412,5,1,38,1,1,5,1197,1088,48,18,96,Patel
413,4,1,38,1,2,0,865,1120,481,23,-1,
414,5,1,38,1,2,1,865,1120,40,23,95,(74)
415,5,1,38,1,2,2,917,1121,89,22,96,"Attorney,"
416,5,1,38,1,2,3,1015,1121,63,22,96,"Agent,"
417,5,1,38,1,2,4,1090,1127,22,11,96,or
418,5,1,38,1,2,5,1119,1121,50,17,88,Firm
419,5,1,38,1,2,6,1176,1131,22,1,88,—
420,5,1,38,1,2,7,1205,1121,87,21,92,"Xsensus,"
421,5,1,38,1,2,8,1303,1121,43,17,96,LLP
422,2,1,39,0,0,0,865,1199,366,23,-1,
423,3,1,39,1,0,0,865,1199,366,23,-1,
424,4,1,39,1,1,0,865,1199,366,23,-1,
425,5,1,39,1,1,1,865,1199,40,23,93,(57)
426,5,1,39,1,1,2,1095,1200,136,17,95,ABSTRACT
427,2,1,40,0,0,0,864,1250,599,227,-1,
428,3,1,40,1,0,0,864,1250,599,227,-1,
429,4,1,40,1,1,0,864,1250,599,23,-1,
430,5,1,40,1,1,1,864,1251,18,17,96,A
431,5,1,40,1,1,2,894,1253,68,20,96,system
432,5,1,40,1,1,3,974,1250,38,18,96,that
433,5,1,40,1,1,4,1026,1253,56,15,96,stores
434,5,1,40,1,1,5,1096,1250,100,18,96,functional
435,5,1,40,1,1,6,1210,1250,117,18,96,information
436,5,1,40,1,1,7,1340,1250,99,23,96,indicating
437,5,1,40,1,1,8,1453,1256,10,12,96,a
438,4,1,40,1,2,0,864,1279,598,23,-1,
439,5,1,40,1,2,1,864,1279,98,23,95,capability
440,5,1,40,1,2,2,968,1279,23,18,95,of
441,5,1,40,1,2,3,994,1279,45,18,95,each
442,5,1,40,1,2,4,1045,1279,36,18,85,ofa
443,5,1,40,1,2,5,1087,1279,84,23,96,plurality
444,5,1,40,1,2,6,1177,1279,23,18,96,of
445,5,1,40,1,2,7,1203,1279,88,18,96,elements
446,5,1,40,1,2,8,1297,1279,72,18,96,located
447,5,1,40,1,2,9,1374,1279,88,23,96,remotely
448,4,1,40,1,3,0,865,1309,597,23,-1,
449,5,1,40,1,3,1,865,1309,47,17,96,from
450,5,1,40,1,3,2,925,1309,31,17,96,the
451,5,1,40,1,3,3,970,1312,74,20,96,system;
452,5,1,40,1,3,4,1059,1309,90,17,96,identifies
453,5,1,40,1,3,5,1164,1315,10,11,96,a
454,5,1,40,1,3,6,1188,1309,82,17,96,function
455,5,1,40,1,3,7,1285,1309,75,23,96,capable
456,5,1,40,1,3,8,1374,1309,23,17,96,of
457,5,1,40,1,3,9,1407,1309,55,23,96,being
458,4,1,40,1,4,0,864,1337,599,23,-1,
459,5,1,40,1,4,1,864,1337,91,23,96,performed
460,5,1,40,1,4,2,956,1337,41,23,97,by
461,5,1,40,1,4,3,1004,1337,69,23,96,linking
462,5,1,40,1,4,4,1079,1343,10,12,96,a
463,5,1,40,1,4,5,1095,1337,84,23,96,plurality
464,5,1,40,1,4,6,1185,1337,23,18,96,of
465,5,1,40,1,4,7,1211,1337,30,18,96,the
466,5,1,40,1,4,8,1247,1337,87,18,96,elements
467,5,1,40,1,4,9,1340,1337,57,18,96,based
468,5,1,40,1,4,10,1403,1343,25,12,96,on
469,5,1,40,1,4,11,1432,1337,31,18,96,the
470,4,1,40,1,5,0,865,1367,598,21,-1,
471,5,1,40,1,5,1,865,1367,60,17,96,stored
472,5,1,40,1,5,2,939,1367,99,17,96,functional
473,5,1,40,1,5,3,1053,1367,123,21,93,information;
474,5,1,40,1,5,4,1191,1367,36,17,95,and
475,5,1,40,1,5,5,1240,1367,91,17,95,transmits
476,5,1,40,1,5,6,1346,1367,117,17,96,information
477,4,1,40,1,6,0,864,1396,598,23,-1,
478,5,1,40,1,6,1,864,1396,142,23,96,corresponding
479,5,1,40,1,6,2,1017,1399,19,15,97,to
480,5,1,40,1,6,3,1048,1396,30,18,96,the
481,5,1,40,1,6,4,1090,1396,94,18,96,identified
482,5,1,40,1,6,5,1195,1396,83,18,96,function
483,5,1,40,1,6,6,1289,1396,75,23,96,capable
484,5,1,40,1,6,7,1376,1396,23,18,96,of
485,5,1,40,1,6,8,1408,1396,54,23,97,being
486,4,1,40,1,7,0,864,1425,599,23,-1,
487,5,1,40,1,7,1,864,1425,104,23,96,performed
488,5,1,40,1,7,2,979,1425,25,23,96,by
489,5,1,40,1,7,3,1016,1425,71,23,96,linking
490,5,1,40,1,7,4,1099,1425,30,17,97,the
491,5,1,40,1,7,5,1140,1425,84,23,96,plurality
492,5,1,40,1,7,6,1238,1425,22,17,96,of
