,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
82,4,1,15,1,3,0,216,1076,39,22,-1,
83,5,1,15,1,3,1,216,1076,39,22,96,(65)
84,2,1,16,0,0,0,216,1244,39,23,-1,
85,3,1,16,1,0,0,216,1244,39,23,-1,
86,4,1,16,1,1,0,216,1244,39,23,-1,
87,5,1,16,1,1,1,216,1244,39,23,96,(60)
88,2,1,17,0,0,0,216,1325,39,22,-1,
89,3,1,17,1,0,0,216,1325,39,22,-1,
90,4,1,17,1,1,0,216,1325,39,22,-1,
91,5,1,17,1,1,1,216,1325,39,22,65,G6)
92,2,1,18,0,0,0,216,1444,39,22,-1,
93,3,1,18,1,0,0,216,1444,39,22,-1,
94,4,1,18,1,1,0,216,1444,39,22,-1,
95,5,1,18,1,1,1,216,1444,39,22,96,(52)
96,2,1,19,0,0,0,281,337,498,75,-1,
97,3,1,19,1,0,0,281,337,498,75,-1,
98,4,1,19,1,1,0,282,337,497,17,-1,
99,5,1,19,1,1,1,282,337,112,17,96,METHOD
100,5,1,19,1,1,2,402,337,54,17,96,AND
101,5,1,19,1,1,3,463,337,146,17,96,APPARATUS
102,5,1,19,1,1,4,619,337,34,17,96,OF
103,5,1,19,1,1,5,662,337,117,17,96,SECURED
104,4,1,19,1,2,0,282,366,493,17,-1,
105,5,1,19,1,2,1,282,366,174,17,95,INTERACTIVE
106,5,1,19,1,2,2,466,366,110,17,96,REMOTE
107,5,1,19,1,2,3,586,366,189,17,96,MAINTENANCE
108,4,1,19,1,3,0,281,395,86,17,-1,
109,5,1,19,1,3,1,281,395,86,17,96,ASSIST
110,2,1,20,0,0,0,281,448,498,81,-1,
111,3,1,20,1,0,0,281,448,498,81,-1,
112,4,1,20,1,1,0,281,448,468,23,-1,
113,5,1,20,1,1,1,281,448,103,23,96,Applicant:
114,5,1,20,1,1,2,398,449,40,17,96,The
115,5,1,20,1,1,3,448,449,71,17,96,United
116,5,1,20,1,1,4,529,449,62,17,96,States
117,5,1,20,1,1,5,601,449,22,17,96,of
118,5,1,20,1,1,6,627,449,92,17,96,America
119,5,1,20,1,1,7,729,454,20,12,96,as
120,4,1,20,1,2,0,398,478,381,23,-1,
121,5,1,20,1,2,1,398,478,124,23,96,represented
122,5,1,20,1,2,2,532,478,26,23,96,by
123,5,1,20,1,2,3,567,478,31,17,96,the
124,5,1,20,1,2,4,609,478,100,23,96,Secretary
125,5,1,20,1,2,5,719,478,21,17,96,of
126,5,1,20,1,2,6,748,478,31,17,96,the
127,4,1,20,1,3,0,398,506,293,23,-1,
128,5,1,20,1,3,1,398,507,60,22,96,"Navy,"
129,5,1,20,1,3,2,468,506,123,23,96,"Washington,"
130,5,1,20,1,3,3,601,507,33,17,96,DC
131,5,1,20,1,3,4,645,506,46,23,96,(US)
132,2,1,21,0,0,0,282,560,523,136,-1,
133,3,1,21,1,0,0,282,560,523,136,-1,
134,4,1,21,1,1,0,282,560,492,23,-1,
135,5,1,21,1,1,1,282,561,98,17,96,Inventors:
136,5,1,21,1,1,2,398,561,50,17,96,Jack
137,5,1,21,1,1,3,457,561,54,21,96,"Lam,"
138,5,1,21,1,1,4,521,560,75,18,96,Rancho
139,5,1,21,1,1,5,605,561,124,22,96,"Cucamonga,"
140,5,1,21,1,1,6,739,561,35,17,96,CA
141,4,1,21,1,2,0,398,590,407,23,-1,
142,5,1,21,1,2,1,398,590,54,22,96,(US);
143,5,1,21,1,2,2,462,590,88,23,96,Philippe
144,5,1,21,1,2,3,560,590,93,21,96,"Navarro,"
145,5,1,21,1,2,4,664,590,96,21,96,"Pasadena,"
146,5,1,21,1,2,5,771,590,34,17,96,CA
147,4,1,21,1,3,0,398,618,360,23,-1,
148,5,1,21,1,3,1,398,618,54,22,96,(US);
149,5,1,21,1,3,2,462,618,65,23,96,Bryan
150,5,1,21,1,3,3,537,618,87,21,96,"Stewart,"
151,5,1,21,1,3,4,635,618,79,21,95,"Oxnard,"
152,5,1,21,1,3,5,724,618,34,17,96,CA
153,4,1,21,1,4,0,398,645,364,23,-1,
154,5,1,21,1,4,1,398,645,54,23,96,(US);
155,5,1,21,1,4,2,462,646,85,17,93,Michael
156,5,1,21,1,4,3,556,646,72,21,89,"Virbia,"
157,5,1,21,1,4,4,639,645,79,22,96,"Oxnard,"
158,5,1,21,1,4,5,728,646,34,17,96,CA
159,4,1,21,1,5,0,398,673,377,23,-1,
160,5,1,21,1,5,1,398,673,54,23,96,(US);
161,5,1,21,1,5,2,462,674,62,22,96,Jacky
162,5,1,21,1,5,3,532,674,67,22,96,"Wong,"
163,5,1,21,1,5,4,609,673,60,18,96,Chino
164,5,1,21,1,5,5,679,673,52,22,96,"Hills,"
165,5,1,21,1,5,6,741,674,34,17,96,CA
166,2,1,22,0,0,0,281,701,532,183,-1,
167,3,1,22,1,0,0,398,701,48,22,-1,
168,4,1,22,1,1,0,398,701,48,22,-1,
169,5,1,22,1,1,1,398,701,48,22,95,(US)
170,3,1,22,2,0,0,281,753,498,79,-1,
171,4,1,22,2,1,0,281,753,474,23,-1,
172,5,1,22,2,1,1,281,753,96,23,95,Assignee:
173,5,1,22,2,1,2,398,754,40,17,95,The
174,5,1,22,2,1,3,448,754,71,17,96,United
175,5,1,22,2,1,4,529,754,62,17,96,States
176,5,1,22,2,1,5,601,754,22,17,96,of
177,5,1,22,2,1,6,627,754,98,21,96,"America,"
178,5,1,22,2,1,7,735,759,20,12,96,as
179,4,1,22,2,2,0,398,782,381,22,-1,
180,5,1,22,2,2,1,398,782,124,22,96,represented
181,5,1,22,2,2,2,532,782,26,22,96,by
182,5,1,22,2,2,3,567,782,31,17,96,the
183,5,1,22,2,2,4,609,782,100,22,95,Secretary
184,5,1,22,2,2,5,719,782,21,17,96,of
185,5,1,22,2,2,6,747,782,32,17,96,the
186,4,1,22,2,3,0,398,809,293,23,-1,
187,5,1,22,2,3,1,398,809,60,23,93,"Navy,"
188,5,1,22,2,3,2,468,809,123,23,96,"Washington,"
189,5,1,22,2,3,3,601,809,33,17,96,DC
190,5,1,22,2,3,4,645,809,46,23,96,(US)
191,3,1,22,3,0,0,281,861,532,23,-1,
192,4,1,22,3,1,0,281,861,532,23,-1,
193,5,1,22,3,1,1,281,861,72,18,88,Notice:
194,5,1,22,3,1,2,398,861,74,23,96,Subject
195,5,1,22,3,1,3,479,864,18,15,96,to
196,5,1,22,3,1,4,505,867,34,17,96,any
197,5,1,22,3,1,5,547,861,108,22,96,"disclaimer,"
198,5,1,22,3,1,6,662,861,31,18,97,the
199,5,1,22,3,1,7,699,864,46,15,96,term
200,5,1,22,3,1,8,751,867,11,12,96,of
201,5,1,22,3,1,9,764,861,49,18,92,this
202,2,1,23,0,0,0,397,889,415,51,-1,
203,3,1,23,1,0,0,397,889,415,51,-1,
204,4,1,23,1,1,0,397,889,415,23,-1,
205,5,1,23,1,1,1,397,892,62,20,96,patent
206,5,1,23,1,1,2,470,889,15,18,96,is
207,5,1,23,1,1,3,497,889,90,18,96,extended
208,5,1,23,1,1,4,597,895,21,12,96,or
209,5,1,23,1,1,5,629,889,82,23,96,adjusted
210,5,1,23,1,1,6,722,889,57,18,96,under
211,5,1,23,1,1,7,790,890,22,17,96,35
212,4,1,23,1,2,0,397,917,281,23,-1,
213,5,1,23,1,2,1,397,918,67,17,67,US.C.
214,5,1,23,1,2,2,476,917,63,23,90,154(b)
215,5,1,23,1,2,3,548,917,25,23,96,by
216,5,1,23,1,2,4,582,918,36,17,96,408
217,5,1,23,1,2,5,627,917,51,23,91,days.
218,2,1,24,0,0,0,281,970,260,74,-1,
219,3,1,24,1,0,0,281,970,260,74,-1,
220,4,1,24,1,1,0,281,970,229,23,-1,
221,5,1,24,1,1,1,281,970,55,23,92,Appl.
222,5,1,24,1,1,2,346,971,41,17,89,No.:
223,5,1,24,1,1,3,399,971,111,21,74,"15/057,000"
224,4,1,24,1,2,0,282,1023,259,21,-1,
225,5,1,24,1,2,1,282,1023,55,17,90,Filed:
226,5,1,24,1,2,2,398,1023,46,17,17,Feb.
227,5,1,24,1,2,3,454,1023,29,21,93,"29,"
228,5,1,24,1,2,4,493,1023,48,17,93,2016
229,2,1,25,0,0,0,281,1076,395,64,-1,
230,3,1,25,1,0,0,281,1076,395,64,-1,
231,4,1,25,1,1,0,425,1076,245,17,-1,
232,5,1,25,1,1,1,425,1076,56,17,96,Prior
233,5,1,25,1,1,2,489,1076,122,17,96,Publication
234,5,1,25,1,1,3,620,1076,50,17,96,Data
235,4,1,25,1,2,0,281,1117,395,23,-1,
236,5,1,25,1,2,1,281,1117,31,17,93,US
237,5,1,25,1,2,2,322,1117,142,17,89,2016/0253563
238,5,1,25,1,2,3,473,1117,27,17,95,Al
239,5,1,25,1,2,4,549,1117,41,23,96,Sep.
240,5,1,25,1,2,5,602,1117,15,21,96,"1,"
241,5,1,25,1,2,6,627,1117,49,17,96,2016
242,2,1,26,0,0,0,352,1203,325,23,-1,
243,3,1,26,1,0,0,352,1203,325,23,-1,
244,4,1,26,1,1,0,352,1203,325,23,-1,
245,5,1,26,1,1,1,352,1203,81,17,96,Related
246,5,1,26,1,1,2,442,1203,43,17,95,U.S.
247,5,1,26,1,1,3,493,1203,124,23,95,Application
248,5,1,26,1,1,4,626,1203,51,17,95,Data
249,2,1,27,0,0,0,282,1244,530,50,-1,
250,3,1,27,1,0,0,282,1244,530,50,-1,
251,4,1,27,1,1,0,282,1244,530,23,-1,
252,5,1,27,1,1,1,282,1244,112,18,97,Provisional
253,5,1,27,1,1,2,402,1244,111,23,96,application
254,5,1,27,1,1,3,519,1245,35,17,93,No.
255,5,1,27,1,1,4,563,1244,111,22,92,"62/126,024,"
256,5,1,27,1,1,5,676,1244,56,22,96,filed
257,5,1,27,1,1,6,739,1250,24,12,96,on
258,5,1,27,1,1,7,771,1244,41,18,96,Feb.
259,4,1,27,1,2,0,282,1273,93,21,-1,
260,5,1,27,1,2,1,282,1273,29,21,93,"27,"
261,5,1,27,1,2,2,321,1273,54,17,93,2015.
262,2,1,28,0,0,0,865,334,597,169,-1,
263,3,1,28,1,0,0,865,334,597,169,-1,
264,4,1,28,1,1,0,865,334,380,23,-1,
265,5,1,28,1,1,1,865,334,40,23,73,(58)
266,5,1,28,1,1,2,931,335,53,17,73,Field
267,5,1,28,1,1,3,994,335,21,17,97,of
268,5,1,28,1,1,4,1022,335,142,17,96,Classification
269,5,1,28,1,1,5,1174,335,71,17,96,Search
270,4,1,28,1,2,0,931,364,531,21,-1,
271,5,1,28,1,2,1,931,364,46,17,88,CPC
272,5,1,28,1,2,2,990,378,78,3,0,vee
273,5,1,28,1,2,3,1084,364,55,17,91,GO6F
274,5,1,28,1,2,4,1151,364,84,21,93,11/0709;
275,5,1,28,1,2,5,1245,364,55,17,85,GO6F
276,5,1,28,1,2,6,1313,364,83,21,92,11/0793;
277,5,1,28,1,2,7,1407,364,55,17,90,GO6F
278,4,1,28,1,3,0,1075,393,387,22,-1,
279,5,1,28,1,3,1,1075,393,84,22,93,11/0748;
280,5,1,28,1,3,2,1169,394,55,17,52,GOGF
281,5,1,28,1,3,3,1236,393,84,22,93,11/3664;
282,5,1,28,1,3,4,1330,394,61,17,83,HO4N
283,5,1,28,1,3,5,1399,393,63,22,96,7/185;
284,4,1,28,1,4,0,1089,422,373,21,-1,
285,5,1,28,1,4,1,1089,422,60,17,56,HO4N
286,5,1,28,1,4,2,1158,422,74,21,93,9/3191;
287,5,1,28,1,4,3,1243,422,57,17,86,HO4L
288,5,1,28,1,4,4,1309,422,86,21,89,63/0428;
289,5,1,28,1,4,5,1406,422,56,17,67,HO4L
290,4,1,28,1,5,0,1407,451,55,18,-1,
291,5,1,28,1,5,1,1407,451,55,18,96,63/08
292,4,1,28,1,6,0,932,480,484,23,-1,
293,5,1,28,1,6,1,932,481,34,17,96,See
294,5,1,28,1,6,2,975,480,111,23,96,application
295,5,1,28,1,6,3,1094,480,31,18,96,file
296,5,1,28,1,6,4,1134,480,29,18,96,for
297,5,1,28,1,6,5,1172,480,91,23,96,complete
298,5,1,28,1,6,6,1272,480,64,18,96,search
299,5,1,28,1,6,7,1343,480,73,23,96,history.
300,2,1,29,0,0,0,865,534,389,23,-1,
301,3,1,29,1,0,0,865,534,389,23,-1,
302,4,1,29,1,1,0,865,534,389,23,-1,
303,5,1,29,1,1,1,865,534,40,23,95,(56)
304,5,1,29,1,1,2,1072,535,115,17,96,References
305,5,1,29,1,1,3,1196,535,58,17,96,Cited
306,2,1,30,0,0,0,1010,583,306,17,-1,
307,3,1,30,1,0,0,1010,583,306,17,-1,
308,4,1,30,1,1,0,1010,583,306,17,-1,
309,5,1,30,1,1,1,1010,583,43,17,88,U.S.
310,5,1,30,1,1,2,1063,583,90,17,95,PATENT
311,5,1,30,1,1,3,1162,583,154,17,95,DOCUMENTS
312,2,1,31,0,0,0,917,632,124,42,-1,
313,3,1,31,1,0,0,917,632,124,42,-1,
314,4,1,31,1,1,0,917,632,123,18,-1,
315,5,1,31,1,1,1,917,632,87,18,96,"6,763,148"
316,5,1,31,1,1,2,1017,632,23,15,86,BL
317,4,1,31,1,2,0,917,656,124,18,-1,
318,5,1,31,1,2,1,917,656,87,18,91,"7,641,342"
319,5,1,31,1,2,2,1017,656,24,15,91,B2
320,2,1,32,0,0,0,1086,632,214,39,-1,
321,3,1,32,1,0,0,1086,632,214,39,-1,
322,4,1,32,1,1,0,1086,632,214,20,-1,
323,5,1,32,1,1,1,1086,632,59,15,65,7/2004
324,5,1,32,1,1,2,1164,632,85,20,65,Sternberg
325,5,1,32,1,1,3,1257,634,16,13,95,et
326,5,1,32,1,1,4,1281,632,19,15,95,al.
327,4,1,32,1,2,0,1088,655,174,16,-1,
328,5,1,32,1,2,1,1088,655,57,16,65,1/2010
329,5,1,32,1,2,2,1164,655,41,16,38,Eber
330,5,1,32,1,2,3,1206,655,22,16,96,et
331,5,1,32,1,2,4,1229,655,33,16,96,al.
332,2,1,33,0,0,0,979,683,369,71,-1,
333,3,1,33,1,0,0,979,683,369,71,-1,
334,4,1,33,1,1,0,1104,683,119,23,-1,
335,5,1,33,1,1,1,1104,683,119,23,96,(Continued)
336,4,1,33,1,2,0,979,737,369,17,-1,
337,5,1,33,1,2,1,979,737,107,17,96,FOREIGN
338,5,1,33,1,2,2,1095,737,90,17,96,PATENT
339,5,1,33,1,2,3,1194,737,154,17,96,DOCUMENTS
340,2,1,34,0,0,0,864,786,381,16,-1,
341,3,1,34,1,0,0,864,786,381,16,-1,
342,4,1,34,1,1,0,864,786,381,16,-1,
343,5,1,34,1,1,1,864,787,36,15,96,WO
344,5,1,34,1,1,2,944,787,36,15,93,WO
345,5,1,34,1,1,3,989,786,115,16,91,2009/036782
346,5,1,34,1,1,4,1185,786,60,16,96,3/2009
347,2,1,35,0,0,0,1029,847,268,17,-1,
348,3,1,35,1,0,0,1029,847,268,17,-1,
349,4,1,35,1,1,0,1029,847,268,17,-1,
350,5,1,35,1,1,1,1029,847,83,17,95,OTHER
351,5,1,35,1,1,2,1121,847,176,17,96,PUBLICATIONS
352,2,1,36,0,0,0,864,897,598,84,-1,
353,3,1,36,1,0,0,864,897,598,84,-1,
354,4,1,36,1,1,0,865,897,597,20,-1,
355,5,1,36,1,1,1,865,897,64,20,96,"Lipson,"
356,5,1,36,1,1,2,941,899,16,13,93,et
357,5,1,36,1,1,3,966,897,26,18,91,"al.,"
358,5,1,36,1,1,4,1004,897,59,15,96,Online
359,5,1,36,1,1,5,1073,897,69,15,96,Product
360,5,1,36,1,1,6,1152,897,113,15,96,Maintenance
361,5,1,36,1,1,7,1276,897,22,20,96,by
362,5,1,36,1,1,8,1308,897,101,15,93,Web-Based
363,5,1,36,1,1,9,1418,898,44,19,92,Aug-
364,4,1,36,1,2,0,864,926,408,20,-1,
365,5,1,36,1,2,1,864,926,65,16,86,mented.
366,5,1,36,1,2,2,937,926,68,20,88,Reality;
367,5,1,36,1,2,3,1014,926,79,16,96,retrieved
368,5,1,36,1,2,4,1101,931,21,11,96,on
369,5,1,36,1,2,5,1131,927,48,18,96,2001;
370,5,1,36,1,2,6,1191,927,17,15,96,12
371,5,1,36,1,2,7,1217,931,55,15,96,pages.
372,4,1,36,1,3,0,1104,959,119,22,-1,
373,5,1,36,1,3,1,1104,959,119,22,96,(Continued)
374,2,1,37,0,0,0,863,1013,578,55,-1,
375,3,1,37,1,0,0,863,1013,578,55,-1,
376,4,1,37,1,1,0,863,1013,428,23,-1,
377,5,1,37,1,1,1,863,1013,84,23,96,Primary
378,5,1,37,1,1,2,955,1013,98,17,93,Examiner
379,5,1,37,1,1,3,1058,1024,23,1,92,—
380,5,1,37,1,1,4,1088,1013,85,17,93,Obafemi
381,5,1,37,1,1,5,1183,1013,17,17,91,O
382,5,1,37,1,1,6,1210,1013,81,23,91,Sosanya
383,4,1,37,1,2,0,865,1045,576,23,-1,
384,5,1,37,1,2,1,865,1045,40,23,96,(74)
385,5,1,37,1,2,2,917,1046,89,22,92,"Attorney,"
386,5,1,37,1,2,3,1015,1046,63,22,96,"Agent,"
387,5,1,37,1,2,4,1090,1051,22,11,96,or
388,5,1,37,1,2,5,1119,1045,50,17,92,Firm
389,5,1,37,1,2,6,1176,1056,23,1,89,—
390,5,1,37,1,2,7,1205,1045,118,23,95,Christopher
391,5,1,37,1,2,8,1330,1045,22,17,96,A.
392,5,1,37,1,2,9,1362,1045,79,23,95,Monsey
393,2,1,38,0,0,0,865,1099,40,23,-1,
394,3,1,38,1,0,0,865,1099,40,23,-1,
395,4,1,38,1,1,0,865,1099,40,23,-1,
396,5,1,38,1,1,1,865,1099,40,23,72,67)
397,2,1,39,0,0,0,864,1139,600,189,-1,
398,3,1,39,1,0,0,864,1139,600,189,-1,
399,4,1,39,1,1,0,864,1139,599,23,-1,
400,5,1,39,1,1,1,864,1139,18,17,96,A
401,5,1,39,1,1,2,892,1142,68,20,95,system
402,5,1,39,1,1,3,972,1139,35,17,95,and
403,5,1,39,1,1,4,1018,1139,75,17,96,method
404,5,1,39,1,1,5,1104,1139,29,17,96,for
405,5,1,39,1,1,6,1143,1139,54,23,95,using
406,5,1,39,1,1,7,1208,1139,30,17,95,the
407,5,1,39,1,1,8,1250,1141,68,21,96,system
408,5,1,39,1,1,9,1329,1139,112,23,96,comprising
409,5,1,39,1,1,10,1453,1145,10,11,96,a
410,4,1,39,1,2,0,864,1167,600,22,-1,
411,5,1,39,1,2,1,864,1167,47,17,96,head
412,5,1,39,1,2,2,919,1167,87,17,96,mounted
413,5,1,39,1,2,3,1013,1167,64,17,93,device
414,5,1,39,1,2,4,1086,1167,79,22,90,"(HMD),"
415,5,1,39,1,2,5,1174,1173,10,11,96,a
416,5,1,39,1,2,6,1192,1170,69,14,96,remote
417,5,1,39,1,2,7,1269,1167,125,17,96,maintenance
418,5,1,39,1,2,8,1403,1173,61,11,96,server
419,4,1,39,1,3,0,865,1194,598,23,-1,
420,5,1,39,1,3,1,865,1194,67,23,96,"(RMS),"
421,5,1,39,1,3,2,934,1194,47,22,96,and
422,5,1,39,1,3,3,988,1200,10,12,95,a
423,5,1,39,1,3,4,1004,1194,70,18,95,control
424,5,1,39,1,3,5,1082,1194,69,18,96,section
425,5,1,39,1,3,6,1157,1194,86,23,96,operable
426,5,1,39,1,3,7,1248,1197,19,15,96,to
427,5,1,39,1,3,8,1275,1194,76,23,96,identify
428,5,1,39,1,3,9,1357,1194,31,18,96,the
429,5,1,39,1,3,10,1395,1197,68,20,96,system
430,4,1,39,1,4,0,864,1222,598,23,-1,
431,5,1,39,1,4,1,864,1222,57,18,96,under
432,5,1,39,1,4,2,931,1225,34,15,96,test
433,5,1,39,1,4,3,977,1222,62,23,96,(SUT)
434,5,1,39,1,4,4,1050,1222,54,23,96,using
435,5,1,39,1,4,5,1115,1228,23,12,96,an
436,5,1,39,1,4,6,1149,1222,60,23,96,image
437,5,1,39,1,4,7,1220,1222,113,23,96,recognition
438,5,1,39,1,4,8,1344,1222,88,22,96,"function,"
439,5,1,39,1,4,9,1443,1225,19,15,96,to
440,4,1,39,1,5,0,864,1249,600,23,-1,
441,5,1,39,1,5,1,864,1249,77,23,96,identify
442,5,1,39,1,5,2,948,1255,10,12,96,a
443,5,1,39,1,5,3,966,1249,84,23,96,plurality
444,5,1,39,1,5,4,1057,1249,23,18,96,of
445,5,1,39,1,5,5,1085,1249,112,23,96,subsystems
446,5,1,39,1,5,6,1205,1249,70,23,96,(PLoS)
447,5,1,39,1,5,7,1283,1249,64,18,96,within
448,5,1,39,1,5,8,1354,1249,30,18,96,the
449,5,1,39,1,5,9,1391,1250,46,17,96,SUT
450,5,1,39,1,5,10,1444,1249,20,18,96,in
451,4,1,39,1,6,0,864,1277,599,23,-1,
452,5,1,39,1,6,1,864,1283,10,12,96,a
453,5,1,39,1,6,2,886,1277,41,18,96,data
454,5,1,39,1,6,3,940,1277,69,23,96,"library,"
455,5,1,39,1,6,4,1021,1280,18,15,96,to
456,5,1,39,1,6,5,1052,1280,59,15,96,create
457,5,1,39,1,6,6,1123,1277,49,18,96,three
458,5,1,39,1,6,7,1184,1277,121,18,96,dimensional
459,5,1,39,1,6,8,1317,1277,71,18,96,models
460,5,1,39,1,6,9,1401,1277,23,18,96,of
461,5,1,39,1,6,10,1432,1277,31,18,97,the
462,4,1,39,1,7,0,864,1305,598,23,-1,
463,5,1,39,1,7,1,864,1306,54,17,94,PLoS
464,5,1,39,1,7,2,928,1305,36,18,96,and
465,5,1,39,1,7,3,973,1305,104,23,96,displaying
466,5,1,39,1,7,4,1085,1305,31,18,96,the
467,5,1,39,1,7,5,1126,1311,50,12,95,same
468,5,1,39,1,7,6,1185,1311,25,12,95,on
469,5,1,39,1,7,7,1219,1311,10,12,96,a
470,5,1,39,1,7,8,1239,1305,59,18,96,visual
471,5,1,39,1,7,9,1307,1305,87,18,96,interface
472,5,1,39,1,7,10,1403,1305,23,18,96,of
473,5,1,39,1,7,11,1432,1305,30,18,96,the
474,2,1,40,0,0,0,1095,1099,136,17,-1,
475,3,1,40,1,0,0,1095,1099,136,17,-1,
476,4,1,40,1,1,0,1095,1099,136,17,-1,
477,5,1,40,1,1,1,1095,1099,136,17,96,ABSTRACT
478,2,1,41,0,0,0,513,1657,650,5,-1,
479,3,1,41,1,0,0,513,1657,650,5,-1,
480,4,1,41,1,1,0,513,1657,650,5,-1,
481,5,1,41,1,1,1,513,1657,650,5,95, 
482,2,1,42,0,0,0,556,1687,158,2,-1,
483,3,1,42,1,0,0,556,1687,158,2,-1,
484,4,1,42,1,1,0,556,1687,158,2,-1,
485,5,1,42,1,1,1,556,1687,158,2,95, 
486,2,1,43,0,0,0,952,1673,79,39,-1,
487,3,1,43,1,0,0,952,1673,79,39,-1,
488,4,1,43,1,1,0,952,1673,79,39,-1,
489,5,1,43,1,1,1,952,1673,79,39,95,  
490,2,1,44,0,0,0,918,1681,227,1,-1,
491,3,1,44,1,0,0,918,1681,227,1,-1,
492,4,1,44,1,1,0,918,1681,227,1,-1,
493,5,1,44,1,1,1,918,1681,227,1,95, 
494,2,1,45,0,0,0,809,1719,88,2,-1,
495,3,1,45,1,0,0,809,1719,88,2,-1,
496,4,1,45,1,1,0,809,1719,88,2,-1,
497,5,1,45,1,1,1,809,1719,88,2,95, 
