,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
139,5,1,9,1,6,6,923,797,102,19,96,Mountain
140,5,1,9,1,6,7,1033,797,55,19,96,"View,"
141,5,1,9,1,6,8,1090,797,120,23,96,California
142,5,1,9,1,6,9,1219,797,65,19,96,94043
143,5,1,9,1,6,10,1292,797,47,23,96,(US)
144,4,1,9,1,7,0,898,830,187,22,-1,
145,5,1,9,1,7,1,898,835,7,8,42,+
146,5,1,9,1,7,2,921,830,48,22,96,"Yee,"
147,5,1,9,1,7,3,978,830,79,18,93,Bennet
148,5,1,9,1,7,4,1065,830,20,18,91,S.
149,4,1,9,1,8,0,225,861,1114,26,-1,
150,5,1,9,1,8,1,225,861,45,26,96,(62)
151,5,1,9,1,8,2,286,863,107,18,96,Document
152,5,1,9,1,8,3,402,863,105,23,96,number(s)
153,5,1,9,1,8,4,516,863,20,18,96,of
154,5,1,9,1,8,5,542,863,32,18,96,the
155,5,1,9,1,8,6,583,863,65,18,96,earlier
156,5,1,9,1,8,7,655,863,140,23,94,application(s)
157,5,1,9,1,8,8,805,863,16,18,96,in
158,5,1,9,1,8,9,923,863,102,18,96,Mountain
159,5,1,9,1,8,10,1033,863,55,18,96,"View,"
160,5,1,9,1,8,11,1090,863,120,22,96,California
161,5,1,9,1,8,12,1219,863,65,18,96,94043
162,5,1,9,1,8,13,1292,863,47,23,96,(US)
163,4,1,9,1,9,0,286,895,308,19,-1,
164,5,1,9,1,9,1,286,895,109,19,96,accordance
165,5,1,9,1,9,2,395,895,60,19,96,with
166,5,1,9,1,9,3,464,895,35,19,96,Art.
167,5,1,9,1,9,4,508,895,25,19,96,76
168,5,1,9,1,9,5,542,895,52,19,96,EPC:
169,4,1,9,1,10,0,286,927,984,26,-1,
170,5,1,9,1,10,1,286,929,124,18,92,09743550.7
171,5,1,9,1,10,2,417,929,7,18,90,/
172,5,1,9,1,10,3,432,929,11,18,94,2
173,5,1,9,1,10,4,452,929,34,18,92,281
174,5,1,9,1,10,5,498,929,38,18,93,234
175,5,1,9,1,10,6,862,927,44,26,93,(74)
176,5,1,9,1,10,7,923,929,163,23,93,Representative:
177,5,1,9,1,10,8,1096,929,72,18,92,Betten
178,5,1,9,1,10,9,1177,929,15,18,92,&
179,5,1,9,1,10,10,1202,929,68,18,96,Resch
180,4,1,9,1,11,0,923,961,427,19,-1,
181,5,1,9,1,11,1,923,961,78,19,92,Patent-
182,5,1,9,1,11,2,1010,961,41,19,93,und
183,5,1,9,1,11,3,1061,961,164,19,80,Rechtsanwalte
184,5,1,9,1,11,4,1235,961,115,19,84,PartGmbB
185,4,1,9,1,12,0,225,992,918,26,-1,
186,5,1,9,1,12,1,225,992,45,26,96,(71)
187,5,1,9,1,12,2,285,994,103,23,96,Applicant:
188,5,1,9,1,12,3,396,994,82,23,96,Google
189,5,1,9,1,12,4,487,994,43,18,96,LLC
190,5,1,9,1,12,5,923,994,187,23,92,Maximiliansplatz
191,5,1,9,1,12,6,1119,994,24,18,96,14
192,4,1,9,1,13,0,286,1027,867,23,-1,
193,5,1,9,1,13,1,286,1027,103,18,96,Mountain
194,5,1,9,1,13,2,397,1027,60,22,96,"View,"
195,5,1,9,1,13,3,466,1027,33,18,96,CA
196,5,1,9,1,13,4,506,1027,65,18,95,94043
197,5,1,9,1,13,5,580,1027,47,23,96,(US)
198,5,1,9,1,13,6,922,1027,64,18,93,80333
199,5,1,9,1,13,7,996,1027,101,18,90,Miinchen
200,5,1,9,1,13,8,1107,1027,46,23,96,(DE)
201,4,1,9,1,14,0,225,1090,736,26,-1,
202,5,1,9,1,14,1,225,1090,45,26,96,(72)
203,5,1,9,1,14,2,287,1092,101,18,96,Inventors:
204,5,1,9,1,14,3,862,1092,99,18,96,Remarks:
205,4,1,9,1,15,0,262,1125,1137,23,-1,
206,5,1,9,1,15,1,262,1131,7,7,17,*
207,5,1,9,1,15,2,286,1125,56,19,96,"Chen,"
208,5,1,9,1,15,3,346,1125,30,22,96,J.
209,5,1,9,1,15,4,386,1125,85,23,96,Bradley
210,5,1,9,1,15,5,922,1125,43,19,96,This
211,5,1,9,1,15,6,973,1125,112,23,96,application
212,5,1,9,1,15,7,1093,1130,42,14,96,was
213,5,1,9,1,15,8,1142,1125,43,19,96,filed
214,5,1,9,1,15,9,1193,1130,25,14,96,on
215,5,1,9,1,15,10,1226,1125,121,19,96,25-06-2018
216,5,1,9,1,15,11,1356,1130,23,14,95,as
217,5,1,9,1,15,12,1388,1130,11,14,95,a
218,4,1,9,1,16,0,286,1158,1158,23,-1,
219,5,1,9,1,16,1,286,1158,103,18,96,Mountain
220,5,1,9,1,16,2,397,1158,60,22,96,"View,"
221,5,1,9,1,16,3,466,1158,108,18,96,California
222,5,1,9,1,16,4,582,1158,65,18,95,94043
223,5,1,9,1,16,5,656,1158,47,23,96,(US)
224,5,1,9,1,16,6,922,1158,96,18,96,divisional
225,5,1,9,1,16,7,1027,1158,111,23,96,application
226,5,1,9,1,16,8,1147,1159,19,17,96,to
227,5,1,9,1,16,9,1174,1158,31,18,96,the
228,5,1,9,1,16,10,1214,1158,112,23,96,application
229,5,1,9,1,16,11,1336,1158,108,18,96,mentioned
230,4,1,9,1,17,0,923,1191,209,18,-1,
231,5,1,9,1,17,1,923,1191,59,18,91,under
232,5,1,9,1,17,2,991,1191,45,18,89,INID
233,5,1,9,1,17,3,1044,1191,50,18,96,code
234,5,1,9,1,17,4,1103,1191,29,18,96,62.
235,2,1,10,0,0,0,845,614,2,632,-1,
236,3,1,10,1,0,0,845,614,2,632,-1,
237,4,1,10,1,1,0,845,614,2,632,-1,
238,5,1,10,1,1,1,845,614,2,632,95, 
239,2,1,11,0,0,0,224,1243,1243,4,-1,
240,3,1,11,1,0,0,224,1243,1243,4,-1,
241,4,1,11,1,1,0,224,1243,1243,4,-1,
242,5,1,11,1,1,1,224,1243,1243,4,95, 
243,2,1,12,0,0,0,225,1263,964,26,-1,
244,3,1,12,1,0,0,225,1263,964,26,-1,
245,4,1,12,1,1,0,225,1263,964,26,-1,
246,5,1,12,1,1,1,225,1263,45,26,85,(54)
247,5,1,12,1,1,2,316,1263,112,21,85,METHOD
248,5,1,12,1,1,3,439,1263,54,21,96,FOR
249,5,1,12,1,1,4,500,1263,161,21,96,VALIDATING
250,5,1,12,1,1,5,670,1264,36,19,93,AN
251,5,1,12,1,1,6,718,1263,141,21,91,UNTRUSTED
252,5,1,12,1,1,7,862,1264,121,19,96,NATIVE
253,5,1,12,1,1,8,993,1263,74,21,96,CODE
254,5,1,12,1,1,9,1078,1263,111,21,95,MODULE
255,2,1,13,0,0,0,225,1337,1241,288,-1,
256,3,1,13,1,0,0,225,1337,1241,288,-1,
257,4,1,13,1,1,0,225,1337,1241,26,-1,
258,5,1,13,1,1,1,225,1337,45,26,95,(57)
259,5,1,13,1,1,2,0,0,1653,2328,33,|
260,5,1,13,1,1,3,315,1339,15,18,17,A
261,5,1,13,1,1,4,339,1340,73,22,17,system
262,5,1,13,1,1,5,423,1339,39,18,96,that
263,5,1,13,1,1,6,471,1339,93,18,96,validates
264,5,1,13,1,1,7,574,1344,11,13,96,a
265,5,1,13,1,1,8,596,1339,61,18,96,native
266,5,1,13,1,1,9,668,1339,49,18,96,code
267,5,1,13,1,1,10,728,1339,82,18,96,module.
268,5,1,13,1,1,11,822,1339,66,23,96,During
269,5,1,13,1,1,12,899,1339,103,23,96,"operation,"
270,5,1,13,1,1,13,1013,1339,32,18,96,the
271,5,1,13,1,1,14,1055,1340,73,22,96,system
272,5,1,13,1,1,15,1139,1339,87,18,96,receives
273,5,1,13,1,1,16,1236,1344,11,13,96,a
274,5,1,13,1,1,17,1258,1339,61,18,96,native
275,5,1,13,1,1,18,1330,1339,49,18,96,code
276,5,1,13,1,1,19,1390,1339,76,18,96,module
277,4,1,13,1,2,0,225,1372,1240,23,-1,
278,5,1,13,1,2,1,225,1372,95,23,96,comprised
279,5,1,13,1,2,2,322,1372,38,19,96,of
280,5,1,13,1,2,3,366,1372,96,19,96,untrusted
281,5,1,13,1,2,4,471,1372,61,19,96,native
282,5,1,13,1,2,5,540,1377,85,18,96,program
283,5,1,13,1,2,6,633,1372,56,19,95,code.
284,5,1,13,1,2,7,696,1372,40,19,96,The
285,5,1,13,1,2,8,743,1373,73,22,96,system
286,5,1,13,1,2,9,823,1372,92,19,96,validates
287,5,1,13,1,2,10,922,1372,31,19,96,the
288,5,1,13,1,2,11,961,1372,61,19,96,native
289,5,1,13,1,2,12,1029,1372,50,19,96,code
290,5,1,13,1,2,13,1087,1372,62,19,96,module
291,5,1,13,1,2,14,1151,1372,47,23,96,by:
292,5,1,13,1,2,15,1207,1372,26,23,96,(1)
293,5,1,13,1,2,16,1241,1372,122,23,96,determining
294,5,1,13,1,2,17,1370,1372,39,19,96,that
295,5,1,13,1,2,18,1416,1372,49,19,96,code
296,4,1,13,1,3,0,226,1405,1240,23,-1,
297,5,1,13,1,3,1,226,1405,15,18,96,in
298,5,1,13,1,3,2,251,1405,31,18,96,the
299,5,1,13,1,3,3,293,1405,61,18,96,native
300,5,1,13,1,3,4,363,1405,50,18,96,code
301,5,1,13,1,3,5,423,1405,76,18,96,module
302,5,1,13,1,3,6,508,1405,38,18,96,does
303,5,1,13,1,3,7,547,1406,52,17,96,not
304,5,1,13,1,3,8,609,1405,73,18,96,include
305,5,1,13,1,3,9,691,1410,37,18,96,any
306,5,1,13,1,3,10,737,1405,96,18,96,restricted
307,5,1,13,1,3,11,844,1405,118,18,96,instructions
308,5,1,13,1,3,12,971,1405,66,18,96,and/or
309,5,1,13,1,3,13,1046,1405,50,18,96,does
310,5,1,13,1,3,14,1106,1406,32,17,96,not
311,5,1,13,1,3,15,1146,1410,60,13,96,access
312,5,1,13,1,3,16,1208,1405,116,18,96,restricted
313,5,1,13,1,3,17,1332,1405,86,18,96,features
314,5,1,13,1,3,18,1427,1405,20,18,96,of
315,5,1,13,1,3,19,1454,1410,12,13,96,a
316,4,1,13,1,4,0,225,1438,1241,23,-1,
317,5,1,13,1,4,1,225,1438,108,23,96,computing
318,5,1,13,1,4,2,340,1438,73,21,96,device;
319,5,1,13,1,4,3,421,1438,38,18,94,and
320,5,1,13,1,4,4,467,1438,26,23,94,(2)
321,5,1,13,1,4,5,501,1438,109,18,96,determining
322,5,1,13,1,4,6,612,1438,58,23,96,that
323,5,1,13,1,4,7,676,1438,32,18,96,the
324,5,1,13,1,4,8,716,1438,118,18,96,instructions
325,5,1,13,1,4,9,842,1438,15,18,96,in
326,5,1,13,1,4,10,865,1438,32,18,96,the
327,5,1,13,1,4,11,904,1438,61,18,96,native
328,5,1,13,1,4,12,973,1438,50,18,96,code
329,5,1,13,1,4,13,1031,1438,75,18,95,module
330,5,1,13,1,4,14,1113,1442,33,14,96,are
331,5,1,13,1,4,15,1153,1438,74,23,96,aligned
332,5,1,13,1,4,16,1236,1438,55,23,96,along
333,5,1,13,1,4,17,1300,1438,42,23,96,byte
334,5,1,13,1,4,18,1351,1438,115,18,96,boundaries
335,4,1,13,1,5,0,225,1470,1240,23,-1,
336,5,1,13,1,5,1,225,1470,48,19,96,such
337,5,1,13,1,5,2,283,1470,39,19,96,that
338,5,1,13,1,5,3,330,1475,11,14,96,a
339,5,1,13,1,5,4,351,1470,91,23,96,specified
340,5,1,13,1,5,5,453,1471,30,18,96,set
341,5,1,13,1,5,6,491,1470,20,19,96,of
342,5,1,13,1,5,7,520,1470,42,23,96,byte
343,5,1,13,1,5,8,572,1470,116,19,96,boundaries
344,5,1,13,1,5,9,697,1470,71,23,96,always
345,5,1,13,1,5,10,778,1470,74,19,96,contain
346,5,1,13,1,5,11,862,1475,11,14,94,a
347,5,1,13,1,5,12,882,1470,47,19,94,valid
348,5,1,13,1,5,13,940,1470,105,19,96,instruction
349,5,1,13,1,5,14,1055,1470,38,19,96,and
350,5,1,13,1,5,15,1103,1471,64,18,96,control
351,5,1,13,1,5,16,1170,1470,53,19,96,flow
352,5,1,13,1,5,17,1232,1470,119,19,96,instructions
353,5,1,13,1,5,18,1360,1470,50,19,96,have
354,5,1,13,1,5,19,1418,1470,47,19,96,valid
355,4,1,13,1,6,0,225,1503,1241,23,-1,
356,5,1,13,1,6,1,225,1504,77,22,96,targets.
357,5,1,13,1,6,2,313,1503,40,18,96,The
358,5,1,13,1,6,3,362,1504,73,22,95,system
359,5,1,13,1,6,4,446,1503,65,18,93,allows
360,5,1,13,1,6,5,521,1503,229,23,91,successfully-validated
361,5,1,13,1,6,6,762,1503,61,18,96,native
362,5,1,13,1,6,7,834,1503,50,18,96,code
363,5,1,13,1,6,8,894,1503,88,18,96,modules
364,5,1,13,1,6,9,992,1504,18,17,96,to
365,5,1,13,1,6,10,1020,1504,88,21,96,"execute,"
366,5,1,13,1,6,11,1119,1503,37,18,96,and
367,5,1,13,1,6,12,1167,1503,69,23,96,rejects
368,5,1,13,1,6,13,1246,1503,61,18,96,native
369,5,1,13,1,6,14,1318,1503,50,18,96,code
370,5,1,13,1,6,15,1378,1503,88,18,96,modules
371,4,1,13,1,7,0,225,1536,1241,23,-1,
372,5,1,13,1,7,1,225,1536,31,18,97,that
373,5,1,13,1,7,2,258,1536,42,18,96,fail
374,5,1,13,1,7,3,307,1536,105,18,96,validation.
375,5,1,13,1,7,4,422,1536,26,23,96,By
376,5,1,13,1,7,5,455,1536,98,23,96,validating
377,5,1,13,1,7,6,561,1536,32,18,96,the
378,5,1,13,1,7,7,602,1536,61,18,96,native
379,5,1,13,1,7,8,671,1536,49,18,96,code
380,5,1,13,1,7,9,730,1536,81,21,96,"module,"
381,5,1,13,1,7,10,819,1536,32,18,96,the
382,5,1,13,1,7,11,859,1537,73,22,96,system
383,5,1,13,1,7,12,940,1536,98,18,96,facilitates
384,5,1,13,1,7,13,1046,1536,61,23,96,safely
385,5,1,13,1,7,14,1115,1536,99,23,96,executing
386,5,1,13,1,7,15,1223,1536,31,18,96,the
387,5,1,13,1,7,16,1263,1536,61,18,96,native
388,5,1,13,1,7,17,1332,1536,50,18,96,code
389,5,1,13,1,7,18,1390,1536,76,18,96,module
390,4,1,13,1,8,0,226,1569,1239,23,-1,
391,5,1,13,1,8,1,226,1569,15,18,96,in
392,5,1,13,1,8,2,250,1569,32,18,96,the
393,5,1,13,1,8,3,290,1574,71,13,96,secure
394,5,1,13,1,8,4,370,1569,78,18,96,runtime
395,5,1,13,1,8,5,455,1569,132,18,96,environment
396,5,1,13,1,8,6,595,1574,23,13,95,on
397,5,1,13,1,8,7,628,1569,31,18,96,the
398,5,1,13,1,8,8,668,1569,108,23,96,computing
399,5,1,13,1,8,9,785,1569,73,22,96,"device,"
400,5,1,13,1,8,10,868,1569,79,23,96,thereby
401,5,1,13,1,8,11,955,1569,98,23,96,achieving
402,5,1,13,1,8,12,1064,1569,61,18,96,native
403,5,1,13,1,8,13,1134,1569,49,18,96,code
404,5,1,13,1,8,14,1193,1569,119,23,96,performance
405,5,1,13,1,8,15,1313,1569,47,18,96,for
406,5,1,13,1,8,16,1369,1569,96,18,96,untrusted
407,4,1,13,1,9,0,226,1602,685,23,-1,
408,5,1,13,1,9,1,226,1606,85,19,96,program
409,5,1,13,1,9,2,322,1602,80,18,96,binaries
410,5,1,13,1,9,3,410,1602,76,18,96,without
411,5,1,13,1,9,4,493,1602,106,23,96,significant
412,5,1,13,1,9,5,606,1602,36,18,96,risk
413,5,1,13,1,9,6,649,1602,20,18,97,of
414,5,1,13,1,9,7,677,1602,100,18,95,unwanted
415,5,1,13,1,9,8,786,1602,42,18,96,side
416,5,1,13,1,9,9,837,1602,74,18,96,effects.
417,2,1,14,0,0,0,982,1813,2,217,-1,
418,3,1,14,1,0,0,982,1813,2,217,-1,
419,4,1,14,1,1,0,982,1813,2,217,-1,
420,5,1,14,1,1,1,982,1813,2,217,95, 
421,2,1,15,0,0,0,662,1659,369,503,-1,
422,3,1,15,1,0,0,662,1659,369,503,-1,
423,4,1,15,1,1,0,662,1659,369,503,-1,
424,5,1,15,1,1,1,662,1659,369,503,95, 
425,2,1,16,0,0,0,716,2270,259,16,-1,
426,3,1,16,1,0,0,716,2270,259,16,-1,
427,4,1,16,1,1,0,716,2270,259,16,-1,
428,5,1,16,1,1,1,716,2270,49,12,96,Printed
429,5,1,16,1,1,2,771,2270,15,16,96,by
430,5,1,16,1,1,3,792,2270,45,14,96,"Jouve,"
431,5,1,16,1,1,4,843,2270,41,12,96,75001
432,5,1,16,1,1,5,893,2270,46,12,96,PARIS
433,5,1,16,1,1,6,945,2270,30,16,95,(FR)
