,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
502,2,1,36,0,0,0,558,1978,149,2,-1,
503,3,1,36,1,0,0,558,1978,149,2,-1,
504,4,1,36,1,1,0,558,1978,149,2,-1,
505,5,1,36,1,1,1,558,1978,149,2,95, 
506,2,1,37,0,0,0,715,1743,2,271,-1,
507,3,1,37,1,0,0,715,1743,2,271,-1,
508,4,1,37,1,1,0,715,1743,2,271,-1,
509,5,1,37,1,1,1,715,1743,2,271,95, 
510,2,1,38,0,0,0,548,2012,169,2,-1,
511,3,1,38,1,0,0,548,2012,169,2,-1,
512,4,1,38,1,1,0,548,2012,169,2,-1,
513,5,1,38,1,1,1,548,2012,169,2,95, 
514,2,1,39,0,0,0,548,1743,2,336,-1,
515,3,1,39,1,0,0,548,1743,2,336,-1,
516,4,1,39,1,1,0,548,1743,2,336,-1,
517,5,1,39,1,1,1,548,1743,2,336,95, 
518,2,1,40,0,0,0,316,1328,523,21,-1,
519,3,1,40,1,0,0,316,1328,523,21,-1,
520,4,1,40,1,1,0,316,1328,523,21,-1,
521,5,1,40,1,1,1,316,1328,191,21,96,CONTROLLING
522,5,1,40,1,1,2,518,1328,108,21,96,CONTENT
523,5,1,40,1,1,3,630,1328,209,21,96,DISTRIBUTION
524,2,1,41,0,0,0,884,1405,583,220,-1,
525,3,1,41,1,0,0,884,1405,583,220,-1,
526,4,1,41,1,1,0,884,1405,582,23,-1,
527,5,1,41,1,1,1,884,1406,39,17,96,tent
528,5,1,41,1,1,2,930,1405,76,23,96,provider
529,5,1,41,1,1,3,1008,1405,50,18,96,and
530,5,1,41,1,1,4,1066,1405,77,18,96,including
531,5,1,41,1,1,5,1146,1410,29,18,89,a
532,5,1,41,1,1,6,1181,1405,39,18,89,first
533,5,1,41,1,1,7,1227,1405,124,18,96,modification
534,5,1,41,1,1,8,1358,1405,20,18,96,of
535,5,1,41,1,1,9,1383,1405,31,18,93,the
536,5,1,41,1,1,10,1422,1410,44,13,92,con-
537,4,1,41,1,2,0,884,1438,582,23,-1,
538,5,1,41,1,2,1,884,1438,39,18,96,tent
539,5,1,41,1,2,2,930,1438,113,18,96,distribution
540,5,1,41,1,2,3,1052,1438,98,23,96,regarding
541,5,1,41,1,2,4,1159,1438,32,18,96,the
542,5,1,41,1,2,5,1197,1438,39,18,96,first
543,5,1,41,1,2,6,1243,1438,78,18,96,content
544,5,1,41,1,2,7,1329,1438,89,23,95,provider.
545,5,1,41,1,2,8,1426,1438,40,18,96,The
546,4,1,41,1,3,0,885,1470,581,23,-1,
547,5,1,41,1,3,1,885,1470,64,19,89,method
548,5,1,41,1,3,2,950,1470,107,19,96,includes
549,5,1,41,1,3,3,1066,1470,70,23,96,storing
550,5,1,41,1,3,4,1145,1470,31,19,96,the
551,5,1,41,1,3,5,1186,1470,38,19,96,edit
552,5,1,41,1,3,6,1233,1470,15,19,96,in
553,5,1,41,1,3,7,1258,1470,117,19,96,association
554,5,1,41,1,3,8,1384,1470,41,19,96,with
555,5,1,41,1,3,9,1434,1470,32,19,96,the
556,4,1,41,1,4,0,885,1503,581,18,-1,
557,5,1,41,1,4,1,885,1503,115,18,96,information
558,5,1,41,1,4,2,1010,1503,48,18,96,such
559,5,1,41,1,4,3,1068,1503,39,18,96,that
560,5,1,41,1,4,4,1116,1503,31,18,96,the
561,5,1,41,1,4,5,1156,1503,38,18,96,first
562,5,1,41,1,4,6,1204,1503,124,18,96,modification
563,5,1,41,1,4,7,1339,1503,15,18,96,is
564,5,1,41,1,4,8,1363,1503,56,18,96,taken
565,5,1,41,1,4,9,1431,1503,35,18,96,into
566,4,1,41,1,5,0,884,1536,582,18,-1,
567,5,1,41,1,5,1,884,1540,74,14,96,account
568,5,1,41,1,5,2,961,1536,31,18,96,in
569,5,1,41,1,5,3,1001,1536,32,18,96,the
570,5,1,41,1,5,4,1043,1536,77,18,96,content
571,5,1,41,1,5,5,1128,1536,120,18,96,distribution.
572,5,1,41,1,5,6,1258,1536,40,18,96,The
573,5,1,41,1,5,7,1309,1536,76,18,96,method
574,5,1,41,1,5,8,1395,1540,36,14,96,can
575,5,1,41,1,5,9,1442,1536,24,18,96,be
576,4,1,41,1,6,0,885,1569,582,23,-1,
577,5,1,41,1,6,1,885,1569,133,23,96,implemented
578,5,1,41,1,6,2,1026,1569,54,23,96,using
579,5,1,41,1,6,3,1086,1574,12,13,96,a
580,5,1,41,1,6,4,1105,1570,98,22,96,computer
581,5,1,41,1,6,5,1209,1574,85,18,96,program
582,5,1,41,1,6,6,1302,1569,79,23,85,product
583,5,1,41,1,6,7,1385,1569,82,23,85,tangibly
584,4,1,41,1,7,0,885,1602,538,23,-1,
585,5,1,41,1,7,1,885,1602,101,18,96,embodied
586,5,1,41,1,7,2,996,1602,16,18,95,in
587,5,1,41,1,7,3,1021,1606,11,14,93,a
588,5,1,41,1,7,4,1041,1602,199,23,91,computer-readable
589,5,1,41,1,7,5,1248,1602,78,23,95,storage
590,5,1,41,1,7,6,1335,1602,88,18,96,medium.
591,2,1,42,0,0,0,516,1720,657,456,-1,
592,3,1,42,1,0,0,516,1720,657,456,-1,
593,4,1,42,1,1,0,516,1720,638,40,-1,
594,5,1,42,1,1,1,516,1720,638,40,95,       
595,4,1,42,1,2,0,746,1760,402,24,-1,
596,5,1,42,1,2,1,746,1760,402,24,95,  
597,4,1,42,1,3,0,516,1784,632,18,-1,
598,5,1,42,1,3,1,516,1784,632,18,95,  
599,4,1,42,1,4,0,746,1802,402,21,-1,
600,5,1,42,1,4,1,746,1802,402,21,95, 
601,4,1,42,1,5,0,516,1823,632,37,-1,
602,5,1,42,1,5,1,516,1823,632,37,95,    
603,4,1,42,1,6,0,746,1843,427,17,-1,
604,5,1,42,1,6,1,746,1843,427,17,95, 
605,4,1,42,1,7,0,516,1860,657,38,-1,
606,5,1,42,1,7,1,516,1860,657,38,95,     
607,4,1,42,1,8,0,516,1898,657,37,-1,
608,5,1,42,1,8,1,516,1898,12,21,95, 
609,5,1,42,1,8,2,746,1898,427,37,95,  
610,4,1,42,1,9,0,516,1935,657,26,-1,
611,5,1,42,1,9,1,516,1935,657,26,95,  
612,4,1,42,1,10,0,516,1961,657,20,-1,
613,5,1,42,1,10,1,516,1961,11,20,95, 
614,5,1,42,1,10,2,746,1961,427,20,95, 
615,4,1,42,1,11,0,516,1981,657,130,-1,
616,5,1,42,1,11,1,516,1981,12,130,95,  
617,5,1,42,1,11,2,746,1981,427,130,95,  
618,4,1,42,1,12,0,516,2111,657,65,-1,
619,5,1,42,1,12,1,516,2111,657,65,95,    
620,2,1,43,0,0,0,1016,1726,93,28,-1,
621,3,1,43,1,0,0,1016,1726,93,28,-1,
622,4,1,43,1,1,0,1016,1726,93,10,-1,
623,5,1,43,1,1,1,1016,1726,43,10,82,Content
624,5,1,43,1,1,2,1063,1726,46,10,92,Provider
625,4,1,43,1,2,0,1042,1741,39,13,-1,
626,5,1,43,1,2,1,1042,1741,39,13,78,System
627,2,1,44,0,0,0,1081,1744,67,16,-1,
628,3,1,44,1,0,0,1081,1744,67,16,-1,
629,4,1,44,1,1,0,1081,1744,67,16,-1,
630,5,1,44,1,1,1,1081,1744,67,16,95,  
631,2,1,45,0,0,0,1151,1798,18,50,-1,
632,3,1,45,1,0,0,1151,1798,18,50,-1,
633,4,1,45,1,1,0,1151,1798,18,50,-1,
634,5,1,45,1,1,1,1151,1798,18,50,95, 
635,2,1,46,0,0,0,716,2270,259,16,-1,
636,3,1,46,1,0,0,716,2270,259,16,-1,
637,4,1,46,1,1,0,716,2270,259,16,-1,
638,5,1,46,1,1,1,716,2270,49,12,96,Printed
639,5,1,46,1,1,2,771,2270,15,16,96,by
640,5,1,46,1,1,3,792,2270,45,14,96,"Jouve,"
641,5,1,46,1,1,4,843,2270,41,12,96,75001
642,5,1,46,1,1,5,893,2270,46,12,96,PARIS
643,5,1,46,1,1,6,945,2270,30,16,95,(FR)
