,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
140,5,1,18,1,1,3,413,762,119,23,96,Contracting
141,5,1,18,1,1,4,542,762,71,18,96,States:
142,4,1,18,1,2,0,285,795,537,18,-1,
143,5,1,18,1,2,1,285,795,31,18,94,AL
144,5,1,18,1,2,2,323,795,31,18,94,AT
145,5,1,18,1,2,3,363,795,30,18,94,BE
146,5,1,18,1,2,4,403,795,32,18,96,BG
147,5,1,18,1,2,5,445,795,31,18,95,CH
148,5,1,18,1,2,6,486,795,32,18,96,CY
149,5,1,18,1,2,7,526,795,30,18,94,CZ
150,5,1,18,1,2,8,565,795,30,18,94,DE
151,5,1,18,1,2,9,605,795,32,18,85,DK
152,5,1,18,1,2,10,646,795,29,18,85,EE
153,5,1,18,1,2,11,684,795,29,18,90,ES
154,5,1,18,1,2,12,723,795,57,18,90,FIFR
155,5,1,18,1,2,13,788,795,34,18,95,GB
156,4,1,18,1,3,0,286,827,538,19,-1,
157,5,1,18,1,3,1,286,827,34,19,56,GR
158,5,1,18,1,3,2,328,827,32,19,56,HR
159,5,1,18,1,3,3,368,827,60,19,67,HUIE
160,5,1,18,1,3,4,436,827,20,19,24,IS
161,5,1,18,1,3,5,464,827,82,19,24,ITLILT
162,5,1,18,1,3,6,554,827,65,19,69,LULV
163,5,1,18,1,3,7,627,827,35,19,94,MC
164,5,1,18,1,3,8,670,827,35,19,93,MK
165,5,1,18,1,3,9,713,827,32,19,93,MT
166,5,1,18,1,3,10,753,827,29,19,80,NL
167,5,1,18,1,3,11,791,827,33,19,80,NO
168,4,1,18,1,4,0,286,860,336,18,-1,
169,5,1,18,1,4,1,286,860,28,18,96,PL
170,5,1,18,1,4,2,323,860,29,18,95,PT
171,5,1,18,1,4,3,360,860,33,18,95,RO
172,5,1,18,1,4,4,403,860,31,18,95,RS
173,5,1,18,1,4,5,442,860,30,18,96,SE
174,5,1,18,1,4,6,480,860,61,18,92,SISK
175,5,1,18,1,4,7,550,860,72,18,91,SMTR
176,4,1,18,1,5,0,286,893,310,23,-1,
177,5,1,18,1,5,1,286,893,118,23,96,Designated
178,5,1,18,1,5,2,413,893,102,18,96,Extension
179,5,1,18,1,5,3,524,893,72,18,96,States:
180,4,1,18,1,6,0,286,925,74,19,-1,
181,5,1,18,1,6,1,286,925,33,19,96,BA
182,5,1,18,1,6,2,327,925,33,19,96,ME
183,4,1,18,1,7,0,286,959,310,23,-1,
184,5,1,18,1,7,1,286,959,118,23,96,Designated
185,5,1,18,1,7,2,412,959,103,18,96,Validation
186,5,1,18,1,7,3,524,959,72,18,96,States:
187,4,1,18,1,8,0,286,991,78,19,-1,
188,5,1,18,1,8,1,286,991,35,19,96,MA
189,5,1,18,1,8,2,330,991,34,19,94,MD
190,2,1,19,0,0,0,225,1055,479,91,-1,
191,3,1,19,1,0,0,225,1055,479,91,-1,
192,4,1,19,1,1,0,225,1055,479,26,-1,
193,5,1,19,1,1,1,225,1055,45,26,96,(30)
194,5,1,19,1,1,2,286,1057,77,23,95,Priority:
195,5,1,19,1,1,3,384,1057,117,18,95,13.03.2017
196,5,1,19,1,1,4,520,1057,32,18,95,KR
197,5,1,19,1,1,5,560,1057,144,18,95,20170031350
198,4,1,19,1,2,0,225,1120,174,26,-1,
199,5,1,19,1,2,1,225,1120,45,26,96,(71)
200,5,1,19,1,2,2,285,1122,114,23,96,Applicants:
201,2,1,20,0,0,0,262,1155,559,56,-1,
202,3,1,20,1,0,0,262,1155,559,56,-1,
203,4,1,20,1,1,0,262,1155,220,23,-1,
204,5,1,20,1,1,1,262,1161,7,7,48,*
205,5,1,20,1,1,2,286,1155,94,19,88,Kiturami
206,5,1,20,1,1,3,389,1155,43,23,88,"Co.,"
207,5,1,20,1,1,4,441,1155,41,19,95,Ltd.
208,4,1,20,1,2,0,286,1188,535,23,-1,
209,5,1,20,1,2,1,286,1188,174,23,92,"Cheongdo-gun,"
210,5,1,20,1,2,2,468,1188,223,23,90,Gyeongsangbuk-do
211,5,1,20,1,2,3,700,1188,64,19,96,38347
212,5,1,20,1,2,4,772,1188,49,23,96,(KR)
213,2,1,21,0,0,0,844,743,4,500,-1,
214,3,1,21,1,0,0,844,743,4,500,-1,
215,4,1,21,1,1,0,844,743,4,500,-1,
216,5,1,21,1,1,1,844,743,4,500,95, 
217,2,1,22,0,0,0,898,762,234,121,-1,
218,3,1,22,1,0,0,898,762,219,56,-1,
219,4,1,22,1,1,0,898,762,219,23,-1,
220,5,1,22,1,1,1,898,767,7,8,59,¢
221,5,1,22,1,1,2,922,762,57,22,93,"Choi,"
222,5,1,22,1,1,3,989,762,128,23,92,Sung-Hwan
223,4,1,22,1,2,0,922,795,193,23,-1,
224,5,1,22,1,2,1,922,795,63,18,96,Seoul
225,5,1,22,1,2,2,994,795,64,18,96,04359
226,5,1,22,1,2,3,1067,795,48,23,96,(KR)
227,3,1,22,2,0,0,898,827,234,56,-1,
228,4,1,22,2,1,0,898,827,234,23,-1,
229,5,1,22,2,1,1,898,833,7,7,55,*
230,5,1,22,2,1,2,922,827,57,22,92,"Choi,"
231,5,1,22,2,1,3,988,827,144,23,92,Young-Hwan
232,4,1,22,2,2,0,922,860,193,23,-1,
233,5,1,22,2,2,1,922,860,63,18,96,Seoul
234,5,1,22,2,2,2,994,860,64,18,96,04359
235,5,1,22,2,2,3,1067,860,48,23,96,(KR)
236,2,1,23,0,0,0,862,923,276,157,-1,
237,3,1,23,1,0,0,862,923,276,157,-1,
238,4,1,23,1,1,0,862,923,162,27,-1,
239,5,1,23,1,1,1,862,923,44,27,95,(72)
240,5,1,23,1,1,2,923,925,101,19,95,Inventors:
241,4,1,23,1,2,0,898,959,226,23,-1,
242,5,1,23,1,2,1,898,964,7,8,11,¢
243,5,1,23,1,2,2,922,959,64,22,89,"CHOI,"
244,5,1,23,1,2,3,995,959,129,23,91,Sung-Hwan
245,4,1,23,1,3,0,922,991,193,23,-1,
246,5,1,23,1,3,1,922,991,63,19,96,Seoul
247,5,1,23,1,3,2,994,991,64,19,96,04359
248,5,1,23,1,3,3,1067,991,48,23,96,(KR)
249,4,1,23,1,4,0,898,1024,240,23,-1,
250,5,1,23,1,4,1,898,1029,7,8,43,«
251,5,1,23,1,4,2,922,1024,64,22,71,"CHOI,"
252,5,1,23,1,4,3,994,1024,144,23,91,Young-Hwan
253,4,1,23,1,5,0,922,1057,193,23,-1,
254,5,1,23,1,5,1,922,1057,63,18,96,Seoul
255,5,1,23,1,5,2,994,1057,64,18,96,04359
256,5,1,23,1,5,3,1067,1057,48,23,96,(KR)
257,2,1,24,0,0,0,862,1120,557,91,-1,
258,3,1,24,1,0,0,862,1120,557,91,-1,
259,4,1,24,1,1,0,862,1120,557,26,-1,
260,5,1,24,1,1,1,862,1120,44,26,96,(74)
261,5,1,24,1,1,2,923,1122,163,23,93,Representative:
262,5,1,24,1,1,3,1094,1122,94,22,93,"Verscht,"
263,5,1,24,1,1,4,1196,1122,90,18,96,Thomas
264,5,1,24,1,1,5,1295,1122,48,18,96,Kurt
265,5,1,24,1,1,6,1350,1122,69,18,96,Albert
266,4,1,24,1,2,0,922,1155,289,23,-1,
267,5,1,24,1,2,1,922,1155,232,23,91,Josephsburgstrasse
268,5,1,24,1,2,2,1162,1155,25,19,94,88
269,5,1,24,1,2,3,1194,1155,17,19,96,A
270,4,1,24,1,3,0,922,1188,231,23,-1,
271,5,1,24,1,3,1,922,1188,64,19,93,81673
272,5,1,24,1,3,2,996,1188,101,19,58,Miinchen
273,5,1,24,1,3,3,1107,1188,46,23,96,(DE)
274,2,1,25,0,0,0,224,1239,1243,7,-1,
275,3,1,25,1,0,0,224,1239,1243,7,-1,
276,4,1,25,1,1,0,224,1239,1243,7,-1,
277,5,1,25,1,1,1,224,1239,1243,7,95, 
278,2,1,26,0,0,0,225,1260,45,27,-1,
279,3,1,26,1,0,0,225,1260,45,27,-1,
280,4,1,26,1,1,0,225,1260,45,27,-1,
281,5,1,26,1,1,1,225,1260,45,27,96,(54)
282,2,1,27,0,0,0,225,1334,584,288,-1,
283,3,1,27,1,0,0,225,1334,584,288,-1,
284,4,1,27,1,1,0,225,1334,581,27,-1,
285,5,1,27,1,1,1,225,1334,45,27,93,(57)
286,5,1,27,1,1,2,315,1336,39,19,28,The
287,5,1,27,1,1,3,364,1341,70,18,96,present
288,5,1,27,1,1,4,436,1336,106,19,96,invention
289,5,1,27,1,1,5,550,1336,97,19,96,discloses
290,5,1,27,1,1,6,656,1336,69,19,96,control
291,5,1,27,1,1,7,733,1337,73,22,96,system
292,4,1,27,1,2,0,225,1369,583,23,-1,
293,5,1,27,1,2,1,225,1369,38,18,96,and
294,5,1,27,1,2,2,272,1369,64,18,96,method
295,5,1,27,1,2,3,337,1369,40,18,95,of
296,5,1,27,1,2,4,384,1374,25,13,91,an
297,5,1,27,1,2,5,418,1369,33,18,83,loT
298,5,1,27,1,2,6,460,1369,62,18,96,boiler.
299,5,1,27,1,2,7,530,1369,16,18,96,A
300,5,1,27,1,2,8,554,1369,69,18,96,control
301,5,1,27,1,2,9,631,1370,74,22,96,system
302,5,1,27,1,2,10,714,1369,20,18,96,of
303,5,1,27,1,2,11,741,1374,24,13,92,an
304,5,1,27,1,2,12,775,1369,33,18,92,loT
305,4,1,27,1,3,0,226,1402,581,23,-1,
306,5,1,27,1,3,1,226,1402,56,19,96,boiler
307,5,1,27,1,3,2,293,1402,101,23,96,according
308,5,1,27,1,3,3,406,1403,18,18,97,to
309,5,1,27,1,3,4,435,1402,32,19,96,the
310,5,1,27,1,3,5,478,1403,79,22,96,present
311,5,1,27,1,3,6,568,1402,92,19,96,invention
312,5,1,27,1,3,7,673,1402,90,19,96,includes:
313,5,1,27,1,3,8,775,1402,32,19,97,the
314,4,1,27,1,4,0,226,1435,581,23,-1,
315,5,1,27,1,4,1,226,1435,32,18,92,loT
316,5,1,27,1,4,2,265,1435,57,18,96,boiler
317,5,1,27,1,4,3,327,1435,39,18,95,that
318,5,1,27,1,4,4,372,1435,72,18,95,checks
319,5,1,27,1,4,5,451,1440,24,13,96,an
320,5,1,27,1,4,6,482,1435,85,23,96,operation
321,5,1,27,1,4,7,569,1436,67,17,96,state
322,5,1,27,1,4,8,642,1436,19,17,96,to
323,5,1,27,1,4,9,667,1435,84,18,95,transmit
324,5,1,27,1,4,10,756,1436,51,17,95,state
325,4,1,27,1,5,0,226,1468,581,21,-1,
326,5,1,27,1,5,1,226,1468,121,21,96,"information,"
327,5,1,27,1,5,2,359,1468,38,18,96,and
328,5,1,27,1,5,3,409,1472,74,14,96,senses
329,5,1,27,1,5,4,492,1468,86,18,96,whether
330,5,1,27,1,5,5,587,1472,21,14,96,or
331,5,1,27,1,5,6,619,1468,32,18,96,not
332,5,1,27,1,5,7,661,1472,12,14,96,a
333,5,1,27,1,5,8,683,1468,45,18,96,fault
334,5,1,27,1,5,9,738,1472,69,14,96,occurs
335,4,1,27,1,6,0,225,1500,583,23,-1,
336,5,1,27,1,6,1,225,1500,78,23,96,through
337,5,1,27,1,6,2,310,1505,12,14,96,a
338,5,1,27,1,6,3,328,1505,62,14,96,sensor
339,5,1,27,1,6,4,392,1501,31,18,96,to
340,5,1,27,1,6,5,428,1500,85,19,95,transmit
341,5,1,27,1,6,6,517,1500,45,19,96,fault
342,5,1,27,1,6,7,568,1500,121,22,96,information;
343,5,1,27,1,6,8,697,1505,11,14,96,a
344,5,1,27,1,6,9,716,1505,92,18,96,manager
345,4,1,27,1,7,0,225,1533,582,23,-1,
346,5,1,27,1,7,1,225,1533,78,18,90,terminal
347,5,1,27,1,7,2,306,1533,47,18,90,that
348,5,1,27,1,7,3,359,1533,85,18,96,includes
349,5,1,27,1,7,4,449,1538,12,13,96,a
350,5,1,27,1,7,5,468,1533,56,18,96,boiler
351,5,1,27,1,7,6,529,1533,69,18,96,control
352,5,1,27,1,7,7,605,1533,111,23,96,application
353,5,1,27,1,7,8,721,1533,28,18,93,for
354,5,1,27,1,7,9,755,1538,52,13,90,mon-
355,4,1,27,1,8,0,226,1566,583,23,-1,
356,5,1,27,1,8,1,226,1566,61,23,96,itoring
357,5,1,27,1,8,2,297,1566,37,18,96,and
358,5,1,27,1,8,3,344,1566,105,23,96,controlling
359,5,1,27,1,8,4,459,1566,31,18,93,the
360,5,1,27,1,8,5,500,1566,32,18,69,loT
361,5,1,27,1,8,6,541,1566,62,21,96,"boiler,"
362,5,1,27,1,8,7,613,1566,89,18,96,monitors
363,5,1,27,1,8,8,710,1570,12,14,96,a
364,5,1,27,1,8,9,730,1566,50,18,96,state
365,5,1,27,1,8,10,788,1566,21,18,97,of
366,4,1,27,1,9,0,225,1599,582,23,-1,
367,5,1,27,1,9,1,225,1599,31,18,91,the
368,5,1,27,1,9,2,264,1599,17,18,91,loT
369,5,1,27,1,9,3,283,1599,82,22,96,"boiler,"
370,5,1,27,1,9,4,373,1599,87,18,96,receives
371,5,1,27,1,9,5,468,1599,69,18,95,control
372,5,1,27,1,9,6,545,1599,114,18,96,information
373,5,1,27,1,9,7,666,1599,28,18,96,for
374,5,1,27,1,9,8,700,1599,107,23,96,controlling
375,2,1,28,0,0,0,483,1686,74,24,-1,
376,3,1,28,1,0,0,483,1686,74,24,-1,
377,4,1,28,1,1,0,483,1686,74,24,-1,
378,5,1,28,1,1,1,483,1687,5,22,90,[
379,5,1,28,1,1,2,496,1686,35,24,92,Fig.
380,5,1,28,1,1,3,542,1687,15,22,93,1]
381,2,1,29,0,0,0,491,1749,511,367,-1,
382,3,1,29,1,0,0,491,1749,511,367,-1,
383,4,1,29,1,1,0,503,1749,266,83,-1,
384,5,1,29,1,1,1,503,1749,266,83,95,  
385,4,1,29,1,2,0,503,1832,260,40,-1,
386,5,1,29,1,2,1,503,1832,260,40,95,  
387,4,1,29,1,3,0,491,1844,511,176,-1,
388,5,1,29,1,3,1,491,1844,511,176,95,    
389,4,1,29,1,4,0,637,2020,365,40,-1,
390,5,1,29,1,4,1,637,2020,365,40,95,  
391,4,1,29,1,5,0,640,2060,362,29,-1,
392,5,1,29,1,5,1,640,2060,362,29,95, 
393,4,1,29,1,6,0,491,2089,448,27,-1,
394,5,1,29,1,6,1,491,2089,448,27,95, 
395,2,1,30,0,0,0,491,2020,17,69,-1,
396,3,1,30,1,0,0,491,2020,17,69,-1,
397,4,1,30,1,1,0,491,2020,17,40,-1,
398,5,1,30,1,1,1,491,2020,17,40,95,  
399,4,1,30,1,2,0,491,2060,17,29,-1,
400,5,1,30,1,2,1,491,2060,17,29,95, 
401,2,1,31,0,0,0,508,2030,132,49,-1,
402,3,1,31,1,0,0,508,2030,132,49,-1,
403,4,1,31,1,1,0,508,2030,129,20,-1,
404,5,1,31,1,1,1,508,2030,129,20,69,"MANAGER,"
405,4,1,31,1,2,0,508,2059,132,20,-1,
406,5,1,31,1,2,1,508,2059,132,20,96,TERMINAL
407,2,1,32,0,0,0,769,1814,186,77,-1,
408,3,1,32,1,0,0,769,1814,186,77,-1,
409,4,1,32,1,1,0,769,1814,117,20,-1,
410,5,1,32,1,1,1,769,1814,117,20,95,CENTRAL
411,4,1,32,1,2,0,769,1842,186,20,-1,
412,5,1,32,1,2,1,769,1842,186,20,96,MANAGEMENT
413,4,1,32,1,3,0,769,1871,92,20,-1,
414,5,1,32,1,3,1,769,1871,92,20,95,SERVER
415,2,1,33,0,0,0,316,1260,652,21,-1,
416,3,1,33,1,0,0,316,1260,652,21,-1,
417,4,1,33,1,1,0,316,1260,652,21,-1,
418,5,1,33,1,1,1,316,1260,129,21,96,CONTROL
419,5,1,33,1,1,2,454,1260,106,21,96,SYSTEM
420,5,1,33,1,1,3,570,1261,56,20,96,AND
421,5,1,33,1,1,4,637,1260,92,21,96,METHOD
422,5,1,33,1,1,5,732,1260,61,21,93,FOR
423,5,1,33,1,1,6,796,1261,64,20,92,loT
424,5,1,33,1,1,7,869,1260,99,21,95,BOILER
425,2,1,34,0,0,0,883,1336,584,253,-1,
426,3,1,34,1,0,0,883,1336,584,253,-1,
427,4,1,34,1,1,0,884,1336,582,23,-1,
428,5,1,34,1,1,1,884,1336,32,19,93,the
429,5,1,34,1,1,2,924,1336,32,19,92,loT
430,5,1,34,1,1,3,965,1336,57,19,96,boiler
431,5,1,34,1,1,4,1028,1336,45,19,96,from
432,5,1,34,1,1,5,1082,1341,11,14,96,a
433,5,1,34,1,1,6,1102,1341,97,18,96,"manager,"
434,5,1,34,1,1,7,1209,1336,36,19,96,and
435,5,1,34,1,1,8,1254,1336,95,19,96,transmits
436,5,1,34,1,1,9,1357,1336,31,19,96,the
437,5,1,34,1,1,10,1397,1336,69,19,96,control
438,4,1,34,1,2,0,885,1369,581,23,-1,
439,5,1,34,1,2,1,885,1369,121,22,95,information;
440,5,1,34,1,2,2,1019,1369,38,18,95,and
441,5,1,34,1,2,3,1069,1374,12,13,95,a
442,5,1,34,1,2,4,1093,1369,69,18,96,central
443,5,1,34,1,2,5,1175,1374,130,18,96,management
444,5,1,34,1,2,6,1307,1370,74,17,96,server
445,5,1,34,1,2,7,1383,1369,49,18,96,that
446,5,1,34,1,2,8,1433,1369,33,18,95,is
447,4,1,34,1,3,0,885,1402,581,23,-1,
448,5,1,34,1,3,1,885,1402,107,19,96,connected
449,5,1,34,1,3,2,1003,1403,19,18,96,to
450,5,1,34,1,3,3,1033,1402,31,19,93,the
451,5,1,34,1,3,4,1077,1402,32,19,91,loT
452,5,1,34,1,3,5,1121,1402,56,19,95,boiler
453,5,1,34,1,3,6,1187,1402,38,19,96,and
454,5,1,34,1,3,7,1236,1402,32,19,96,the
455,5,1,34,1,3,8,1280,1407,93,18,95,manager
456,5,1,34,1,3,9,1383,1402,83,19,95,terminal
457,4,1,34,1,4,0,884,1435,582,23,-1,
458,5,1,34,1,4,1,884,1435,79,23,96,through
459,5,1,34,1,4,2,976,1440,11,13,96,a
460,5,1,34,1,4,3,1000,1435,87,21,96,"network,"
461,5,1,34,1,4,4,1101,1435,117,23,97,periodically
462,5,1,34,1,4,5,1229,1440,21,13,93,or
463,5,1,34,1,4,6,1262,1435,165,23,92,non-periodically
464,5,1,34,1,4,7,1439,1440,27,13,93,re-
465,4,1,34,1,5,0,885,1468,582,18,-1,
466,5,1,34,1,5,1,885,1468,65,18,92,ceives
467,5,1,34,1,5,2,959,1472,24,14,96,and
468,5,1,34,1,5,3,985,1468,84,18,96,stores
469,5,1,34,1,5,4,1077,1468,32,18,96,the
470,5,1,34,1,5,5,1117,1468,51,18,96,state
471,5,1,34,1,5,6,1177,1468,115,18,96,information
472,5,1,34,1,5,7,1301,1468,20,18,97,of
473,5,1,34,1,5,8,1328,1468,32,18,93,the
474,5,1,34,1,5,9,1369,1468,33,18,91,loT
475,5,1,34,1,5,10,1410,1468,57,18,96,boiler
476,4,1,34,1,6,0,883,1500,582,22,-1,
477,5,1,34,1,6,1,883,1500,46,19,97,from
478,5,1,34,1,6,2,938,1500,32,19,93,the
479,5,1,34,1,6,3,979,1500,32,19,92,loT
480,5,1,34,1,6,4,1020,1500,61,22,96,"boiler,"
481,5,1,34,1,6,5,1090,1500,38,19,96,and
482,5,1,34,1,6,6,1137,1500,87,19,96,receives
483,5,1,34,1,6,7,1232,1500,31,19,96,the
484,5,1,34,1,6,8,1272,1500,69,19,96,control
485,5,1,34,1,6,9,1351,1500,114,19,96,information
486,4,1,34,1,7,0,883,1533,583,23,-1,
487,5,1,34,1,7,1,883,1533,28,18,96,for
488,5,1,34,1,7,2,920,1533,106,23,96,controlling
489,5,1,34,1,7,3,1036,1533,31,18,93,the
490,5,1,34,1,7,4,1078,1533,32,18,92,loT
491,5,1,34,1,7,5,1120,1533,56,18,96,boiler
492,5,1,34,1,7,6,1184,1533,46,18,96,from
493,5,1,34,1,7,7,1240,1533,31,18,96,the
494,5,1,34,1,7,8,1282,1538,92,18,96,manager
495,5,1,34,1,7,9,1383,1533,83,18,96,terminal
496,4,1,34,1,8,0,884,1566,364,23,-1,
497,5,1,34,1,8,1,884,1566,18,18,96,to
498,5,1,34,1,8,2,911,1566,79,23,96,perform
