,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
497,4,1,36,1,11,0,864,1287,599,23,-1,
498,5,1,36,1,11,1,864,1287,82,17,96,network
499,5,1,36,1,11,2,956,1287,73,17,96,address
500,5,1,36,1,11,3,1040,1287,46,17,96,used
501,5,1,36,1,11,4,1095,1287,25,23,96,by
502,5,1,36,1,11,5,1130,1289,95,21,96,computer
503,5,1,36,1,11,6,1234,1287,74,17,96,devices
504,5,1,36,1,11,7,1319,1293,25,11,96,on
505,5,1,36,1,11,8,1354,1287,30,17,96,the
506,5,1,36,1,11,9,1393,1287,70,23,96,private
507,4,1,36,1,12,0,864,1314,598,23,-1,
508,5,1,36,1,12,1,864,1314,87,18,96,network.
509,5,1,36,1,12,2,960,1314,38,18,96,The
510,5,1,36,1,12,3,1007,1317,127,20,96,management
511,5,1,36,1,12,4,1142,1317,77,15,95,account
512,5,1,36,1,12,5,1229,1314,14,18,95,is
513,5,1,36,1,12,6,1252,1314,63,23,95,paired
514,5,1,36,1,12,7,1323,1314,45,18,96,with
515,5,1,36,1,12,8,1376,1314,30,18,93,the
516,5,1,36,1,12,9,1415,1314,47,18,93,elec-
517,4,1,36,1,13,0,864,1342,598,23,-1,
518,5,1,36,1,13,1,864,1342,57,18,96,tronic
519,5,1,36,1,13,2,932,1342,65,18,96,device
520,5,1,36,1,13,3,1008,1342,17,18,96,if
521,5,1,36,1,13,4,1032,1342,30,18,96,the
522,5,1,36,1,13,5,1073,1342,97,18,96,electronic
523,5,1,36,1,13,6,1181,1342,64,18,96,device
524,5,1,36,1,13,7,1256,1342,32,18,96,has
525,5,1,36,1,13,8,1299,1342,31,18,96,the
526,5,1,36,1,13,9,1341,1348,49,12,96,same
527,5,1,36,1,13,10,1401,1342,61,23,96,public
528,4,1,36,1,14,0,864,1369,598,23,-1,
529,5,1,36,1,14,1,864,1369,82,18,96,network
530,5,1,36,1,14,2,953,1369,73,18,96,address
531,5,1,36,1,14,3,1034,1375,20,12,96,as
532,5,1,36,1,14,4,1062,1369,30,18,96,the
533,5,1,36,1,14,5,1099,1372,94,20,96,computer
534,5,1,36,1,14,6,1200,1369,65,18,97,device
535,5,1,36,1,14,7,1272,1369,95,23,96,accessing
536,5,1,36,1,14,8,1374,1369,30,18,93,the
537,5,1,36,1,14,9,1411,1375,51,12,93,man-
538,4,1,36,1,15,0,864,1397,599,23,-1,
539,5,1,36,1,15,1,864,1400,84,20,96,agement
540,5,1,36,1,15,2,959,1400,82,15,95,account.
541,5,1,36,1,15,3,1054,1397,71,23,96,Pairing
542,5,1,36,1,15,4,1135,1397,31,18,96,the
543,5,1,36,1,15,5,1176,1400,128,20,96,management
544,5,1,36,1,15,6,1315,1400,77,15,96,account
545,5,1,36,1,15,7,1403,1400,18,15,96,to
546,5,1,36,1,15,8,1432,1397,31,18,96,the
547,4,1,36,1,16,0,864,1425,598,23,-1,
548,5,1,36,1,16,1,864,1425,97,17,96,electronic
549,5,1,36,1,16,2,972,1425,64,17,96,device
550,5,1,36,1,16,3,1046,1425,64,17,96,allows
551,5,1,36,1,16,4,1120,1425,30,17,96,the
552,5,1,36,1,16,5,1159,1428,128,20,95,management
553,5,1,36,1,16,6,1297,1427,77,15,95,account
554,5,1,36,1,16,7,1383,1427,19,15,91,to
555,5,1,36,1,16,8,1412,1431,50,11,91,com-
556,4,1,36,1,17,0,864,1453,599,23,-1,
557,5,1,36,1,17,1,864,1453,91,18,88,municate
558,5,1,36,1,17,2,962,1453,44,18,97,with
559,5,1,36,1,17,3,1012,1453,31,18,96,the
560,5,1,36,1,17,4,1050,1453,96,18,96,electronic
561,5,1,36,1,17,5,1154,1453,65,18,96,device
562,5,1,36,1,17,6,1226,1459,44,12,96,over
563,5,1,36,1,17,7,1275,1453,31,18,96,the
564,5,1,36,1,17,8,1313,1453,61,23,96,public
565,5,1,36,1,17,9,1382,1453,81,18,94,network
566,4,1,36,1,18,0,864,1481,408,23,-1,
567,5,1,36,1,18,1,864,1481,78,23,96,through
568,5,1,36,1,18,2,950,1481,30,18,96,the
569,5,1,36,1,18,3,989,1481,64,18,96,device
570,5,1,36,1,18,4,1062,1484,127,20,96,management
571,5,1,36,1,18,5,1199,1484,73,20,96,system.
572,2,1,37,0,0,0,1002,1534,323,23,-1,
573,3,1,37,1,0,0,1002,1534,323,23,-1,
574,4,1,37,1,1,0,1002,1534,323,23,-1,
575,5,1,37,1,1,1,1002,1534,23,17,96,19
576,5,1,37,1,1,2,1034,1534,80,21,96,"Claims,"
577,5,1,37,1,1,3,1124,1534,23,17,96,26
578,5,1,37,1,1,4,1157,1534,92,23,96,Drawing
579,5,1,37,1,1,5,1259,1534,66,17,95,Sheets
580,2,1,38,0,0,0,405,1646,870,391,-1,
581,3,1,38,1,0,0,405,1646,870,391,-1,
582,4,1,38,1,1,0,405,1646,870,391,-1,
583,5,1,38,1,1,1,405,1646,870,391,95, 
