,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
500,5,1,38,1,1,9,1080,1808,3,7,56,1
501,4,1,38,1,2,0,608,1816,475,25,-1,
502,5,1,38,1,2,1,608,1818,3,18,63,{
503,5,1,38,1,2,2,619,1816,39,18,30,3062
504,5,1,38,1,2,3,673,1816,36,25,96,Step
505,5,1,38,1,2,4,715,1816,29,15,92,306
506,5,1,38,1,2,5,751,1816,42,15,95,could
507,5,1,38,1,2,6,799,1816,56,15,96,include
508,5,1,38,1,2,7,862,1820,71,15,96,receiving
509,5,1,38,1,2,8,939,1820,9,11,95,a
510,5,1,38,1,2,9,954,1820,69,21,93,pressure
511,5,1,38,1,2,10,1029,1816,44,15,95,value
512,5,1,38,1,2,11,1080,1820,3,18,51,|
513,4,1,38,1,3,0,608,1839,475,21,-1,
514,5,1,38,1,3,1,608,1840,3,18,0,;
515,5,1,38,1,3,2,672,1839,57,19,95,directly
516,5,1,38,1,3,3,735,1839,36,15,96,from
517,5,1,38,1,3,4,776,1839,25,15,96,the
518,5,1,38,1,3,5,807,1843,53,11,96,screen
519,5,1,38,1,3,6,866,1843,15,11,96,or
520,5,1,38,1,3,7,887,1839,36,15,95,from
521,5,1,38,1,3,8,928,1843,20,11,95,an
522,5,1,38,1,3,9,954,1839,85,15,95,associated
523,5,1,38,1,3,10,1080,1841,3,19,68,!
524,4,1,38,1,4,0,608,1862,475,20,-1,
525,5,1,38,1,4,1,608,1862,3,18,13,i
526,5,1,38,1,4,2,673,1865,83,15,93,component
527,5,1,38,1,4,3,757,1862,50,18,24,"(e.g.,"
528,5,1,38,1,4,4,814,1865,9,12,94,a
529,5,1,38,1,4,5,829,1862,69,18,94,separate
530,5,1,38,1,4,6,905,1865,69,15,96,pressure
531,5,1,38,1,4,7,980,1862,64,18,90,sensor).
532,5,1,38,1,4,8,1080,1864,3,18,48,|
533,2,1,39,0,0,0,608,1917,475,37,-1,
534,3,1,39,1,0,0,608,1917,475,37,-1,
535,4,1,39,1,1,0,616,1917,463,8,-1,
536,5,1,39,1,1,1,616,1923,18,2,0,we
537,5,1,39,1,1,2,638,1923,17,2,0,ee
538,5,1,39,1,1,3,659,1923,28,2,9,eee
539,5,1,39,1,1,4,691,1923,7,2,0,e
540,5,1,39,1,1,5,702,1923,38,2,0,eee
541,5,1,39,1,1,6,744,1923,7,2,0,e
542,5,1,39,1,1,7,754,1923,39,2,0,een
543,5,1,39,1,1,8,797,1923,38,2,19,eee
544,5,1,39,1,1,9,839,1917,49,8,0,donee
545,5,1,39,1,1,10,892,1923,38,2,0,none
546,5,1,39,1,1,11,934,1923,28,2,16,ene
547,5,1,39,1,1,12,966,1923,49,2,33,eee
548,5,1,39,1,1,13,1020,1923,59,2,19,"eens,"
549,4,1,39,1,2,0,608,1923,475,31,-1,
550,5,1,39,1,2,1,608,1923,51,28,0,'306P
551,5,1,39,1,2,2,673,1933,36,19,86,Step
552,5,1,39,1,2,3,716,1933,28,15,95,306
553,5,1,39,1,2,4,751,1933,42,15,95,could
554,5,1,39,1,2,5,799,1933,56,15,94,include
555,5,1,39,1,2,6,861,1933,85,18,93,calculating
556,5,1,39,1,2,7,952,1933,24,15,96,the
557,5,1,39,1,2,8,982,1936,70,15,95,pressure
558,5,1,39,1,2,9,1080,1925,3,29,27,'
559,2,1,40,0,0,0,608,1934,435,62,-1,
560,3,1,40,1,0,0,608,1934,3,18,-1,
561,4,1,40,1,1,0,608,1934,3,7,-1,
562,5,1,40,1,1,1,608,1934,3,7,0,t
563,4,1,40,1,2,0,608,1945,3,7,-1,
564,5,1,40,1,2,1,608,1945,3,7,23,:
565,3,1,40,2,0,0,608,1955,435,41,-1,
566,4,1,40,2,1,0,608,1955,435,19,-1,
567,5,1,40,2,1,1,608,1956,3,18,18,i
568,5,1,40,2,1,2,672,1956,43,14,93,value
569,5,1,40,2,1,3,721,1955,35,15,96,from
570,5,1,40,2,1,4,762,1956,35,14,96,other
571,5,1,40,2,1,5,798,1955,99,15,96,information
572,5,1,40,2,1,6,904,1955,66,15,96,received
573,5,1,40,2,1,7,977,1955,35,15,96,from
574,5,1,40,2,1,8,1019,1956,24,14,96,the
575,4,1,40,2,2,0,608,1978,397,18,-1,
576,5,1,40,2,2,1,608,1978,3,18,54,i
577,5,1,40,2,2,2,673,1981,53,12,95,screen
578,5,1,40,2,2,3,732,1981,16,12,96,or
579,5,1,40,2,2,4,753,1978,36,15,96,from
580,5,1,40,2,2,5,794,1981,20,12,94,an
581,5,1,40,2,2,6,820,1978,85,15,94,associated
582,5,1,40,2,2,7,911,1979,94,17,94,component.
583,2,1,41,0,0,0,1076,1954,11,15,-1,
584,3,1,41,1,0,0,1076,1954,11,15,-1,
585,4,1,41,1,1,0,1076,1954,11,15,-1,
586,5,1,41,1,1,1,1076,1954,11,15,95, 
587,2,1,42,0,0,0,1047,1987,50,20,-1,
588,3,1,42,1,0,0,1047,1987,50,20,-1,
589,4,1,42,1,1,0,1047,1987,50,20,-1,
590,5,1,42,1,1,1,1047,1987,50,20,95, 
591,2,1,43,0,0,0,617,2049,420,18,-1,
592,3,1,43,1,0,0,617,2049,420,18,-1,
593,4,1,43,1,1,0,617,2049,420,18,-1,
594,5,1,43,1,1,1,617,2049,32,18,94,308
595,5,1,43,1,1,2,672,2049,65,18,68,Compare
596,5,1,43,1,1,3,737,2049,39,15,96,the
597,5,1,43,1,1,4,783,2052,60,15,96,pressure
598,5,1,43,1,1,5,843,2049,57,15,92,value
599,5,1,43,1,1,6,906,2049,31,15,95,with
600,5,1,43,1,1,7,943,2052,10,12,95,a
601,5,1,43,1,1,8,958,2049,79,15,96,threshold.
602,2,1,44,0,0,0,619,2138,82,20,-1,
603,3,1,44,1,0,0,619,2138,82,20,-1,
604,4,1,44,1,1,0,619,2138,82,20,-1,
605,5,1,44,1,1,1,619,2138,46,20,94,FIG.
606,5,1,44,1,1,2,675,2139,26,19,96,3a
607,2,1,45,0,0,0,716,2270,259,16,-1,
608,3,1,45,1,0,0,716,2270,259,16,-1,
609,4,1,45,1,1,0,716,2270,259,16,-1,
610,5,1,45,1,1,1,716,2270,49,12,96,Printed
611,5,1,45,1,1,2,771,2270,15,16,96,by
612,5,1,45,1,1,3,792,2270,45,14,96,"Jouve,"
613,5,1,45,1,1,4,843,2270,41,12,96,75001
614,5,1,45,1,1,5,893,2270,46,12,96,PARIS
615,5,1,45,1,1,6,945,2270,30,16,95,(FR)
616,2,1,46,0,0,0,843,1535,4,589,-1,
617,3,1,46,1,0,0,843,1535,4,589,-1,
618,4,1,46,1,1,0,843,1535,4,589,-1,
619,5,1,46,1,1,1,843,1535,4,589,95, 
620,2,1,47,0,0,0,826,2123,39,46,-1,
621,3,1,47,1,0,0,826,2123,39,46,-1,
622,4,1,47,1,1,0,826,2123,39,46,-1,
623,5,1,47,1,1,1,826,2123,39,46,64,®
624,2,1,48,0,0,0,1273,2264,192,23,-1,
625,3,1,48,1,0,0,1273,2264,192,23,-1,
626,4,1,48,1,1,0,1273,2264,192,23,-1,
627,5,1,48,1,1,1,1273,2264,67,23,96,(Cont.
628,5,1,48,1,1,2,1350,2265,46,17,95,next
629,5,1,48,1,1,3,1405,2264,60,23,96,page)
