,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,4,1,16,1,1,0,225,861,596,26,-1,
142,5,1,16,1,1,1,225,861,45,26,96,(62)
143,5,1,16,1,1,2,286,863,107,18,96,Document
144,5,1,16,1,1,3,402,863,105,23,96,number(s)
145,5,1,16,1,1,4,516,863,20,18,96,of
146,5,1,16,1,1,5,542,863,32,18,96,the
147,5,1,16,1,1,6,583,863,65,18,96,earlier
148,5,1,16,1,1,7,655,863,140,23,94,application(s)
149,5,1,16,1,1,8,805,863,16,18,96,in
150,4,1,16,1,2,0,286,895,308,19,-1,
151,5,1,16,1,2,1,286,895,109,19,96,accordance
152,5,1,16,1,2,2,395,895,60,19,96,with
153,5,1,16,1,2,3,464,895,35,19,96,Art.
154,5,1,16,1,2,4,508,895,25,19,96,76
155,5,1,16,1,2,5,542,895,52,19,96,EPC:
156,4,1,16,1,3,0,286,929,250,18,-1,
157,5,1,16,1,3,1,286,929,124,18,92,14795906.8
158,5,1,16,1,3,2,417,929,7,18,92,/
159,5,1,16,1,3,3,432,929,11,18,96,3
160,5,1,16,1,3,4,452,929,37,18,96,060
161,5,1,16,1,3,5,498,929,38,18,96,686
162,2,1,17,0,0,0,225,992,603,156,-1,
163,3,1,17,1,0,0,225,992,603,156,-1,
164,4,1,17,1,1,0,225,992,591,26,-1,
165,5,1,17,1,1,1,225,992,45,26,96,(71)
166,5,1,17,1,1,2,285,994,103,23,96,Applicant:
167,5,1,17,1,1,3,396,994,41,18,96,The
168,5,1,17,1,1,4,445,994,131,18,96,Government
169,5,1,17,1,1,5,578,994,37,18,96,of
170,5,1,17,1,1,6,622,994,34,18,96,the
171,5,1,17,1,1,7,666,994,70,18,96,United
172,5,1,17,1,1,8,746,994,70,18,96,States
173,4,1,17,1,2,0,286,1027,154,18,-1,
174,5,1,17,1,2,1,286,1027,21,18,96,of
175,5,1,17,1,2,2,313,1027,94,18,96,America
176,5,1,17,1,2,3,415,1031,25,14,96,as
177,4,1,17,1,3,0,286,1059,542,23,-1,
178,5,1,17,1,3,1,286,1059,133,23,96,represented
179,5,1,17,1,3,2,426,1059,25,23,96,by
180,5,1,17,1,3,3,455,1059,35,19,96,the
181,5,1,17,1,3,4,494,1059,108,23,96,Secretary
182,5,1,17,1,3,5,607,1059,22,19,95,of
183,5,1,17,1,3,6,631,1059,35,19,95,the
184,5,1,17,1,3,7,671,1059,122,23,96,Department
185,5,1,17,1,3,8,795,1059,33,19,96,of
186,4,1,17,1,4,0,286,1092,312,18,-1,
187,5,1,17,1,4,1,286,1092,70,18,96,Health
188,5,1,17,1,4,2,364,1092,41,18,96,and
189,5,1,17,1,4,3,415,1092,77,18,96,Human
190,5,1,17,1,4,4,502,1092,96,18,91,Services
191,4,1,17,1,5,0,285,1125,257,23,-1,
192,5,1,17,1,5,1,285,1125,85,22,96,"Atlanta,"
193,5,1,17,1,5,2,380,1125,34,19,96,GA
194,5,1,17,1,5,3,422,1125,64,19,96,30333
195,5,1,17,1,5,4,495,1125,47,23,96,(US)
196,2,1,18,0,0,0,225,1189,317,156,-1,
197,3,1,18,1,0,0,225,1189,317,156,-1,
198,4,1,18,1,1,0,225,1189,163,26,-1,
199,5,1,18,1,1,1,225,1189,45,26,96,(72)
200,5,1,18,1,1,2,287,1191,101,18,96,Inventors:
201,4,1,18,1,2,0,262,1224,117,21,-1,
202,5,1,18,1,2,1,262,1229,7,8,82,*
203,5,1,18,1,2,2,286,1224,54,21,96,"SHU,"
204,5,1,18,1,2,3,350,1224,29,18,96,Bo
205,4,1,18,1,3,0,285,1256,257,23,-1,
206,5,1,18,1,3,1,285,1256,85,22,96,"Atlanta,"
207,5,1,18,1,3,2,379,1256,35,19,95,GA
208,5,1,18,1,3,3,422,1256,64,19,95,30329
209,5,1,18,1,3,4,495,1256,47,23,96,(US)
210,4,1,18,1,4,0,262,1289,270,23,-1,
211,5,1,18,1,4,1,262,1294,7,8,53,+
212,5,1,18,1,4,2,286,1289,139,18,96,"LINDSTROM,"
213,5,1,18,1,4,3,428,1289,104,23,96,Stephen
214,4,1,18,1,5,0,285,1322,257,23,-1,
215,5,1,18,1,5,1,285,1322,85,22,96,"Atlanta,"
216,5,1,18,1,5,2,379,1322,35,19,95,GA
217,5,1,18,1,5,3,422,1322,64,19,95,30329
218,5,1,18,1,5,4,495,1322,47,23,96,(US)
219,2,1,19,0,0,0,844,614,4,763,-1,
220,3,1,19,1,0,0,844,614,4,763,-1,
221,4,1,19,1,1,0,844,614,4,763,-1,
222,5,1,19,1,1,1,844,614,4,763,95, 
223,2,1,20,0,0,0,898,633,280,319,-1,
224,3,1,20,1,0,0,898,633,280,319,-1,
225,4,1,20,1,1,0,898,633,158,22,-1,
226,5,1,20,1,1,1,898,639,7,7,19,«
227,5,1,20,1,1,2,921,633,38,19,92,"WU,"
228,5,1,20,1,1,3,962,633,94,22,92,Kai-Hui
229,4,1,20,1,2,0,921,666,257,23,-1,
230,5,1,20,1,2,1,921,666,86,22,96,"Atlanta,"
231,5,1,20,1,2,2,1016,666,34,18,96,GA
232,5,1,20,1,2,3,1059,666,64,18,95,30329
233,5,1,20,1,2,4,1131,666,47,23,95,(US)
234,4,1,20,1,3,0,898,699,271,21,-1,
235,5,1,20,1,3,1,898,704,7,8,47,«
236,5,1,20,1,3,2,923,699,101,18,96,"BERMAN,"
237,5,1,20,1,3,3,1028,699,38,21,93,La
238,5,1,20,1,3,4,1075,699,94,18,92,Shondra
239,4,1,20,1,4,0,921,732,257,23,-1,
240,5,1,20,1,4,1,921,732,86,22,96,"Atlanta,"
241,5,1,20,1,4,2,1016,732,34,18,96,GA
242,5,1,20,1,4,3,1059,732,64,18,96,30329
243,5,1,20,1,4,4,1131,732,47,23,96,(US)
244,4,1,20,1,5,0,898,765,222,21,-1,
245,5,1,20,1,5,1,898,770,7,8,81,«
246,5,1,20,1,5,2,923,765,88,21,96,"EMERY,"
247,5,1,20,1,5,3,1021,765,99,18,96,Shannon
248,4,1,20,1,6,0,921,797,257,23,-1,
249,5,1,20,1,6,1,921,797,86,22,95,"Atlanta,"
250,5,1,20,1,6,2,1016,797,34,19,95,GA
251,5,1,20,1,6,3,1059,797,64,19,96,30329
252,5,1,20,1,6,4,1131,797,47,23,96,(US)
253,4,1,20,1,7,0,898,830,245,22,-1,
254,5,1,20,1,7,1,898,835,7,8,74,«
255,5,1,20,1,7,2,921,830,105,18,96,"WARNES,"
256,5,1,20,1,7,3,1029,830,114,22,96,Christine
257,4,1,20,1,8,0,921,863,257,23,-1,
258,5,1,20,1,8,1,921,863,86,21,96,"Atlanta,"
259,5,1,20,1,8,2,1015,863,35,18,96,GA
260,5,1,20,1,8,3,1059,863,64,18,95,30329
261,5,1,20,1,8,4,1131,863,47,23,95,(US)
262,4,1,20,1,9,0,898,895,253,22,-1,
263,5,1,20,1,9,1,898,901,7,7,57,«
264,5,1,20,1,9,2,923,895,104,19,92,"MCCORD,"
265,5,1,20,1,9,3,1030,895,121,22,96,Catharine
266,4,1,20,1,10,0,921,929,257,23,-1,
267,5,1,20,1,10,1,921,929,86,22,96,"Atlanta,"
268,5,1,20,1,10,2,1015,929,35,18,96,GA
269,5,1,20,1,10,3,1059,929,64,18,95,30329
270,5,1,20,1,10,4,1131,929,47,23,95,(US)
271,2,1,21,0,0,0,862,992,520,189,-1,
272,3,1,21,1,0,0,862,992,520,189,-1,
273,4,1,21,1,1,0,862,992,520,26,-1,
274,5,1,21,1,1,1,862,992,44,26,95,(74)
275,5,1,21,1,1,2,923,994,163,23,96,Representative:
276,5,1,21,1,1,3,1096,994,108,23,96,"Docherty,"
277,5,1,21,1,1,4,1213,994,76,18,96,Robert
278,5,1,21,1,1,5,1296,994,86,18,96,Charles
279,4,1,21,1,2,0,922,1027,237,23,-1,
280,5,1,21,1,2,1,922,1027,117,23,96,Symbiosis
281,5,1,21,1,2,2,1049,1027,20,18,88,IP
282,5,1,21,1,2,3,1078,1027,81,18,96,Limited
283,4,1,21,1,3,0,923,1059,70,19,-1,
284,5,1,21,1,3,1,923,1059,70,19,91,NAFIC
285,4,1,21,1,4,0,922,1092,158,18,-1,
286,5,1,21,1,4,1,922,1092,66,18,93,Office
287,5,1,21,1,4,2,997,1092,83,18,89,14FA05
288,4,1,21,1,5,0,922,1125,139,19,-1,
289,5,1,21,1,5,1,922,1125,56,19,95,Sand
290,5,1,21,1,5,2,988,1125,73,19,95,Hutton
291,4,1,21,1,6,0,921,1158,421,23,-1,
292,5,1,21,1,6,1,921,1158,58,22,96,"York,"
293,5,1,21,1,6,2,989,1158,61,18,96,North
294,5,1,21,1,6,3,1057,1158,110,18,91,Yorkshire
295,5,1,21,1,6,4,1174,1158,58,18,90,YO41
296,5,1,21,1,6,5,1244,1158,40,18,92,1LZ
297,5,1,21,1,6,6,1292,1158,50,23,96,(GB)
298,2,1,22,0,0,0,862,1224,99,18,-1,
299,3,1,22,1,0,0,862,1224,99,18,-1,
300,4,1,22,1,1,0,862,1224,99,18,-1,
301,5,1,22,1,1,1,862,1224,99,18,96,Remarks:
302,2,1,23,0,0,0,922,1256,522,85,-1,
303,3,1,23,1,0,0,922,1256,522,85,-1,
304,4,1,23,1,1,0,922,1256,474,23,-1,
305,5,1,23,1,1,1,922,1256,43,19,96,This
306,5,1,23,1,1,2,974,1256,111,23,96,application
307,5,1,23,1,1,3,1093,1261,42,14,96,was
308,5,1,23,1,1,4,1142,1256,43,19,96,filed
309,5,1,23,1,1,5,1193,1261,25,14,96,on
310,5,1,23,1,1,6,1226,1256,119,19,96,20.06.2018
311,5,1,23,1,1,7,1353,1261,24,14,96,as
312,5,1,23,1,1,8,1385,1261,11,14,96,a
313,4,1,23,1,2,0,922,1289,522,23,-1,
314,5,1,23,1,2,1,922,1289,96,18,96,divisional
315,5,1,23,1,2,2,1026,1289,112,23,96,application
316,5,1,23,1,2,3,1147,1290,19,17,96,to
317,5,1,23,1,2,4,1174,1289,31,18,96,the
318,5,1,23,1,2,5,1214,1289,112,23,96,application
319,5,1,23,1,2,6,1336,1289,108,18,96,mentioned
320,4,1,23,1,3,0,923,1322,209,19,-1,
321,5,1,23,1,3,1,923,1322,59,19,93,under
322,5,1,23,1,3,2,991,1322,45,19,92,INID
323,5,1,23,1,3,3,1044,1322,50,19,96,code
324,5,1,23,1,3,4,1103,1322,29,19,96,62.
325,2,1,24,0,0,0,224,1373,1243,6,-1,
326,3,1,24,1,0,0,224,1373,1243,6,-1,
327,4,1,24,1,1,0,224,1373,1243,6,-1,
328,5,1,24,1,1,1,224,1373,1243,6,95, 
329,2,1,25,0,0,0,225,1394,205,54,-1,
330,3,1,25,1,0,0,225,1394,205,54,-1,
331,4,1,25,1,1,0,225,1394,45,27,-1,
332,5,1,25,1,1,1,225,1394,45,27,89,(54)
333,4,1,25,1,2,0,315,1427,115,21,-1,
334,5,1,25,1,2,1,315,1427,115,21,96,VIRUSES
335,2,1,26,0,0,0,225,1501,582,254,-1,
336,3,1,26,1,0,0,225,1501,582,254,-1,
337,4,1,26,1,1,0,225,1501,582,26,-1,
338,5,1,26,1,1,1,225,1501,45,26,95,(57)
339,5,1,26,1,1,2,315,1503,39,18,24,The
340,5,1,26,1,1,3,364,1508,70,18,96,present
341,5,1,26,1,1,4,436,1503,119,18,96,disclosure
342,5,1,26,1,1,5,565,1503,69,18,96,relates
343,5,1,26,1,1,6,642,1504,19,17,96,to
344,5,1,26,1,1,7,670,1503,137,23,96,compositions
345,4,1,26,1,2,0,225,1536,582,23,-1,
346,5,1,26,1,2,1,225,1536,38,18,96,and
347,5,1,26,1,2,2,271,1536,76,18,96,methods
348,5,1,26,1,2,3,349,1536,44,18,96,for
349,5,1,26,1,2,4,397,1536,96,23,96,detecting
350,5,1,26,1,2,5,501,1540,82,19,96,presence
351,5,1,26,1,2,6,584,1536,38,18,95,of
352,5,1,26,1,2,7,627,1540,24,14,95,an
353,5,1,26,1,2,8,659,1536,93,18,95,influenza
354,5,1,26,1,2,9,758,1536,49,18,96,virus
355,4,1,26,1,3,0,226,1569,580,23,-1,
356,5,1,26,1,3,1,226,1569,15,18,87,in
357,5,1,26,1,3,2,250,1574,12,13,87,a
358,5,1,26,1,3,3,271,1569,81,23,96,"sample,"
359,5,1,26,1,3,4,361,1569,49,18,96,such
360,5,1,26,1,3,5,419,1574,23,13,96,as
361,5,1,26,1,3,6,451,1574,11,13,96,a
362,5,1,26,1,3,7,473,1569,96,23,96,biological
363,5,1,26,1,3,8,578,1569,76,23,96,sample
364,5,1,26,1,3,9,662,1569,90,18,96,obtained
365,5,1,26,1,3,10,760,1569,46,18,96,from
366,4,1,26,1,4,0,225,1602,582,23,-1,
367,5,1,26,1,4,1,225,1606,11,14,96,a
368,5,1,26,1,4,2,245,1602,75,23,96,subject
369,5,1,26,1,4,3,327,1606,21,14,95,or
370,5,1,26,1,4,4,356,1606,23,14,95,an
371,5,1,26,1,4,5,389,1602,148,18,96,environmental
372,5,1,26,1,4,6,546,1602,80,23,96,sample.
373,5,1,26,1,4,7,637,1602,17,18,95,In
374,5,1,26,1,4,8,662,1606,57,14,91,some
375,5,1,26,1,4,9,728,1602,79,18,91,embod-
376,4,1,26,1,5,0,226,1634,581,23,-1,
377,5,1,26,1,5,1,226,1634,73,22,96,"iments,"
378,5,1,26,1,5,2,310,1634,32,19,96,the
379,5,1,26,1,5,3,352,1634,137,23,96,compositions
380,5,1,26,1,5,4,499,1634,38,19,96,and
381,5,1,26,1,5,5,549,1634,88,19,96,methods
382,5,1,26,1,5,6,647,1639,37,14,95,can
383,5,1,26,1,5,7,695,1634,24,19,95,be
384,5,1,26,1,5,8,730,1634,48,19,95,used
385,5,1,26,1,5,9,788,1635,19,18,95,to
386,4,1,26,1,6,0,225,1667,582,23,-1,
387,5,1,26,1,6,1,225,1667,72,23,96,quickly
388,5,1,26,1,6,2,311,1667,74,23,96,identify
389,5,1,26,1,6,3,400,1667,96,23,96,particular
390,5,1,26,1,6,4,509,1667,94,23,96,subtypes
391,5,1,26,1,6,5,617,1667,21,18,96,of
392,5,1,26,1,6,6,651,1667,93,18,96,influenza
393,5,1,26,1,6,7,758,1667,49,18,96,virus
394,4,1,26,1,7,0,225,1700,582,23,-1,
395,5,1,26,1,7,1,225,1700,56,23,96,(such
396,5,1,26,1,7,2,289,1704,23,14,96,as
397,5,1,26,1,7,3,319,1704,89,14,96,seasonal
398,5,1,26,1,7,4,411,1700,21,18,96,or
399,5,1,26,1,7,5,434,1700,84,18,96,variant
400,5,1,26,1,7,6,525,1700,93,18,96,influenza
401,5,1,26,1,7,7,625,1700,82,23,93,subtype
402,5,1,26,1,7,8,715,1700,28,18,90,"H3,"
403,5,1,26,1,7,9,746,1700,61,21,93,influ-
404,4,1,26,1,8,0,225,1732,582,23,-1,
405,5,1,26,1,8,1,225,1737,49,14,92,enza
406,5,1,26,1,8,2,283,1732,82,23,93,subtype
407,5,1,26,1,8,3,373,1732,34,22,88,"H5,"
408,5,1,26,1,8,4,417,1732,90,19,96,Eurasian
409,5,1,26,1,8,5,517,1732,92,19,96,influenza
410,5,1,26,1,8,6,618,1732,81,23,93,subtype
411,5,1,26,1,8,7,708,1732,34,22,92,"H7,"
412,5,1,26,1,8,8,751,1732,56,19,96,North
413,2,1,27,0,0,0,316,1394,1130,21,-1,
414,3,1,27,1,0,0,316,1394,1130,21,-1,
415,4,1,27,1,1,0,316,1394,1130,21,-1,
416,5,1,27,1,1,1,316,1394,204,21,95,COMPOSITIONS
417,5,1,27,1,1,2,529,1395,56,20,96,AND
418,5,1,27,1,1,3,595,1394,112,21,96,METHODS
419,5,1,27,1,1,4,710,1394,79,21,96,FOR
420,5,1,27,1,1,5,799,1394,150,21,95,DETECTION
421,5,1,27,1,1,6,958,1395,36,20,96,AND
422,5,1,27,1,1,7,998,1394,244,21,96,DISCRIMINATION
423,5,1,27,1,1,8,1253,1394,34,21,96,OF
424,5,1,27,1,1,9,1297,1395,149,20,96,INFLUENZA
425,2,1,28,0,0,0,883,1503,584,215,-1,
426,3,1,28,1,0,0,883,1503,584,215,-1,
427,4,1,28,1,1,0,883,1503,583,23,-1,
428,5,1,28,1,1,1,883,1503,100,18,96,American
429,5,1,28,1,1,2,996,1503,92,18,95,influenza
430,5,1,28,1,1,3,1099,1503,83,23,93,subtype
431,5,1,28,1,1,4,1193,1503,34,21,93,"H7,"
432,5,1,28,1,1,5,1239,1503,58,18,95,and/or
433,5,1,28,1,1,6,1299,1503,111,18,93,influenza
434,5,1,28,1,1,7,1421,1503,45,18,92,sub-
435,4,1,28,1,2,0,884,1536,582,23,-1,
436,5,1,28,1,2,1,884,1536,43,23,93,type
437,5,1,28,1,2,2,938,1536,36,22,92,H9)
438,5,1,28,1,2,3,985,1536,78,23,96,present
439,5,1,28,1,2,4,1073,1536,15,18,94,in
440,5,1,28,1,2,5,1099,1540,12,14,94,a
441,5,1,28,1,2,6,1121,1536,81,23,96,sample.
442,5,1,28,1,2,7,1214,1536,73,18,96,Probes
443,5,1,28,1,2,8,1297,1536,38,18,96,and
444,5,1,28,1,2,9,1346,1536,77,23,96,primers
445,5,1,28,1,2,10,1433,1540,33,14,96,are
446,4,1,28,1,3,0,885,1569,582,23,-1,
447,5,1,28,1,3,1,885,1569,88,23,96,provided
448,5,1,28,1,3,2,987,1569,63,18,96,herein
449,5,1,28,1,3,3,1061,1569,40,18,96,that
450,5,1,28,1,3,4,1112,1569,65,23,96,permit
451,5,1,28,1,3,5,1187,1569,32,18,96,the
452,5,1,28,1,3,6,1231,1569,50,23,96,rapid
453,5,1,28,1,3,7,1293,1569,95,18,96,detection
454,5,1,28,1,3,8,1401,1569,66,18,96,and/or
455,4,1,28,1,4,0,884,1602,581,23,-1,
456,5,1,28,1,4,1,884,1602,144,18,96,discrimination
457,5,1,28,1,4,2,1035,1602,20,18,96,of
458,5,1,28,1,4,3,1062,1602,93,18,96,influenza
459,5,1,28,1,4,4,1162,1602,49,18,96,virus
460,5,1,28,1,4,5,1219,1602,81,23,96,subtype
461,5,1,28,1,4,6,1309,1602,72,18,96,nucleic
462,5,1,28,1,4,7,1388,1602,54,18,96,acids
463,5,1,28,1,4,8,1450,1602,15,18,96,in
464,4,1,28,1,5,0,884,1634,581,23,-1,
465,5,1,28,1,5,1,884,1634,99,23,91,asample.
466,5,1,28,1,5,2,992,1634,82,19,96,Devices
467,5,1,28,1,5,3,1080,1634,56,23,96,(such
468,5,1,28,1,5,4,1144,1639,23,14,96,as
469,5,1,28,1,5,5,1174,1639,64,18,96,arrays)
470,5,1,28,1,5,6,1241,1634,49,23,96,and
471,5,1,28,1,5,7,1299,1634,32,19,96,kits
472,5,1,28,1,5,8,1337,1634,28,19,96,for
473,5,1,28,1,5,9,1371,1634,94,19,96,detection
474,4,1,28,1,6,0,884,1667,583,23,-1,
475,5,1,28,1,6,1,884,1667,67,18,94,and/or
476,5,1,28,1,6,2,959,1667,144,18,96,discrimination
477,5,1,28,1,6,3,1113,1672,12,13,96,of
478,5,1,28,1,6,4,1126,1667,108,18,96,influenza
479,5,1,28,1,6,5,1244,1667,49,18,96,virus
480,5,1,28,1,6,6,1302,1667,82,23,96,subtype
481,5,1,28,1,6,7,1394,1667,73,18,96,nucleic
482,4,1,28,1,7,0,884,1700,331,18,-1,
483,5,1,28,1,7,1,884,1700,54,18,96,acids
484,5,1,28,1,7,2,946,1704,33,14,96,are
485,5,1,28,1,7,3,988,1700,42,18,96,also
486,5,1,28,1,7,4,1038,1700,97,18,96,disclosed
487,5,1,28,1,7,5,1145,1700,70,18,96,herein.
488,2,1,29,0,0,0,716,2270,259,16,-1,
489,3,1,29,1,0,0,716,2270,259,16,-1,
490,4,1,29,1,1,0,716,2270,259,16,-1,
491,5,1,29,1,1,1,716,2270,49,12,96,Printed
492,5,1,29,1,1,2,771,2270,15,16,96,by
493,5,1,29,1,1,3,792,2270,45,14,96,"Jouve,"
494,5,1,29,1,1,4,843,2270,41,12,96,75001
495,5,1,29,1,1,5,893,2270,46,12,96,PARIS
496,5,1,29,1,1,6,945,2270,30,16,95,(FR)
