,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
82,5,1,15,1,3,1,216,898,39,22,96,(65)
83,2,1,16,0,0,0,216,1053,39,22,-1,
84,3,1,16,1,0,0,216,1053,39,22,-1,
85,4,1,16,1,1,0,216,1053,39,22,-1,
86,5,1,16,1,1,1,216,1053,39,22,96,(63)
87,2,1,17,0,0,0,216,1167,39,22,-1,
88,3,1,17,1,0,0,216,1167,39,22,-1,
89,4,1,17,1,1,0,216,1167,39,22,-1,
90,5,1,17,1,1,1,216,1167,39,22,65,G6)
91,2,1,18,0,0,0,216,1369,39,22,-1,
92,3,1,18,1,0,0,216,1369,39,22,-1,
93,4,1,18,1,1,0,216,1369,39,22,-1,
94,5,1,18,1,1,1,216,1369,39,22,96,(52)
95,2,1,19,0,0,0,281,335,517,45,-1,
96,3,1,19,1,0,0,281,335,517,45,-1,
97,4,1,19,1,1,0,281,335,517,17,-1,
98,5,1,19,1,1,1,281,335,185,17,95,VERIFICATION
99,5,1,19,1,1,2,475,335,34,17,95,OF
100,5,1,19,1,1,3,515,335,171,17,96,AUTHORIZED
101,5,1,19,1,1,4,695,335,103,17,96,SHARED
102,4,1,19,1,2,0,281,363,256,17,-1,
103,5,1,19,1,2,1,281,363,98,17,96,ACCESS
104,5,1,19,1,2,2,388,363,149,17,96,OPERATION
105,2,1,20,0,0,0,281,415,475,51,-1,
106,3,1,20,1,0,0,281,415,475,51,-1,
107,4,1,20,1,1,0,281,415,475,23,-1,
108,5,1,20,1,1,1,281,415,103,23,89,Applicant:
109,5,1,20,1,1,2,398,416,133,21,92,QUALCOMM
110,5,1,20,1,1,3,532,416,177,22,96,"Incorporated,"
111,5,1,20,1,1,4,720,416,36,17,84,San
112,4,1,20,1,2,0,398,443,164,23,-1,
113,5,1,20,1,2,1,398,443,66,23,96,"Diego,"
114,5,1,20,1,2,2,474,444,34,17,94,CA
115,5,1,20,1,2,3,516,443,46,23,96,(US)
116,2,1,21,0,0,0,281,496,532,211,-1,
117,3,1,21,1,0,0,282,496,479,78,-1,
118,4,1,21,1,1,0,282,496,441,23,-1,
119,5,1,21,1,1,1,282,496,98,17,94,Inventors:
120,5,1,21,1,1,2,398,496,46,17,94,Luis
121,5,1,21,1,1,3,454,496,102,17,96,Fernando
122,5,1,21,1,1,4,566,496,79,17,96,Brisson
123,5,1,21,1,1,5,655,496,68,23,96,"Lopes,"
124,4,1,21,1,2,0,398,523,346,23,-1,
125,5,1,21,1,2,1,398,523,89,18,96,Swindon
126,5,1,21,1,2,2,496,523,56,23,93,(GB);
127,5,1,21,1,2,3,562,524,80,17,96,Etienne
128,5,1,21,1,2,4,652,524,92,17,96,Francois
129,4,1,21,1,3,0,398,551,363,23,-1,
130,5,1,21,1,3,1,398,552,143,22,92,"Chaponniere,"
131,5,1,21,1,3,2,552,552,36,17,96,San
132,5,1,21,1,3,3,597,551,65,23,96,"Diego,"
133,5,1,21,1,3,4,672,552,34,17,96,CA
134,5,1,21,1,3,5,715,551,46,23,96,(US)
135,3,1,21,2,0,0,281,604,475,50,-1,
136,4,1,21,2,1,0,281,604,475,23,-1,
137,5,1,21,2,1,1,281,604,96,23,92,Assignee:
138,5,1,21,2,1,2,398,604,133,21,92,QUALCOMM
139,5,1,21,2,1,3,532,604,177,23,96,"Incorporated,"
140,5,1,21,2,1,4,720,604,36,17,93,San
141,4,1,21,2,2,0,398,631,164,23,-1,
142,5,1,21,2,2,1,398,631,66,23,96,"Diego,"
143,5,1,21,2,2,2,474,632,34,17,94,CA
144,5,1,21,2,2,3,516,631,46,23,96,(US)
145,3,1,21,3,0,0,281,684,532,23,-1,
146,4,1,21,3,1,0,281,684,532,23,-1,
147,5,1,21,3,1,1,281,684,72,17,87,Notice:
148,5,1,21,3,1,2,398,684,74,23,96,Subject
149,5,1,21,3,1,3,479,686,18,15,96,to
150,5,1,21,3,1,4,505,690,34,17,96,any
151,5,1,21,3,1,5,547,684,108,21,96,"disclaimer,"
152,5,1,21,3,1,6,662,684,31,17,96,the
153,5,1,21,3,1,7,699,686,46,15,96,term
154,5,1,21,3,1,8,751,690,11,11,96,of
155,5,1,21,3,1,9,764,684,49,17,91,this
156,2,1,22,0,0,0,397,712,415,50,-1,
157,3,1,22,1,0,0,397,712,415,50,-1,
158,4,1,22,1,1,0,397,712,415,23,-1,
159,5,1,22,1,1,1,397,715,62,20,96,patent
160,5,1,22,1,1,2,470,712,15,17,97,is
161,5,1,22,1,1,3,497,712,90,17,96,extended
162,5,1,22,1,1,4,597,718,21,11,96,or
163,5,1,22,1,1,5,629,712,83,23,96,adjusted
164,5,1,22,1,1,6,722,712,57,17,96,under
165,5,1,22,1,1,7,790,712,22,17,96,35
166,4,1,22,1,2,0,397,739,256,23,-1,
167,5,1,22,1,2,1,397,740,67,17,12,U.S.C.
168,5,1,22,1,2,2,476,739,63,23,90,154(b)
169,5,1,22,1,2,3,548,739,25,23,96,by
170,5,1,22,1,2,4,582,740,12,17,95,0
171,5,1,22,1,2,5,603,739,50,23,95,days.
172,2,1,23,0,0,0,281,792,229,23,-1,
173,3,1,23,1,0,0,281,792,229,23,-1,
174,4,1,23,1,1,0,281,792,229,23,-1,
175,5,1,23,1,1,1,281,792,55,23,93,Appl.
176,5,1,23,1,1,2,346,793,41,17,89,No.:
177,5,1,23,1,1,3,399,793,111,21,89,"15/481,376"
178,2,1,24,0,0,0,282,845,247,23,-1,
179,3,1,24,1,0,0,282,845,247,23,-1,
180,4,1,24,1,1,0,282,845,247,23,-1,
181,5,1,24,1,1,1,282,845,55,17,96,Filed:
182,5,1,24,1,1,2,397,846,47,22,96,Apr.
183,5,1,24,1,1,3,454,845,17,21,96,"6,"
184,5,1,24,1,1,4,481,845,48,17,96,2017
185,2,1,25,0,0,0,281,898,400,64,-1,
186,3,1,25,1,0,0,281,898,400,64,-1,
187,4,1,25,1,1,0,425,898,245,17,-1,
188,5,1,25,1,1,1,425,898,56,17,96,Prior
189,5,1,25,1,1,2,489,898,122,17,96,Publication
190,5,1,25,1,1,3,620,898,50,17,96,Data
191,4,1,25,1,2,0,281,939,400,23,-1,
192,5,1,25,1,2,1,281,940,31,17,92,US
193,5,1,25,1,2,2,322,939,143,18,91,2017/0223638
194,5,1,25,1,2,3,473,940,27,17,74,Al
195,5,1,25,1,2,4,547,940,48,22,31,Aug.
196,5,1,25,1,2,5,606,940,16,21,96,"3,"
197,5,1,25,1,2,6,633,940,48,17,96,2017
198,2,1,26,0,0,0,352,1012,325,22,-1,
199,3,1,26,1,0,0,352,1012,325,22,-1,
200,4,1,26,1,1,0,352,1012,325,22,-1,
201,5,1,26,1,1,1,352,1012,81,17,96,Related
202,5,1,26,1,1,2,442,1012,43,17,96,U.S.
203,5,1,26,1,1,3,493,1012,124,22,96,Application
204,5,1,26,1,1,4,626,1012,51,17,96,Data
205,2,1,27,0,0,0,282,1053,532,49,-1,
206,3,1,27,1,0,0,282,1053,532,49,-1,
207,4,1,27,1,1,0,282,1053,532,23,-1,
208,5,1,27,1,1,1,282,1053,130,17,96,Continuation
209,5,1,27,1,1,2,420,1053,22,17,96,of
210,5,1,27,1,1,3,448,1053,111,23,96,application
211,5,1,27,1,1,4,566,1053,35,17,93,No.
212,5,1,27,1,1,5,613,1053,109,21,90,"14/448,806,"
213,5,1,27,1,1,6,724,1053,58,21,96,filed
214,5,1,27,1,1,7,789,1059,25,11,94,on
215,4,1,27,1,2,0,282,1081,394,21,-1,
216,5,1,27,1,2,1,282,1081,33,17,96,Jul.
217,5,1,27,1,2,2,325,1081,30,21,96,"31,"
218,5,1,27,1,2,3,365,1081,54,21,96,"2014,"
219,5,1,27,1,2,4,429,1087,42,11,96,now
220,5,1,27,1,2,5,481,1081,36,17,96,Pat.
221,5,1,27,1,2,6,527,1081,35,17,96,No.
222,5,1,27,1,2,7,573,1081,103,21,92,"9,635,560."
223,2,1,28,0,0,0,280,1114,532,306,-1,
224,3,1,28,1,0,0,280,1114,532,306,-1,
225,4,1,28,1,1,0,455,1114,119,23,-1,
226,5,1,28,1,1,1,455,1114,119,23,96,(Continued)
227,4,1,28,1,2,0,282,1167,76,17,-1,
228,5,1,28,1,2,1,282,1167,37,17,95,Int.
229,5,1,28,1,2,2,328,1167,30,17,94,Cl.
230,4,1,28,1,3,0,281,1194,330,23,-1,
231,5,1,28,1,3,1,281,1195,69,17,22,HO4AW
232,5,1,28,1,3,2,356,1195,57,17,95,16/10
233,5,1,28,1,3,3,515,1194,96,23,96,(2009.01)
234,4,1,28,1,4,0,281,1222,330,23,-1,
235,5,1,28,1,4,1,281,1223,69,17,46,HO4W
236,5,1,28,1,4,2,356,1223,57,17,92,52/24
237,5,1,28,1,4,3,515,1222,96,23,96,(2009.01)
238,4,1,28,1,5,0,280,1249,331,23,-1,
239,5,1,28,1,5,1,280,1250,71,17,71,HOAW
240,5,1,28,1,5,2,356,1250,57,17,96,16/14
241,5,1,28,1,5,3,515,1249,96,23,96,(2009.01)
242,4,1,28,1,6,0,280,1277,331,23,-1,
243,5,1,28,1,6,1,280,1278,71,17,87,HO4W
244,5,1,28,1,6,2,355,1278,57,17,96,24/02
245,5,1,28,1,6,3,515,1277,96,23,96,(2009.01)
246,4,1,28,1,7,0,280,1305,331,23,-1,
247,5,1,28,1,7,1,280,1306,71,17,51,HOAW
248,5,1,28,1,7,2,359,1306,53,17,95,72/08
249,5,1,28,1,7,3,515,1305,96,23,96,(2009.01)
250,4,1,28,1,8,0,455,1338,119,23,-1,
251,5,1,28,1,8,1,455,1338,119,23,96,(Continued)
252,4,1,28,1,9,0,282,1369,82,17,-1,
253,5,1,28,1,9,1,282,1369,43,17,87,US.
254,5,1,28,1,9,2,334,1369,30,17,94,Cl.
255,4,1,28,1,10,0,282,1397,530,23,-1,
256,5,1,28,1,10,1,282,1397,46,17,91,CPC
257,5,1,28,1,10,2,341,1411,53,3,32,wee
258,5,1,28,1,10,3,411,1397,71,17,39,HO04W
259,5,1,28,1,10,4,487,1397,69,17,93,52/243
260,5,1,28,1,10,5,565,1397,103,23,92,(2013.01);
261,5,1,28,1,10,6,677,1397,59,17,91,HO4L
262,5,1,28,1,10,7,745,1397,67,17,96,5/0041
263,2,1,29,0,0,0,378,1424,439,79,-1,
264,3,1,29,1,0,0,378,1424,439,79,-1,
265,4,1,29,1,1,0,378,1424,439,23,-1,
266,5,1,29,1,1,1,378,1424,102,23,93,(2013.01);
267,5,1,29,1,1,2,489,1425,60,17,84,HO4L
268,5,1,29,1,1,3,557,1425,69,17,81,3/0062
269,5,1,29,1,1,4,635,1424,103,23,96,(2013.01);
270,5,1,29,1,1,5,746,1425,71,17,0,HOW
271,4,1,29,1,2,0,392,1452,420,23,-1,
272,5,1,29,1,2,1,392,1453,56,17,92,16/10
273,5,1,29,1,2,2,458,1452,102,23,93,"(2013.01),"
274,5,1,29,1,2,3,569,1453,70,17,80,HO4W
275,5,1,29,1,2,4,645,1453,56,17,95,16/14
276,5,1,29,1,2,5,710,1452,102,23,95,(2013.01);
277,4,1,29,1,3,0,429,1481,385,22,-1,
278,5,1,29,1,3,1,429,1481,71,17,84,HOAW
279,5,1,29,1,3,2,504,1481,57,17,96,24/02
280,5,1,29,1,3,3,571,1481,102,22,93,(2013.01);
281,5,1,29,1,3,4,681,1481,71,17,87,HO4W
282,5,1,29,1,3,5,757,1481,57,17,96,24/10
283,2,1,30,0,0,0,628,1598,124,49,-1,
284,3,1,30,1,0,0,628,1598,124,49,-1,
285,4,1,30,1,1,0,628,1598,124,49,-1,
286,5,1,30,1,1,1,628,1598,124,49,95,  
287,2,1,31,0,0,0,763,1652,16,7,-1,
288,3,1,31,1,0,0,763,1652,16,7,-1,
289,4,1,31,1,1,0,763,1652,16,7,-1,
290,5,1,31,1,1,1,763,1652,16,7,95, 
291,2,1,32,0,0,0,865,335,601,99,-1,
292,3,1,32,1,0,0,865,335,601,99,-1,
293,4,1,32,1,1,0,1032,335,434,22,-1,
294,5,1,32,1,1,1,1032,335,102,22,92,(2013.01);
295,5,1,32,1,1,2,1143,335,70,17,41,HO4W
296,5,1,32,1,1,3,1221,335,54,17,96,72/00
297,5,1,32,1,1,4,1285,335,101,22,91,(2013.01);
298,5,1,32,1,1,5,1395,335,71,17,7,Hodw
299,4,1,32,1,2,0,1035,361,427,23,-1,
300,5,1,32,1,2,1,1035,362,66,17,96,72/082
301,5,1,32,1,2,2,1111,361,102,23,82,(2013.01):
302,5,1,32,1,2,3,1222,362,58,17,75,HO4L
303,5,1,32,1,2,4,1288,361,69,18,83,5/0007
304,5,1,32,1,2,5,1367,361,95,23,96,(2013.01)
305,4,1,32,1,3,0,865,390,380,23,-1,
306,5,1,32,1,3,1,865,390,40,23,73,(58)
307,5,1,32,1,3,2,931,391,53,17,73,Field
308,5,1,32,1,3,3,994,391,21,17,97,of
309,5,1,32,1,3,4,1022,391,142,17,96,Classification
310,5,1,32,1,3,5,1174,391,71,17,96,Search
311,4,1,32,1,4,0,931,417,15,17,-1,
312,5,1,32,1,4,1,931,417,15,17,63,Cc
313,2,1,33,0,0,0,931,416,531,71,-1,
314,3,1,33,1,0,0,931,416,531,71,-1,
315,4,1,33,1,1,0,948,416,514,22,-1,
316,5,1,33,1,1,1,948,417,28,17,57,PC
317,5,1,33,1,1,2,990,431,172,3,0,veecccccssssecsssstensee
318,5,1,33,1,1,3,1173,417,66,17,17,Ho4W
319,5,1,33,1,1,4,1249,416,61,22,93,16/10;
320,5,1,33,1,1,5,1320,417,66,17,64,Hoaw
321,5,1,33,1,1,6,1394,416,68,18,96,72/082
322,4,1,33,1,2,0,931,443,531,22,-1,
323,5,1,33,1,2,1,931,444,61,17,66,USPC.
324,5,1,33,1,2,2,1009,458,22,3,64,....
325,5,1,33,1,2,3,1041,443,86,22,96,"455/515,"
326,5,1,33,1,2,4,1138,444,60,21,95,"452.1,"
327,5,1,33,1,2,5,1208,444,61,21,90,"452.2,"
328,5,1,33,1,2,6,1280,444,59,21,95,"67.11,"
329,5,1,33,1,2,7,1350,444,60,21,96,"67.13,"
330,5,1,33,1,2,8,1421,444,41,21,96,"509,"
331,4,1,33,1,3,0,1381,469,78,18,-1,
332,5,1,33,1,3,1,1381,469,78,18,95,455/501
333,2,1,34,0,0,0,865,496,551,116,-1,
334,3,1,34,1,0,0,865,496,551,116,-1,
335,4,1,34,1,1,0,932,496,484,23,-1,
336,5,1,34,1,1,1,932,496,34,17,96,See
337,5,1,34,1,1,2,975,496,111,23,96,application
338,5,1,34,1,1,3,1095,496,30,17,96,file
339,5,1,34,1,1,4,1135,496,28,17,96,for
340,5,1,34,1,1,5,1172,496,91,23,96,complete
341,5,1,34,1,1,6,1272,496,63,17,96,search
342,5,1,34,1,1,7,1343,496,73,23,96,history.
343,4,1,34,1,2,0,865,547,389,23,-1,
344,5,1,34,1,2,1,865,547,40,23,95,(56)
345,5,1,34,1,2,2,1073,548,114,17,96,References
346,5,1,34,1,2,3,1196,548,58,17,95,Cited
347,4,1,34,1,3,0,1010,595,306,17,-1,
348,5,1,34,1,3,1,1010,595,43,17,93,U.S.
349,5,1,34,1,3,2,1063,595,90,17,95,PATENT
350,5,1,34,1,3,3,1162,595,154,17,94,DOCUMENTS
351,2,1,35,0,0,0,1086,644,204,39,-1,
352,3,1,35,1,0,0,1086,644,204,39,-1,
353,4,1,35,1,1,0,1086,644,131,16,-1,
354,5,1,35,1,1,1,1086,644,59,16,62,3/2012
355,5,1,35,1,1,2,1164,644,53,16,62,Abedi
356,4,1,35,1,2,0,1086,667,204,16,-1,
357,5,1,35,1,2,1,1086,667,59,16,55,9/2013
358,5,1,35,1,2,2,1164,667,74,16,93,Lambert
359,5,1,35,1,2,3,1246,672,9,11,96,et
360,5,1,35,1,2,4,1255,667,35,16,96,al.
361,2,1,36,0,0,0,1104,696,119,22,-1,
362,3,1,36,1,0,0,1104,696,119,22,-1,
363,4,1,36,1,1,0,1104,696,119,22,-1,
364,5,1,36,1,1,1,1104,696,119,22,96,(Continued)
365,2,1,37,0,0,0,918,645,123,41,-1,
366,3,1,37,1,0,0,918,645,123,41,-1,
367,4,1,37,1,1,0,918,645,123,18,-1,
368,5,1,37,1,1,1,918,645,86,18,9,"8,140,018"
369,5,1,37,1,1,2,1017,645,24,15,92,B2
370,4,1,37,1,2,0,918,668,122,18,-1,
371,5,1,37,1,2,1,918,668,84,18,92,"8,532,041"
372,5,1,37,1,2,2,1017,668,23,15,77,B1
373,2,1,38,0,0,0,979,749,369,17,-1,
374,3,1,38,1,0,0,979,749,369,17,-1,
375,4,1,38,1,1,0,979,749,369,17,-1,
376,5,1,38,1,1,1,979,749,107,17,96,FOREIGN
377,5,1,38,1,1,2,1095,749,90,17,96,PATENT
378,5,1,38,1,1,3,1194,749,154,17,79,DOCUMENTS
379,2,1,39,0,0,0,995,799,137,38,-1,
380,3,1,39,1,0,0,995,799,137,38,-1,
381,4,1,39,1,1,0,995,799,137,15,-1,
382,5,1,39,1,1,1,995,799,109,15,94,2012147216
383,5,1,39,1,1,2,1117,800,15,14,94,A
384,4,1,39,1,2,0,996,822,136,15,-1,
385,5,1,39,1,2,1,996,822,108,15,95,2013511240
386,5,1,39,1,2,2,1116,822,16,15,95,A
387,2,1,40,0,0,0,1185,799,60,38,-1,
388,3,1,40,1,0,0,1185,799,60,38,-1,
389,4,1,40,1,1,0,1186,799,59,15,-1,
390,5,1,40,1,1,1,1186,799,59,15,94,8/2012
391,4,1,40,1,2,0,1185,821,60,16,-1,
392,5,1,40,1,2,1,1185,821,60,16,96,3/2018
393,2,1,41,0,0,0,1029,879,268,17,-1,
394,3,1,41,1,0,0,1029,879,268,17,-1,
395,4,1,41,1,1,0,1029,879,268,17,-1,
396,5,1,41,1,1,1,1029,879,83,17,95,OTHER
397,5,1,41,1,1,2,1121,879,176,17,96,PUBLICATIONS
398,2,1,42,0,0,0,864,927,599,45,-1,
399,3,1,42,1,0,0,864,927,599,45,-1,
400,4,1,42,1,1,0,865,927,598,20,-1,
401,5,1,42,1,1,1,865,927,111,15,96,International
402,5,1,42,1,1,2,988,927,58,15,96,Search
403,5,1,42,1,1,3,1057,927,59,20,95,Report
404,5,1,42,1,1,4,1126,927,32,15,96,and
405,5,1,42,1,1,5,1166,927,66,15,91,Written
406,5,1,42,1,1,6,1242,927,221,20,90,Opinion—PCT/US2014/
407,4,1,42,1,2,0,864,953,379,19,-1,
408,5,1,42,1,2,1,864,953,107,15,36,049430—IS
409,5,1,42,1,2,2,973,953,133,15,36,A/EPO—dated
410,5,1,42,1,2,3,1114,953,36,15,96,Oct.
411,5,1,42,1,2,4,1161,953,24,19,96,"16,"
412,5,1,42,1,2,5,1195,953,48,15,96,2014.
413,2,1,43,0,0,0,1104,983,119,22,-1,
414,3,1,43,1,0,0,1104,983,119,22,-1,
415,4,1,43,1,1,0,1104,983,119,22,-1,
416,5,1,43,1,1,1,1104,983,119,22,96,(Continued)
417,2,1,44,0,0,0,863,1034,535,52,-1,
418,3,1,44,1,0,0,863,1034,535,52,-1,
419,4,1,44,1,1,0,863,1034,334,23,-1,
420,5,1,44,1,1,1,863,1035,84,22,96,Primary
421,5,1,44,1,1,2,955,1035,98,17,93,Examiner
422,5,1,44,1,1,3,1059,1045,22,1,93,—
423,5,1,44,1,1,4,1088,1034,46,18,96,John
424,5,1,44,1,1,5,1143,1035,9,17,95,J
425,5,1,44,1,1,6,1161,1035,36,17,96,Lee
426,4,1,44,1,2,0,865,1063,533,23,-1,
427,5,1,44,1,2,1,865,1063,40,23,95,(74)
428,5,1,44,1,2,2,916,1064,90,22,95,"Attorney,"
429,5,1,44,1,2,3,1015,1064,63,22,96,"Agent,"
430,5,1,44,1,2,4,1090,1070,22,11,96,or
431,5,1,44,1,2,5,1119,1064,50,17,89,Firm
432,5,1,44,1,2,6,1176,1075,22,1,89,—
433,5,1,44,1,2,7,1204,1063,87,23,93,Anthony
434,5,1,44,1,2,8,1301,1064,21,17,92,R.
435,5,1,44,1,2,9,1332,1063,66,18,92,Morris
436,2,1,45,0,0,0,865,1115,366,23,-1,
437,3,1,45,1,0,0,865,1115,366,23,-1,
438,4,1,45,1,1,0,865,1115,366,23,-1,
439,5,1,45,1,1,1,865,1115,40,23,94,(57)
440,5,1,45,1,1,2,1095,1115,136,17,96,ABSTRACT
441,2,1,46,0,0,0,864,1152,599,299,-1,
442,3,1,46,1,0,0,864,1152,599,299,-1,
443,4,1,46,1,1,0,864,1152,599,23,-1,
444,5,1,46,1,1,1,864,1153,18,17,96,A
445,5,1,46,1,1,2,894,1152,74,18,95,method
446,5,1,46,1,1,3,982,1152,23,18,96,of
447,5,1,46,1,1,4,1016,1152,81,18,96,wireless
448,5,1,46,1,1,5,1112,1152,154,18,96,communication
449,5,1,46,1,1,6,1280,1152,16,18,96,is
450,5,1,46,1,1,7,1309,1152,101,23,96,presented.
451,5,1,46,1,1,8,1425,1152,38,18,96,The
452,4,1,46,1,2,0,864,1178,598,23,-1,
453,5,1,46,1,2,1,864,1178,74,18,95,method
454,5,1,46,1,2,2,947,1178,82,18,96,includes
455,5,1,46,1,2,3,1038,1178,97,23,96,"receiving,"
456,5,1,46,1,2,4,1145,1181,18,15,96,at
457,5,1,46,1,2,5,1171,1184,10,12,96,a
458,5,1,46,1,2,6,1190,1184,42,12,96,user
459,5,1,46,1,2,7,1240,1178,105,23,96,equipment
460,5,1,46,1,2,8,1354,1178,48,23,92,(UE)
461,5,1,46,1,2,9,1411,1184,51,17,92,oper-
462,4,1,46,1,3,0,864,1206,599,23,-1,
463,5,1,46,1,3,1,864,1206,49,23,96,ating
464,5,1,46,1,3,2,924,1212,24,12,96,on
465,5,1,46,1,3,3,959,1212,23,12,95,an
466,5,1,46,1,3,4,992,1206,105,18,95,authorized
467,5,1,46,1,3,5,1108,1206,64,18,96,shared
468,5,1,46,1,3,6,1182,1212,63,12,96,access
469,5,1,46,1,3,7,1256,1206,65,23,96,(ASA)
470,5,1,46,1,3,8,1333,1209,95,20,96,"spectrum,"
471,5,1,46,1,3,9,1440,1212,23,12,92,an
472,4,1,46,1,4,0,865,1234,598,23,-1,
473,5,1,46,1,4,1,865,1234,152,23,92,inter-frequency
474,5,1,46,1,4,2,1025,1237,133,15,96,measurement
475,5,1,46,1,4,3,1166,1237,59,20,96,report
476,5,1,46,1,4,4,1234,1234,47,18,96,from
477,5,1,46,1,4,5,1290,1240,10,12,96,a
478,5,1,46,1,4,6,1308,1234,81,18,96,wireless
479,5,1,46,1,4,7,1399,1234,64,18,96,device
480,4,1,46,1,5,0,864,1261,599,23,-1,
481,5,1,46,1,5,1,864,1261,94,23,95,operating
482,5,1,46,1,5,2,964,1261,20,18,94,in
483,5,1,46,1,5,3,990,1267,10,12,94,a
484,5,1,46,1,5,4,1008,1261,74,23,94,specific
485,5,1,46,1,5,5,1090,1267,40,12,96,area
486,5,1,46,1,5,6,1138,1261,35,18,96,and
487,5,1,46,1,5,7,1180,1261,93,23,96,operating
488,5,1,46,1,5,8,1280,1267,25,12,94,on
489,5,1,46,1,5,9,1311,1267,10,12,94,a
490,5,1,46,1,5,10,1329,1264,91,20,96,spectrum
491,5,1,46,1,5,11,1426,1261,37,18,95,that
492,4,1,46,1,6,0,864,1289,598,23,-1,
493,5,1,46,1,6,1,864,1289,15,18,96,is
