,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
140,5,1,14,1,3,11,670,699,35,18,96,MK
141,5,1,14,1,3,12,713,699,32,18,96,MT
142,5,1,14,1,3,13,753,699,29,18,74,NL
143,5,1,14,1,3,14,791,699,33,18,74,NO
144,4,1,14,1,4,0,286,732,336,18,-1,
145,5,1,14,1,4,1,286,732,28,18,95,PL
146,5,1,14,1,4,2,323,732,29,18,95,PT
147,5,1,14,1,4,3,360,732,33,18,96,RO
148,5,1,14,1,4,4,403,732,31,18,94,RS
149,5,1,14,1,4,5,442,732,30,18,94,SE
150,5,1,14,1,4,6,480,732,20,18,90,SI
151,5,1,14,1,4,7,510,732,31,18,90,SK
152,5,1,14,1,4,8,550,732,72,18,91,SMTR
153,4,1,14,1,5,0,286,765,287,23,-1,
154,5,1,14,1,5,1,286,765,52,18,93,Etats
155,5,1,14,1,5,2,346,765,119,18,90,d’extension
156,5,1,14,1,5,3,473,765,100,23,85,désignés:
157,4,1,14,1,6,0,286,797,74,19,-1,
158,5,1,14,1,6,1,286,797,33,19,96,BA
159,5,1,14,1,6,2,327,797,33,19,96,ME
160,4,1,14,1,7,0,286,830,301,23,-1,
161,5,1,14,1,7,1,286,830,52,18,96,Etats
162,5,1,14,1,7,2,346,830,25,18,95,de
163,5,1,14,1,7,3,379,830,99,18,93,validation
164,5,1,14,1,7,4,487,830,100,23,92,désignés:
165,4,1,14,1,8,0,286,863,35,18,-1,
166,5,1,14,1,8,1,286,863,35,18,96,MA
167,2,1,15,0,0,0,225,927,423,26,-1,
168,3,1,15,1,0,0,225,927,423,26,-1,
169,4,1,15,1,1,0,225,927,423,26,-1,
170,5,1,15,1,1,1,225,927,45,26,92,(30)
171,5,1,15,1,1,2,286,929,79,18,90,Priorité:
172,5,1,15,1,1,3,385,929,117,18,95,10.10.2014
173,5,1,15,1,1,4,520,929,30,18,77,FR
174,5,1,15,1,1,5,558,929,90,18,77,1459742
175,2,1,16,0,0,0,225,992,413,58,-1,
176,3,1,16,1,0,0,225,992,413,58,-1,
177,4,1,16,1,1,0,225,992,284,26,-1,
178,5,1,16,1,1,1,225,992,45,26,93,(71)
179,5,1,16,1,1,2,286,994,128,18,91,Demandeur:
180,5,1,16,1,1,3,424,994,85,23,91,Morpho
181,4,1,16,1,2,0,285,1027,353,23,-1,
182,5,1,16,1,2,1,285,1027,65,18,93,92130
183,5,1,16,1,2,2,359,1027,225,23,90,Issy-les-Moulineaux
184,5,1,16,1,2,3,592,1027,46,23,96,(FR)
185,2,1,17,0,0,0,845,614,2,468,-1,
186,3,1,17,1,0,0,845,614,2,468,-1,
187,4,1,17,1,1,0,845,614,2,468,-1,
188,5,1,17,1,1,1,845,614,2,468,95, 
189,2,1,18,0,0,0,862,631,412,222,-1,
190,3,1,18,1,0,0,862,631,412,222,-1,
191,4,1,18,1,1,0,862,631,175,27,-1,
192,5,1,18,1,1,1,862,631,44,27,89,(72)
193,5,1,18,1,1,2,923,633,114,19,89,Inventeurs:
194,4,1,18,1,2,0,898,666,163,22,-1,
195,5,1,18,1,2,1,898,671,7,8,47,«
196,5,1,18,1,2,2,923,666,67,18,91,"ROUH,"
197,5,1,18,1,2,3,993,666,68,22,96,Alain
198,4,1,18,1,3,0,922,699,352,23,-1,
199,5,1,18,1,3,1,922,699,64,18,93,92130
200,5,1,18,1,3,2,996,699,224,23,91,Issy-les-Moulineaux
201,5,1,18,1,3,3,1228,699,46,23,96,(FR)
202,4,1,18,1,4,0,898,732,204,22,-1,
203,5,1,18,1,4,1,898,737,7,8,52,¢
204,5,1,18,1,4,2,923,732,113,18,92,"BEAUDET,"
205,5,1,18,1,4,3,1038,732,64,22,96,Jean
206,4,1,18,1,5,0,922,765,352,23,-1,
207,5,1,18,1,5,1,922,765,64,18,93,92130
208,5,1,18,1,5,2,996,765,224,23,90,Issy-les-Moulineaux
209,5,1,18,1,5,3,1228,765,46,23,96,(FR)
210,4,1,18,1,6,0,898,797,250,22,-1,
211,5,1,18,1,6,1,898,803,7,7,58,«
212,5,1,18,1,6,2,923,797,122,19,93,"ROSTAING,"
213,5,1,18,1,6,3,1049,797,99,22,96,Laurent
214,4,1,18,1,7,0,922,830,352,23,-1,
215,5,1,18,1,7,1,922,830,64,18,93,92130
216,5,1,18,1,7,2,996,830,224,23,91,Issy-les-Moulineaux
217,5,1,18,1,7,3,1228,830,46,23,96,(FR)
218,2,1,19,0,0,0,862,893,355,91,-1,
219,3,1,19,1,0,0,862,893,355,91,-1,
220,4,1,19,1,1,0,862,893,319,27,-1,
221,5,1,19,1,1,1,862,893,44,27,92,(74)
222,5,1,19,1,1,2,923,895,122,19,92,Mandataire:
223,5,1,19,1,1,3,1056,895,125,23,91,Regimbeau
224,4,1,19,1,2,0,922,929,226,22,-1,
225,5,1,19,1,2,1,922,929,31,22,96,"20,"
226,5,1,19,1,2,2,962,933,35,14,96,rue
227,5,1,19,1,2,3,1006,929,26,18,93,de
228,5,1,19,1,2,4,1040,929,108,18,92,Chazelles
229,4,1,19,1,3,0,922,961,295,23,-1,
230,5,1,19,1,3,1,922,961,64,19,96,75847
231,5,1,19,1,3,2,996,961,55,19,96,Paris
232,5,1,19,1,3,3,1060,961,70,19,96,Cedex
233,5,1,19,1,3,4,1140,961,23,19,96,17
234,5,1,19,1,3,5,1172,961,45,23,96,(FR)
235,2,1,20,0,0,0,224,1080,1243,2,-1,
236,3,1,20,1,0,0,224,1080,1243,2,-1,
237,4,1,20,1,1,0,224,1080,1243,2,-1,
238,5,1,20,1,1,1,224,1080,1243,2,95, 
239,2,1,21,0,0,0,225,1099,45,26,-1,
240,3,1,21,1,0,0,225,1099,45,26,-1,
241,4,1,21,1,1,0,225,1099,45,26,-1,
242,5,1,21,1,1,1,225,1099,45,26,96,(54)
243,2,1,22,0,0,0,223,1173,585,714,-1,
244,3,1,22,1,0,0,225,1173,583,91,-1,
245,4,1,22,1,1,0,225,1173,582,27,-1,
246,5,1,22,1,1,1,225,1173,45,27,93,(57)
247,5,1,22,1,1,2,316,1175,24,19,39,La
248,5,1,22,1,1,3,357,1175,89,24,96,présente
249,5,1,22,1,1,4,462,1175,93,19,93,invention
250,5,1,22,1,1,5,571,1180,96,14,93,concerne
251,5,1,22,1,1,6,683,1180,23,14,96,un
252,5,1,22,1,1,7,723,1175,84,24,96,procédé
253,4,1,22,1,2,0,225,1208,583,23,-1,
254,5,1,22,1,2,1,225,1208,149,19,21,d’identification
255,5,1,22,1,2,2,382,1208,43,19,92,d’un
256,5,1,22,1,2,3,434,1208,55,23,96,signe
257,5,1,22,1,2,4,497,1213,32,14,96,sur
258,5,1,22,1,2,5,536,1213,38,14,96,une
259,5,1,22,1,2,6,582,1208,63,23,93,image
260,5,1,22,1,2,7,653,1208,43,19,92,d’un
261,5,1,22,1,2,8,704,1208,104,19,96,document
262,4,1,22,1,3,0,225,1241,423,23,-1,
263,5,1,22,1,3,1,225,1241,118,23,92,susceptible
264,5,1,22,1,3,2,351,1241,58,18,91,d’étre
265,5,1,22,1,3,3,417,1241,86,18,92,déformé
266,5,1,22,1,3,4,512,1246,117,18,90,comprenant
267,5,1,22,1,3,5,631,1242,17,17,90,:
268,3,1,22,2,0,0,225,1274,583,54,-1,
269,4,1,22,2,1,0,225,1274,583,23,-1,
270,5,1,22,2,1,1,225,1284,6,3,92,-
271,5,1,22,2,1,2,242,1278,37,14,96,une
272,5,1,22,2,1,3,289,1274,110,23,93,acquisition
273,5,1,22,2,1,4,410,1274,43,23,93,(E1)
274,5,1,22,2,1,5,462,1274,26,18,93,de
275,5,1,22,2,1,6,499,1274,54,18,93,ladite
276,5,1,22,2,1,7,564,1274,62,23,96,image
277,5,1,22,2,1,8,637,1274,110,23,92,numérique
278,5,1,22,2,1,9,756,1274,52,18,92,dudit
279,4,1,22,2,2,0,225,1306,115,22,-1,
280,5,1,22,2,2,1,225,1306,96,19,93,document
281,5,1,22,2,2,2,323,1307,17,21,93,;
282,3,1,22,3,0,0,225,1339,582,89,-1,
283,4,1,22,3,1,0,225,1339,582,23,-1,
284,5,1,22,3,1,1,225,1350,6,2,83,-
285,5,1,22,3,1,2,237,1344,38,13,76,une
286,5,1,22,3,1,3,279,1339,143,18,76,détermination
287,5,1,22,3,1,4,428,1339,43,23,79,(E2)
288,5,1,22,3,1,5,476,1339,51,18,88,dans
289,5,1,22,3,1,6,533,1339,73,23,64,l'image
290,5,1,22,3,1,7,610,1339,81,23,50,acquise
291,5,1,22,3,1,8,696,1339,43,18,50,d’au
292,5,1,22,3,1,9,746,1339,61,18,96,moins
293,4,1,22,3,2,0,226,1372,581,23,-1,
294,5,1,22,3,2,1,226,1377,37,14,96,une
295,5,1,22,3,2,2,273,1372,64,23,96,région
296,5,1,22,3,2,3,347,1372,25,19,96,de
297,5,1,22,3,2,4,382,1372,55,23,96,signe
298,5,1,22,3,2,5,447,1372,102,19,96,candidate
299,5,1,22,3,2,6,559,1372,11,19,86,a
300,5,1,22,3,2,7,581,1372,53,19,0,l'aide
301,5,1,22,3,2,8,644,1372,43,19,91,d’un
302,5,1,22,3,2,9,698,1372,109,23,92,algorithme
303,4,1,22,3,3,0,225,1405,270,23,-1,
304,5,1,22,3,3,1,225,1405,25,18,95,de
305,5,1,22,3,3,2,258,1405,141,23,92,segmentation
306,5,1,22,3,3,3,408,1405,87,23,91,"d’image,"
307,3,1,22,4,0,0,225,1438,582,154,-1,
308,4,1,22,4,1,0,225,1438,582,23,-1,
309,5,1,22,4,1,1,225,1442,55,19,91,-pour
310,5,1,22,4,1,2,288,1438,77,23,96,chaque
311,5,1,22,4,1,3,374,1438,63,23,96,région
312,5,1,22,4,1,4,447,1438,25,18,95,de
313,5,1,22,4,1,5,481,1438,55,23,95,signe
314,5,1,22,4,1,6,545,1438,107,21,96,"candidate,"
315,5,1,22,4,1,7,663,1442,23,14,96,un
316,5,1,22,4,1,8,696,1438,58,18,93,calcul
317,5,1,22,4,1,9,764,1438,43,23,92,(E3)
318,4,1,22,4,2,0,225,1470,582,23,-1,
319,5,1,22,4,2,1,225,1470,57,19,91,d’une
320,5,1,22,4,2,2,288,1470,97,23,93,signature
321,5,1,22,4,2,3,392,1475,117,18,92,comprenant
322,5,1,22,4,2,4,510,1471,36,18,96,une
323,5,1,22,4,2,5,549,1470,134,19,96,information
324,5,1,22,4,2,6,690,1470,75,19,95,relative
325,5,1,22,4,2,7,772,1470,35,19,89,ala
326,4,1,22,4,3,0,226,1503,581,23,-1,
327,5,1,22,4,3,1,226,1503,114,18,95,localisation
328,5,1,22,4,3,2,350,1503,50,18,96,dans
329,5,1,22,4,3,3,410,1503,72,23,0,image
330,5,1,22,4,3,4,491,1503,80,23,92,acquise
331,5,1,22,4,3,5,580,1503,24,18,93,de
332,5,1,22,4,3,6,614,1503,55,18,92,ladite
333,5,1,22,4,3,7,677,1503,64,23,96,région
334,5,1,22,4,3,8,750,1503,11,18,93,de
335,5,1,22,4,3,9,763,1503,44,18,93,si-
336,4,1,22,4,4,0,225,1536,582,23,-1,
337,5,1,22,4,4,1,225,1540,38,19,90,gne
338,5,1,22,4,4,2,273,1536,102,18,96,candidate
339,5,1,22,4,4,3,384,1536,20,18,96,et
340,5,1,22,4,4,4,413,1540,24,14,93,un
341,5,1,22,4,4,5,447,1536,117,23,92,descripteur
342,5,1,22,4,4,6,573,1536,25,18,96,de
343,5,1,22,4,4,7,609,1536,50,23,93,région
344,5,1,22,4,4,8,662,1536,78,18,91,relatif
345,5,1,22,4,4,9,749,1536,12,18,96,a
346,5,1,22,4,4,10,770,1536,37,18,96,des
347,4,1,22,4,5,0,225,1569,562,23,-1,
348,5,1,22,4,5,1,225,1569,166,23,90,caractéristiques
349,5,1,22,4,5,2,400,1569,71,18,96,locales
350,5,1,22,4,5,3,480,1569,24,18,95,de
351,5,1,22,4,5,4,514,1569,73,23,39,l'image
352,5,1,22,4,5,5,595,1569,37,18,93,dans
353,5,1,22,4,5,6,635,1569,74,18,92,ladite
354,5,1,22,4,5,7,718,1569,69,23,96,"région,"
355,3,1,22,5,0,0,223,1602,584,285,-1,
356,4,1,22,5,1,0,225,1602,582,23,-1,
357,5,1,22,5,1,1,225,1612,6,3,93,-
358,5,1,22,5,1,2,241,1606,23,14,96,une
359,5,1,22,5,1,3,266,1602,150,18,93,identification
360,5,1,22,5,1,4,426,1602,43,23,92,(E4)
361,5,1,22,5,1,5,477,1602,43,18,11,d'un
362,5,1,22,5,1,6,530,1602,55,23,96,signe
363,5,1,22,5,1,7,594,1606,31,14,93,sur
364,5,1,22,5,1,8,634,1602,73,23,76,l'image
365,5,1,22,5,1,9,716,1602,24,18,92,du
366,5,1,22,5,1,10,749,1602,58,18,92,docu-
367,4,1,22,5,2,0,226,1634,581,23,-1,
368,5,1,22,5,2,1,226,1639,43,14,96,ment
369,5,1,22,5,2,2,271,1634,24,19,95,a
370,5,1,22,5,2,3,304,1634,53,23,95,partir
371,5,1,22,5,2,4,364,1634,36,19,96,des
372,5,1,22,5,2,5,409,1634,108,23,93,signatures
373,5,1,22,5,2,6,525,1634,97,19,91,calculées
374,5,1,22,5,2,7,630,1635,126,22,91,comprenant
375,5,1,22,5,2,8,763,1639,44,14,92,con-
376,4,1,22,5,3,0,223,1667,584,23,-1,
377,5,1,22,5,3,1,223,1667,111,23,92,jointement
378,5,1,22,5,3,2,345,1672,37,13,92,une
379,5,1,22,5,3,3,392,1667,135,23,92,comparaison
380,5,1,22,5,3,4,538,1667,56,23,96,(E41)
381,5,1,22,5,3,5,604,1667,37,18,96,des
382,5,1,22,5,3,6,651,1667,109,23,92,signatures
383,5,1,22,5,3,7,771,1667,36,18,92,cal-
384,4,1,22,5,4,0,225,1700,582,23,-1,
385,5,1,22,5,4,1,225,1700,68,18,92,culées
386,5,1,22,5,4,2,298,1704,50,14,90,avec
387,5,1,22,5,4,3,353,1700,25,18,90,des
388,5,1,22,5,4,4,380,1700,125,23,96,signatures
389,5,1,22,5,4,5,510,1700,26,18,92,de
390,5,1,22,5,4,6,542,1700,99,18,90,références
391,5,1,22,5,4,7,643,1700,104,18,95,relatives
392,5,1,22,5,4,8,752,1700,12,18,92,a
393,5,1,22,5,4,9,770,1700,37,18,92,des
394,4,1,22,5,5,0,225,1732,582,23,-1,
395,5,1,22,5,5,1,225,1732,77,23,96,régions
396,5,1,22,5,5,2,307,1732,25,19,93,de
397,5,1,22,5,5,3,338,1732,67,23,92,signes
398,5,1,22,5,5,4,411,1732,25,19,93,de
399,5,1,22,5,5,5,443,1732,87,19,92,modéles
400,5,1,22,5,5,6,536,1732,25,19,96,de
401,5,1,22,5,5,7,566,1732,121,22,93,"documents,"
402,5,1,22,5,5,8,695,1732,55,19,92,ladite
403,5,1,22,5,5,9,756,1737,51,14,92,com-
404,4,1,22,5,6,0,226,1766,581,23,-1,
405,5,1,22,5,6,1,226,1766,88,23,92,paraison
406,5,1,22,5,6,2,324,1766,52,18,92,étant
407,5,1,22,5,6,3,385,1766,82,18,92,réalisée
408,5,1,22,5,6,4,476,1770,24,14,96,en
409,5,1,22,5,6,5,509,1766,83,18,95,fonction
410,5,1,22,5,6,6,601,1766,43,18,66,d'un
411,5,1,22,5,6,7,655,1766,76,18,85,modéle
412,5,1,22,5,6,8,740,1766,25,18,93,de
413,5,1,22,5,6,9,774,1766,33,18,89,dé-
414,4,1,22,5,7,0,224,1799,583,23,-1,
415,5,1,22,5,7,1,224,1799,98,18,93,formation
416,5,1,22,5,7,2,332,1799,132,23,88,géométrique
417,5,1,22,5,7,3,473,1799,52,18,92,dudit
418,5,1,22,5,7,4,534,1799,109,21,94,"document,"
419,5,1,22,5,7,5,654,1799,19,18,96,et
420,5,1,22,5,7,6,683,1803,37,14,92,une
421,5,1,22,5,7,7,730,1799,77,18,91,estima-
422,4,1,22,5,8,0,225,1831,582,23,-1,
423,5,1,22,5,8,1,225,1831,36,19,96,tion
424,5,1,22,5,8,2,272,1831,56,23,96,(E42)
425,5,1,22,5,8,3,337,1836,25,14,96,en
426,5,1,22,5,8,4,371,1831,82,19,96,fonction
427,5,1,22,5,8,5,464,1831,24,19,93,de
428,5,1,22,5,8,6,499,1831,54,19,92,ladite
429,5,1,22,5,8,7,564,1831,134,23,91,comparaison
430,5,1,22,5,8,8,707,1831,52,19,92,dudit
431,5,1,22,5,8,9,769,1836,38,14,93,mo-
432,4,1,22,5,9,0,225,1864,355,23,-1,
433,5,1,22,5,9,1,225,1864,43,18,91,déle
434,5,1,22,5,9,2,276,1864,26,18,96,de
435,5,1,22,5,9,3,309,1864,125,18,93,déformation
436,5,1,22,5,9,4,442,1864,138,23,83,géométrique.
437,2,1,23,0,0,0,316,1094,947,26,-1,
438,3,1,23,1,0,0,316,1094,947,26,-1,
439,4,1,23,1,1,0,316,1094,947,26,-1,
440,5,1,23,1,1,1,316,1094,111,26,92,PROCEDE
441,5,1,23,1,1,2,430,1094,260,26,87,D’IDENTIFICATION
442,5,1,23,1,1,3,702,1099,60,21,91,D’UN
443,5,1,23,1,1,4,773,1099,80,21,92,SIGNE
444,5,1,23,1,1,5,863,1099,55,21,96,SUR
445,5,1,23,1,1,6,927,1099,35,21,96,UN
446,5,1,23,1,1,7,973,1099,152,21,93,DOCUMENT
447,5,1,23,1,1,8,1134,1094,129,26,91,DEFORME
448,2,1,24,0,0,0,1147,1204,54,17,-1,
449,3,1,24,1,0,0,1147,1204,54,17,-1,
450,4,1,24,1,1,0,1147,1204,54,17,-1,
451,5,1,24,1,1,1,1147,1204,38,17,90,FIG.
452,5,1,24,1,1,2,1194,1204,7,17,83,1
453,2,1,25,0,0,0,904,1294,197,18,-1,
454,3,1,25,1,0,0,904,1294,197,18,-1,
455,4,1,25,1,1,0,904,1294,197,18,-1,
456,5,1,25,1,1,1,904,1294,52,14,92,Premier
457,5,1,25,1,1,2,959,1294,59,18,89,dispositif
458,5,1,25,1,1,3,1021,1294,16,14,92,de
459,5,1,25,1,1,4,1042,1294,59,18,92,stockage
460,2,1,26,0,0,0,1242,1294,213,18,-1,
461,3,1,26,1,0,0,1242,1294,213,18,-1,
462,4,1,26,1,1,0,1242,1294,213,18,-1,
463,5,1,26,1,1,1,1242,1294,66,14,92,Deuxiéme
464,5,1,26,1,1,2,1313,1294,59,18,92,dispositif
465,5,1,26,1,1,3,1375,1294,16,14,93,de
466,5,1,26,1,1,4,1395,1294,60,18,79,stockage
467,2,1,27,0,0,0,1354,1327,7,14,-1,
468,3,1,27,1,0,0,1354,1327,7,14,-1,
469,4,1,27,1,1,0,1354,1327,7,14,-1,
470,5,1,27,1,1,1,1354,1327,7,14,95,3
471,2,1,28,0,0,0,882,1274,583,56,-1,
472,3,1,28,1,0,0,882,1274,583,56,-1,
473,4,1,28,1,1,0,882,1274,583,56,-1,
474,5,1,28,1,1,1,882,1274,583,56,95,    
475,2,1,29,0,0,0,989,1378,265,25,-1,
476,3,1,29,1,0,0,989,1378,265,25,-1,
477,4,1,29,1,1,0,989,1378,265,25,-1,
478,5,1,29,1,1,1,989,1378,7,13,76,2
479,5,1,29,1,1,2,1096,1384,55,19,78,Dispositi
480,5,1,29,1,1,3,1152,1384,102,15,45,d’identification
481,2,1,30,0,0,0,957,1428,425,64,-1,
482,3,1,30,1,0,0,957,1428,425,64,-1,
483,4,1,30,1,1,0,1007,1428,337,25,-1,
484,5,1,30,1,1,1,1007,1428,15,14,76,10
485,5,1,30,1,1,2,1100,1435,61,18,92,Dispositif
486,5,1,30,1,1,3,1164,1435,16,15,96,de
487,5,1,30,1,1,4,1185,1435,66,15,96,traitement
488,5,1,30,1,1,5,1330,1428,14,13,68,12
489,4,1,30,1,2,0,957,1474,425,18,-1,
490,5,1,30,1,2,1,957,1474,47,15,93,Module
491,5,1,30,1,2,2,1009,1474,81,18,73,d’acquisition
492,5,1,30,1,2,3,1272,1474,48,15,96,Module
493,5,1,30,1,2,4,1324,1474,16,15,96,de
494,5,1,30,1,2,5,1345,1474,37,15,96,calcul
495,2,1,31,0,0,0,1007,1542,278,13,-1,
496,3,1,31,1,0,0,1007,1542,278,13,-1,
