,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,18,1,2,5,445,764,31,18,96,CH
142,5,1,18,1,2,6,486,764,32,18,96,CY
143,5,1,18,1,2,7,526,764,30,18,96,CZ
144,5,1,18,1,2,8,565,764,30,18,96,DE
145,5,1,18,1,2,9,605,764,32,18,90,DK
146,5,1,18,1,2,10,646,764,29,18,90,EE
147,5,1,18,1,2,11,684,764,29,18,93,ES
148,5,1,18,1,2,12,723,764,99,18,86,FIFRGB
149,4,1,18,1,3,0,286,797,538,18,-1,
150,5,1,18,1,3,1,286,797,34,18,69,GR
151,5,1,18,1,3,2,328,797,32,18,69,HR
152,5,1,18,1,3,3,368,797,178,18,75,HUIEISITLILT
153,5,1,18,1,3,4,554,797,28,18,51,LU
154,5,1,18,1,3,5,591,797,28,18,51,LV
155,5,1,18,1,3,6,627,797,35,18,93,MC
156,5,1,18,1,3,7,670,797,35,18,93,MK
157,5,1,18,1,3,8,713,797,32,18,93,MT
158,5,1,18,1,3,9,753,797,29,18,65,NL
159,5,1,18,1,3,10,791,797,33,18,65,NO
160,4,1,18,1,4,0,286,829,337,19,-1,
161,5,1,18,1,4,1,286,829,28,19,96,PL
162,5,1,18,1,4,2,323,829,29,19,94,PT
163,5,1,18,1,4,3,360,829,33,19,33,RO
164,5,1,18,1,4,4,403,829,15,19,33,RS
165,5,1,18,1,4,5,420,829,52,19,92,SE
166,5,1,18,1,4,6,480,829,61,19,86,SISK
167,5,1,18,1,4,7,550,829,73,19,89,SMTR
168,4,1,18,1,5,0,286,862,310,23,-1,
169,5,1,18,1,5,1,286,862,118,23,96,Designated
170,5,1,18,1,5,2,413,862,102,18,96,Extension
171,5,1,18,1,5,3,524,862,72,18,96,States:
172,4,1,18,1,6,0,286,895,74,19,-1,
173,5,1,18,1,6,1,286,895,33,19,96,BA
174,5,1,18,1,6,2,327,895,33,19,96,ME
175,4,1,18,1,7,0,286,928,310,23,-1,
176,5,1,18,1,7,1,286,928,118,23,96,Designated
177,5,1,18,1,7,2,411,928,104,18,96,Validation
178,5,1,18,1,7,3,524,928,72,18,96,States:
179,4,1,18,1,8,0,286,961,78,18,-1,
180,5,1,18,1,8,1,286,961,35,18,95,MA
181,5,1,18,1,8,2,330,961,34,18,95,MD
182,2,1,19,0,0,0,225,1024,516,92,-1,
183,3,1,19,1,0,0,225,1024,516,92,-1,
184,4,1,19,1,1,0,225,1024,492,26,-1,
185,5,1,19,1,1,1,225,1024,45,26,96,(30)
186,5,1,19,1,1,2,286,1026,77,23,94,Priority:
187,5,1,19,1,1,3,383,1026,118,18,92,22.12.2016
188,5,1,19,1,1,4,519,1026,32,18,95,CN
189,5,1,19,1,1,5,560,1026,157,18,95,201611200092
190,4,1,19,1,2,0,225,1090,516,26,-1,
191,5,1,19,1,2,1,225,1090,45,26,96,(71)
192,5,1,19,1,2,2,285,1092,103,23,96,Applicant:
193,5,1,19,1,2,3,397,1092,81,18,95,Huawei
194,5,1,19,1,2,4,487,1092,152,23,93,Technologies
195,5,1,19,1,2,5,648,1092,43,22,93,"Co.,"
196,5,1,19,1,2,6,700,1092,41,18,96,Ltd.
197,2,1,20,0,0,0,286,1125,401,55,-1,
198,3,1,20,1,0,0,286,1125,401,55,-1,
199,4,1,20,1,1,0,286,1125,202,23,-1,
200,5,1,20,1,1,1,286,1125,98,23,96,Longgang
201,5,1,20,1,1,2,387,1125,101,23,96,District
202,4,1,20,1,2,0,286,1157,401,23,-1,
203,5,1,20,1,2,1,286,1157,116,22,96,"Shenzhen,"
204,5,1,20,1,2,2,411,1157,132,23,96,Guangdong
205,5,1,20,1,2,3,552,1157,78,19,96,518129
206,5,1,20,1,2,4,639,1157,48,23,96,(CN)
207,2,1,21,0,0,0,844,712,4,501,-1,
208,3,1,21,1,0,0,844,712,4,501,-1,
209,4,1,21,1,1,0,844,712,4,501,-1,
210,5,1,21,1,1,1,844,712,4,501,95, 
211,2,1,22,0,0,0,862,729,335,419,-1,
212,3,1,22,1,0,0,862,729,335,419,-1,
213,4,1,22,1,1,0,862,729,162,27,-1,
214,5,1,22,1,1,1,862,729,44,27,94,(72)
215,5,1,22,1,1,2,924,731,100,19,94,Inventors:
216,4,1,22,1,2,0,898,764,116,22,-1,
217,5,1,22,1,2,1,898,769,7,8,28,*
218,5,1,22,1,2,2,922,764,57,20,96,"QIAN,"
219,5,1,22,1,2,3,982,764,32,22,96,Li
220,4,1,22,1,3,0,922,797,110,18,-1,
221,5,1,22,1,3,1,922,797,110,18,96,Shenzhen
222,4,1,22,1,4,0,922,829,275,23,-1,
223,5,1,22,1,4,1,922,829,131,23,96,Guangdong
224,5,1,22,1,4,2,1063,829,77,19,95,518129
225,5,1,22,1,4,3,1149,829,48,23,95,(CN)
226,4,1,22,1,5,0,898,862,207,23,-1,
227,5,1,22,1,5,1,898,867,7,8,72,«
228,5,1,22,1,5,2,923,862,84,18,92,"HUANG,"
229,5,1,22,1,5,3,1010,862,95,23,91,Xueyan
230,4,1,22,1,6,0,922,895,110,19,-1,
231,5,1,22,1,6,1,922,895,110,19,96,Shenzhen
232,4,1,22,1,7,0,922,928,275,23,-1,
233,5,1,22,1,7,1,922,928,131,23,96,Guangdong
234,5,1,22,1,7,2,1062,928,78,18,95,518129
235,5,1,22,1,7,3,1149,928,48,23,95,(CN)
236,4,1,22,1,8,0,898,961,224,23,-1,
237,5,1,22,1,8,1,898,966,7,8,52,«
238,5,1,22,1,8,2,923,961,84,18,93,"HUANG,"
239,5,1,22,1,8,3,1010,961,112,23,92,Kangmin
240,4,1,22,1,9,0,922,993,110,19,-1,
241,5,1,22,1,9,1,922,993,110,19,96,Shenzhen
242,4,1,22,1,10,0,922,1026,275,23,-1,
243,5,1,22,1,10,1,922,1026,131,23,96,Guangdong
244,5,1,22,1,10,2,1063,1026,77,18,96,518129
245,5,1,22,1,10,3,1149,1026,48,23,95,(CN)
246,4,1,22,1,11,0,898,1059,240,23,-1,
247,5,1,22,1,11,1,898,1064,7,8,67,«
248,5,1,22,1,11,2,923,1059,91,21,93,"HUANG,"
249,5,1,22,1,11,3,1024,1059,114,23,92,Maosheng
250,4,1,22,1,12,0,922,1092,110,18,-1,
251,5,1,22,1,12,1,922,1092,110,18,95,Shenzhen
252,4,1,22,1,13,0,922,1125,275,23,-1,
253,5,1,22,1,13,1,922,1125,131,23,96,Guangdong
254,5,1,22,1,13,2,1062,1125,78,18,96,518129
255,5,1,22,1,13,3,1149,1125,48,23,96,(CN)
256,2,1,23,0,0,0,224,1209,1243,6,-1,
257,3,1,23,1,0,0,224,1209,1243,6,-1,
258,4,1,23,1,1,0,224,1209,1243,6,-1,
259,5,1,23,1,1,1,224,1209,1243,6,95, 
260,2,1,24,0,0,0,225,1230,45,26,-1,
261,3,1,24,1,0,0,225,1230,45,26,-1,
262,4,1,24,1,1,0,225,1230,45,26,-1,
263,5,1,24,1,1,1,225,1230,45,26,96,(54)
264,2,1,25,0,0,0,225,1304,582,184,-1,
265,3,1,25,1,0,0,225,1304,582,184,-1,
266,4,1,25,1,1,0,225,1304,582,26,-1,
267,5,1,25,1,1,1,225,1304,45,26,88,(57)
268,5,1,25,1,1,2,0,0,1653,2328,7,—
269,5,1,25,1,1,3,315,1306,39,18,72,The
270,5,1,25,1,1,4,361,1306,175,23,72,presentinvention
271,5,1,25,1,1,5,543,1306,88,23,95,provides
272,5,1,25,1,1,6,636,1310,11,14,92,a
273,5,1,25,1,1,7,653,1306,64,18,92,method
274,5,1,25,1,1,8,718,1306,44,18,93,for
275,5,1,25,1,1,9,767,1310,40,19,93,pre-
276,4,1,25,1,2,0,225,1339,582,23,-1,
277,5,1,25,1,2,1,225,1339,75,23,96,senting
278,5,1,25,1,2,2,312,1344,11,13,96,a
279,5,1,25,1,2,3,334,1339,61,18,96,watch
280,5,1,25,1,2,4,406,1339,49,18,96,face.
281,5,1,25,1,2,5,468,1339,39,18,96,The
282,5,1,25,1,2,6,520,1339,76,18,96,method
283,5,1,25,1,2,7,609,1339,90,18,96,includes:
284,5,1,25,1,2,8,711,1339,96,23,96,detecting
285,4,1,25,1,3,0,225,1372,582,23,-1,
286,5,1,25,1,3,1,225,1372,58,18,65,and/or
287,5,1,25,1,3,2,285,1372,91,18,65,receiving
288,5,1,25,1,3,3,378,1372,55,23,88,first
289,5,1,25,1,3,4,437,1372,196,18,92,contextinformation
290,5,1,25,1,3,5,639,1372,37,18,96,and
291,5,1,25,1,3,6,682,1372,74,18,93,second
292,5,1,25,1,3,7,763,1376,44,14,91,con-
293,4,1,25,1,4,0,225,1404,582,22,-1,
294,5,1,25,1,4,1,225,1405,38,18,96,text
295,5,1,25,1,4,2,274,1404,122,22,96,"information,"
296,5,1,25,1,4,3,408,1404,64,19,96,where
297,5,1,25,1,4,4,484,1404,17,19,96,the
298,5,1,25,1,4,5,504,1404,61,19,96,first
299,5,1,25,1,4,6,576,1405,76,18,96,context
300,5,1,25,1,4,7,664,1404,115,19,96,information
301,5,1,25,1,4,8,792,1404,15,19,96,is
302,4,1,25,1,5,0,226,1437,580,23,-1,
303,5,1,25,1,5,1,226,1437,48,18,96,used
304,5,1,25,1,5,2,283,1438,18,17,96,to
305,5,1,25,1,5,3,308,1437,105,18,96,determine
306,5,1,25,1,5,4,420,1442,12,13,96,a
307,5,1,25,1,5,5,440,1438,48,17,96,watch
308,5,1,25,1,5,6,491,1437,48,18,96,face
309,5,1,25,1,5,7,541,1437,66,23,96,style
310,5,1,25,1,5,8,614,1437,20,18,96,of
311,5,1,25,1,5,9,640,1437,32,18,92,the
312,5,1,25,1,5,10,680,1437,126,22,92,"smartwatch,"
313,4,1,25,1,6,0,225,1470,582,18,-1,
314,5,1,25,1,6,1,225,1470,38,18,96,and
315,5,1,25,1,6,2,273,1470,32,18,96,the
316,5,1,25,1,6,3,315,1470,75,18,96,second
317,5,1,25,1,6,4,401,1471,69,17,96,context
318,5,1,25,1,6,5,470,1470,131,18,96,information
319,5,1,25,1,6,6,613,1470,15,18,96,is
320,5,1,25,1,6,7,639,1470,48,18,96,used
321,5,1,25,1,6,8,698,1470,18,18,96,to
322,5,1,25,1,6,9,727,1470,80,18,96,indicate
323,2,1,26,0,0,0,456,1618,63,1,-1,
324,3,1,26,1,0,0,456,1618,63,1,-1,
325,4,1,26,1,1,0,456,1618,63,1,-1,
326,5,1,26,1,1,1,456,1618,63,1,95, 
327,2,1,27,0,0,0,646,1618,50,1,-1,
328,3,1,27,1,0,0,646,1618,50,1,-1,
329,4,1,27,1,1,0,646,1618,50,1,-1,
330,5,1,27,1,1,1,646,1618,50,1,95, 
331,2,1,28,0,0,0,316,1230,783,24,-1,
332,3,1,28,1,0,0,316,1230,783,24,-1,
333,4,1,28,1,1,0,316,1230,783,24,-1,
334,5,1,28,1,1,1,316,1230,59,20,96,DIAL
335,5,1,28,1,1,2,386,1230,204,21,95,PRESENTATION
336,5,1,28,1,1,3,601,1230,119,24,95,"METHOD,"
337,5,1,28,1,1,4,731,1230,95,21,96,DEVICE
338,5,1,28,1,1,5,836,1230,56,20,96,AND
339,5,1,28,1,1,6,901,1230,94,21,96,SMART
340,5,1,28,1,1,7,1002,1230,97,21,96,WATCH
341,2,1,29,0,0,0,883,1306,584,149,-1,
342,3,1,29,1,0,0,883,1306,584,149,-1,
343,4,1,29,1,1,0,884,1306,581,23,-1,
344,5,1,29,1,1,1,884,1306,88,23,96,dressing
345,5,1,29,1,1,2,985,1306,115,18,96,information
346,5,1,29,1,1,3,1112,1306,20,18,96,of
347,5,1,29,1,1,4,1142,1310,12,14,96,a
348,5,1,29,1,1,5,1166,1310,49,17,96,user;
349,5,1,29,1,1,6,1228,1306,122,23,96,determining
350,5,1,29,1,1,7,1362,1306,32,18,96,the
351,5,1,29,1,1,8,1404,1306,61,18,96,watch
352,4,1,29,1,2,0,883,1339,584,23,-1,
353,5,1,29,1,2,1,883,1339,44,18,96,face
354,5,1,29,1,2,2,934,1339,47,23,96,style
355,5,1,29,1,2,3,987,1339,20,18,97,of
356,5,1,29,1,2,4,1012,1339,32,18,93,the
357,5,1,29,1,2,5,1050,1339,120,18,92,smartwatch
358,5,1,29,1,2,6,1177,1339,101,23,96,according
359,5,1,29,1,2,7,1285,1340,18,17,94,to
360,5,1,29,1,2,8,1309,1339,19,18,96,the
361,5,1,29,1,2,9,1329,1339,56,18,96,first
362,5,1,29,1,2,10,1391,1340,76,17,96,context
363,4,1,29,1,3,0,885,1372,581,23,-1,
364,5,1,29,1,3,1,885,1372,121,21,96,information;
365,5,1,29,1,3,2,1016,1372,37,18,96,and
366,5,1,29,1,3,3,1065,1372,108,23,96,presenting
367,5,1,29,1,3,4,1182,1376,12,14,97,a
368,5,1,29,1,3,5,1202,1372,61,18,96,watch
369,5,1,29,1,3,6,1272,1372,44,18,96,face
370,5,1,29,1,3,7,1327,1372,71,23,96,pattern
371,5,1,29,1,3,8,1407,1372,20,18,96,of
372,5,1,29,1,3,9,1434,1372,32,18,97,the
373,4,1,29,1,4,0,884,1404,582,23,-1,
374,5,1,29,1,4,1,884,1404,120,19,92,smartwatch
375,5,1,29,1,4,2,1015,1404,102,23,96,according
376,5,1,29,1,4,3,1128,1405,19,18,96,to
377,5,1,29,1,4,4,1158,1404,31,19,96,the
378,5,1,29,1,4,5,1200,1404,61,19,96,watch
379,5,1,29,1,4,6,1271,1404,45,19,96,face
380,5,1,29,1,4,7,1327,1404,47,23,96,style
381,5,1,29,1,4,8,1385,1404,38,19,96,and
382,5,1,29,1,4,9,1434,1404,32,19,96,the
383,4,1,29,1,5,0,884,1437,289,18,-1,
384,5,1,29,1,5,1,884,1437,74,18,96,second
385,5,1,29,1,5,2,968,1438,68,17,96,context
386,5,1,29,1,5,3,1038,1437,135,18,96,information.
387,2,1,30,0,0,0,1115,1572,107,46,-1,
388,3,1,30,1,0,0,1115,1572,107,46,-1,
389,4,1,30,1,1,0,1115,1572,107,46,-1,
390,5,1,30,1,1,1,1115,1572,107,46,95,  
391,2,1,31,0,0,0,464,1632,693,99,-1,
392,3,1,31,1,0,0,464,1632,693,76,-1,
393,4,1,31,1,1,0,464,1632,693,20,-1,
394,5,1,31,1,1,1,464,1634,57,15,96,Detect
395,5,1,31,1,1,2,527,1632,47,17,95,and/or
396,5,1,31,1,1,3,575,1632,75,17,95,receive
397,5,1,31,1,1,4,657,1632,35,17,96,first
398,5,1,31,1,1,5,697,1635,64,14,96,context
399,5,1,31,1,1,6,768,1632,102,17,96,information
400,5,1,31,1,1,7,876,1633,31,16,96,and
401,5,1,31,1,1,8,914,1632,59,17,96,second
402,5,1,31,1,1,9,980,1635,64,14,96,context
403,5,1,31,1,1,10,1050,1632,107,20,96,"information,"
404,4,1,31,1,2,0,467,1660,688,21,-1,
405,5,1,31,1,2,1,467,1660,54,17,96,where
406,5,1,31,1,2,2,527,1660,26,16,96,the
407,5,1,31,1,2,3,559,1660,35,17,94,first
408,5,1,31,1,2,4,600,1662,63,15,94,context
409,5,1,31,1,2,5,670,1660,103,17,96,information
410,5,1,31,1,2,6,779,1660,13,17,96,is
411,5,1,31,1,2,7,799,1660,39,17,96,used
412,5,1,31,1,2,8,844,1662,16,14,86,10
413,5,1,31,1,2,9,867,1660,87,17,96,determine
414,5,1,31,1,2,10,960,1665,9,11,96,a
415,5,1,31,1,2,11,975,1660,52,17,96,watch
416,5,1,31,1,2,12,1034,1660,35,17,96,face
417,5,1,31,1,2,13,1075,1660,41,21,95,style
418,5,1,31,1,2,14,1122,1660,20,17,95,of
419,5,1,31,1,2,15,1146,1665,9,12,95,a
420,4,1,31,1,3,0,480,1687,662,21,-1,
421,5,1,31,1,3,1,480,1688,105,19,92,"smartwatch,"
422,5,1,31,1,3,2,592,1688,30,16,97,and
423,5,1,31,1,3,3,628,1687,27,17,96,the
424,5,1,31,1,3,4,661,1688,60,16,96,second
425,5,1,31,1,3,5,728,1690,64,14,96,context
426,5,1,31,1,3,6,798,1687,102,17,96,information
427,5,1,31,1,3,7,906,1688,15,16,95,is
428,5,1,31,1,3,8,927,1687,38,17,95,used
429,5,1,31,1,3,9,972,1690,16,14,96,to
430,5,1,31,1,3,10,995,1687,69,17,96,indicate
431,5,1,31,1,3,11,1070,1687,72,21,96,dressing
432,3,1,31,2,0,0,719,1714,176,17,-1,
433,4,1,31,2,1,0,719,1714,176,17,-1,
434,5,1,31,2,1,1,719,1714,103,17,96,information
435,5,1,31,2,1,2,828,1714,21,17,95,of
436,5,1,31,2,1,3,852,1720,9,11,95,a
437,5,1,31,2,1,4,867,1719,28,12,79,use:
438,2,1,32,0,0,0,810,1748,3,71,-1,
439,3,1,32,1,0,0,810,1748,3,71,-1,
440,4,1,32,1,1,0,810,1748,3,71,-1,
441,5,1,32,1,1,1,810,1748,3,71,95, 
442,2,1,33,0,0,0,460,1816,696,79,-1,
443,3,1,33,1,0,0,460,1816,696,79,-1,
444,4,1,33,1,1,0,460,1816,691,23,-1,
445,5,1,33,1,1,1,460,1835,174,4,0,oceania
446,5,1,33,1,1,2,635,1835,146,3,0,enninninn
447,5,1,33,1,1,3,787,1820,60,18,21,te
448,5,1,33,1,1,4,848,1835,161,3,0,ennai
449,5,1,33,1,1,5,1015,1816,136,22,17,see
450,4,1,33,1,2,0,465,1851,691,21,-1,
451,5,1,33,1,2,1,465,1851,92,17,96,Determine
452,5,1,33,1,2,2,563,1851,27,17,96,the
453,5,1,33,1,2,3,596,1851,51,17,96,watch
454,5,1,33,1,2,4,653,1851,36,17,96,face
455,5,1,33,1,2,5,695,1851,41,21,96,style
456,5,1,33,1,2,6,742,1851,21,17,94,of
457,5,1,33,1,2,7,765,1851,27,17,93,the
458,5,1,33,1,2,8,799,1851,100,17,93,smartwatch
459,5,1,33,1,2,9,905,1851,74,17,96,according
460,5,1,33,1,2,10,980,1853,33,19,94,to
461,5,1,33,1,2,11,1020,1851,25,17,94,the
462,5,1,33,1,2,12,1052,1851,35,17,96,first
463,5,1,33,1,2,13,1093,1854,63,14,96,context
464,4,1,33,1,3,0,760,1878,102,17,-1,
465,5,1,33,1,3,1,760,1878,102,17,96,information
466,2,1,34,0,0,0,484,2014,654,44,-1,
467,3,1,34,1,0,0,484,2014,654,44,-1,
468,4,1,34,1,1,0,484,2014,654,22,-1,
469,5,1,34,1,1,1,484,2015,64,16,96,Present
470,5,1,34,1,1,2,554,2019,9,12,96,a
471,5,1,34,1,1,3,568,2014,52,17,96,watch
472,5,1,34,1,1,4,627,2014,35,17,96,face
473,5,1,34,1,1,5,668,2017,61,19,96,pattern
474,5,1,34,1,1,6,735,2014,20,17,96,of
475,5,1,34,1,1,7,759,2014,26,16,93,the
476,5,1,34,1,1,8,792,2014,99,17,92,smartwatch
477,5,1,34,1,1,9,897,2014,86,21,95,according
478,5,1,34,1,1,10,990,2017,16,13,96,to
479,5,1,34,1,1,11,1012,2014,26,17,96,the
480,5,1,34,1,1,12,1043,2014,53,17,96,watch
481,5,1,34,1,1,13,1102,2014,36,17,96,face
482,4,1,34,1,2,0,700,2041,288,17,-1,
483,5,1,34,1,2,1,700,2041,10,17,14,d
484,5,1,34,1,2,2,717,2042,26,16,96,the
485,5,1,34,1,2,3,749,2041,60,17,41,second
486,5,1,34,1,2,4,816,2044,63,14,89,context
487,5,1,34,1,2,5,886,2041,102,17,94,information
488,2,1,35,0,0,0,564,1999,94,1,-1,
489,3,1,35,1,0,0,564,1999,94,1,-1,
490,4,1,35,1,1,0,564,1999,94,1,-1,
491,5,1,35,1,1,1,564,1999,94,1,95, 
492,2,1,36,0,0,0,448,2000,3,70,-1,
493,3,1,36,1,0,0,448,2000,3,70,-1,
494,4,1,36,1,1,0,448,2000,3,70,-1,
495,5,1,36,1,1,1,448,2000,3,70,95, 
496,2,1,37,0,0,0,633,2041,40,21,-1,
497,3,1,37,1,0,0,633,2041,40,21,-1,
498,4,1,37,1,1,0,633,2041,40,21,-1,
499,5,1,37,1,1,1,633,2041,40,21,96,style
500,2,1,38,0,0,0,680,2047,19,11,-1,
501,3,1,38,1,0,0,680,2047,19,11,-1,
