,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
496,3,1,39,1,0,0,1304,1396,2,82,-1,
497,4,1,39,1,1,0,1304,1396,2,82,-1,
498,5,1,39,1,1,1,1304,1396,2,82,95, 
499,2,1,40,0,0,0,928,1476,378,2,-1,
500,3,1,40,1,0,0,928,1476,378,2,-1,
501,4,1,40,1,1,0,928,1476,378,2,-1,
502,5,1,40,1,1,1,928,1476,378,2,95, 
503,2,1,41,0,0,0,1116,1338,4,448,-1,
504,3,1,41,1,0,0,1116,1338,4,448,-1,
505,4,1,41,1,1,0,1116,1338,4,448,-1,
506,5,1,41,1,1,1,1116,1338,4,448,95, 
507,2,1,42,0,0,0,944,1780,419,96,-1,
508,3,1,42,1,0,0,944,1780,419,96,-1,
509,4,1,42,1,1,0,944,1780,419,52,-1,
510,5,1,42,1,1,1,944,1780,419,52,95,   
511,4,1,42,1,2,0,948,1832,415,44,-1,
512,5,1,42,1,2,1,948,1832,60,44,95, 
513,5,1,42,1,2,2,1222,1832,141,44,95, 
514,2,1,43,0,0,0,1370,1799,30,16,-1,
515,3,1,43,1,0,0,1370,1799,30,16,-1,
516,4,1,43,1,1,0,1370,1799,30,16,-1,
517,5,1,43,1,1,1,1370,1799,30,16,93,150
518,2,1,44,0,0,0,970,1807,301,17,-1,
519,3,1,44,1,0,0,970,1807,301,17,-1,
520,4,1,44,1,1,0,970,1807,301,17,-1,
521,5,1,44,1,1,1,970,1808,68,12,94,estimation
522,5,1,44,1,1,2,1043,1808,15,12,93,de
523,5,1,44,1,1,3,1064,1807,54,13,24,l'activité
524,5,1,44,1,1,4,1122,1807,65,17,95,électrique
525,5,1,44,1,1,5,1191,1808,23,12,96,dans
526,5,1,44,1,1,6,1215,1807,21,13,96,le
527,5,1,44,1,1,7,1241,1808,30,12,94,tissu
528,2,1,45,0,0,0,1008,1834,214,28,-1,
529,3,1,45,1,0,0,1008,1834,214,28,-1,
530,4,1,45,1,1,0,1008,1834,214,28,-1,
531,5,1,45,1,1,1,1008,1841,38,16,19,f=
532,5,1,45,1,1,2,1051,1837,59,24,68,AT(AAT
533,5,1,45,1,1,3,1115,1844,9,10,94,+
534,5,1,45,1,1,4,1128,1837,55,25,2,pI)
535,5,1,45,1,1,5,1183,1834,39,24,47,yo)
536,2,1,46,0,0,0,947,1793,1,83,-1,
537,3,1,46,1,0,0,947,1793,1,83,-1,
538,4,1,46,1,1,0,947,1793,1,83,-1,
539,5,1,46,1,1,1,947,1793,1,83,95, 
540,2,1,47,0,0,0,1092,1943,99,31,-1,
541,3,1,47,1,0,0,1092,1943,99,31,-1,
542,4,1,47,1,1,0,1092,1943,99,31,-1,
543,5,1,47,1,1,1,1092,1943,71,31,91,FIG.
544,5,1,47,1,1,2,1180,1944,11,30,91,1
545,2,1,48,0,0,0,716,2270,259,16,-1,
546,3,1,48,1,0,0,716,2270,259,16,-1,
547,4,1,48,1,1,0,716,2270,259,16,-1,
548,5,1,48,1,1,1,716,2270,49,12,96,Printed
549,5,1,48,1,1,2,771,2270,15,16,96,by
550,5,1,48,1,1,3,792,2270,45,14,96,"Jouve,"
551,5,1,48,1,1,4,843,2270,41,12,96,75001
552,5,1,48,1,1,5,893,2270,46,12,96,PARIS
553,5,1,48,1,1,6,945,2270,30,16,95,(FR)
