,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
500,3,1,47,1,0,0,1048,2041,267,1,-1,
501,4,1,47,1,1,0,1048,2041,267,1,-1,
502,5,1,47,1,1,1,1048,2041,267,1,95, 
503,2,1,48,0,0,0,1128,2061,101,27,-1,
504,3,1,48,1,0,0,1128,2061,101,27,-1,
505,4,1,48,1,1,0,1128,2061,101,27,-1,
506,5,1,48,1,1,1,1128,2061,79,27,95,Figure
507,5,1,48,1,1,2,1216,2061,13,21,95,5
508,2,1,49,0,0,0,716,2270,259,16,-1,
509,3,1,49,1,0,0,716,2270,259,16,-1,
510,4,1,49,1,1,0,716,2270,259,16,-1,
511,5,1,49,1,1,1,716,2270,49,12,96,Printed
512,5,1,49,1,1,2,771,2270,15,16,96,by
513,5,1,49,1,1,3,792,2270,45,14,96,"Jouve,"
514,5,1,49,1,1,4,843,2270,41,12,96,75001
515,5,1,49,1,1,5,893,2270,46,12,96,PARIS
516,5,1,49,1,1,6,945,2270,30,16,95,(FR)
