,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
140,2,1,16,0,0,0,225,795,491,27,-1,
141,3,1,16,1,0,0,225,795,491,27,-1,
142,4,1,16,1,1,0,225,795,491,27,-1,
143,5,1,16,1,1,1,225,795,45,27,96,(30)
144,5,1,16,1,1,2,286,797,77,23,96,Priority:
145,5,1,16,1,1,3,383,797,116,19,95,08.11.2011
146,5,1,16,1,1,4,520,797,30,19,96,US
147,5,1,16,1,1,5,559,797,157,19,96,201113291956
148,2,1,17,0,0,0,225,861,596,86,-1,
149,3,1,17,1,0,0,225,861,596,86,-1,
150,4,1,17,1,1,0,225,861,596,26,-1,
151,5,1,17,1,1,1,225,861,45,26,96,(62)
152,5,1,17,1,1,2,286,863,107,18,96,Document
153,5,1,17,1,1,3,402,863,105,23,96,number(s)
154,5,1,17,1,1,4,516,863,20,18,96,of
155,5,1,17,1,1,5,542,863,32,18,96,the
156,5,1,17,1,1,6,583,863,65,18,96,earlier
157,5,1,17,1,1,7,655,863,140,23,94,application(s)
158,5,1,17,1,1,8,805,863,16,18,96,in
159,4,1,17,1,2,0,286,895,308,19,-1,
160,5,1,17,1,2,1,286,895,109,19,96,accordance
161,5,1,17,1,2,2,395,895,60,19,96,with
162,5,1,17,1,2,3,464,895,35,19,96,Art.
163,5,1,17,1,2,4,508,895,25,19,96,76
164,5,1,17,1,2,5,542,895,52,19,96,EPC:
165,4,1,17,1,3,0,286,929,250,18,-1,
166,5,1,17,1,3,1,286,929,124,18,92,12846875.8
167,5,1,17,1,3,2,417,929,7,18,90,/
168,5,1,17,1,3,3,432,929,11,18,85,2
169,5,1,17,1,3,4,451,929,38,18,85,776
170,5,1,17,1,3,5,498,929,38,18,96,205
171,2,1,18,0,0,0,225,992,476,58,-1,
172,3,1,18,1,0,0,225,992,476,58,-1,
173,4,1,18,1,1,0,225,992,476,26,-1,
174,5,1,18,1,1,1,225,992,45,26,96,(71)
175,5,1,18,1,1,2,285,994,103,23,92,Applicant:
176,5,1,18,1,1,3,397,994,104,18,92,PICOSYS
177,5,1,18,1,1,4,510,994,191,18,96,INCORPORATED
178,4,1,18,1,2,0,286,1027,336,23,-1,
179,5,1,18,1,2,1,286,1027,63,18,96,Santa
180,5,1,18,1,2,2,358,1027,93,22,96,"Barbara,"
181,5,1,18,1,2,3,461,1027,32,18,96,CA
182,5,1,18,1,2,4,501,1027,65,18,96,93103
183,5,1,18,1,2,5,575,1027,47,23,96,(US)
184,2,1,19,0,0,0,225,1090,513,157,-1,
185,3,1,19,1,0,0,225,1090,513,157,-1,
186,4,1,19,1,1,0,225,1090,163,26,-1,
187,5,1,19,1,1,1,225,1090,45,26,96,(72)
188,5,1,19,1,1,2,287,1092,101,18,96,Inventors:
189,4,1,19,1,2,0,262,1125,309,23,-1,
190,5,1,19,1,2,1,262,1131,7,7,54,*
191,5,1,19,1,2,2,286,1125,93,23,96,"KARAM,"
192,5,1,19,1,2,3,389,1125,104,23,95,"Raymond,"
193,5,1,19,1,2,4,497,1125,74,22,96,Miller
194,4,1,19,1,3,0,286,1158,452,23,-1,
195,5,1,19,1,3,1,286,1158,63,18,96,Santa
196,5,1,19,1,3,2,358,1158,93,22,96,"Barbara,"
197,5,1,19,1,3,3,461,1158,32,18,96,CA
198,5,1,19,1,3,4,502,1158,108,18,96,California
199,5,1,19,1,3,5,618,1158,65,18,95,90105
200,5,1,19,1,3,6,691,1158,47,23,96,(US)
201,4,1,19,1,4,0,262,1191,251,23,-1,
202,5,1,19,1,4,1,262,1196,7,8,25,*«
203,5,1,19,1,4,2,286,1191,117,18,91,"ROUSSOS,"
204,5,1,19,1,4,3,406,1191,107,23,96,Georges
205,4,1,19,1,5,0,286,1224,395,23,-1,
206,5,1,19,1,5,1,286,1224,40,18,96,San
207,5,1,19,1,5,2,336,1224,59,21,96,"Jose,"
208,5,1,19,1,5,3,404,1224,33,18,95,CA
209,5,1,19,1,5,4,445,1224,108,18,95,California
210,5,1,19,1,5,5,561,1224,65,18,96,95119
211,5,1,19,1,5,6,635,1224,46,23,96,(US)
212,2,1,20,0,0,0,845,614,2,665,-1,
213,3,1,20,1,0,0,845,614,2,665,-1,
214,4,1,20,1,1,0,845,614,2,665,-1,
215,5,1,20,1,1,1,845,614,2,665,95, 
216,2,1,21,0,0,0,898,633,477,187,-1,
217,3,1,21,1,0,0,898,633,178,22,-1,
218,4,1,21,1,1,0,898,633,178,22,-1,
219,5,1,21,1,1,1,898,639,7,7,59,«
220,5,1,21,1,1,2,923,633,90,22,90,"FINKLE,"
221,5,1,21,1,1,3,1022,633,54,19,96,Mark
222,3,1,21,2,0,0,898,666,389,55,-1,
223,4,1,21,2,1,0,922,666,365,23,-1,
224,5,1,21,2,1,1,922,666,78,22,95,"Goleta,"
225,5,1,21,2,1,2,1010,666,33,18,95,CA
226,5,1,21,2,1,3,1050,666,108,18,96,California
227,5,1,21,2,1,4,1167,666,65,18,96,93117
228,5,1,21,2,1,5,1241,666,46,23,96,(US)
229,4,1,21,2,2,0,898,699,266,22,-1,
230,5,1,21,2,2,1,898,704,7,8,45,«
231,5,1,21,2,2,2,923,699,98,18,96,"HARVEY,"
232,5,1,21,2,2,3,1022,699,109,22,93,"Daniella,"
233,5,1,21,2,2,4,1140,699,24,18,92,M.
234,3,1,21,3,0,0,898,732,477,54,-1,
235,4,1,21,3,1,0,922,732,453,23,-1,
236,5,1,21,3,1,1,922,732,63,18,96,Santa
237,5,1,21,3,1,2,994,732,94,22,96,"Barbara,"
238,5,1,21,3,1,3,1097,732,33,18,96,CA
239,5,1,21,3,1,4,1138,732,109,18,96,California
240,5,1,21,3,1,5,1255,732,64,18,96,93013
241,5,1,21,3,1,6,1328,732,47,23,96,(US)
242,4,1,21,3,2,0,898,765,384,21,-1,
243,5,1,21,3,2,1,898,770,7,8,70,«
244,5,1,21,3,2,2,921,765,234,18,76,"ACKERMAN-KARAM,"
245,5,1,21,3,2,3,1159,765,92,21,93,"Pascal,"
246,5,1,21,3,2,4,1261,765,21,18,93,R.
247,3,1,21,4,0,0,922,797,453,23,-1,
248,4,1,21,4,1,0,922,797,453,23,-1,
249,5,1,21,4,1,1,922,797,63,19,95,Santa
250,5,1,21,4,1,2,994,797,94,23,95,"Barbara,"
251,5,1,21,4,1,3,1097,797,33,19,96,CA
252,5,1,21,4,1,4,1138,797,109,19,96,California
253,5,1,21,4,1,5,1255,797,64,19,96,93105
254,5,1,21,4,1,6,1328,797,47,23,96,(US)
255,2,1,22,0,0,0,862,861,466,156,-1,
256,3,1,22,1,0,0,862,861,466,156,-1,
257,4,1,22,1,1,0,862,861,466,26,-1,
258,5,1,22,1,1,1,862,861,44,26,95,(74)
259,5,1,22,1,1,2,923,863,163,23,93,Representative:
260,5,1,22,1,1,3,1096,863,106,23,92,Elkington
261,5,1,22,1,1,4,1211,863,16,18,93,&
262,5,1,22,1,1,5,1236,863,40,18,96,Fife
263,5,1,22,1,1,6,1285,863,43,18,96,LLP
264,4,1,22,1,2,0,923,895,179,23,-1,
265,5,1,22,1,2,1,923,895,100,23,96,Prospect
266,5,1,22,1,2,2,1031,895,71,19,96,House
267,4,1,22,1,3,0,922,929,199,18,-1,
268,5,1,22,1,3,1,922,929,12,18,95,8
269,5,1,22,1,3,2,943,929,112,18,95,Pembroke
270,5,1,22,1,3,3,1065,929,56,18,96,Road
271,4,1,22,1,4,0,922,961,122,19,-1,
272,5,1,22,1,4,1,922,961,122,19,96,Sevenoaks
273,4,1,22,1,5,0,923,994,226,23,-1,
274,5,1,22,1,5,1,923,994,51,18,93,Kent
275,5,1,22,1,5,2,981,994,57,18,87,TN13
276,5,1,22,1,5,3,1048,994,44,18,91,1XR
277,5,1,22,1,5,4,1100,994,49,23,96,(GB)
278,2,1,23,0,0,0,862,1059,99,19,-1,
279,3,1,23,1,0,0,862,1059,99,19,-1,
280,4,1,23,1,1,0,862,1059,99,19,-1,
281,5,1,23,1,1,1,862,1059,99,19,96,Remarks:
282,2,1,24,0,0,0,922,1092,522,84,-1,
283,3,1,24,1,0,0,922,1092,522,84,-1,
284,4,1,24,1,1,0,922,1092,477,23,-1,
285,5,1,24,1,1,1,922,1092,43,18,96,This
286,5,1,24,1,1,2,973,1092,112,23,96,application
287,5,1,24,1,1,3,1093,1097,42,13,96,was
288,5,1,24,1,1,4,1142,1092,43,18,96,filed
289,5,1,24,1,1,5,1193,1097,25,13,96,on
290,5,1,24,1,1,6,1228,1092,119,18,96,19-06-2018
291,5,1,24,1,1,7,1355,1097,24,13,95,as
292,5,1,24,1,1,8,1388,1097,11,13,95,a
293,4,1,24,1,2,0,922,1125,522,23,-1,
294,5,1,24,1,2,1,922,1125,96,19,96,divisional
295,5,1,24,1,2,2,1026,1125,112,23,96,application
296,5,1,24,1,2,3,1147,1126,19,18,96,to
297,5,1,24,1,2,4,1174,1125,31,19,96,the
298,5,1,24,1,2,5,1214,1125,112,23,96,application
299,5,1,24,1,2,6,1336,1125,108,19,96,mentioned
300,4,1,24,1,3,0,923,1158,209,18,-1,
301,5,1,24,1,3,1,923,1158,50,18,92,under
302,5,1,24,1,3,2,975,1158,61,18,76,INID
303,5,1,24,1,3,3,1044,1158,50,18,96,code
304,5,1,24,1,3,4,1103,1158,29,18,96,62.
305,2,1,25,0,0,0,224,1276,1243,4,-1,
306,3,1,25,1,0,0,224,1276,1243,4,-1,
307,4,1,25,1,1,0,224,1276,1243,4,-1,
308,5,1,25,1,1,1,224,1276,1243,4,95, 
309,2,1,26,0,0,0,225,1296,965,133,-1,
310,3,1,26,1,0,0,225,1296,965,133,-1,
311,4,1,26,1,1,0,225,1296,965,26,-1,
312,5,1,26,1,1,1,225,1296,45,26,94,(54)
313,5,1,26,1,1,2,316,1296,79,21,86,ROOM
314,5,1,26,1,1,3,405,1296,183,21,92,TEMPERATURE
315,5,1,26,1,1,4,591,1296,267,24,88,"GLASS-TO-GLASS,"
316,5,1,26,1,1,5,867,1296,257,21,91,GLASS-TO-PLASTIC
317,5,1,26,1,1,6,1133,1296,57,20,96,AND
318,4,1,26,1,2,0,316,1328,644,21,-1,
319,5,1,26,1,2,1,316,1328,513,21,91,GLASS-TO-CERAMIC/SEMICONDUCTOR
320,5,1,26,1,2,2,839,1328,121,21,96,BONDING
321,4,1,26,1,3,0,225,1403,582,26,-1,
322,5,1,26,1,3,1,225,1403,45,26,85,(57)
323,5,1,26,1,3,2,0,0,1653,2328,0,—
324,5,1,26,1,3,3,315,1405,140,23,80,Anapparatus
325,5,1,26,1,3,4,461,1405,28,18,96,for
326,5,1,26,1,3,5,496,1410,52,13,96,room
327,5,1,26,1,3,6,556,1406,127,22,96,temperature
328,5,1,26,1,3,7,691,1405,50,18,93,laser
329,5,1,26,1,3,8,749,1405,58,18,93,bond-
330,2,1,27,0,0,0,224,1438,583,351,-1,
331,3,1,27,1,0,0,224,1438,583,351,-1,
332,4,1,27,1,1,0,226,1438,581,23,-1,
333,5,1,27,1,1,1,226,1438,28,23,96,ing
334,5,1,27,1,1,2,265,1438,112,23,96,comprising
335,5,1,27,1,1,3,388,1442,24,14,96,an
336,5,1,27,1,1,4,421,1438,62,18,96,x-axis
337,5,1,27,1,1,5,493,1438,69,18,96,motion
338,5,1,27,1,1,6,572,1438,57,23,96,stage
339,5,1,27,1,1,7,639,1438,39,23,96,(32)
340,5,1,27,1,1,8,689,1438,90,18,96,mounted
341,5,1,27,1,1,9,788,1438,19,18,96,to
342,4,1,27,1,2,0,225,1470,582,23,-1,
343,5,1,27,1,2,1,225,1475,11,14,96,a
344,5,1,27,1,2,2,247,1470,49,19,96,base
345,5,1,27,1,2,3,306,1470,45,23,96,(33);
346,5,1,27,1,2,4,362,1475,11,14,96,a
347,5,1,27,1,2,5,382,1470,61,23,96,y-axis
348,5,1,27,1,2,6,454,1470,68,19,96,motion
349,5,1,27,1,2,7,532,1471,56,22,96,stage
350,5,1,27,1,2,8,598,1470,40,23,96,(34)
351,5,1,27,1,2,9,649,1470,89,19,96,mounted
352,5,1,27,1,2,10,748,1471,18,18,97,to
353,5,1,27,1,2,11,775,1470,32,19,96,the
354,4,1,27,1,3,0,224,1503,583,23,-1,
355,5,1,27,1,3,1,224,1503,62,18,96,x-axis
356,5,1,27,1,3,2,297,1503,68,18,96,motion
357,5,1,27,1,3,3,377,1504,62,22,96,stage;
358,5,1,27,1,3,4,450,1508,12,13,97,a
359,5,1,27,1,3,5,473,1503,96,18,96,substrate
360,5,1,27,1,3,6,580,1503,95,23,96,alignment
361,5,1,27,1,3,7,677,1503,79,18,96,fixture
362,5,1,27,1,3,8,767,1503,40,23,96,(36)
363,4,1,27,1,4,0,226,1536,581,23,-1,
364,5,1,27,1,4,1,226,1536,90,18,95,mounted
365,5,1,27,1,4,2,324,1540,12,14,96,on
366,5,1,27,1,4,3,339,1536,50,18,96,the
367,5,1,27,1,4,4,397,1536,61,23,96,y-axis
368,5,1,27,1,4,5,468,1536,68,18,96,motion
369,5,1,27,1,4,6,544,1537,63,22,96,"stage,"
370,5,1,27,1,4,7,617,1536,41,18,96,said
371,5,1,27,1,4,8,667,1536,94,23,93,alignment
372,5,1,27,1,4,9,764,1536,43,18,93,fix-
373,4,1,27,1,5,0,225,1569,582,23,-1,
374,5,1,27,1,5,1,225,1570,40,17,96,ture
375,5,1,27,1,5,2,272,1569,84,23,96,adapted
376,5,1,27,1,5,3,365,1570,18,17,96,to
377,5,1,27,1,5,4,391,1569,48,23,96,align
378,5,1,27,1,5,5,448,1569,37,18,96,and
379,5,1,27,1,5,6,494,1574,70,13,96,secure
380,5,1,27,1,5,7,572,1574,11,13,96,at
381,5,1,27,1,5,8,585,1569,63,18,96,least
382,5,1,27,1,5,9,655,1570,36,17,96,two
383,5,1,27,1,5,10,698,1569,109,18,96,substrates
384,4,1,27,1,6,0,224,1602,583,23,-1,
385,5,1,27,1,6,1,224,1602,41,18,96,with
386,5,1,27,1,6,2,277,1606,12,14,96,a
387,5,1,27,1,6,3,302,1602,68,18,96,mutual
388,5,1,27,1,6,4,383,1602,89,18,96,interface
389,5,1,27,1,6,5,484,1606,23,14,96,as
390,5,1,27,1,6,6,519,1606,11,14,95,a
391,5,1,27,1,6,7,542,1602,112,23,96,workpiece;
392,5,1,27,1,6,8,667,1606,11,14,96,a
393,5,1,27,1,6,9,690,1602,65,23,96,gantry
394,5,1,27,1,6,10,767,1602,40,23,96,(44)
395,4,1,27,1,7,0,226,1634,581,23,-1,
396,5,1,27,1,7,1,226,1634,90,19,96,mounted
397,5,1,27,1,7,2,327,1635,19,18,96,to
398,5,1,27,1,7,3,357,1634,32,19,96,the
399,5,1,27,1,7,4,401,1634,50,19,96,base
400,5,1,27,1,7,5,462,1634,37,19,96,and
401,5,1,27,1,7,6,512,1634,109,23,96,supporting
402,5,1,27,1,7,7,633,1634,103,23,96,alignment
403,5,1,27,1,7,8,746,1634,61,23,96,optics
404,4,1,27,1,8,0,225,1667,582,23,-1,
405,5,1,27,1,8,1,225,1667,33,23,96,(46)
406,5,1,27,1,8,2,260,1667,39,23,90,for
407,5,1,27,1,8,3,304,1672,11,13,68,a
408,5,1,27,1,8,4,322,1667,50,18,68,laser
409,5,1,27,1,8,5,378,1667,40,23,95,(14)
410,5,1,27,1,8,6,424,1668,18,17,95,to
411,5,1,27,1,8,7,448,1667,56,18,95,focus
412,5,1,27,1,8,8,510,1672,24,13,96,on
413,5,1,27,1,8,9,540,1667,32,18,96,the
414,5,1,27,1,8,10,577,1667,94,23,96,workpiece
415,5,1,27,1,8,11,672,1667,34,18,96,in
416,5,1,27,1,8,12,712,1667,32,18,93,the
417,5,1,27,1,8,13,750,1667,57,23,91,align-
418,4,1,27,1,9,0,226,1700,581,23,-1,
419,5,1,27,1,9,1,226,1704,43,14,96,ment
420,5,1,27,1,9,2,271,1700,84,21,96,fixture;
421,5,1,27,1,9,3,366,1700,38,18,96,and
422,5,1,27,1,9,4,414,1704,12,14,96,a
423,5,1,27,1,9,5,436,1700,97,18,96,controller
424,5,1,27,1,9,6,542,1700,41,23,96,(55)
425,5,1,27,1,9,7,592,1700,28,18,96,for
426,5,1,27,1,9,8,629,1700,108,18,96,translation
427,5,1,27,1,9,9,747,1700,20,18,96,of
428,5,1,27,1,9,10,775,1700,32,18,96,the
429,4,1,27,1,10,0,224,1732,583,23,-1,
430,5,1,27,1,10,1,224,1732,62,19,94,x-axis
431,5,1,27,1,10,2,295,1732,69,19,96,motion
432,5,1,27,1,10,3,374,1733,56,22,96,stage
433,5,1,27,1,10,4,440,1732,37,19,96,and
434,5,1,27,1,10,5,487,1732,61,23,96,y-axis
435,5,1,27,1,10,6,558,1732,68,19,96,motion
436,5,1,27,1,10,7,636,1733,56,22,97,stage
437,5,1,27,1,10,8,701,1732,28,19,96,for
438,5,1,27,1,10,9,738,1732,69,19,97,motion
439,4,1,27,1,11,0,225,1766,399,23,-1,
440,5,1,27,1,11,1,225,1766,20,18,96,of
441,5,1,27,1,11,2,251,1766,32,18,96,the
442,5,1,27,1,11,3,290,1766,82,18,96,focused
443,5,1,27,1,11,4,383,1766,49,18,96,laser
444,5,1,27,1,11,5,440,1770,24,14,96,on
445,5,1,27,1,11,6,473,1766,32,18,96,the
446,5,1,27,1,11,7,512,1766,112,23,96,workpiece.
447,2,1,28,0,0,0,1070,1442,325,673,-1,
448,3,1,28,1,0,0,1070,1442,325,673,-1,
449,4,1,28,1,1,0,1070,1442,325,673,-1,
450,5,1,28,1,1,1,1070,1442,325,673,95, 
451,2,1,29,0,0,0,1303,1507,6,604,-1,
452,3,1,29,1,0,0,1303,1507,6,604,-1,
453,4,1,29,1,1,0,1303,1507,6,604,-1,
454,5,1,29,1,1,1,1303,1507,6,604,95, 
455,2,1,30,0,0,0,716,2270,259,16,-1,
456,3,1,30,1,0,0,716,2270,259,16,-1,
457,4,1,30,1,1,0,716,2270,259,16,-1,
458,5,1,30,1,1,1,716,2270,49,12,96,Printed
459,5,1,30,1,1,2,771,2270,15,16,96,by
460,5,1,30,1,1,3,792,2270,45,14,96,"Jouve,"
461,5,1,30,1,1,4,843,2270,41,12,96,75001
462,5,1,30,1,1,5,893,2270,46,12,96,PARIS
463,5,1,30,1,1,6,945,2270,30,16,95,(FR)
