,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
82,5,1,15,1,1,1,216,1052,39,22,96,(60)
83,2,1,16,0,0,0,216,1132,39,23,-1,
84,3,1,16,1,0,0,216,1132,39,23,-1,
85,4,1,16,1,1,0,216,1132,39,23,-1,
86,5,1,16,1,1,1,216,1132,39,23,89,(51)
87,2,1,17,0,0,0,216,1252,39,22,-1,
88,3,1,17,1,0,0,216,1252,39,22,-1,
89,4,1,17,1,1,0,216,1252,39,22,-1,
90,5,1,17,1,1,1,216,1252,39,22,96,(52)
91,2,1,18,0,0,0,216,1365,39,22,-1,
92,3,1,18,1,0,0,216,1365,39,22,-1,
93,4,1,18,1,1,0,216,1365,39,22,-1,
94,5,1,18,1,1,1,216,1365,39,22,96,(58)
95,2,1,19,0,0,0,282,335,526,45,-1,
96,3,1,19,1,0,0,282,335,526,45,-1,
97,4,1,19,1,1,0,282,335,526,17,-1,
98,5,1,19,1,1,1,282,335,261,17,91,CONTENTION-BASED
99,5,1,19,1,1,2,552,335,114,17,96,RANDOM
100,5,1,19,1,1,3,673,335,98,17,96,ACCESS
101,5,1,19,1,1,4,781,335,27,17,96,IN
102,4,1,19,1,2,0,282,363,311,17,-1,
103,5,1,19,1,2,1,282,363,162,17,96,UNLICENSED
104,5,1,19,1,2,2,455,363,138,17,89,SPECTRUM
105,2,1,20,0,0,0,281,415,532,159,-1,
106,3,1,20,1,0,0,281,415,475,51,-1,
107,4,1,20,1,1,0,281,415,475,23,-1,
108,5,1,20,1,1,1,281,415,103,23,89,Applicant:
109,5,1,20,1,1,2,398,416,133,21,92,QUALCOMM
110,5,1,20,1,1,3,532,416,177,22,96,"Incorporated,"
111,5,1,20,1,1,4,720,416,36,17,84,San
112,4,1,20,1,2,0,398,443,164,23,-1,
113,5,1,20,1,2,1,398,443,66,23,96,"Diego,"
114,5,1,20,1,2,2,474,444,34,17,94,CA
115,5,1,20,1,2,3,516,443,46,23,96,(US)
116,3,1,20,2,0,0,282,496,494,23,-1,
117,4,1,20,2,1,0,282,496,494,23,-1,
118,5,1,20,2,1,1,282,496,98,17,96,Inventors:
119,5,1,20,2,1,2,397,496,124,17,92,Aleksandar
120,5,1,20,2,1,3,530,496,146,23,62,"Damnjanovie,"
121,5,1,20,2,1,4,687,496,34,17,96,Del
122,5,1,20,2,1,5,732,496,44,21,96,"Mar,"
123,3,1,20,3,0,0,398,523,415,23,-1,
124,4,1,20,3,1,0,398,523,415,23,-1,
125,5,1,20,3,1,1,398,524,34,17,96,CA
126,5,1,20,3,1,2,441,523,53,23,93,(US);
127,5,1,20,3,1,3,503,524,69,22,91,Qingsi
128,5,1,20,3,1,4,580,524,68,22,95,"Wang,"
129,5,1,20,3,1,5,659,524,36,17,96,San
130,5,1,20,3,1,6,704,523,65,23,96,"Diego,"
131,5,1,20,3,1,7,779,524,34,17,95,CA
132,3,1,20,4,0,0,398,551,403,23,-1,
133,4,1,20,4,1,0,398,551,403,23,-1,
134,5,1,20,4,1,1,398,551,54,23,96,(US);
135,5,1,20,4,1,2,462,552,59,17,96,Vikas
136,5,1,20,4,1,3,531,552,49,21,96,"Jain,"
137,5,1,20,4,1,4,591,552,36,17,96,San
138,5,1,20,4,1,5,637,551,65,23,96,"Diego,"
139,5,1,20,4,1,6,712,552,34,17,96,CA
140,5,1,20,4,1,7,754,551,47,23,96,(US)
141,2,1,21,0,0,0,281,604,532,103,-1,
142,3,1,21,1,0,0,281,604,532,103,-1,
143,4,1,21,1,1,0,281,604,475,23,-1,
144,5,1,21,1,1,1,281,604,96,23,92,Assignee:
145,5,1,21,1,1,2,398,604,133,21,92,QUALCOMM
146,5,1,21,1,1,3,532,604,177,23,96,"Incorporated,"
147,5,1,21,1,1,4,720,604,36,17,93,San
148,4,1,21,1,2,0,398,631,164,23,-1,
149,5,1,21,1,2,1,398,631,66,23,96,"Diego,"
150,5,1,21,1,2,2,474,632,34,17,94,CA
151,5,1,21,1,2,3,516,631,46,23,96,(US)
152,4,1,21,1,3,0,281,684,532,23,-1,
153,5,1,21,1,3,1,281,684,72,17,87,Notice:
154,5,1,21,1,3,2,398,684,74,23,96,Subject
155,5,1,21,1,3,3,479,686,18,15,96,to
156,5,1,21,1,3,4,505,690,34,17,96,any
157,5,1,21,1,3,5,547,684,108,21,96,"disclaimer,"
158,5,1,21,1,3,6,662,684,31,17,96,the
159,5,1,21,1,3,7,699,686,46,15,96,term
160,5,1,21,1,3,8,751,690,11,11,96,of
161,5,1,21,1,3,9,764,684,49,17,91,this
162,2,1,22,0,0,0,397,712,415,50,-1,
163,3,1,22,1,0,0,397,712,415,50,-1,
164,4,1,22,1,1,0,397,712,415,23,-1,
165,5,1,22,1,1,1,397,715,62,20,96,patent
166,5,1,22,1,1,2,470,712,15,17,97,is
167,5,1,22,1,1,3,497,712,90,17,96,extended
168,5,1,22,1,1,4,597,718,21,11,96,or
169,5,1,22,1,1,5,629,712,83,23,96,adjusted
170,5,1,22,1,1,6,722,712,57,17,96,under
171,5,1,22,1,1,7,790,712,22,17,96,35
172,4,1,22,1,2,0,397,739,268,23,-1,
173,5,1,22,1,2,1,397,740,67,17,0,U.S.C.
174,5,1,22,1,2,2,476,739,63,23,91,154(b)
175,5,1,22,1,2,3,548,739,25,23,96,by
176,5,1,22,1,2,4,583,740,23,17,96,92
177,5,1,22,1,2,5,615,739,50,23,96,days.
178,2,1,23,0,0,0,281,792,228,23,-1,
179,3,1,23,1,0,0,281,792,228,23,-1,
180,4,1,23,1,1,0,281,792,228,23,-1,
181,5,1,23,1,1,1,281,792,55,23,92,Appl.
182,5,1,23,1,1,2,346,793,41,17,86,No.:
183,5,1,23,1,1,3,399,793,110,21,85,"15/461,181"
184,2,1,24,0,0,0,282,845,264,21,-1,
185,3,1,24,1,0,0,282,845,264,21,-1,
186,4,1,24,1,1,0,282,845,264,21,-1,
187,5,1,24,1,1,1,282,845,55,17,96,Filed:
188,5,1,24,1,1,2,398,845,50,17,96,Mar.
189,5,1,24,1,1,3,458,845,30,21,96,"16,"
190,5,1,24,1,1,4,498,845,48,17,96,2017
191,2,1,25,0,0,0,281,898,407,64,-1,
192,3,1,25,1,0,0,281,898,407,64,-1,
193,4,1,25,1,1,0,425,898,245,17,-1,
194,5,1,25,1,1,1,425,898,56,17,96,Prior
195,5,1,25,1,1,2,489,898,122,17,96,Publication
196,5,1,25,1,1,3,620,898,50,17,96,Data
197,4,1,25,1,2,0,281,939,407,23,-1,
198,5,1,25,1,2,1,281,940,31,17,93,US
199,5,1,25,1,2,2,322,939,143,18,90,2017/0273108
200,5,1,25,1,2,3,473,940,27,17,96,Al
201,5,1,25,1,2,4,549,940,41,22,96,Sep.
202,5,1,25,1,2,5,600,940,29,21,96,"21,"
203,5,1,25,1,2,6,639,940,49,17,96,2017
204,2,1,26,0,0,0,352,1011,325,22,-1,
205,3,1,26,1,0,0,352,1011,325,22,-1,
206,4,1,26,1,1,0,352,1011,325,22,-1,
207,5,1,26,1,1,1,352,1011,81,17,96,Related
208,5,1,26,1,1,2,442,1011,43,17,96,U.S.
209,5,1,26,1,1,3,493,1011,124,22,95,Application
210,5,1,26,1,1,4,626,1011,51,17,96,Data
211,2,1,27,0,0,0,282,1051,530,50,-1,
212,3,1,27,1,0,0,282,1051,530,50,-1,
213,4,1,27,1,1,0,282,1051,530,23,-1,
214,5,1,27,1,1,1,282,1051,112,18,96,Provisional
215,5,1,27,1,1,2,401,1051,111,23,96,application
216,5,1,27,1,1,3,518,1052,35,17,92,No.
217,5,1,27,1,1,4,562,1051,116,22,87,"62/310,485,"
218,5,1,27,1,1,5,687,1051,43,18,96,filed
219,5,1,27,1,1,6,737,1057,25,12,96,on
220,5,1,27,1,1,7,768,1052,44,17,96,Mar.
221,4,1,27,1,2,0,284,1080,91,21,-1,
222,5,1,27,1,2,1,284,1080,27,21,96,"18,"
223,5,1,27,1,2,2,321,1080,54,17,95,2016.
224,2,1,28,0,0,0,280,1133,331,136,-1,
225,3,1,28,1,0,0,282,1133,76,17,-1,
226,4,1,28,1,1,0,282,1133,76,17,-1,
227,5,1,28,1,1,1,282,1133,37,17,93,Int.
228,5,1,28,1,1,2,328,1133,30,17,93,Cl.
229,3,1,28,2,0,0,280,1159,331,23,-1,
230,4,1,28,2,1,0,280,1159,331,23,-1,
231,5,1,28,2,1,1,280,1160,71,17,86,HOAW
232,5,1,28,2,1,2,359,1160,53,17,95,74/08
233,5,1,28,2,1,3,515,1159,96,23,96,(2009.01)
234,3,1,28,3,0,0,280,1187,331,56,-1,
235,4,1,28,3,1,0,280,1187,331,23,-1,
236,5,1,28,3,1,1,280,1188,71,17,0,HOW
237,5,1,28,3,1,2,355,1188,57,17,96,28/02
238,5,1,28,3,1,3,515,1187,96,23,96,(2009.01)
239,4,1,28,3,2,0,455,1221,119,22,-1,
240,5,1,28,3,2,1,455,1221,119,22,96,(Continued)
241,3,1,28,4,0,0,282,1252,82,17,-1,
242,4,1,28,4,1,0,282,1252,82,17,-1,
243,5,1,28,4,1,1,282,1252,43,17,94,US.
244,5,1,28,4,1,2,334,1252,30,17,94,Cl.
245,2,1,29,0,0,0,281,1279,536,164,-1,
246,3,1,29,1,0,0,281,1279,536,164,-1,
247,4,1,29,1,1,0,282,1279,531,23,-1,
248,5,1,29,1,1,1,282,1279,46,17,95,CPC
249,5,1,29,1,1,2,341,1293,40,3,0,uw...
250,5,1,29,1,1,3,399,1279,70,17,72,HO4W
251,5,1,29,1,1,4,478,1279,66,17,94,74/085
252,5,1,29,1,1,5,553,1279,102,23,80,"(2013.01),"
253,5,1,29,1,1,6,664,1279,60,17,90,HO4L
254,5,1,29,1,1,7,732,1279,81,17,96,27/2602
255,4,1,29,1,2,0,358,1307,459,23,-1,
256,5,1,29,1,2,1,358,1307,102,22,93,(2013.01);
257,5,1,29,1,2,2,469,1307,70,17,47,H04W
258,5,1,29,1,2,3,544,1307,82,17,96,28/0278
259,5,1,29,1,2,4,635,1307,103,23,92,(2013.01);
260,5,1,29,1,2,5,746,1307,71,17,35,H04Ww
261,4,1,29,1,3,0,374,1334,439,23,-1,
262,5,1,29,1,3,1,374,1335,56,17,95,64/00
263,5,1,29,1,3,2,440,1334,102,23,78,(2013.01);
264,5,1,29,1,3,3,551,1335,70,17,53,HO4W
265,5,1,29,1,3,4,629,1335,79,17,96,74/0833
266,5,1,29,1,3,5,717,1334,96,23,96,(2013.01)
267,4,1,29,1,4,0,282,1365,314,17,-1,
268,5,1,29,1,4,1,282,1365,52,17,96,Field
269,5,1,29,1,4,2,344,1365,22,17,96,of
270,5,1,29,1,4,3,373,1365,142,17,96,Classification
271,5,1,29,1,4,4,525,1365,71,17,96,Search
272,4,1,29,1,5,0,281,1393,54,17,-1,
273,5,1,29,1,5,1,281,1393,54,17,96,None
274,4,1,29,1,6,0,282,1420,485,23,-1,
275,5,1,29,1,6,1,282,1421,35,17,96,See
276,5,1,29,1,6,2,326,1420,111,23,96,application
277,5,1,29,1,6,3,445,1420,31,18,96,file
278,5,1,29,1,6,4,485,1420,30,18,96,for
279,5,1,29,1,6,5,523,1420,91,23,96,complete
280,5,1,29,1,6,6,623,1420,63,18,96,search
281,5,1,29,1,6,7,694,1420,73,23,96,history.
282,2,1,30,0,0,0,688,1502,18,9,-1,
283,3,1,30,1,0,0,688,1502,18,9,-1,
284,4,1,30,1,1,0,688,1502,18,9,-1,
285,5,1,30,1,1,1,688,1502,18,9,82,700
286,2,1,31,0,0,0,865,334,389,23,-1,
287,3,1,31,1,0,0,865,334,389,23,-1,
288,4,1,31,1,1,0,865,334,389,23,-1,
289,5,1,31,1,1,1,865,334,40,23,95,(56)
290,5,1,31,1,1,2,1072,335,115,17,96,References
291,5,1,31,1,1,3,1196,335,58,17,96,Cited
292,2,1,32,0,0,0,1010,383,306,17,-1,
293,3,1,32,1,0,0,1010,383,306,17,-1,
294,4,1,32,1,1,0,1010,383,306,17,-1,
295,5,1,32,1,1,1,1010,383,43,17,88,U.S.
296,5,1,32,1,1,2,1063,383,90,17,95,PATENT
297,5,1,32,1,1,3,1162,383,154,17,95,DOCUMENTS
298,2,1,33,0,0,0,878,432,583,43,-1,
299,3,1,33,1,0,0,878,432,583,43,-1,
300,4,1,33,1,1,0,878,432,369,16,-1,
301,5,1,33,1,1,1,878,433,125,15,91,2014/0098761
302,5,1,33,1,1,2,1017,433,24,15,90,Al
303,5,1,33,1,1,3,1085,432,60,16,73,4/2014
304,5,1,33,1,1,4,1164,433,32,15,92,Lee
305,5,1,33,1,1,5,1204,438,9,10,94,et
306,5,1,33,1,1,6,1214,432,33,16,94,al.
307,4,1,33,1,2,0,878,455,583,20,-1,
308,5,1,33,1,2,1,878,455,126,16,90,2015/0341950
309,5,1,33,1,2,2,1017,455,39,16,88,AL*
310,5,1,33,1,2,3,1077,455,68,16,72,11/2015
311,5,1,33,1,2,4,1164,456,43,19,72,Pang
312,5,1,33,1,2,5,1220,468,92,3,0,«eee
313,5,1,33,1,2,6,1326,456,58,15,70,HO4W
314,5,1,33,1,2,7,1391,455,70,16,96,72/1263
315,2,1,34,0,0,0,1391,481,71,15,-1,
316,3,1,34,1,0,0,1391,481,71,15,-1,
317,4,1,34,1,1,0,1391,481,71,15,-1,
318,5,1,34,1,1,1,1391,481,71,15,96,370/329
319,2,1,35,0,0,0,1242,468,40,3,-1,
320,3,1,35,1,0,0,1242,468,40,3,-1,
321,4,1,35,1,1,0,1242,468,40,3,-1,
322,5,1,35,1,1,1,1242,468,40,3,95, 
323,2,1,36,0,0,0,1104,508,119,23,-1,
324,3,1,36,1,0,0,1104,508,119,23,-1,
325,4,1,36,1,1,0,1104,508,119,23,-1,
326,5,1,36,1,1,1,1104,508,119,23,96,(Continued)
327,2,1,37,0,0,0,979,562,369,17,-1,
328,3,1,37,1,0,0,979,562,369,17,-1,
329,4,1,37,1,1,0,979,562,369,17,-1,
330,5,1,37,1,1,1,979,562,107,17,95,FOREIGN
331,5,1,37,1,1,2,1095,562,90,17,96,PATENT
332,5,1,37,1,1,3,1194,562,154,17,64,"DOCUMENTS,"
333,2,1,38,0,0,0,864,611,381,62,-1,
334,3,1,38,1,0,0,864,611,381,62,-1,
335,4,1,38,1,1,0,864,611,381,16,-1,
336,5,1,38,1,1,1,864,612,36,15,95,WO
337,5,1,38,1,1,2,950,612,154,15,88,WO-2007029977
338,5,1,38,1,1,3,1117,612,23,15,87,Al
339,5,1,38,1,1,4,1185,611,60,16,96,3/2007
340,4,1,38,1,2,0,864,634,381,15,-1,
341,5,1,38,1,2,1,864,634,36,15,62,WO
342,5,1,38,1,2,2,950,634,154,15,90,WO-2016137948
343,5,1,38,1,2,3,1117,634,23,15,84,Al
344,5,1,38,1,2,4,1185,634,60,15,94,9/2016
345,4,1,38,1,3,0,864,657,381,16,-1,
346,5,1,38,1,3,1,864,658,36,15,96,WO
347,5,1,38,1,3,2,950,658,152,15,91,WO-2016144481
348,5,1,38,1,3,3,1117,658,23,15,93,Al
349,5,1,38,1,3,4,1185,657,60,16,96,9/2016
350,2,1,39,0,0,0,1029,715,268,17,-1,
351,3,1,39,1,0,0,1029,715,268,17,-1,
352,4,1,39,1,1,0,1029,715,268,17,-1,
353,5,1,39,1,1,1,1029,715,83,17,96,OTHER
354,5,1,39,1,1,2,1121,715,176,17,96,PUBLICATIONS
355,2,1,40,0,0,0,864,763,598,104,-1,
356,3,1,40,1,0,0,864,763,598,73,-1,
357,4,1,40,1,1,0,865,763,597,20,-1,
358,5,1,40,1,1,1,865,763,111,15,96,International
359,5,1,40,1,1,2,984,763,59,15,97,Search
360,5,1,40,1,1,3,1051,763,60,20,96,Report
361,5,1,40,1,1,4,1117,763,32,15,96,and
362,5,1,40,1,1,5,1155,763,66,15,96,Written
363,5,1,40,1,1,6,1228,763,73,20,96,Opinion
364,5,1,40,1,1,7,1308,763,55,15,96,issued
365,5,1,40,1,1,8,1370,763,16,15,93,in
366,5,1,40,1,1,9,1394,763,68,15,92,Interna-
367,4,1,40,1,2,0,864,789,598,20,-1,
368,5,1,40,1,2,1,864,789,49,15,96,tional
369,5,1,40,1,2,2,922,789,55,15,96,Patent
370,5,1,40,1,2,3,983,789,103,20,96,Application
371,5,1,40,1,2,4,1093,789,32,15,93,No.
372,5,1,40,1,2,5,1133,789,196,18,89,"PCT/US2017/023033,"
373,5,1,40,1,2,6,1338,789,47,15,96,dated
374,5,1,40,1,2,7,1393,789,34,15,89,Jun.
375,5,1,40,1,2,8,1436,789,26,18,96,"22,"
376,4,1,40,1,3,0,864,816,151,20,-1,
377,5,1,40,1,3,1,864,816,43,15,96,2017
378,5,1,40,1,3,2,916,816,27,19,94,(15
379,5,1,40,1,3,3,953,816,62,20,95,pages).
380,3,1,40,2,0,0,1104,845,119,22,-1,
381,4,1,40,2,1,0,1104,845,119,22,-1,
382,5,1,40,2,1,1,1104,845,119,22,96,(Continued)
383,2,1,41,0,0,0,863,896,498,52,-1,
384,3,1,41,1,0,0,863,896,498,52,-1,
385,4,1,41,1,1,0,863,896,320,23,-1,
386,5,1,41,1,1,1,863,897,84,22,96,Primary
387,5,1,41,1,1,2,955,897,98,17,93,Examiner
388,5,1,41,1,1,3,1059,907,22,1,93,—
389,5,1,41,1,1,4,1087,896,38,23,95,Ajit
390,5,1,41,1,1,5,1135,896,48,18,96,Patel
391,4,1,41,1,2,0,865,925,496,23,-1,
392,5,1,41,1,2,1,865,925,40,23,95,(74)
393,5,1,41,1,2,2,916,926,90,22,96,"Attorney,"
394,5,1,41,1,2,3,1015,926,63,22,96,"Agent,"
395,5,1,41,1,2,4,1090,932,22,11,96,or
396,5,1,41,1,2,5,1119,926,50,17,89,Firm
397,5,1,41,1,2,6,1176,937,22,1,87,—
398,5,1,41,1,2,7,1204,926,56,17,96,Arent
399,5,1,41,1,2,8,1270,926,38,17,96,Fox
400,5,1,41,1,2,9,1317,926,44,17,96,LLP
401,2,1,42,0,0,0,865,977,366,23,-1,
402,3,1,42,1,0,0,865,977,366,23,-1,
403,4,1,42,1,1,0,865,977,366,23,-1,
404,5,1,42,1,1,1,865,977,40,23,94,(57)
405,5,1,42,1,1,2,1095,977,136,17,96,ABSTRACT
406,2,1,43,0,0,0,864,1014,599,372,-1,
407,3,1,43,1,0,0,864,1014,599,372,-1,
408,4,1,43,1,1,0,864,1014,598,23,-1,
409,5,1,43,1,1,1,864,1014,39,18,96,The
410,5,1,43,1,1,2,909,1014,100,18,96,disclosure
411,5,1,43,1,1,3,1016,1014,85,23,96,provides
412,5,1,43,1,1,4,1108,1020,11,12,96,a
413,5,1,43,1,1,5,1125,1014,75,18,96,method
414,5,1,43,1,1,6,1206,1014,36,18,96,and
415,5,1,43,1,1,7,1249,1017,68,20,96,system
416,5,1,43,1,1,8,1324,1014,30,18,96,for
417,5,1,43,1,1,9,1359,1014,103,23,96,requesting
418,4,1,43,1,2,0,864,1041,599,23,-1,
419,5,1,43,1,2,1,864,1047,53,11,95,access
420,5,1,43,1,2,2,919,1044,32,14,95,to
421,5,1,43,1,2,3,958,1047,93,11,95,resources
422,5,1,43,1,2,4,1058,1041,29,17,97,for
423,5,1,43,1,2,5,1092,1041,64,23,96,uplink
424,5,1,43,1,2,6,1162,1041,163,17,96,communications
425,5,1,43,1,2,7,1332,1041,19,17,96,in
426,5,1,43,1,2,8,1356,1041,107,17,88,unlicensed
427,4,1,43,1,3,0,865,1067,598,23,-1,
428,5,1,43,1,3,1,865,1069,95,21,96,spectrum.
429,5,1,43,1,3,2,971,1067,20,17,96,In
430,5,1,43,1,3,3,1000,1067,99,23,96,"particular,"
431,5,1,43,1,3,4,1110,1073,10,11,96,a
432,5,1,43,1,3,5,1129,1073,42,11,96,user
433,5,1,43,1,3,6,1180,1067,104,23,96,equipment
434,5,1,43,1,3,7,1295,1067,47,22,96,(UE)
435,5,1,43,1,3,8,1352,1073,42,17,96,may
436,5,1,43,1,3,9,1404,1067,59,17,96,detect
437,4,1,43,1,4,0,864,1093,599,23,-1,
438,5,1,43,1,4,1,864,1099,35,12,96,one
439,5,1,43,1,4,2,908,1099,21,12,96,or
440,5,1,43,1,4,3,936,1099,41,12,96,more
441,5,1,43,1,4,4,977,1099,30,12,96,of
442,5,1,43,1,4,5,1008,1093,11,18,96,a
443,5,1,43,1,4,6,1024,1093,57,18,96,first
444,5,1,43,1,4,7,1089,1096,43,20,96,type
445,5,1,43,1,4,8,1140,1093,23,18,96,of
446,5,1,43,1,4,9,1169,1093,40,18,96,data
447,5,1,43,1,4,10,1218,1099,21,12,96,or
448,5,1,43,1,4,11,1246,1099,10,12,96,a
449,5,1,43,1,4,12,1266,1093,69,18,96,second
450,5,1,43,1,4,13,1342,1096,43,20,97,type
451,5,1,43,1,4,14,1393,1093,23,18,96,of
452,5,1,43,1,4,15,1422,1093,41,18,97,data
453,4,1,43,1,5,0,864,1119,599,23,-1,
454,5,1,43,1,5,1,864,1122,18,15,95,to
455,5,1,43,1,5,2,892,1119,23,18,96,be
456,5,1,43,1,5,3,923,1119,113,18,96,transmitted
457,5,1,43,1,5,4,1044,1122,19,15,96,to
458,5,1,43,1,5,5,1072,1125,10,12,96,a
459,5,1,43,1,5,6,1091,1119,44,18,96,base
460,5,1,43,1,5,7,1145,1119,66,18,96,station
461,5,1,43,1,5,8,1220,1120,51,22,96,(BS).
462,5,1,43,1,5,9,1281,1119,37,18,96,The
463,5,1,43,1,5,10,1327,1120,33,17,96,UE
464,5,1,43,1,5,11,1369,1125,42,17,96,may
465,5,1,43,1,5,12,1420,1119,43,18,96,then
466,4,1,43,1,6,0,864,1147,598,23,-1,
467,5,1,43,1,6,1,864,1147,99,18,96,determine
468,5,1,43,1,6,2,972,1147,17,18,95,if
469,5,1,43,1,6,3,995,1153,10,12,94,a
470,5,1,43,1,6,4,1014,1147,38,18,94,first
471,5,1,43,1,6,5,1060,1150,42,20,96,type
472,5,1,43,1,6,6,1111,1147,22,18,96,of
473,5,1,43,1,6,7,1139,1147,82,23,96,physical
474,5,1,43,1,6,8,1230,1147,76,18,96,random
475,5,1,43,1,6,9,1315,1153,62,12,96,access
476,5,1,43,1,6,10,1386,1147,76,18,96,channel
477,4,1,43,1,7,0,865,1175,598,23,-1,
478,5,1,43,1,7,1,865,1175,89,23,92,(PRACH)
479,5,1,43,1,7,2,956,1175,87,22,96,resource
480,5,1,43,1,7,3,1044,1175,33,17,96,is
481,5,1,43,1,7,4,1084,1175,89,17,96,available
482,5,1,43,1,7,5,1181,1175,28,17,96,for
483,5,1,43,1,7,6,1215,1175,121,23,96,transmitting
484,5,1,43,1,7,7,1343,1181,35,11,96,one
485,5,1,43,1,7,8,1385,1181,21,11,96,or
486,5,1,43,1,7,9,1412,1181,51,11,96,more
487,4,1,43,1,8,0,864,1203,598,23,-1,
488,5,1,43,1,8,1,864,1209,11,11,96,of
489,5,1,43,1,8,2,877,1203,44,17,97,the
490,5,1,43,1,8,3,929,1203,38,17,96,first
491,5,1,43,1,8,4,973,1206,43,20,96,type
492,5,1,43,1,8,5,1023,1203,23,17,96,of
493,5,1,43,1,8,6,1050,1203,41,17,96,data
494,5,1,43,1,8,7,1098,1209,21,11,96,or
495,5,1,43,1,8,8,1125,1203,30,17,96,the
496,5,1,43,1,8,9,1164,1209,55,11,97,second
