,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
139,5,1,15,1,6,2,327,797,33,19,96,ME
140,4,1,15,1,7,0,286,830,322,23,-1,
141,5,1,15,1,7,1,286,830,100,18,92,Benannte
142,5,1,15,1,7,2,393,830,215,23,92,Validierungsstaaten:
143,4,1,15,1,8,0,286,863,157,18,-1,
144,5,1,15,1,8,1,286,863,31,18,95,KH
145,5,1,15,1,8,2,327,863,35,18,96,MA
146,5,1,15,1,8,3,371,863,34,18,95,MD
147,5,1,15,1,8,4,413,863,30,18,95,TN
148,2,1,16,0,0,0,225,927,581,91,-1,
149,3,1,16,1,0,0,225,927,581,91,-1,
150,4,1,16,1,1,0,225,927,491,26,-1,
151,5,1,16,1,1,1,225,927,45,26,93,(30)
152,5,1,16,1,1,2,286,929,86,18,72,Prioritat:
153,5,1,16,1,1,3,384,929,117,18,92,14.03.2017
154,5,1,16,1,1,4,520,929,30,18,92,DE
155,5,1,16,1,1,5,559,929,157,18,95,102017105447
156,4,1,16,1,2,0,225,992,581,26,-1,
157,5,1,16,1,2,1,225,992,45,26,93,(71)
158,5,1,16,1,2,2,285,994,106,18,92,Anmelder:
159,5,1,16,1,2,3,401,994,96,18,92,Senetics
160,5,1,16,1,2,4,506,994,120,18,96,Healthcare
161,5,1,16,1,2,5,634,994,70,23,96,Group
162,5,1,16,1,2,6,712,994,70,18,93,GmbH
163,5,1,16,1,2,7,791,994,15,18,93,&
164,2,1,17,0,0,0,285,1027,228,55,-1,
165,3,1,17,1,0,0,285,1027,228,55,-1,
166,4,1,17,1,1,0,286,1027,77,18,-1,
167,5,1,17,1,1,1,286,1027,35,18,94,Co.
168,5,1,17,1,1,2,331,1027,32,18,96,KG
169,4,1,17,1,2,0,285,1059,228,23,-1,
170,5,1,17,1,2,1,285,1059,65,19,96,91522
171,5,1,17,1,2,2,358,1059,98,19,96,Ansbach
172,5,1,17,1,2,3,466,1059,47,23,96,(DE)
173,2,1,18,0,0,0,845,614,2,500,-1,
174,3,1,18,1,0,0,845,614,2,500,-1,
175,4,1,18,1,1,0,845,614,2,500,-1,
176,5,1,18,1,1,1,845,614,2,500,95, 
177,2,1,19,0,0,0,862,631,288,157,-1,
178,3,1,19,1,0,0,862,631,288,157,-1,
179,4,1,19,1,1,0,862,631,147,27,-1,
180,5,1,19,1,1,1,862,631,44,27,90,(72)
181,5,1,19,1,1,2,923,633,86,19,89,Erfinder:
182,4,1,19,1,2,0,898,666,223,23,-1,
183,5,1,19,1,2,1,898,671,7,8,55,¢
184,5,1,19,1,2,2,921,666,114,23,93,"Wolfgang,"
185,5,1,19,1,2,3,1044,666,77,23,91,Sening
186,4,1,19,1,3,0,922,699,227,23,-1,
187,5,1,19,1,3,1,922,699,64,18,96,91522
188,5,1,19,1,3,2,994,699,99,18,96,Ansbach
189,5,1,19,1,3,3,1103,699,46,23,96,(DE)
190,4,1,19,1,4,0,898,732,186,22,-1,
191,5,1,19,1,4,1,898,737,7,8,39,¢
192,5,1,19,1,4,2,921,732,69,22,92,"Wiehl,"
193,5,1,19,1,4,3,999,732,85,18,96,Michael
194,4,1,19,1,5,0,922,765,228,23,-1,
195,5,1,19,1,5,1,922,765,64,18,96,91522
196,5,1,19,1,5,2,996,765,98,23,95,Erlangen
197,5,1,19,1,5,3,1104,765,46,23,96,(DE)
198,2,1,20,0,0,0,862,828,413,124,-1,
199,3,1,20,1,0,0,862,828,413,124,-1,
200,4,1,20,1,1,0,862,828,381,26,-1,
201,5,1,20,1,1,1,862,828,44,26,93,(74)
202,5,1,20,1,1,2,921,830,97,18,92,Vertreter:
203,5,1,20,1,1,3,1027,830,114,22,93,"Wittmann,"
204,5,1,20,1,1,4,1151,830,92,18,58,Giinther
205,4,1,20,1,2,0,923,863,352,18,-1,
206,5,1,20,1,2,1,923,863,237,18,91,Patentanwaltskanzlei
207,5,1,20,1,2,2,1168,863,107,18,96,Wittmann
208,4,1,20,1,3,0,923,895,233,19,-1,
209,5,1,20,1,3,1,923,895,202,19,37,Frans-Hals-StraRe
210,5,1,20,1,3,2,1135,895,21,19,83,31
211,4,1,20,1,4,0,922,929,231,23,-1,
212,5,1,20,1,4,1,922,929,64,18,91,81479
213,5,1,20,1,4,2,996,929,101,18,91,Miinchen
214,5,1,20,1,4,3,1107,929,46,23,96,(DE)
215,2,1,21,0,0,0,224,1112,1243,2,-1,
216,3,1,21,1,0,0,224,1112,1243,2,-1,
217,4,1,21,1,1,0,224,1112,1243,2,-1,
218,5,1,21,1,1,1,224,1112,1243,2,95, 
219,2,1,22,0,0,0,225,1131,1235,134,-1,
220,3,1,22,1,0,0,225,1131,1235,134,-1,
221,4,1,22,1,1,0,225,1131,1235,27,-1,
222,5,1,22,1,1,1,225,1131,45,27,85,(54)
223,5,1,22,1,1,2,315,1131,195,21,85,VORRICHTUNG
224,5,1,22,1,1,3,521,1132,54,20,91,UND
225,5,1,22,1,1,4,582,1132,164,20,91,VERFAHREN
226,5,1,22,1,1,5,755,1132,54,20,93,ZUM
227,5,1,22,1,1,6,820,1132,147,20,91,ERMITTELN
228,5,1,22,1,1,7,978,1131,52,21,93,DES
229,5,1,22,1,1,8,1038,1131,318,21,92,HYDRATIONSZUSTANDES
230,5,1,22,1,1,9,1358,1131,102,21,96,EINES
231,4,1,22,1,2,0,316,1160,744,26,-1,
232,5,1,22,1,2,1,316,1160,112,26,92,KORPERS
233,5,1,22,1,2,2,429,1165,103,21,93,EINES
234,5,1,22,1,2,3,542,1165,129,21,92,MENSCHEN
235,5,1,22,1,2,4,675,1165,81,21,96,ODER
236,5,1,22,1,2,5,759,1165,104,21,93,EINES
237,5,1,22,1,2,6,872,1160,188,26,91,SAUGETIERES
238,4,1,22,1,3,0,225,1239,582,26,-1,
239,5,1,22,1,3,1,225,1239,45,26,89,(57)
240,5,1,22,1,3,2,316,1241,33,18,55,Die
241,5,1,22,1,3,3,369,1241,99,23,91,Erfindung
242,5,1,22,1,3,4,487,1241,94,18,92,offenbart
243,5,1,22,1,3,5,600,1241,43,18,92,eine
244,5,1,22,1,3,6,662,1241,145,23,92,Hydrationszu-
245,2,1,23,0,0,0,224,1274,584,351,-1,
246,3,1,23,1,0,0,225,1274,582,88,-1,
247,4,1,23,1,1,0,225,1274,581,23,-1,
248,5,1,23,1,1,1,225,1274,309,23,91,"standserfassungsvorrichtung,"
249,5,1,23,1,1,2,545,1274,31,18,96,die
250,5,1,23,1,1,3,586,1274,50,18,93,dazu
251,5,1,23,1,1,4,647,1274,114,23,92,ausgebildet
252,5,1,23,1,1,5,762,1274,44,21,96,"ist,"
253,4,1,23,1,2,0,225,1306,582,23,-1,
254,5,1,23,1,2,1,225,1306,38,19,93,den
255,5,1,23,1,2,2,273,1306,195,23,91,Hydrationszustand
256,5,1,23,1,2,3,478,1306,55,19,93,eines
257,5,1,23,1,2,4,543,1306,81,23,82,Kérpers
258,5,1,23,1,2,5,633,1306,56,19,96,eines
259,5,1,23,1,2,6,700,1306,107,19,96,Menschen
260,4,1,23,1,3,0,225,1339,513,23,-1,
261,5,1,23,1,3,1,225,1339,47,18,96,oder
262,5,1,23,1,3,2,279,1339,56,18,93,eines
263,5,1,23,1,3,3,343,1339,126,23,90,Saugetieres
264,5,1,23,1,3,4,477,1344,23,13,91,zu
265,5,1,23,1,3,5,509,1339,95,21,90,"erfassen,"
266,5,1,23,1,3,6,614,1339,124,18,91,aufweisend:
267,3,1,23,2,0,0,224,1372,584,253,-1,
268,4,1,23,2,1,0,225,1372,581,23,-1,
269,5,1,23,2,1,1,225,1383,6,2,93,-
270,5,1,23,2,1,2,240,1372,43,19,96,eine
271,5,1,23,2,1,3,290,1373,52,18,93,erste
272,5,1,23,2,1,4,351,1372,187,23,91,"Sensoranordnung,"
273,5,1,23,2,1,5,541,1372,42,22,96,die
274,5,1,23,2,1,6,591,1372,50,19,93,dazu
275,5,1,23,2,1,7,650,1372,113,23,92,ausgebildet
276,5,1,23,2,1,8,765,1372,41,22,96,"ist,"
277,4,1,23,2,2,0,225,1405,583,23,-1,
278,5,1,23,2,2,1,225,1405,205,23,92,elektromagnetische
279,5,1,23,2,2,2,437,1405,72,18,92,Wellen
280,5,1,23,2,2,3,519,1405,45,18,8,iiber
281,5,1,23,2,2,4,571,1405,31,18,96,die
282,5,1,23,2,2,5,610,1405,49,18,96,Haut
283,5,1,23,2,2,6,667,1405,15,18,96,in
284,5,1,23,2,2,7,691,1405,37,18,93,den
285,5,1,23,2,2,8,738,1405,70,23,60,K6rper
286,4,1,23,2,3,0,225,1438,583,23,-1,
287,5,1,23,2,3,1,225,1442,23,14,88,zu
288,5,1,23,2,3,2,262,1438,109,21,88,"emittieren,"
289,5,1,23,2,3,3,387,1438,37,18,96,und
290,5,1,23,2,3,4,438,1438,50,18,93,dazu
291,5,1,23,2,3,5,503,1438,121,23,92,ausgebildet
292,5,1,23,2,3,6,638,1438,26,21,96,"ist,"
293,5,1,23,2,3,7,679,1442,43,14,92,vom
294,5,1,23,2,3,8,738,1438,70,23,85,K6rper
295,4,1,23,2,4,0,225,1470,581,23,-1,
296,5,1,23,2,4,1,225,1470,136,19,92,transmittierte
297,5,1,23,2,4,2,370,1470,205,23,89,elektromagnetische
298,5,1,23,2,4,3,582,1470,72,19,92,Wellen
299,5,1,23,2,4,4,664,1470,92,19,91,und/oder
300,5,1,23,2,4,5,764,1475,42,14,96,vom
301,4,1,23,2,5,0,225,1503,582,23,-1,
302,5,1,23,2,5,1,225,1503,62,23,26,Korper
303,5,1,23,2,5,2,289,1503,119,18,92,reflektiere
304,5,1,23,2,5,3,418,1503,205,23,91,elektromagnetische
305,5,1,23,2,5,4,632,1503,72,18,92,Wellen
306,5,1,23,2,5,5,714,1508,23,13,92,zu
307,5,1,23,2,5,6,748,1503,59,18,92,erfas-
308,4,1,23,2,6,0,225,1536,583,23,-1,
309,5,1,23,2,6,1,225,1540,42,17,93,"sen,"
310,5,1,23,2,6,2,274,1536,56,18,92,wobei
311,5,1,23,2,6,3,333,1536,39,18,96,die
312,5,1,23,2,6,4,378,1536,52,18,91,erste
313,5,1,23,2,6,5,436,1536,188,23,91,Sensoranordnung
314,5,1,23,2,6,6,630,1536,50,18,93,dazu
315,5,1,23,2,6,7,687,1536,121,23,92,ausgebildet
316,4,1,23,2,7,0,226,1569,581,23,-1,
317,5,1,23,2,7,1,226,1569,26,22,95,"ist,"
318,5,1,23,2,7,2,261,1569,33,18,96,auf
319,5,1,23,2,7,3,299,1569,34,18,96,der
320,5,1,23,2,7,4,341,1569,48,18,96,Haut
321,5,1,23,2,7,5,395,1569,37,18,93,des
322,5,1,23,2,7,6,440,1569,81,23,47,Korpers
323,5,1,23,2,7,7,528,1569,120,23,91,angeordnet
324,5,1,23,2,7,8,654,1574,23,13,95,zu
325,5,1,23,2,7,9,684,1569,77,18,96,werden
326,5,1,23,2,7,10,770,1569,37,18,96,und
327,4,1,23,2,8,0,224,1602,583,23,-1,
328,5,1,23,2,8,1,224,1602,56,18,92,wobei
329,5,1,23,2,8,2,283,1602,41,18,96,die
330,5,1,23,2,8,3,332,1602,52,18,92,erste
331,5,1,23,2,8,4,392,1602,188,23,91,Sensoranordnung
332,5,1,23,2,8,5,588,1602,101,18,92,zumindest
333,5,1,23,2,8,6,690,1602,57,18,97,eine
334,5,1,23,2,8,7,756,1602,51,18,96,erste
335,2,1,24,0,0,0,505,1678,38,17,-1,
336,3,1,24,1,0,0,505,1678,38,17,-1,
337,4,1,24,1,1,0,505,1678,38,17,-1,
338,5,1,24,1,1,1,505,1678,38,17,66,Fig.1
339,2,1,25,0,0,0,680,1724,141,16,-1,
340,3,1,25,1,0,0,680,1724,141,16,-1,
341,4,1,25,1,1,0,680,1724,141,16,-1,
342,5,1,25,1,1,1,680,1724,27,13,96,122
343,5,1,25,1,1,2,795,1727,26,13,96,120
344,2,1,26,0,0,0,608,1737,587,129,-1,
345,3,1,26,1,0,0,608,1737,587,129,-1,
346,4,1,26,1,1,0,608,1737,587,19,-1,
347,5,1,26,1,1,1,608,1737,587,19,95, 
348,4,1,26,1,2,0,825,1756,370,14,-1,
349,5,1,26,1,2,1,825,1756,370,14,95, 
350,4,1,26,1,3,0,942,1770,253,25,-1,
351,5,1,26,1,3,1,942,1770,253,25,95,  
352,4,1,26,1,4,0,951,1795,141,9,-1,
353,5,1,26,1,4,1,951,1795,141,9,95, 
354,4,1,26,1,5,0,951,1804,141,17,-1,
355,5,1,26,1,5,1,951,1804,141,17,95,  
356,4,1,26,1,6,0,951,1821,141,11,-1,
357,5,1,26,1,6,1,951,1821,141,11,95,  
358,4,1,26,1,7,0,951,1832,140,12,-1,
359,5,1,26,1,7,1,951,1832,140,12,95,  
360,4,1,26,1,8,0,929,1844,162,11,-1,
361,5,1,26,1,8,1,929,1844,162,11,95, 
362,4,1,26,1,9,0,807,1855,305,11,-1,
363,5,1,26,1,9,1,807,1855,305,11,95, 
364,2,1,27,0,0,0,608,1756,137,76,-1,
365,3,1,27,1,0,0,608,1756,137,76,-1,
366,4,1,27,1,1,0,608,1756,137,23,-1,
367,5,1,27,1,1,1,608,1756,137,23,95, 
368,4,1,27,1,2,0,608,1779,130,16,-1,
369,5,1,27,1,2,1,608,1779,130,16,95,   
370,4,1,27,1,3,0,713,1795,25,26,-1,
371,5,1,27,1,3,1,713,1795,25,26,95,   
372,4,1,27,1,4,0,713,1821,25,11,-1,
373,5,1,27,1,4,1,713,1821,25,11,95,  
374,2,1,28,0,0,0,489,1795,273,71,-1,
375,3,1,28,1,0,0,489,1795,273,71,-1,
376,4,1,28,1,1,0,607,1795,12,26,-1,
377,5,1,28,1,1,1,607,1795,12,26,95,  
378,4,1,28,1,2,0,490,1821,248,20,-1,
379,5,1,28,1,2,1,490,1821,248,20,95,  
380,4,1,28,1,3,0,489,1841,265,14,-1,
381,5,1,28,1,3,1,489,1841,265,14,95,  
382,4,1,28,1,4,0,489,1855,273,11,-1,
383,5,1,28,1,4,1,489,1855,273,11,95, 
384,2,1,29,0,0,0,825,1770,41,9,-1,
385,3,1,29,1,0,0,825,1770,41,9,-1,
386,4,1,29,1,1,0,825,1770,41,9,-1,
387,5,1,29,1,1,1,825,1770,41,9,95, 
388,2,1,30,0,0,0,832,1844,46,11,-1,
389,3,1,30,1,0,0,832,1844,46,11,-1,
390,4,1,30,1,1,0,832,1844,46,11,-1,
391,5,1,30,1,1,1,832,1844,46,11,95, 
392,2,1,31,0,0,0,883,1241,585,351,-1,
393,3,1,31,1,0,0,885,1241,582,56,-1,
394,4,1,31,1,1,0,885,1241,582,23,-1,
395,5,1,31,1,1,1,885,1241,117,23,24,Messgr6fe
396,5,1,31,1,1,2,1009,1241,81,23,90,"ausgibt,"
397,5,1,31,1,1,3,1099,1241,30,18,96,die
398,5,1,31,1,1,4,1137,1241,32,18,96,auf
399,5,1,31,1,1,5,1175,1241,35,18,92,der
400,5,1,31,1,1,6,1216,1241,149,18,85,transmittierten
401,5,1,31,1,1,7,1374,1241,93,18,93,und/oder
402,4,1,31,1,2,0,885,1274,509,23,-1,
403,5,1,31,1,2,1,885,1274,121,18,84,reflektierten
404,5,1,31,1,2,2,1016,1274,217,23,87,elektromagnetischen
405,5,1,31,1,2,3,1242,1274,71,18,92,Wellen
406,5,1,31,1,2,4,1323,1274,71,21,92,beruht;
407,3,1,31,2,0,0,884,1306,582,122,-1,
408,4,1,31,2,1,0,884,1306,581,23,-1,
409,5,1,31,2,1,1,884,1317,7,2,93,-
410,5,1,31,2,1,2,897,1306,43,19,91,eine
411,5,1,31,2,1,3,945,1306,67,19,90,zweite
412,5,1,31,2,1,4,1018,1306,187,23,92,"Sensoranordnung,"
413,5,1,31,2,1,5,1209,1306,40,22,97,die
414,5,1,31,2,1,6,1255,1306,49,19,93,dazu
415,5,1,31,2,1,7,1311,1306,114,23,90,ausgebildet
416,5,1,31,2,1,8,1426,1306,39,22,96,"ist,"
417,4,1,31,2,2,0,884,1339,582,23,-1,
418,5,1,31,2,2,1,884,1339,101,18,91,zumindest
419,5,1,31,2,2,2,986,1339,55,18,92,eine
420,5,1,31,2,2,3,1048,1339,66,18,92,zweite
421,5,1,31,2,2,4,1122,1339,139,23,92,physikalische
422,5,1,31,2,2,5,1268,1339,66,18,42,GrdéBe
423,5,1,31,2,2,6,1341,1339,36,18,93,des
424,5,1,31,2,2,7,1385,1339,81,23,43,Korpers
425,4,1,31,2,3,0,884,1372,582,23,-1,
426,5,1,31,2,3,1,884,1377,23,14,80,zu
427,5,1,31,2,3,2,915,1377,68,14,89,messen
428,5,1,31,2,3,3,985,1372,55,19,95,und
429,5,1,31,2,3,4,1048,1372,43,19,93,eine
430,5,1,31,2,3,5,1097,1372,66,19,92,zweite
431,5,1,31,2,3,6,1171,1372,116,23,0,MessgréRe
432,5,1,31,2,3,7,1294,1372,128,23,91,"auszugeben,"
433,5,1,31,2,3,8,1425,1372,41,22,96,die
434,4,1,31,2,4,0,884,1405,523,23,-1,
435,5,1,31,2,4,1,884,1405,33,18,96,auf
436,5,1,31,2,4,2,924,1405,34,18,93,der
437,5,1,31,2,4,3,965,1405,79,18,91,zweiten
438,5,1,31,2,4,4,1054,1405,152,23,92,physikalischen
439,5,1,31,2,4,5,1215,1405,65,18,12,GréRe
440,5,1,31,2,4,6,1290,1405,71,22,92,beruht;
441,5,1,31,2,4,7,1371,1405,36,18,96,und
442,3,1,31,3,0,0,883,1438,585,154,-1,
443,4,1,31,3,1,0,884,1438,584,23,-1,
444,5,1,31,3,1,1,884,1448,7,3,93,-
445,5,1,31,3,1,2,897,1438,44,18,93,eine
446,5,1,31,3,1,3,947,1438,221,23,92,"Auswerteeinrichtung,"
447,5,1,31,3,1,4,1176,1438,30,18,96,die
448,5,1,31,3,1,5,1214,1438,49,18,93,dazu
449,5,1,31,3,1,6,1271,1438,114,23,91,ausgebildet
450,5,1,31,3,1,7,1386,1438,40,21,96,"ist,"
451,5,1,31,3,1,8,1435,1438,33,18,96,auf
452,4,1,31,3,2,0,885,1470,581,23,-1,
453,5,1,31,3,2,1,885,1470,109,23,92,Grundlage
454,5,1,31,3,2,2,999,1470,26,19,96,der
455,5,1,31,3,2,3,1027,1471,76,18,93,ersten
456,5,1,31,3,2,4,1111,1470,116,23,32,Messgréfe
457,5,1,31,3,2,5,1235,1470,36,19,96,und
458,5,1,31,3,2,6,1278,1470,34,19,93,der
459,5,1,31,3,2,7,1317,1470,79,19,91,zweiten
460,5,1,31,3,2,8,1404,1470,62,19,91,Mess-
461,4,1,31,3,3,0,884,1503,581,23,-1,
462,5,1,31,3,3,1,884,1503,61,23,30,gréRe
463,5,1,31,3,3,2,952,1503,38,18,93,den
464,5,1,31,3,3,3,1000,1503,194,23,92,Hydrationszustand
465,5,1,31,3,3,4,1203,1503,37,18,93,des
466,5,1,31,3,3,5,1248,1503,82,23,16,Korpers
467,5,1,31,3,3,6,1337,1508,24,13,93,zu
468,5,1,31,3,3,7,1369,1503,96,18,89,ermitteln.
469,4,1,31,3,4,0,885,1536,581,23,-1,
470,5,1,31,3,4,1,885,1536,33,18,93,Die
471,5,1,31,3,4,2,930,1536,99,23,92,Erfindung
472,5,1,31,3,4,3,1040,1536,93,18,91,offenbart
473,5,1,31,3,4,4,1143,1536,49,18,96,auch
474,5,1,31,3,4,5,1203,1536,30,18,92,ein
475,5,1,31,3,4,6,1244,1536,168,23,91,entsprechendes
476,5,1,31,3,4,7,1422,1536,44,18,92,Ver-
477,4,1,31,3,5,0,883,1569,525,23,-1,
478,5,1,31,3,5,1,883,1569,66,18,95,fahren
479,5,1,31,3,5,2,958,1574,43,13,93,zum
480,5,1,31,3,5,3,1010,1569,117,18,92,Bestimmen
481,5,1,31,3,5,4,1136,1569,37,18,93,des
482,5,1,31,3,5,5,1182,1569,226,23,92,Hydrationszustandes.
483,2,1,32,0,0,0,1156,1679,27,13,-1,
484,3,1,32,1,0,0,1156,1679,27,13,-1,
485,4,1,32,1,1,0,1156,1679,27,13,-1,
486,5,1,32,1,1,1,1156,1679,27,13,80,4100
487,2,1,33,0,0,0,914,1728,260,13,-1,
