,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
498,4,1,35,1,1,0,549,2046,314,5,-1,
499,5,1,35,1,1,1,549,2046,314,5,95, 
500,2,1,36,0,0,0,555,1650,5,412,-1,
501,3,1,36,1,0,0,555,1650,5,412,-1,
502,4,1,36,1,1,0,555,1650,5,412,-1,
503,5,1,36,1,1,1,555,1650,5,412,95, 
504,2,1,37,0,0,0,547,1713,5,359,-1,
505,3,1,37,1,0,0,547,1713,5,359,-1,
506,4,1,37,1,1,0,547,1713,5,359,-1,
507,5,1,37,1,1,1,547,1713,5,359,95, 
508,2,1,38,0,0,0,479,1890,2,182,-1,
509,3,1,38,1,0,0,479,1890,2,182,-1,
510,4,1,38,1,1,0,479,1890,2,182,-1,
511,5,1,38,1,1,1,479,1890,2,182,95, 
512,2,1,39,0,0,0,486,2034,58,30,-1,
513,3,1,39,1,0,0,486,2034,58,30,-1,
514,4,1,39,1,1,0,486,2034,58,14,-1,
515,5,1,39,1,1,1,486,2034,58,14,84,Matching
516,4,1,39,1,2,0,512,2052,7,12,-1,
517,5,1,39,1,2,1,512,2052,7,12,96,3
518,2,1,40,0,0,0,479,2070,72,2,-1,
519,3,1,40,1,0,0,479,2070,72,2,-1,
520,4,1,40,1,1,0,479,2070,72,2,-1,
521,5,1,40,1,1,1,479,2070,72,2,95, 
522,2,1,41,0,0,0,696,1742,4,344,-1,
523,3,1,41,1,0,0,696,1742,4,344,-1,
524,4,1,41,1,1,0,696,1742,4,344,-1,
525,5,1,41,1,1,1,696,1742,4,344,95, 
526,2,1,42,0,0,0,790,1684,5,463,-1,
527,3,1,42,1,0,0,790,1684,5,463,-1,
528,4,1,42,1,1,0,790,1684,5,463,-1,
529,5,1,42,1,1,1,790,1684,5,463,95, 
530,2,1,43,0,0,0,431,2117,119,49,-1,
531,3,1,43,1,0,0,431,2117,119,49,-1,
532,4,1,43,1,1,0,431,2117,22,12,-1,
533,5,1,43,1,1,1,431,2117,22,12,91,310
534,4,1,43,1,2,0,534,2136,16,16,-1,
535,5,1,43,1,2,1,534,2136,16,16,90,Sn
536,4,1,43,1,3,0,433,2153,67,13,-1,
537,5,1,43,1,3,1,433,2153,67,13,81,Controller
538,2,1,44,0,0,0,426,2135,2,51,-1,
539,3,1,44,1,0,0,426,2135,2,51,-1,
540,4,1,44,1,1,0,426,2135,2,51,-1,
541,5,1,44,1,1,1,426,2135,2,51,95, 
542,2,1,45,0,0,0,411,1622,831,566,-1,
543,3,1,45,1,0,0,411,1622,831,566,-1,
544,4,1,45,1,1,0,411,1622,831,566,-1,
545,5,1,45,1,1,1,411,1622,831,566,95, 
546,2,1,46,0,0,0,1162,1660,5,416,-1,
547,3,1,46,1,0,0,1162,1660,5,416,-1,
548,4,1,46,1,1,0,1162,1660,5,416,-1,
549,5,1,46,1,1,1,1162,1660,5,416,95, 
550,2,1,47,0,0,0,1055,1850,3,229,-1,
551,3,1,47,1,0,0,1055,1850,3,229,-1,
552,4,1,47,1,1,0,1055,1850,3,229,-1,
553,5,1,47,1,1,1,1055,1850,3,229,95, 
554,2,1,48,0,0,0,1130,1901,2,178,-1,
555,3,1,48,1,0,0,1130,1901,2,178,-1,
556,4,1,48,1,1,0,1130,1901,2,178,-1,
557,5,1,48,1,1,1,1130,1901,2,178,95, 
558,2,1,49,0,0,0,1056,2074,130,5,-1,
559,3,1,49,1,0,0,1056,2074,130,5,-1,
560,4,1,49,1,1,0,1056,2074,130,5,-1,
561,5,1,49,1,1,1,1056,2074,130,5,95, 
562,2,1,50,0,0,0,911,1503,6,643,-1,
563,3,1,50,1,0,0,911,1503,6,643,-1,
564,4,1,50,1,1,0,911,1503,6,643,-1,
565,5,1,50,1,1,1,911,1503,6,643,95, 
566,2,1,51,0,0,0,716,2270,259,16,-1,
567,3,1,51,1,0,0,716,2270,259,16,-1,
568,4,1,51,1,1,0,716,2270,259,16,-1,
569,5,1,51,1,1,1,716,2270,49,12,96,Printed
570,5,1,51,1,1,2,771,2270,15,16,96,by
571,5,1,51,1,1,3,792,2270,45,14,96,"Jouve,"
572,5,1,51,1,1,4,843,2270,41,12,96,75001
573,5,1,51,1,1,5,893,2270,46,12,96,PARIS
574,5,1,51,1,1,6,945,2270,30,16,95,(FR)
