,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
496,3,1,31,1,0,0,741,1770,3,107,-1,
497,4,1,31,1,1,0,741,1770,3,107,-1,
498,5,1,31,1,1,1,741,1770,3,107,95, 
499,2,1,32,0,0,0,947,1770,3,107,-1,
500,3,1,32,1,0,0,947,1770,3,107,-1,
501,4,1,32,1,1,0,947,1770,3,107,-1,
502,5,1,32,1,1,1,947,1770,3,107,95, 
503,2,1,33,0,0,0,1460,1771,4,106,-1,
504,3,1,33,1,0,0,1460,1771,4,106,-1,
505,4,1,33,1,1,0,1460,1771,4,106,-1,
506,5,1,33,1,1,1,1460,1771,4,106,95, 
507,2,1,34,0,0,0,535,1805,4,72,-1,
508,3,1,34,1,0,0,535,1805,4,72,-1,
509,4,1,34,1,1,0,535,1805,4,72,-1,
510,5,1,34,1,1,1,535,1805,4,72,95, 
511,2,1,35,0,0,0,1048,1805,3,72,-1,
512,3,1,35,1,0,0,1048,1805,3,72,-1,
513,4,1,35,1,1,0,1048,1805,3,72,-1,
514,5,1,35,1,1,1,1048,1805,3,72,95, 
515,2,1,36,0,0,0,1152,1805,3,72,-1,
516,3,1,36,1,0,0,1152,1805,3,72,-1,
517,4,1,36,1,1,0,1152,1805,3,72,-1,
518,5,1,36,1,1,1,1152,1805,3,72,95, 
519,2,1,37,0,0,0,1255,1805,3,72,-1,
520,3,1,37,1,0,0,1255,1805,3,72,-1,
521,4,1,37,1,1,0,1255,1805,3,72,-1,
522,5,1,37,1,1,1,1255,1805,3,72,95, 
523,2,1,38,0,0,0,1359,1805,3,72,-1,
524,3,1,38,1,0,0,1359,1805,3,72,-1,
525,4,1,38,1,1,0,1359,1805,3,72,-1,
526,5,1,38,1,1,1,1359,1805,3,72,95, 
527,2,1,39,0,0,0,947,1813,528,64,-1,
528,3,1,39,1,0,0,947,1813,528,64,-1,
529,4,1,39,1,1,0,947,1813,528,64,-1,
530,5,1,39,1,1,1,947,1813,528,64,95,  
531,2,1,40,0,0,0,228,1874,1235,4,-1,
532,3,1,40,1,0,0,228,1874,1235,4,-1,
533,4,1,40,1,1,0,228,1874,1235,4,-1,
534,5,1,40,1,1,1,228,1874,1235,4,95, 
535,2,1,41,0,0,0,640,1875,823,2,-1,
536,3,1,41,1,0,0,640,1875,823,2,-1,
537,4,1,41,1,1,0,640,1875,823,2,-1,
538,5,1,41,1,1,1,640,1875,823,2,95, 
539,2,1,42,0,0,0,227,1698,3,210,-1,
540,3,1,42,1,0,0,227,1698,3,210,-1,
541,4,1,42,1,1,0,227,1698,3,210,-1,
542,5,1,42,1,1,1,227,1698,3,210,95, 
543,2,1,43,0,0,0,328,1805,4,102,-1,
544,3,1,43,1,0,0,328,1805,4,102,-1,
545,4,1,43,1,1,0,328,1805,4,102,-1,
546,5,1,43,1,1,1,328,1805,4,102,95, 
547,2,1,44,0,0,0,229,1632,1232,349,-1,
548,3,1,44,1,0,0,229,1632,1232,349,-1,
549,4,1,44,1,1,0,809,1632,101,29,-1,
550,5,1,44,1,1,1,809,1632,56,29,88,FIG.
551,5,1,44,1,1,2,885,1632,25,29,76,11
552,4,1,44,1,2,0,229,1698,814,37,-1,
553,5,1,44,1,2,1,229,1698,69,37,0,EZ
554,5,1,44,1,2,2,307,1704,76,19,89,Subframe
555,5,1,44,1,2,3,387,1704,35,19,93,with
556,5,1,44,1,2,4,440,1705,39,18,90,PDCCH
557,5,1,44,1,2,5,481,1704,42,19,96,for
558,5,1,44,1,2,6,527,1706,26,17,96,UE
559,5,1,44,1,2,7,561,1705,5,18,92,1
560,5,1,44,1,2,8,786,1704,77,19,88,Subframe
561,5,1,44,1,2,9,867,1704,36,19,93,with
562,5,1,44,1,2,10,909,1705,62,18,92,PDSCH
563,5,1,44,1,2,11,977,1704,23,19,96,for
564,5,1,44,1,2,12,1005,1706,14,17,95,UE
565,5,1,44,1,2,13,1020,1705,23,18,88,1
566,4,1,44,1,3,0,229,1764,1232,27,-1,
567,5,1,44,1,3,1,229,1785,16,6,26,LL.
568,5,1,44,1,3,2,423,1764,101,20,37,Nsubframes
569,5,1,44,1,3,3,727,1785,31,6,0,_|.
570,5,1,44,1,3,4,796,1765,100,19,0,__Gsubframes
571,5,1,44,1,3,5,933,1785,32,6,41,i
572,5,1,44,1,3,6,1143,1767,14,18,88,D
573,5,1,44,1,3,7,1163,1766,81,20,88,subframes
574,5,1,44,1,3,8,1446,1785,15,6,69,-|
575,4,1,44,1,4,0,235,1808,1100,67,-1,
576,5,1,44,1,4,1,235,1812,88,55,63,Yi
577,5,1,44,1,4,2,339,1808,91,65,0,Wy
578,5,1,44,1,4,3,442,1814,87,49,27,Yj
579,5,1,44,1,4,4,559,1838,44,6,16,mee
580,5,1,44,1,4,5,640,1808,72,67,75,Y
581,5,1,44,1,4,6,1290,1837,45,6,40,ut
582,4,1,44,1,5,0,229,1888,100,30,-1,
583,5,1,44,1,5,1,229,1888,100,30,25,Subfiame
584,5,1,44,1,5,2,0,0,1653,2328,60,|
585,4,1,44,1,6,0,786,1957,31,24,-1,
586,5,1,44,1,6,1,786,1957,31,24,93,(a)
587,2,1,45,0,0,0,716,2270,259,16,-1,
588,3,1,45,1,0,0,716,2270,259,16,-1,
589,4,1,45,1,1,0,716,2270,259,16,-1,
590,5,1,45,1,1,1,716,2270,49,12,96,Printed
591,5,1,45,1,1,2,771,2270,15,16,96,by
592,5,1,45,1,1,3,792,2270,45,14,96,"Jouve,"
593,5,1,45,1,1,4,843,2270,41,12,96,75001
594,5,1,45,1,1,5,893,2270,46,12,96,PARIS
595,5,1,45,1,1,6,945,2270,30,16,95,(FR)
