,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
501,5,1,35,1,9,7,1249,1503,77,18,92,transmit
502,5,1,35,1,9,8,1328,1503,54,23,92,light
503,5,1,35,1,9,9,1387,1503,78,23,96,through
504,4,1,35,1,10,0,884,1536,79,18,-1,
505,5,1,35,1,10,1,884,1536,32,18,96,the
506,5,1,35,1,10,2,924,1536,39,18,94,cell.
507,2,1,36,0,0,0,716,2270,259,16,-1,
508,3,1,36,1,0,0,716,2270,259,16,-1,
509,4,1,36,1,1,0,716,2270,259,16,-1,
510,5,1,36,1,1,1,716,2270,49,12,96,Printed
511,5,1,36,1,1,2,771,2270,15,16,96,by
512,5,1,36,1,1,3,792,2270,45,14,96,"Jouve,"
513,5,1,36,1,1,4,843,2270,41,12,96,75001
514,5,1,36,1,1,5,893,2270,46,12,96,PARIS
515,5,1,36,1,1,6,945,2270,30,16,95,(FR)
