,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
486,2,1,29,0,0,0,1417,1502,35,17,-1,
487,3,1,29,1,0,0,1417,1502,35,17,-1,
488,4,1,29,1,1,0,1417,1502,35,17,-1,
489,5,1,29,1,1,1,1417,1502,35,17,92,$42
490,2,1,30,0,0,0,1417,1600,35,18,-1,
491,3,1,30,1,0,0,1417,1600,35,18,-1,
492,4,1,30,1,1,0,1417,1600,35,18,-1,
493,5,1,30,1,1,1,1417,1600,35,18,92,$43
494,2,1,31,0,0,0,1417,1704,35,17,-1,
495,3,1,31,1,0,0,1417,1704,35,17,-1,
496,4,1,31,1,1,0,1417,1704,35,17,-1,
497,5,1,31,1,1,1,1417,1704,35,17,77,$44
498,2,1,32,0,0,0,716,2270,259,16,-1,
499,3,1,32,1,0,0,716,2270,259,16,-1,
500,4,1,32,1,1,0,716,2270,259,16,-1,
501,5,1,32,1,1,1,716,2270,49,12,96,Printed
502,5,1,32,1,1,2,771,2270,15,16,96,by
503,5,1,32,1,1,3,792,2270,45,14,96,"Jouve,"
504,5,1,32,1,1,4,843,2270,41,12,96,75001
505,5,1,32,1,1,5,893,2270,46,12,96,PARIS
506,5,1,32,1,1,6,945,2270,30,16,95,(FR)
