,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
494,5,1,41,1,5,2,972,1282,97,23,96,discovery
495,5,1,41,1,5,3,1081,1282,93,18,96,reference
496,5,1,41,1,5,4,1188,1282,57,23,96,signal
497,5,1,41,1,5,5,1260,1282,64,23,96,(DRS)
498,5,1,41,1,5,6,1337,1282,126,18,96,transmission
499,4,1,41,1,6,0,864,1309,598,23,-1,
500,5,1,41,1,6,1,864,1309,61,17,96,window
501,5,1,41,1,6,2,926,1315,39,11,96,of
502,5,1,41,1,6,3,967,1309,48,17,96,the
503,5,1,41,1,6,4,1025,1309,89,23,96,neighbor
504,5,1,41,1,6,5,1124,1309,40,17,91,cell.
505,5,1,41,1,6,6,1176,1309,20,17,91,In
506,5,1,41,1,6,7,1206,1315,52,11,96,some
507,5,1,41,1,6,8,1268,1315,58,15,96,"cases,"
508,5,1,41,1,6,9,1337,1309,30,17,96,the
509,5,1,41,1,6,10,1377,1309,33,17,95,UE
510,5,1,41,1,6,11,1420,1315,42,17,96,may
511,4,1,41,1,7,0,864,1335,598,23,-1,
512,5,1,41,1,7,1,864,1335,83,17,96,estimate
513,5,1,41,1,7,2,956,1335,35,17,96,and
514,5,1,41,1,7,3,999,1337,60,21,97,report
515,5,1,41,1,7,4,1067,1338,108,20,96,parameters
516,5,1,41,1,7,5,1185,1335,23,17,96,of
517,5,1,41,1,7,6,1214,1335,30,17,97,the
518,5,1,41,1,7,7,1253,1335,89,23,96,neighbor
519,5,1,41,1,7,8,1350,1335,34,17,93,DRS
520,5,1,41,1,7,9,1385,1335,77,17,92,trans-
521,4,1,41,1,8,0,864,1361,599,23,-1,
522,5,1,41,1,8,1,864,1361,78,18,96,mission
523,5,1,41,1,8,2,951,1361,84,22,96,"window,"
524,5,1,41,1,8,3,1047,1361,35,18,96,and
525,5,1,41,1,8,4,1092,1361,20,18,96,in
526,5,1,41,1,8,5,1122,1361,51,18,97,other
527,5,1,41,1,8,6,1183,1367,57,16,96,"cases,"
528,5,1,41,1,8,7,1251,1361,31,18,96,the
529,5,1,41,1,8,8,1292,1362,33,17,96,UE
530,5,1,41,1,8,9,1335,1367,42,17,96,may
531,5,1,41,1,8,10,1388,1361,54,18,96,make
532,5,1,41,1,8,11,1453,1367,10,12,96,a
533,4,1,41,1,9,0,864,1389,598,23,-1,
534,5,1,41,1,9,1,864,1391,133,15,96,measurement
535,5,1,41,1,9,2,1008,1392,59,20,96,report
536,5,1,41,1,9,3,1080,1389,35,17,96,and
537,5,1,41,1,9,4,1127,1389,30,17,96,the
538,5,1,41,1,9,5,1168,1389,44,17,96,base
539,5,1,41,1,9,6,1225,1389,66,17,96,station
540,5,1,41,1,9,7,1302,1395,42,17,96,may
541,5,1,41,1,9,8,1357,1389,47,17,96,infer
542,5,1,41,1,9,9,1415,1389,47,17,96,DRS
543,4,1,41,1,10,0,864,1417,599,23,-1,
544,5,1,41,1,10,1,864,1417,126,17,96,transmission
545,5,1,41,1,10,2,996,1417,80,17,96,window
546,5,1,41,1,10,3,1082,1419,115,21,96,parameters.
547,5,1,41,1,10,4,1204,1417,38,17,96,The
548,5,1,41,1,10,5,1248,1417,44,17,96,base
549,5,1,41,1,10,6,1300,1417,65,17,96,station
550,5,1,41,1,10,7,1371,1423,42,17,96,may
551,5,1,41,1,10,8,1420,1417,43,17,95,then
552,4,1,41,1,11,0,864,1445,598,23,-1,
553,5,1,41,1,11,1,864,1445,76,23,96,provide
554,5,1,41,1,11,2,949,1445,30,17,96,the
555,5,1,41,1,11,3,989,1445,33,17,96,UE
556,5,1,41,1,11,4,1031,1445,45,17,96,with
557,5,1,41,1,11,5,1086,1451,10,11,96,a
558,5,1,41,1,11,6,1106,1445,47,17,96,DRS
559,5,1,41,1,11,7,1163,1448,133,14,96,measurement
560,5,1,41,1,11,8,1306,1445,64,23,93,timing
561,5,1,41,1,11,9,1380,1445,82,23,92,configu-
562,4,1,41,1,12,0,864,1472,599,23,-1,
563,5,1,41,1,12,1,864,1472,59,18,93,ration
564,5,1,41,1,12,2,934,1472,86,23,91,(DMTC)
565,5,1,41,1,12,3,1032,1472,56,18,96,based
566,5,1,41,1,12,4,1099,1478,25,12,96,on
567,5,1,41,1,12,5,1134,1472,31,18,96,the
568,5,1,41,1,12,6,1176,1472,94,18,96,estimated
569,5,1,41,1,12,7,1282,1475,108,20,96,parameters
570,5,1,41,1,12,8,1402,1472,22,18,96,of
571,5,1,41,1,12,9,1432,1472,31,18,96,the
572,4,1,41,1,13,0,864,1500,598,23,-1,
573,5,1,41,1,13,1,864,1500,79,23,96,neighbor
574,5,1,41,1,13,2,944,1500,51,18,96,cell
575,5,1,41,1,13,3,1004,1506,21,12,96,so
576,5,1,41,1,13,4,1033,1500,37,18,96,that
577,5,1,41,1,13,5,1078,1500,30,18,96,the
578,5,1,41,1,13,6,1115,1501,33,17,96,UE
579,5,1,41,1,13,7,1156,1506,42,17,96,may
580,5,1,41,1,13,8,1206,1500,80,18,96,monitor
581,5,1,41,1,13,9,1293,1500,30,18,96,the
582,5,1,41,1,13,10,1331,1500,79,23,96,neighbor
583,5,1,41,1,13,11,1411,1500,51,18,94,cell
584,2,1,42,0,0,0,1104,1534,119,22,-1,
585,3,1,42,1,0,0,1104,1534,119,22,-1,
586,4,1,42,1,1,0,1104,1534,119,22,-1,
587,5,1,42,1,1,1,1104,1534,119,22,96,(Continued)
588,2,1,43,0,0,0,841,1623,345,118,-1,
589,3,1,43,1,0,0,841,1623,345,118,-1,
590,4,1,43,1,1,0,841,1623,345,118,-1,
591,5,1,43,1,1,1,841,1623,345,118,95, 
592,2,1,44,0,0,0,1165,1808,50,17,-1,
593,3,1,44,1,0,0,1165,1808,50,17,-1,
594,4,1,44,1,1,0,1165,1808,50,17,-1,
595,5,1,44,1,1,1,1165,1808,50,17,0,call
596,2,1,45,0,0,0,1146,2024,76,31,-1,
597,3,1,45,1,0,0,1146,2024,76,31,-1,
598,4,1,45,1,1,0,1146,2024,76,31,-1,
599,5,1,45,1,1,1,1146,2024,45,27,57,NN
600,5,1,45,1,1,2,1199,2043,23,12,96,100
