,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,5,1,24,1,4,1,921,1027,119,23,91,Anmeldung,0.1482909860859044,0.44609106529209624,,,1040,1050
254,254,5,1,24,1,4,2,1049,1027,116,23,91,eingereicht,0.16742286751361163,0.44609106529209624,,,1165,1050
255,255,5,1,24,1,4,3,1172,1027,83,18,95,worden.,0.18352994555353902,0.44501718213058417,,,1255,1045
256,256,2,1,25,0,0,0,224,1209,1243,7,-1,,0.1278735632183908,0.5208333333333334,,,1467,1216
257,257,3,1,25,1,0,0,224,1209,1243,7,-1,,0.1278735632183908,0.5208333333333334,,,1467,1216
258,258,4,1,25,1,1,0,224,1209,1243,7,-1,,0.1278735632183908,0.5208333333333334,,,1467,1216
259,259,5,1,25,1,1,1,224,1209,1243,7,95, ,0.1278735632183908,0.5208333333333334,,,1467,1216
260,260,2,1,26,0,0,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
261,261,3,1,26,1,0,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
262,262,4,1,26,1,1,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
263,263,5,1,26,1,1,1,225,1230,45,27,96,(54),0.037431941923774956,0.5341494845360825,,,270,1257
264,264,2,1,27,0,0,0,225,1304,582,124,-1,,0.0780399274047187,0.5867697594501718,,,807,1428
265,265,3,1,27,1,0,0,225,1304,582,124,-1,,0.0780399274047187,0.5867697594501718,,,807,1428
266,266,4,1,27,1,1,0,225,1304,582,27,-1,,0.0780399274047187,0.5659364261168385,,,807,1331
267,267,5,1,27,1,1,1,225,1304,45,27,87,(57),0.037431941923774956,0.5659364261168385,,,270,1331
268,268,5,1,27,1,1,2,0,0,1653,2328,25,—,0.125,0.5,,,1653,2328
269,269,5,1,27,1,1,3,316,1306,33,19,93,Die,0.05028735632183908,0.5650773195876289,,,349,1325
270,270,5,1,27,1,1,4,365,1306,121,23,92,vorliegende,0.06435269207501512,0.5659364261168385,,,486,1329
271,271,5,1,27,1,1,5,503,1306,99,23,92,Erfindung,0.08356019358741681,0.5659364261168385,,,602,1329
272,272,5,1,27,1,1,6,619,1306,65,19,75,betrifft,0.0985329703569268,0.5650773195876289,,,684,1325
273,273,5,1,27,1,1,7,700,1306,107,19,75,bestimmte,0.11395946763460375,0.5650773195876289,,,807,1325
274,274,4,1,27,1,2,0,226,1339,581,23,-1,,0.07811554748941318,0.5801116838487973,,,807,1362
275,275,5,1,27,1,2,1,226,1339,97,22,92,"Fluorene,",0.04151542649727768,0.5798969072164949,,,323,1361
276,276,5,1,27,1,2,2,330,1339,31,18,96,die,0.052253478523895946,0.5790378006872853,,,361,1357
277,277,5,1,27,1,2,3,367,1339,119,18,96,Verwendung,0.06450393224440411,0.5790378006872853,,,486,1357
278,278,5,1,27,1,2,4,489,1339,43,23,93,der,0.07720810647307925,0.5801116838487973,,,532,1362
279,279,5,1,27,1,2,5,535,1339,119,18,91,Verbindung,0.08991228070175439,0.5790378006872853,,,654,1357
280,280,5,1,27,1,2,6,656,1339,35,23,96,in,0.10186025408348458,0.5801116838487973,,,691,1362
281,281,5,1,27,1,2,7,699,1339,52,18,93,einer,0.10964912280701754,0.5790378006872853,,,751,1357
282,282,5,1,27,1,2,8,757,1339,50,18,92,elek-,0.11826981246218995,0.5790378006872853,,,807,1357
283,283,4,1,27,1,3,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
284,284,5,1,27,1,3,1,225,1372,108,19,90,tronischen,0.04219600725952813,0.5934278350515464,,,333,1391
285,285,5,1,27,1,3,2,345,1372,127,23,92,"Vorrichtung,",0.0617816091954023,0.594286941580756,,,472,1395
286,286,5,1,27,1,3,3,485,1372,59,19,96,sowie,0.07781306715063521,0.5934278350515464,,,544,1391
287,287,5,1,27,1,3,4,557,1372,43,19,93,eine,0.08749243799153054,0.5934278350515464,,,600,1391
288,288,5,1,27,1,3,5,612,1372,139,19,92,elektronische,0.10307017543859649,0.5934278350515464,,,751,1391
289,289,5,1,27,1,3,6,763,1372,44,19,92,Vor-,0.11872353297035693,0.5934278350515464,,,807,1391
290,290,4,1,27,1,4,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
291,291,5,1,27,1,4,1,225,1405,82,23,91,richtung,0.040229885057471264,0.6084621993127147,,,307,1428
292,292,5,1,27,1,4,2,318,1405,109,18,92,enthaltend,0.05633696309739867,0.6073883161512027,,,427,1423
293,293,5,1,27,1,4,3,437,1405,118,23,91,wenigstens,0.0750151240169389,0.6084621993127147,,,555,1428
294,294,5,1,27,1,4,4,565,1405,44,18,96,eine,0.08877797943133696,0.6073883161512027,,,609,1423
295,295,5,1,27,1,4,5,618,1405,65,18,93,dieser,0.0983817301875378,0.6073883161512027,,,683,1423
296,296,5,1,27,1,4,6,691,1405,116,18,91,Verbindun-,0.1132788868723533,0.6073883161512027,,,807,1423
297,297,2,1,28,0,0,0,315,1230,941,21,-1,,0.11879915305505143,0.532860824742268,,,1256,1251
298,298,3,1,28,1,0,0,315,1230,941,21,-1,,0.11879915305505143,0.532860824742268,,,1256,1251
299,299,4,1,28,1,1,0,315,1230,941,21,-1,,0.11879915305505143,0.532860824742268,,,1256,1251
300,300,5,1,28,1,1,1,315,1230,212,21,92,VERBINDUNGEN,0.06367211131276466,0.532860824742268,title_line_1,VERBINDUNGEN,527,1251
301,301,5,1,28,1,1,2,539,1231,55,20,93,UND,0.08567755595886267,0.5330756013745704,title_line_1,UND,594,1251
302,302,5,1,28,1,1,3,603,1230,177,21,91,ORGANISCHE,0.10458257713248639,0.532860824742268,title_line_1,ORGANISCHE,780,1251
303,303,5,1,28,1,1,4,792,1230,223,21,92,ELEKTRONISCHE,0.1366454930429522,0.532860824742268,title_line_1,ELEKTRONISCHE,1015,1251
304,304,5,1,28,1,1,5,1024,1230,232,21,92,VORRICHTUNGEN,0.1724137931034483,0.532860824742268,,,1256,1251
305,305,2,1,29,0,0,0,883,1306,584,122,-1,,0.17770719903206292,0.5871993127147767,,,1467,1428
306,306,3,1,29,1,0,0,883,1306,584,122,-1,,0.17770719903206292,0.5871993127147767,,,1467,1428
307,307,4,1,29,1,1,0,884,1306,582,23,-1,,0.17770719903206292,0.5659364261168385,,,1466,1329
308,308,5,1,29,1,1,1,884,1311,44,18,93,gen.,0.13702359346642468,0.5670103092783505,,,928,1329
309,309,5,1,29,1,1,2,934,1306,87,19,92,Weiterhin,0.14783726557773744,0.5650773195876289,,,1021,1325
310,310,5,1,29,1,1,3,1024,1306,83,19,91,betrifft,0.16114640048396855,0.5650773195876289,,,1107,1325
311,311,5,1,29,1,1,4,1113,1306,30,19,91,die,0.1705989110707804,0.5650773195876289,,,1143,1325
312,312,5,1,29,1,1,5,1149,1306,122,23,91,vorliegende,0.18300060496067755,0.5659364261168385,,,1271,1329
313,313,5,1,29,1,1,6,1279,1306,99,23,91,Erfindung,0.20092256503327283,0.5659364261168385,,,1378,1329
314,314,5,1,29,1,1,7,1385,1306,30,19,93,ein,0.21173623714458562,0.5650773195876289,,,1415,1325
315,315,5,1,29,1,1,8,1422,1306,44,19,92,Ver-,0.21839080459770116,0.5650773195876289,,,1466,1325
316,316,4,1,29,1,2,0,883,1339,583,23,-1,,0.17763157894736842,0.5801116838487973,,,1466,1362
317,317,5,1,29,1,2,1,883,1339,66,18,96,fahren,0.1385359951603146,0.5790378006872853,,,949,1357
318,318,5,1,29,1,2,2,959,1344,33,13,93,zur,0.14753478523895946,0.5801116838487973,,,992,1357
319,319,5,1,29,1,2,3,1002,1339,117,23,91,Herstellung,0.16039019963702358,0.5801116838487973,,,1119,1362
320,320,5,1,29,1,2,4,1129,1339,34,18,93,der,0.1733212341197822,0.5790378006872853,,,1163,1357
321,321,5,1,29,1,2,5,1171,1339,121,23,91,Verbindung,0.18625226860254082,0.5801116838487973,,,1292,1362
322,322,5,1,29,1,2,6,1302,1339,59,18,96,sowie,0.2013762855414398,0.5790378006872853,,,1361,1357
323,323,5,1,29,1,2,7,1371,1339,43,18,93,eine,0.21060193587416817,0.5790378006872853,,,1414,1357
324,324,5,1,29,1,2,8,1425,1339,41,18,93,For-,0.21861766485178463,0.5790378006872853,,,1466,1357
325,325,4,1,29,1,3,0,885,1372,582,23,-1,,0.17785843920145192,0.594286941580756,,,1467,1395
326,326,5,1,29,1,3,1,885,1372,101,23,91,mulierung,0.1414851784633999,0.594286941580756,,,986,1395
327,327,5,1,29,1,3,2,996,1372,36,19,93,und,0.15335753176043557,0.5934278350515464,,,1032,1391
328,328,5,1,29,1,3,3,1041,1372,201,23,92,Zusammensetzung,0.17264065335753176,0.594286941580756,,,1242,1395
329,329,5,1,29,1,3,4,1251,1372,109,19,91,enthaltend,0.19744404113732608,0.5934278350515464,,,1360,1391
330,330,5,1,29,1,3,5,1368,1372,44,19,96,eine,0.2102238354506957,0.5934278350515464,,,1412,1391
331,331,5,1,29,1,3,6,1420,1372,47,19,96,oder,0.21831518451300666,0.5934278350515464,,,1467,1391
332,332,4,1,29,1,4,0,885,1405,288,23,-1,,0.15562613430127042,0.6084621993127147,,,1173,1428
333,333,5,1,29,1,4,1,885,1405,86,18,92,mehrere,0.14035087719298245,0.6073883161512027,,,971,1423
334,334,5,1,29,1,4,2,979,1405,34,18,93,der,0.15063520871143377,0.6073883161512027,,,1013,1423
335,335,5,1,29,1,4,3,1020,1405,153,23,91,Verbindungen.,0.16583484573502721,0.6084621993127147,,,1173,1428
336,336,2,1,30,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
337,337,3,1,30,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
338,338,4,1,30,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
339,339,5,1,30,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
340,340,5,1,30,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
341,341,5,1,30,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
342,342,5,1,30,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
343,343,5,1,30,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
344,344,5,1,30,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
