,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,4,1,7,1,2,0,287,430,316,18,-1,,0.06730187537810042,0.18857388316151202,,,603,448
46,46,5,1,7,1,2,1,287,430,116,18,95,14.11.2018,0.052177858439201454,0.18857388316151202,publication_date,14.11.2018,403,448
47,47,5,1,7,1,2,2,426,430,84,18,95,Bulletin,0.07078039927404718,0.18857388316151202,,,510,448
48,48,5,1,7,1,2,3,519,430,84,18,96,2018/46,0.08484573502722323,0.18857388316151202,,,603,448
49,49,2,1,8,0,0,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
50,50,3,1,8,1,0,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
51,51,4,1,8,1,1,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
52,52,5,1,8,1,1,1,225,493,45,26,96,(21),0.037431941923774956,0.21735395189003437,,,270,519
53,53,5,1,8,1,1,2,285,495,115,23,96,Application,0.051799758015728975,0.21756872852233677,,,400,518
54,54,5,1,8,1,1,3,410,495,83,18,93,number:,0.06828493647912885,0.21649484536082475,,,493,513
55,55,5,1,8,1,1,4,505,495,122,18,92,18178481.0,0.08560193587416817,0.21649484536082475,application_number,18178481,627,513
56,56,2,1,9,0,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
57,57,3,1,9,1,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
58,58,4,1,9,1,1,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
59,59,5,1,9,1,1,1,225,559,45,26,96,(22),0.037431941923774956,0.24570446735395188,,,270,585
60,60,5,1,9,1,1,2,286,561,48,18,96,Date,0.04688445251058681,0.24484536082474226,,,334,579
61,61,5,1,9,1,1,3,342,566,12,13,96,of,0.05263157894736842,0.24591924398625428,,,354,579
62,62,5,1,9,1,1,4,355,561,67,23,96,filing:,0.058756805807622506,0.24591924398625428,,,422,584
63,63,5,1,9,1,1,5,432,561,118,18,85,07.11.2012,0.07425892316999395,0.24484536082474226,filing_date,07.11.2012,550,579
64,64,2,1,10,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
65,65,3,1,10,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
66,66,4,1,10,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
67,67,5,1,10,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
68,68,5,1,10,1,1,2,1146,245,52,32,95,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
69,69,5,1,10,1,1,3,1214,245,20,32,96,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
70,70,5,1,10,1,1,4,1248,245,64,32,95,401,0.19358741681790684,0.11211340206185567,number,401,1312,277
71,71,5,1,10,1,1,5,1332,245,67,32,90,052,0.20651845130066546,0.11211340206185567,number,052,1399,277
72,72,5,1,10,1,1,6,1413,245,47,32,88,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
73,73,2,1,11,0,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
74,74,3,1,11,1,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
75,75,4,1,11,1,1,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
76,76,5,1,11,1,1,1,577,319,156,26,95,EUROPEAN,0.09906231094978826,0.14261168384879724,,,733,345
77,77,5,1,11,1,1,2,735,320,135,24,95,PATENT,0.12137023593466424,0.14261168384879724,,,870,344
78,78,5,1,11,1,1,3,873,319,241,26,96,APPLICATION,0.1502571082879613,0.14261168384879724,,,1114,345
79,79,2,1,12,0,0,0,862,395,272,81,-1,,0.15093768905021174,0.1870704467353952,,,1134,476
80,80,3,1,12,1,0,0,862,395,272,81,-1,,0.15093768905021174,0.1870704467353952,,,1134,476
81,81,4,1,12,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
82,82,5,1,12,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
83,83,5,1,12,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
84,84,5,1,12,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
85,85,4,1,12,1,2,0,922,425,199,21,-1,,0.15449183303085298,0.1870704467353952,,,1121,446
86,86,5,1,12,1,2,1,922,428,62,18,92,B23K,0.1441318814277072,0.1877147766323024,class_international,B23K,984,446
87,87,5,1,12,1,2,2,990,428,59,18,78,26/20,0.154189352692075,0.1877147766323024,class_international,26/20,1049,446
88,88,5,1,12,1,2,3,1054,425,67,16,82,(2014.07),0.16447368421052633,0.18599656357388317,,,1121,441
89,89,4,1,12,1,3,0,922,455,212,21,-1,,0.15547489413188142,0.19995704467353953,,,1134,476
90,90,5,1,12,1,3,1,922,458,61,18,92,B23K,0.1440562613430127,0.20060137457044674,,,983,476
91,91,5,1,12,1,3,2,992,458,70,18,92,103/18,0.15532365396249243,0.20060137457044674,,,1062,476
92,92,5,1,12,1,3,3,1067,455,67,16,69,(2096.01),0.16643980641258319,0.19888316151202748,,,1134,471
93,93,2,1,13,0,0,0,1195,425,197,21,-1,,0.1956291591046582,0.1870704467353952,,,1392,446
94,94,3,1,13,1,0,0,1195,425,197,21,-1,,0.1956291591046582,0.1870704467353952,,,1392,446
95,95,4,1,13,1,1,0,1195,425,197,21,-1,,0.1956291591046582,0.1870704467353952,,,1392,446
96,96,5,1,13,1,1,1,1195,428,58,18,68,CO3B,0.1851179673321234,0.1877147766323024,,,1253,446
97,97,5,1,13,1,1,2,1261,428,59,18,81,23/20,0.19517543859649122,0.1877147766323024,,,1320,446
98,98,5,1,13,1,1,3,1325,425,67,16,79,(2006.04),0.20545977011494254,0.18599656357388317,,,1392,441
99,99,2,1,14,0,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
100,100,3,1,14,1,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
101,101,4,1,14,1,1,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
102,102,5,1,14,1,1,1,224,613,1243,4,95, ,0.1278735632183908,0.26417525773195877,,,1467,617
103,103,2,1,15,0,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
104,104,3,1,15,1,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
105,105,4,1,15,1,1,0,225,631,388,27,-1,,0.0633696309739867,0.2768470790378007,,,613,658
106,106,5,1,15,1,1,1,225,631,45,27,96,(84),0.037431941923774956,0.2768470790378007,,,270,658
107,107,5,1,15,1,1,2,286,633,118,23,96,Designated,0.052177858439201454,0.2768470790378007,,,404,656
108,108,5,1,15,1,1,3,413,633,119,23,96,Contracting,0.07146098003629764,0.2768470790378007,,,532,656
109,109,5,1,15,1,1,4,542,633,71,19,96,States:,0.08734119782214156,0.2759879725085911,,,613,652
110,110,4,1,15,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
111,111,5,1,15,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
112,112,5,1,15,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
113,113,5,1,15,1,2,3,363,666,30,18,96,BE,0.05716878402903811,0.28994845360824745,,,393,684
114,114,5,1,15,1,2,4,403,666,32,18,96,BG,0.0633696309739867,0.28994845360824745,,,435,684
115,115,5,1,15,1,2,5,445,666,31,18,96,CH,0.06964609800362977,0.28994845360824745,,,476,684
116,116,5,1,15,1,2,6,486,666,32,18,95,CY,0.07592256503327284,0.28994845360824745,,,518,684
117,117,5,1,15,1,2,7,526,666,30,18,93,CZ,0.08182093163944344,0.28994845360824745,,,556,684
118,118,5,1,15,1,2,8,565,666,30,18,93,DE,0.08771929824561403,0.28994845360824745,,,595,684
119,119,5,1,15,1,2,9,605,666,32,18,95,DK,0.09392014519056262,0.28994845360824745,,,637,684
120,120,5,1,15,1,2,10,646,666,29,18,95,EE,0.0998941318814277,0.28994845360824745,,,675,684
121,121,5,1,15,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
122,122,5,1,15,1,2,12,723,666,57,18,90,FIFR,0.11365698729582577,0.28994845360824745,,,780,684
123,123,5,1,15,1,2,13,788,666,34,18,95,GB,0.12174833635813673,0.28994845360824745,,,822,684
124,124,4,1,15,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
125,125,5,1,15,1,3,1,285,699,297,18,83,GRHRHUIEISITLILTLU,0.06556261343012704,0.30412371134020616,,,582,717
126,126,5,1,15,1,3,2,591,699,28,18,85,LV,0.09150030248033877,0.30412371134020616,,,619,717
127,127,5,1,15,1,3,3,627,699,35,18,85,MC,0.09747428917120388,0.30412371134020616,,,662,717
128,128,5,1,15,1,3,4,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
129,129,5,1,15,1,3,5,713,699,32,18,91,MT,0.11025408348457351,0.30412371134020616,,,745,717
130,130,5,1,15,1,3,6,753,699,29,18,49,NL,0.11607683000604961,0.30412371134020616,,,782,717
131,131,5,1,15,1,3,7,791,699,33,18,49,NO,0.1221264367816092,0.30412371134020616,,,824,717
132,132,4,1,15,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
133,133,5,1,15,1,4,1,286,732,28,18,93,PL,0.045372050816696916,0.31829896907216493,,,314,750
134,134,5,1,15,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
135,135,5,1,15,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
136,136,5,1,15,1,4,4,420,732,52,18,92,SE,0.06745311554748941,0.31829896907216493,,,472,750
137,137,5,1,15,1,4,5,480,732,20,18,95,SI,0.07410768300060495,0.31829896907216493,,,500,750
138,138,5,1,15,1,4,6,510,732,31,18,93,SK,0.0794767090139141,0.31829896907216493,,,541,750
139,139,5,1,15,1,4,7,550,732,72,18,90,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
140,140,2,1,16,0,0,0,225,795,491,27,-1,,0.07115849969751967,0.3472938144329897,,,716,822
141,141,3,1,16,1,0,0,225,795,491,27,-1,,0.07115849969751967,0.3472938144329897,,,716,822
142,142,4,1,16,1,1,0,225,795,491,27,-1,,0.07115849969751967,0.3472938144329897,,,716,822
143,143,5,1,16,1,1,1,225,795,45,27,96,(30),0.037431941923774956,0.3472938144329897,,,270,822
144,144,5,1,16,1,1,2,286,797,77,23,96,Priority:,0.04907743496672716,0.3472938144329897,,,363,820
145,145,5,1,16,1,1,3,383,797,116,19,95,08.11.2011,0.06669691470054447,0.34643470790378006,priority_date_eu,08.11.2011,499,816
146,146,5,1,16,1,1,4,520,797,30,19,96,US,0.0809134906231095,0.34643470790378006,,,550,816
147,147,5,1,16,1,1,5,559,797,157,19,96,201113291956,0.09641560798548095,0.34643470790378006,,,716,816
148,148,2,1,17,0,0,0,225,861,596,86,-1,,0.07909860859044163,0.38831615120274915,,,821,947
149,149,3,1,17,1,0,0,225,861,596,86,-1,,0.07909860859044163,0.38831615120274915,,,821,947
150,150,4,1,17,1,1,0,225,861,596,26,-1,,0.07909860859044163,0.3754295532646048,,,821,887
151,151,5,1,17,1,1,1,225,861,45,26,96,(62),0.037431941923774956,0.3754295532646048,,,270,887
152,152,5,1,17,1,1,2,286,863,107,18,96,Document,0.05134603750756201,0.3745704467353952,,,393,881
153,153,5,1,17,1,1,3,402,863,105,23,96,number(s),0.06873865698729582,0.3756443298969072,,,507,886
154,154,5,1,17,1,1,4,516,863,20,18,96,of,0.07955232909860858,0.3745704467353952,,,536,881
155,155,5,1,17,1,1,5,542,863,32,18,96,the,0.08439201451905626,0.3745704467353952,,,574,881
156,156,5,1,17,1,1,6,583,863,65,18,96,earlier,0.09308832425892317,0.3745704467353952,,,648,881
157,157,5,1,17,1,1,7,655,863,140,23,94,application(s),0.10964912280701754,0.3756443298969072,,,795,886
158,158,5,1,17,1,1,8,805,863,16,18,96,in,0.12295825771324864,0.3745704467353952,,,821,881
159,159,4,1,17,1,2,0,286,895,308,19,-1,,0.06654567453115548,0.38853092783505155,,,594,914
160,160,5,1,17,1,2,1,286,895,109,19,96,accordance,0.051497277676950996,0.38853092783505155,,,395,914
161,161,5,1,17,1,2,2,395,895,60,19,96,with,0.06427707199032062,0.38853092783505155,,,455,914
162,162,5,1,17,1,2,3,464,895,35,19,96,Art.,0.07282214156079855,0.38853092783505155,,,499,914
163,163,5,1,17,1,2,4,508,895,25,19,96,76,0.07872050816696914,0.38853092783505155,,,533,914
164,164,5,1,17,1,2,5,542,895,52,19,96,EPC:,0.08590441621294616,0.38853092783505155,,,594,914
165,165,4,1,17,1,3,0,286,929,250,18,-1,,0.06215970961887477,0.4029209621993127,,,536,947
166,166,5,1,17,1,3,1,286,929,124,18,92,12846875.8,0.05263157894736842,0.4029209621993127,,,410,947
167,167,5,1,17,1,3,2,417,929,7,18,90,/,0.06359649122807018,0.4029209621993127,,,424,947
168,168,5,1,17,1,3,3,432,929,11,18,85,2,0.066167574107683,0.4029209621993127,,,443,947
169,169,5,1,17,1,3,4,451,929,38,18,85,776,0.07108287961282517,0.4029209621993127,,,489,947
170,170,5,1,17,1,3,5,498,929,38,18,96,205,0.07819116757410768,0.4029209621993127,,,536,947
171,171,2,1,18,0,0,0,225,992,476,58,-1,,0.07002419842710224,0.438573883161512,,,701,1050
172,172,3,1,18,1,0,0,225,992,476,58,-1,,0.07002419842710224,0.438573883161512,,,701,1050
173,173,4,1,18,1,1,0,225,992,476,26,-1,,0.07002419842710224,0.43170103092783507,,,701,1018
174,174,5,1,18,1,1,1,225,992,45,26,96,(71),0.037431941923774956,0.43170103092783507,,,270,1018
175,175,5,1,18,1,1,2,285,994,103,23,92,Applicant:,0.05089231699939504,0.4319158075601375,,,388,1017
176,176,5,1,18,1,1,3,397,994,104,18,92,PICOSYS,0.06790683605565638,0.43084192439862545,applicant_line_1,PICOSYS,501,1012
177,177,5,1,18,1,1,4,510,994,191,18,96,INCORPORATED,0.09157592256503327,0.43084192439862545,applicant_line_1,INCORPORATED,701,1012
178,178,4,1,18,1,2,0,286,1027,336,23,-1,,0.06866303690260134,0.44609106529209624,,,622,1050
179,179,5,1,18,1,2,1,286,1027,63,18,96,Santa,0.04801875378100424,0.44501718213058417,,,349,1045
180,180,5,1,18,1,2,2,358,1027,93,22,96,"Barbara,",0.06117664851784634,0.44587628865979384,,,451,1049
181,181,5,1,18,1,2,3,461,1027,32,18,96,CA,0.0721415607985481,0.44501718213058417,,,493,1045
182,182,5,1,18,1,2,4,501,1027,65,18,96,93103,0.08068663036902601,0.44501718213058417,,,566,1045
183,183,5,1,18,1,2,5,575,1027,47,23,96,(US),0.09051724137931035,0.44609106529209624,,,622,1050
184,184,2,1,19,0,0,0,225,1090,513,157,-1,,0.07282214156079855,0.5019329896907216,,,738,1247
185,185,3,1,19,1,0,0,225,1090,513,157,-1,,0.07282214156079855,0.5019329896907216,,,738,1247
186,186,4,1,19,1,1,0,225,1090,163,26,-1,,0.046355111917725345,0.4737972508591065,,,388,1116
187,187,5,1,19,1,1,1,225,1090,45,26,96,(72),0.037431941923774956,0.4737972508591065,,,270,1116
188,188,5,1,19,1,1,2,287,1092,101,18,96,Inventors:,0.05104355716878403,0.4729381443298969,,,388,1110
189,189,4,1,19,1,2,0,262,1125,309,23,-1,,0.06299153055051422,0.4881872852233677,,,571,1148
190,190,5,1,19,1,2,1,262,1131,7,7,54,*,0.04015426497277677,0.48732817869415807,,,269,1138
191,191,5,1,19,1,2,2,286,1125,93,23,96,"KARAM,",0.05028735632183908,0.4881872852233677,inventor_line_1,"KARAM,",379,1148
192,192,5,1,19,1,2,3,389,1125,104,23,95,"Raymond,",0.06669691470054447,0.4881872852233677,inventor_line_1,"Raymond,",493,1148
193,193,5,1,19,1,2,4,497,1125,74,22,96,Miller,0.08076225045372051,0.4879725085910653,inventor_line_1,Miller,571,1147
194,194,4,1,19,1,3,0,286,1158,452,23,-1,,0.07743496672716274,0.5023625429553265,,,738,1181
195,195,5,1,19,1,3,1,286,1158,63,18,96,Santa,0.04801875378100424,0.5012886597938144,,,349,1176
196,196,5,1,19,1,3,2,358,1158,93,22,96,"Barbara,",0.06117664851784634,0.502147766323024,,,451,1180
197,197,5,1,19,1,3,3,461,1158,32,18,96,CA,0.0721415607985481,0.5012886597938144,,,493,1176
198,198,5,1,19,1,3,4,502,1158,108,18,96,California,0.08408953418027829,0.5012886597938144,,,610,1176
199,199,5,1,19,1,3,5,618,1158,65,18,95,90105,0.0983817301875378,0.5012886597938144,,,683,1176
200,200,5,1,19,1,3,6,691,1158,47,23,96,(US),0.10806110102843315,0.5023625429553265,,,738,1181
201,201,4,1,19,1,4,0,262,1191,251,23,-1,,0.05860556563823351,0.5165378006872853,,,513,1214
202,202,5,1,19,1,4,1,262,1196,7,8,25,*«,0.04015426497277677,0.5154639175257731,,,269,1204
203,203,5,1,19,1,4,2,286,1191,117,18,91,"ROUSSOS,",0.052102238354506954,0.5154639175257731,,,403,1209
204,204,5,1,19,1,4,3,406,1191,107,23,96,Georges,0.06949485783424078,0.5165378006872853,,,513,1214
205,205,4,1,19,1,5,0,286,1224,395,23,-1,,0.07312462189957653,0.530713058419244,,,681,1247
206,206,5,1,19,1,5,1,286,1224,40,18,96,San,0.04627949183303085,0.529639175257732,,,326,1242
207,207,5,1,19,1,5,2,336,1224,59,21,96,"Jose,",0.05527828191167574,0.5302835051546392,,,395,1245
208,208,5,1,19,1,5,3,404,1224,33,18,95,CA,0.06359649122807018,0.529639175257732,,,437,1242
209,209,5,1,19,1,5,4,445,1224,108,18,95,California,0.07546884452510587,0.529639175257732,,,553,1242
210,210,5,1,19,1,5,5,561,1224,65,18,96,95119,0.0897610405323654,0.529639175257732,,,626,1242
211,211,5,1,19,1,5,6,635,1224,46,23,96,(US),0.09951603145795523,0.530713058419244,,,681,1247
212,212,2,1,20,0,0,0,845,614,2,665,-1,,0.1279491833030853,0.4065721649484536,,,847,1279
213,213,3,1,20,1,0,0,845,614,2,665,-1,,0.1279491833030853,0.4065721649484536,,,847,1279
214,214,4,1,20,1,1,0,845,614,2,665,-1,,0.1279491833030853,0.4065721649484536,,,847,1279
215,215,5,1,20,1,1,1,845,614,2,665,95, ,0.1279491833030853,0.4065721649484536,,,847,1279
216,216,2,1,21,0,0,0,898,633,477,187,-1,,0.17188445251058682,0.3120704467353952,,,1375,820
217,217,3,1,21,1,0,0,898,633,178,22,-1,,0.14927404718693285,0.2766323024054983,,,1076,655
218,218,4,1,21,1,1,0,898,633,178,22,-1,,0.14927404718693285,0.2766323024054983,,,1076,655
219,219,5,1,21,1,1,1,898,639,7,7,59,«,0.13634301270417423,0.2759879725085911,,,905,646
220,220,5,1,21,1,1,2,923,633,90,22,90,"FINKLE,",0.14640048396854205,0.2766323024054983,,,1013,655
221,221,5,1,21,1,1,3,1022,633,54,19,96,Mark,0.15865093768905023,0.2759879725085911,,,1076,652
222,222,3,1,21,2,0,0,898,666,389,55,-1,,0.16522988505747127,0.2978951890034364,,,1287,721
223,223,4,1,21,2,1,0,922,666,365,23,-1,,0.16704476709013913,0.29102233676975947,,,1287,689
224,224,5,1,21,2,1,1,922,666,78,22,95,"Goleta,",0.1453418027828191,0.29080756013745707,,,1000,688
225,225,5,1,21,2,1,2,1010,666,33,18,95,CA,0.15524803387779795,0.28994845360824745,,,1043,684
226,226,5,1,21,2,1,3,1050,666,108,18,96,California,0.16696914700544466,0.28994845360824745,,,1158,684
227,227,5,1,21,2,1,4,1167,666,65,18,96,93117,0.18141258318209316,0.28994845360824745,,,1232,684
228,228,5,1,21,2,1,5,1241,666,46,23,96,(US),0.191167574107683,0.29102233676975947,,,1287,689
229,229,4,1,21,2,2,0,898,699,266,22,-1,,0.1559286146400484,0.30498281786941583,,,1164,721
230,230,5,1,21,2,2,1,898,704,7,8,45,«,0.13634301270417423,0.30412371134020616,,,905,712
231,231,5,1,21,2,2,2,923,699,98,18,96,"HARVEY,",0.147005444646098,0.30412371134020616,,,1021,717
232,232,5,1,21,2,2,3,1022,699,109,22,93,"Daniella,",0.16281004234724744,0.30498281786941583,,,1131,721
233,233,5,1,21,2,2,4,1140,699,24,18,92,M.,0.17422867513611615,0.30412371134020616,,,1164,717
234,234,3,1,21,3,0,0,898,732,477,54,-1,,0.17188445251058682,0.32603092783505155,,,1375,786
235,235,4,1,21,3,1,0,922,732,453,23,-1,,0.1736993345432547,0.31937285223367695,,,1375,755
236,236,5,1,21,3,1,1,922,732,63,18,96,Santa,0.1442075015124017,0.31829896907216493,,,985,750
237,237,5,1,21,3,1,2,994,732,94,22,96,"Barbara,",0.15744101633393828,0.31915807560137455,,,1088,754
238,238,5,1,21,3,1,3,1097,732,33,18,96,CA,0.16840592861464004,0.31829896907216493,,,1130,750
239,239,5,1,21,3,1,4,1138,732,109,18,96,California,0.18035390199637025,0.31829896907216493,,,1247,750
240,240,5,1,21,3,1,5,1255,732,64,18,96,93013,0.19464609800362975,0.31829896907216493,,,1319,750
241,241,5,1,21,3,1,6,1328,732,47,23,96,(US),0.2044010889292196,0.31937285223367695,,,1375,755
242,242,4,1,21,3,2,0,898,765,384,21,-1,,0.1648517846339988,0.3331185567010309,,,1282,786
243,243,5,1,21,3,2,1,898,770,7,8,70,«,0.13634301270417423,0.3324742268041237,,,905,778
244,244,5,1,21,3,2,2,921,765,234,18,76,"ACKERMAN-KARAM,",0.1569872958257713,0.3324742268041237,,,1155,783
245,245,5,1,21,3,2,3,1159,765,92,21,93,"Pascal,",0.1822444041137326,0.3331185567010309,,,1251,786
246,246,5,1,21,3,2,4,1261,765,21,18,93,R.,0.19230187537810042,0.3324742268041237,,,1282,783
247,247,3,1,21,4,0,0,922,797,453,23,-1,,0.1736993345432547,0.3472938144329897,,,1375,820
248,248,4,1,21,4,1,0,922,797,453,23,-1,,0.1736993345432547,0.3472938144329897,,,1375,820
249,249,5,1,21,4,1,1,922,797,63,19,95,Santa,0.1442075015124017,0.34643470790378006,,,985,816
250,250,5,1,21,4,1,2,994,797,94,23,95,"Barbara,",0.15744101633393828,0.3472938144329897,,,1088,820
251,251,5,1,21,4,1,3,1097,797,33,19,96,CA,0.16840592861464004,0.34643470790378006,,,1130,816
252,252,5,1,21,4,1,4,1138,797,109,19,96,California,0.18035390199637025,0.34643470790378006,,,1247,816
253,253,5,1,21,4,1,5,1255,797,64,19,96,93105,0.19464609800362975,0.34643470790378006,,,1319,816
254,254,5,1,21,4,1,6,1328,797,47,23,96,(US),0.2044010889292196,0.3472938144329897,,,1375,820
