,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,22,1,13,2,1062,1125,78,18,96,518129,0.16651542649727769,0.48711340206185566,,,1140,1143
255,255,5,1,22,1,13,3,1149,1125,48,23,96,(CN),0.17740471869328495,0.4881872852233677,,,1197,1148
256,256,2,1,23,0,0,0,224,1209,1243,6,-1,,0.1278735632183908,0.520618556701031,,,1467,1215
257,257,3,1,23,1,0,0,224,1209,1243,6,-1,,0.1278735632183908,0.520618556701031,,,1467,1215
258,258,4,1,23,1,1,0,224,1209,1243,6,-1,,0.1278735632183908,0.520618556701031,,,1467,1215
259,259,5,1,23,1,1,1,224,1209,1243,6,95, ,0.1278735632183908,0.520618556701031,,,1467,1215
260,260,2,1,24,0,0,0,225,1230,45,26,-1,,0.037431941923774956,0.5339347079037801,,,270,1256
261,261,3,1,24,1,0,0,225,1230,45,26,-1,,0.037431941923774956,0.5339347079037801,,,270,1256
262,262,4,1,24,1,1,0,225,1230,45,26,-1,,0.037431941923774956,0.5339347079037801,,,270,1256
263,263,5,1,24,1,1,1,225,1230,45,26,96,(54),0.037431941923774956,0.5339347079037801,,,270,1256
264,264,2,1,25,0,0,0,225,1304,582,184,-1,,0.0780399274047187,0.5996563573883161,,,807,1488
265,265,3,1,25,1,0,0,225,1304,582,184,-1,,0.0780399274047187,0.5996563573883161,,,807,1488
266,266,4,1,25,1,1,0,225,1304,582,26,-1,,0.0780399274047187,0.5657216494845361,,,807,1330
267,267,5,1,25,1,1,1,225,1304,45,26,88,(57),0.037431941923774956,0.5657216494845361,,,270,1330
268,268,5,1,25,1,1,2,0,0,1653,2328,7,—,0.125,0.5,,,1653,2328
269,269,5,1,25,1,1,3,315,1306,39,18,72,The,0.05058983666061706,0.5648625429553265,,,354,1324
270,270,5,1,25,1,1,4,361,1306,175,23,72,presentinvention,0.06783121597096188,0.5659364261168385,,,536,1329
271,271,5,1,25,1,1,5,543,1306,88,23,95,provides,0.08877797943133696,0.5659364261168385,,,631,1329
272,272,5,1,25,1,1,6,636,1310,11,14,92,a,0.0970205686630369,0.5657216494845361,,,647,1324
273,273,5,1,25,1,1,7,653,1306,64,18,92,method,0.10359951603145795,0.5648625429553265,,,717,1324
274,274,5,1,25,1,1,8,718,1306,44,18,93,for,0.1119177253478524,0.5648625429553265,,,762,1324
275,275,5,1,25,1,1,9,767,1310,40,19,93,pre-,0.11902601330913491,0.5667955326460481,,,807,1329
276,276,4,1,25,1,2,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
277,277,5,1,25,1,2,1,225,1339,75,23,96,senting,0.0397005444646098,0.5801116838487973,,,300,1362
278,278,5,1,25,1,2,2,312,1344,11,13,96,a,0.04801875378100424,0.5801116838487973,,,323,1357
279,279,5,1,25,1,2,3,334,1339,61,18,96,watch,0.055127041742286755,0.5790378006872853,,,395,1357
280,280,5,1,25,1,2,4,406,1339,49,18,96,face.,0.06510889292196008,0.5790378006872853,,,455,1357
281,281,5,1,25,1,2,5,468,1339,39,18,96,The,0.07372958257713248,0.5790378006872853,,,507,1357
282,282,5,1,25,1,2,6,520,1339,76,18,96,method,0.08439201451905626,0.5790378006872853,,,596,1357
283,283,5,1,25,1,2,7,609,1339,90,18,96,includes:,0.09891107078039928,0.5790378006872853,,,699,1357
284,284,5,1,25,1,2,8,711,1339,96,23,96,detecting,0.1147912885662432,0.5801116838487973,,,807,1362
285,285,4,1,25,1,3,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
286,286,5,1,25,1,3,1,225,1372,58,18,65,and/or,0.038415003024803385,0.593213058419244,,,283,1390
287,287,5,1,25,1,3,2,285,1372,91,18,65,receiving,0.0499848759830611,0.593213058419244,,,376,1390
288,288,5,1,25,1,3,3,378,1372,55,23,88,first,0.06132788868723533,0.594286941580756,,,433,1395
289,289,5,1,25,1,3,4,437,1372,196,18,92,contextinformation,0.0809134906231095,0.593213058419244,,,633,1390
290,290,5,1,25,1,3,5,639,1372,37,18,96,and,0.09944041137326073,0.593213058419244,,,676,1390
291,291,5,1,25,1,3,6,682,1372,74,18,93,second,0.10874168179068361,0.593213058419244,,,756,1390
292,292,5,1,25,1,3,7,763,1376,44,14,91,con-,0.11872353297035693,0.5940721649484536,,,807,1390
293,293,4,1,25,1,4,0,225,1404,582,22,-1,,0.0780399274047187,0.6078178694158075,,,807,1426
294,294,5,1,25,1,4,1,225,1405,38,18,96,text,0.03690260133091349,0.6073883161512027,,,263,1423
295,295,5,1,25,1,4,2,274,1404,122,22,96,"information,",0.05066545674531155,0.6078178694158075,,,396,1426
296,296,5,1,25,1,4,3,408,1404,64,19,96,where,0.06654567453115548,0.6071735395189003,,,472,1423
297,297,5,1,25,1,4,4,484,1404,17,19,96,the,0.07448578342407744,0.6071735395189003,,,501,1423
298,298,5,1,25,1,4,5,504,1404,61,19,96,first,0.080837870538415,0.6071735395189003,,,565,1423
299,299,5,1,25,1,4,6,576,1405,76,18,96,context,0.09286146400483969,0.6073883161512027,,,652,1423
300,300,5,1,25,1,4,7,664,1404,115,19,96,information,0.10911978221415608,0.6071735395189003,,,779,1423
301,301,5,1,25,1,4,8,792,1404,15,19,96,is,0.12091651542649728,0.6071735395189003,,,807,1423
302,302,4,1,25,1,5,0,226,1437,580,23,-1,,0.0780399274047187,0.6222079037800687,,,806,1460
303,303,5,1,25,1,5,1,226,1437,48,18,96,used,0.03781004234724743,0.6211340206185567,,,274,1455
304,304,5,1,25,1,5,2,283,1438,18,17,96,to,0.044162129461584994,0.6213487972508591,,,301,1455
305,305,5,1,25,1,5,3,308,1437,105,18,96,determine,0.05452208106473079,0.6211340206185567,,,413,1455
306,306,5,1,25,1,5,4,420,1442,12,13,96,a,0.06442831215970962,0.6222079037800687,,,432,1455
307,307,5,1,25,1,5,5,440,1438,48,17,96,watch,0.07017543859649122,0.6213487972508591,,,488,1455
308,308,5,1,25,1,5,6,491,1437,48,18,96,face,0.0778886872353297,0.6211340206185567,,,539,1455
309,309,5,1,25,1,5,7,541,1437,66,23,96,style,0.0868118572292801,0.6222079037800687,,,607,1460
310,310,5,1,25,1,5,8,614,1437,20,18,96,of,0.09437386569872959,0.6211340206185567,,,634,1455
311,311,5,1,25,1,5,9,640,1437,32,18,92,the,0.09921355111917725,0.6211340206185567,,,672,1455
312,312,5,1,25,1,5,10,680,1437,126,22,92,"smartwatch,",0.11237144585601935,0.6219931271477663,,,806,1459
313,313,4,1,25,1,6,0,225,1470,582,18,-1,,0.0780399274047187,0.6353092783505154,,,807,1488
314,314,5,1,25,1,6,1,225,1470,38,18,96,and,0.03690260133091349,0.6353092783505154,,,263,1488
315,315,5,1,25,1,6,2,273,1470,32,18,96,the,0.04370840895341803,0.6353092783505154,,,305,1488
316,316,5,1,25,1,6,3,315,1470,75,18,96,second,0.053312159709618875,0.6353092783505154,,,390,1488
317,317,5,1,25,1,6,4,401,1471,69,17,96,context,0.06586509376890502,0.6355240549828178,,,470,1488
318,318,5,1,25,1,6,5,470,1470,131,18,96,information,0.080989110707804,0.6353092783505154,,,601,1488
319,319,5,1,25,1,6,6,613,1470,15,18,96,is,0.09384452510586812,0.6353092783505154,,,628,1488
320,320,5,1,25,1,6,7,639,1470,48,18,96,used,0.10027223230490018,0.6353092783505154,,,687,1488
321,321,5,1,25,1,6,8,698,1470,18,18,96,to,0.10692679975801572,0.6353092783505154,,,716,1488
322,322,5,1,25,1,6,9,727,1470,80,18,96,indicate,0.11600120992135511,0.6353092783505154,,,807,1488
323,323,2,1,26,0,0,0,456,1618,63,1,-1,,0.07372958257713248,0.6952319587628866,,,519,1619
324,324,3,1,26,1,0,0,456,1618,63,1,-1,,0.07372958257713248,0.6952319587628866,,,519,1619
325,325,4,1,26,1,1,0,456,1618,63,1,-1,,0.07372958257713248,0.6952319587628866,,,519,1619
326,326,5,1,26,1,1,1,456,1618,63,1,95, ,0.07372958257713248,0.6952319587628866,,,519,1619
327,327,2,1,27,0,0,0,646,1618,50,1,-1,,0.1014821536600121,0.6952319587628866,,,696,1619
328,328,3,1,27,1,0,0,646,1618,50,1,-1,,0.1014821536600121,0.6952319587628866,,,696,1619
329,329,4,1,27,1,1,0,646,1618,50,1,-1,,0.1014821536600121,0.6952319587628866,,,696,1619
330,330,5,1,27,1,1,1,646,1618,50,1,95, ,0.1014821536600121,0.6952319587628866,,,696,1619
331,331,2,1,28,0,0,0,316,1230,783,24,-1,,0.10700241984271022,0.5335051546391752,,,1099,1254
332,332,3,1,28,1,0,0,316,1230,783,24,-1,,0.10700241984271022,0.5335051546391752,,,1099,1254
333,333,4,1,28,1,1,0,316,1230,783,24,-1,,0.10700241984271022,0.5335051546391752,,,1099,1254
334,334,5,1,28,1,1,1,316,1230,59,20,96,DIAL,0.052253478523895946,0.5326460481099656,title_line_1,DIAL,375,1250
335,335,5,1,28,1,1,2,386,1230,204,21,95,PRESENTATION,0.07380520266182698,0.532860824742268,title_line_1,PRESENTATION,590,1251
336,336,5,1,28,1,1,3,601,1230,119,24,95,"METHOD,",0.0998941318814277,0.5335051546391752,title_line_1,"METHOD,",720,1254
337,337,5,1,28,1,1,4,731,1230,95,21,96,DEVICE,0.1177404718693285,0.532860824742268,title_line_1,DEVICE,826,1251
338,338,5,1,28,1,1,5,836,1230,56,20,96,AND,0.1306715063520871,0.5326460481099656,title_line_1,AND,892,1250
339,339,5,1,28,1,1,6,901,1230,94,21,96,SMART,0.14337568058076225,0.532860824742268,title_line_1,SMART,995,1251
340,340,5,1,28,1,1,7,1002,1230,97,21,96,WATCH,0.1588777979431337,0.532860824742268,title_line_1,WATCH,1099,1251
341,341,2,1,29,0,0,0,883,1306,584,149,-1,,0.17770719903206292,0.5929982817869416,,,1467,1455
342,342,3,1,29,1,0,0,883,1306,584,149,-1,,0.17770719903206292,0.5929982817869416,,,1467,1455
343,343,4,1,29,1,1,0,884,1306,581,23,-1,,0.17763157894736842,0.5659364261168385,,,1465,1329
344,344,5,1,29,1,1,1,884,1306,88,23,96,dressing,0.14035087719298245,0.5659364261168385,,,972,1329
345,345,5,1,29,1,1,2,985,1306,115,18,96,information,0.15766787658802178,0.5648625429553265,,,1100,1324
346,346,5,1,29,1,1,3,1112,1306,20,18,96,of,0.16969147005444646,0.5648625429553265,,,1132,1324
347,347,5,1,29,1,1,4,1142,1310,12,14,96,a,0.1736237144585602,0.5657216494845361,,,1154,1324
348,348,5,1,29,1,1,5,1166,1310,49,17,96,user;,0.18005142165759225,0.5663659793814433,,,1215,1327
349,349,5,1,29,1,1,6,1228,1306,122,23,96,determining,0.19494857834240775,0.5659364261168385,,,1350,1329
350,350,5,1,29,1,1,7,1362,1306,32,18,96,the,0.20840895341802781,0.5648625429553265,,,1394,1324
351,351,5,1,29,1,1,8,1404,1306,61,18,96,watch,0.21695402298850575,0.5648625429553265,,,1465,1324
352,352,4,1,29,1,2,0,883,1339,584,23,-1,,0.17770719903206292,0.5801116838487973,,,1467,1362
353,353,5,1,29,1,2,1,883,1339,44,18,96,face,0.1368723532970357,0.5790378006872853,,,927,1357
354,354,5,1,29,1,2,2,934,1339,47,23,96,style,0.14481246218995766,0.5801116838487973,,,981,1362
355,355,5,1,29,1,2,3,987,1339,20,18,97,of,0.15078644888082274,0.5790378006872853,,,1007,1357
356,356,5,1,29,1,2,4,1012,1339,32,18,93,the,0.15547489413188142,0.5790378006872853,,,1044,1357
357,357,5,1,29,1,2,5,1050,1339,120,18,92,smartwatch,0.16787658802177857,0.5790378006872853,,,1170,1357
358,358,5,1,29,1,2,6,1177,1339,101,23,96,according,0.18564730792498488,0.5801116838487973,,,1278,1362
359,359,5,1,29,1,2,7,1285,1340,18,17,94,to,0.1957047791893527,0.5792525773195877,,,1303,1357
360,360,5,1,29,1,2,8,1309,1339,19,18,96,the,0.19941016333938294,0.5790378006872853,,,1328,1357
361,361,5,1,29,1,2,9,1329,1339,56,18,96,first,0.20523290986085904,0.5790378006872853,,,1385,1357
362,362,5,1,29,1,2,10,1391,1340,76,17,96,context,0.2161222020568663,0.5792525773195877,,,1467,1357
363,363,4,1,29,1,3,0,885,1372,581,23,-1,,0.17778281911675742,0.594286941580756,,,1466,1395
364,364,5,1,29,1,3,1,885,1372,121,21,96,information;,0.14299758015728978,0.5938573883161512,,,1006,1393
365,365,5,1,29,1,3,2,1016,1372,37,18,96,and,0.15645795523290987,0.593213058419244,,,1053,1390
366,366,5,1,29,1,3,3,1065,1372,108,23,96,presenting,0.1692377495462795,0.594286941580756,,,1173,1395
367,367,5,1,29,1,3,4,1182,1376,12,14,97,a,0.17967332123411978,0.5940721649484536,,,1194,1390
368,368,5,1,29,1,3,5,1202,1372,61,18,96,watch,0.18640350877192982,0.593213058419244,,,1263,1390
369,369,5,1,29,1,3,6,1272,1372,44,18,96,face,0.1957047791893527,0.593213058419244,,,1316,1390
370,370,5,1,29,1,3,7,1327,1372,71,23,96,pattern,0.20606473079249849,0.594286941580756,,,1398,1395
371,371,5,1,29,1,3,8,1407,1372,20,18,96,of,0.21430732002419842,0.593213058419244,,,1427,1390
372,372,5,1,29,1,3,9,1434,1372,32,18,97,the,0.21929824561403508,0.593213058419244,,,1466,1390
373,373,4,1,29,1,4,0,884,1404,582,23,-1,,0.17770719903206292,0.6080326460481099,,,1466,1427
374,374,5,1,29,1,4,1,884,1404,120,19,92,smartwatch,0.14277071990320628,0.6071735395189003,,,1004,1423
375,375,5,1,29,1,4,2,1015,1404,102,23,96,according,0.16122202056866303,0.6080326460481099,,,1117,1427
376,376,5,1,29,1,4,3,1128,1405,19,18,96,to,0.1720356926799758,0.6073883161512027,,,1147,1423
377,377,5,1,29,1,4,4,1158,1404,31,19,96,the,0.17748033877797942,0.6071735395189003,,,1189,1423
378,378,5,1,29,1,4,5,1200,1404,61,19,96,watch,0.18610102843315185,0.6071735395189003,,,1261,1423
379,379,5,1,29,1,4,6,1271,1404,45,19,96,face,0.1956291591046582,0.6071735395189003,,,1316,1423
380,380,5,1,29,1,4,7,1327,1404,47,23,96,style,0.2042498487598306,0.6080326460481099,,,1374,1427
381,381,5,1,29,1,4,8,1385,1404,38,19,96,and,0.21234119782214156,0.6071735395189003,,,1423,1423
382,382,5,1,29,1,4,9,1434,1404,32,19,96,the,0.21929824561403508,0.6071735395189003,,,1466,1423
383,383,4,1,29,1,5,0,884,1437,289,18,-1,,0.15555051421657592,0.6211340206185567,,,1173,1455
384,384,5,1,29,1,5,1,884,1437,74,18,96,second,0.13929219600725953,0.6211340206185567,,,958,1455
385,385,5,1,29,1,5,2,968,1438,68,17,96,context,0.1515426497277677,0.6213487972508591,,,1036,1455
386,386,5,1,29,1,5,3,1038,1437,135,18,96,information.,0.16719600725952813,0.6211340206185567,,,1173,1455
387,387,2,1,30,0,0,0,1115,1572,107,46,-1,,0.17672413793103448,0.6851374570446735,,,1222,1618
388,388,3,1,30,1,0,0,1115,1572,107,46,-1,,0.17672413793103448,0.6851374570446735,,,1222,1618
389,389,4,1,30,1,1,0,1115,1572,107,46,-1,,0.17672413793103448,0.6851374570446735,,,1222,1618
390,390,5,1,30,1,1,1,1115,1572,107,46,95,  ,0.17672413793103448,0.6851374570446735,,,1222,1618
391,391,2,1,31,0,0,0,464,1632,693,99,-1,,0.12258015728977617,0.7222938144329897,,,1157,1731
392,392,3,1,31,1,0,0,464,1632,693,76,-1,,0.12258015728977617,0.7173539518900344,,,1157,1708
393,393,4,1,31,1,1,0,464,1632,693,20,-1,,0.12258015728977617,0.7053264604810997,,,1157,1652
394,394,5,1,31,1,1,1,464,1634,57,15,96,Detect,0.07448578342407744,0.7051116838487973,,,521,1649
395,395,5,1,31,1,1,2,527,1632,47,17,95,and/or,0.08325771324863884,0.7046821305841925,,,574,1649
396,396,5,1,31,1,1,3,575,1632,75,17,95,receive,0.0926346037507562,0.7046821305841925,,,650,1649
397,397,5,1,31,1,1,4,657,1632,35,17,96,first,0.10201149425287356,0.7046821305841925,,,692,1649
398,398,5,1,31,1,1,5,697,1635,64,14,96,context,0.11025408348457351,0.7053264604810997,,,761,1649
399,399,5,1,31,1,1,6,768,1632,102,17,96,information,0.12386569872958257,0.7046821305841925,,,870,1649
400,400,5,1,31,1,1,7,876,1633,31,16,96,and,0.13483061101028432,0.7048969072164949,,,907,1649
401,401,5,1,31,1,1,8,914,1632,59,17,96,second,0.1426950998185118,0.7046821305841925,,,973,1649
402,402,5,1,31,1,1,9,980,1635,64,14,96,context,0.1530550514216576,0.7053264604810997,,,1044,1649
403,403,5,1,31,1,1,10,1050,1632,107,20,96,"information,",0.16689352692075016,0.7053264604810997,,,1157,1652
404,404,4,1,31,1,2,0,467,1660,688,21,-1,,0.12265577737447066,0.7175687285223368,,,1155,1681
405,405,5,1,31,1,2,1,467,1660,54,17,96,where,0.07471264367816093,0.7167096219931272,,,521,1677
406,406,5,1,31,1,2,2,527,1660,26,16,96,the,0.08166969147005444,0.7164948453608248,,,553,1676
407,407,5,1,31,1,2,3,559,1660,35,17,94,first,0.08718995765275257,0.7167096219931272,,,594,1677
408,408,5,1,31,1,2,4,600,1662,63,15,94,context,0.095508166969147,0.717139175257732,,,663,1677
409,409,5,1,31,1,2,5,670,1660,103,17,96,information,0.10911978221415608,0.7167096219931272,,,773,1677
410,410,5,1,31,1,2,6,779,1660,13,17,96,is,0.11879915305505143,0.7167096219931272,,,792,1677
411,411,5,1,31,1,2,7,799,1660,39,17,96,used,0.12379007864488809,0.7167096219931272,,,838,1677
412,412,5,1,31,1,2,8,844,1662,16,14,86,10,0.12885662431941924,0.7169243986254296,,,860,1676
413,413,5,1,31,1,2,9,867,1660,87,17,96,determine,0.13770417422867515,0.7167096219931272,,,954,1677
414,414,5,1,31,1,2,10,960,1665,9,11,96,a,0.14587114337568058,0.7175687285223368,,,969,1676
415,415,5,1,31,1,2,11,975,1660,52,17,96,watch,0.1513914095583787,0.7167096219931272,,,1027,1677
416,416,5,1,31,1,2,12,1034,1660,35,17,96,face,0.1590290381125227,0.7167096219931272,,,1069,1677
417,417,5,1,31,1,2,13,1075,1660,41,21,95,style,0.16568360556563824,0.7175687285223368,,,1116,1681
418,418,5,1,31,1,2,14,1122,1660,20,17,95,of,0.17120387174833634,0.7167096219931272,,,1142,1677
419,419,5,1,31,1,2,15,1146,1665,9,12,95,a,0.17400181488203267,0.7177835051546392,,,1155,1677
420,420,4,1,31,1,3,0,480,1687,662,21,-1,,0.12265577737447066,0.7291666666666666,,,1142,1708
421,421,5,1,31,1,3,1,480,1688,105,19,92,"smartwatch,",0.08053539019963703,0.7291666666666666,,,585,1707
422,422,5,1,31,1,3,2,592,1688,30,16,97,and,0.09180278281911676,0.7285223367697594,,,622,1704
423,423,5,1,31,1,3,3,628,1687,27,17,96,the,0.0970205686630369,0.728307560137457,,,655,1704
424,424,5,1,31,1,3,4,661,1688,60,16,96,second,0.10450695704779189,0.7285223367697594,,,721,1704
425,425,5,1,31,1,3,5,728,1690,64,14,96,context,0.11494252873563218,0.7289518900343642,,,792,1704
426,426,5,1,31,1,3,6,798,1687,102,17,96,information,0.12840290381125227,0.728307560137457,,,900,1704
427,427,5,1,31,1,3,7,906,1688,15,16,95,is,0.13815789473684212,0.7285223367697594,,,921,1704
428,428,5,1,31,1,3,8,927,1687,38,17,95,used,0.14307320024198428,0.728307560137457,,,965,1704
429,429,5,1,31,1,3,9,972,1690,16,14,96,to,0.1482153660012099,0.7289518900343642,,,988,1704
430,430,5,1,31,1,3,10,995,1687,69,17,96,indicate,0.15570175438596492,0.728307560137457,,,1064,1704
431,431,5,1,31,1,3,11,1070,1687,72,21,96,dressing,0.16727162734422263,0.7291666666666666,,,1142,1708
432,432,3,1,31,2,0,0,719,1714,176,17,-1,,0.1220508166969147,0.739905498281787,,,895,1731
433,433,4,1,31,2,1,0,719,1714,176,17,-1,,0.1220508166969147,0.739905498281787,,,895,1731
434,434,5,1,31,2,1,1,719,1714,103,17,96,information,0.11653055051421658,0.739905498281787,,,822,1731
435,435,5,1,31,2,1,2,828,1714,21,17,95,of,0.12681488203266789,0.739905498281787,,,849,1731
436,436,5,1,31,2,1,3,852,1720,9,11,95,a,0.1295372050816697,0.7411941580756014,,,861,1731
437,437,5,1,31,2,1,4,867,1719,28,12,79,use:,0.13324258923169993,0.740979381443299,,,895,1731
438,438,2,1,32,0,0,0,810,1748,3,71,-1,,0.12273139745916516,0.7661082474226805,,,813,1819
439,439,3,1,32,1,0,0,810,1748,3,71,-1,,0.12273139745916516,0.7661082474226805,,,813,1819
440,440,4,1,32,1,1,0,810,1748,3,71,-1,,0.12273139745916516,0.7661082474226805,,,813,1819
441,441,5,1,32,1,1,1,810,1748,3,71,95, ,0.12273139745916516,0.7661082474226805,,,813,1819
442,442,2,1,33,0,0,0,460,1816,696,79,-1,,0.12220205686630368,0.7970360824742269,,,1156,1895
443,443,3,1,33,1,0,0,460,1816,696,79,-1,,0.12220205686630368,0.7970360824742269,,,1156,1895
444,444,4,1,33,1,1,0,460,1816,691,23,-1,,0.12182395644283121,0.7850085910652921,,,1151,1839
445,445,5,1,33,1,1,1,460,1835,174,4,0,oceania,0.08272837265577737,0.7890893470790378,,,634,1839
446,446,5,1,33,1,1,2,635,1835,146,3,0,enninninn,0.10707803992740472,0.7888745704467354,,,781,1838
447,447,5,1,33,1,1,3,787,1820,60,18,21,te,0.1235632183908046,0.7856529209621993,,,847,1838
448,448,5,1,33,1,1,4,848,1835,161,3,0,ennai,0.14042649727767695,0.7888745704467354,,,1009,1838
449,449,5,1,33,1,1,5,1015,1816,136,22,17,see,0.16379310344827586,0.7847938144329897,,,1151,1838
450,450,4,1,33,1,2,0,465,1851,691,21,-1,,0.12258015728977617,0.7996134020618557,,,1156,1872
451,451,5,1,33,1,2,1,465,1851,92,17,96,Determine,0.07728372655777374,0.7987542955326461,,,557,1868
452,452,5,1,33,1,2,2,563,1851,27,17,96,the,0.08718995765275257,0.7987542955326461,,,590,1868
453,453,5,1,33,1,2,3,596,1851,51,17,96,watch,0.0939957652752571,0.7987542955326461,,,647,1868
454,454,5,1,33,1,2,4,653,1851,36,17,96,face,0.1014821536600121,0.7987542955326461,,,689,1868
455,455,5,1,33,1,2,5,695,1851,41,21,96,style,0.10821234119782214,0.7996134020618557,,,736,1872
456,456,5,1,33,1,2,6,742,1851,21,17,94,of,0.11380822746521477,0.7987542955326461,,,763,1868
457,457,5,1,33,1,2,7,765,1851,27,17,93,the,0.1177404718693285,0.7987542955326461,,,792,1868
458,458,5,1,33,1,2,8,799,1851,100,17,93,smartwatch,0.12840290381125227,0.7987542955326461,,,899,1868
459,459,5,1,33,1,2,9,905,1851,74,17,96,according,0.1424682395644283,0.7987542955326461,,,979,1868
460,460,5,1,33,1,2,10,980,1853,33,19,94,to,0.15071082879612824,0.8000429553264605,,,1013,1872
461,461,5,1,33,1,2,11,1020,1851,25,17,94,the,0.15615547489413187,0.7987542955326461,,,1045,1868
462,462,5,1,33,1,2,12,1052,1851,35,17,96,first,0.1617513611615245,0.7987542955326461,,,1087,1868
463,463,5,1,33,1,2,13,1093,1854,63,14,96,context,0.17006957047791893,0.7993986254295533,,,1156,1868
464,464,4,1,33,1,3,0,760,1878,102,17,-1,,0.12265577737447066,0.810352233676976,,,862,1895
465,465,5,1,33,1,3,1,760,1878,102,17,96,information,0.12265577737447066,0.810352233676976,,,862,1895
466,466,2,1,34,0,0,0,484,2014,654,44,-1,,0.12265577737447066,0.8745704467353952,,,1138,2058
467,467,3,1,34,1,0,0,484,2014,654,44,-1,,0.12265577737447066,0.8745704467353952,,,1138,2058
468,468,4,1,34,1,1,0,484,2014,654,22,-1,,0.12265577737447066,0.8698453608247423,,,1138,2036
469,469,5,1,34,1,1,1,484,2015,64,16,96,Present,0.0780399274047187,0.8689862542955327,,,548,2031
470,470,5,1,34,1,1,2,554,2019,9,12,96,a,0.08446763460375076,0.8698453608247423,,,563,2031
471,471,5,1,34,1,1,3,568,2014,52,17,96,watch,0.08983666061705989,0.8687714776632303,,,620,2031
472,472,5,1,34,1,1,4,627,2014,35,17,96,face,0.09747428917120388,0.8687714776632303,,,662,2031
473,473,5,1,34,1,1,5,668,2017,61,19,96,pattern,0.10564125831820932,0.8704896907216495,,,729,2036
474,474,5,1,34,1,1,6,735,2014,20,17,96,of,0.11267392619479734,0.8687714776632303,,,755,2031
475,475,5,1,34,1,1,7,759,2014,26,16,93,the,0.11675741076830005,0.8685567010309279,,,785,2030
476,476,5,1,34,1,1,8,792,2014,99,17,92,smartwatch,0.12726860254083486,0.8687714776632303,,,891,2031
477,477,5,1,34,1,1,9,897,2014,86,21,95,according,0.14216575922565033,0.8696305841924399,,,983,2035
478,478,5,1,34,1,1,10,990,2017,16,13,96,to,0.15093768905021174,0.8692010309278351,,,1006,2030
479,479,5,1,34,1,1,11,1012,2014,26,17,96,the,0.15502117362371445,0.8687714776632303,,,1038,2031
480,480,5,1,34,1,1,12,1043,2014,53,17,96,watch,0.1617513611615245,0.8687714776632303,,,1096,2031
481,481,5,1,34,1,1,13,1102,2014,36,17,96,face,0.1693889897156685,0.8687714776632303,,,1138,2031
482,482,4,1,34,1,2,0,700,2041,288,17,-1,,0.12764670296430733,0.8803694158075601,,,988,2058
483,483,5,1,34,1,2,1,700,2041,10,17,14,d,0.10662431941923775,0.8803694158075601,,,710,2058
484,484,5,1,34,1,2,2,717,2042,26,16,96,the,0.1104053236539625,0.8805841924398625,,,743,2058
485,485,5,1,34,1,2,3,749,2041,60,17,41,second,0.11781609195402298,0.8803694158075601,,,809,2058
486,486,5,1,34,1,2,4,816,2044,63,14,89,context,0.12817604355716877,0.8810137457044673,,,879,2058
487,487,5,1,34,1,2,5,886,2041,102,17,94,information,0.14171203871748336,0.8803694158075601,,,988,2058
488,488,2,1,35,0,0,0,564,1999,94,1,-1,,0.09240774349667272,0.8588917525773195,,,658,2000
489,489,3,1,35,1,0,0,564,1999,94,1,-1,,0.09240774349667272,0.8588917525773195,,,658,2000
490,490,4,1,35,1,1,0,564,1999,94,1,-1,,0.09240774349667272,0.8588917525773195,,,658,2000
491,491,5,1,35,1,1,1,564,1999,94,1,95, ,0.09240774349667272,0.8588917525773195,,,658,2000
492,492,2,1,36,0,0,0,448,2000,3,70,-1,,0.06798245614035088,0.8741408934707904,,,451,2070
493,493,3,1,36,1,0,0,448,2000,3,70,-1,,0.06798245614035088,0.8741408934707904,,,451,2070
494,494,4,1,36,1,1,0,448,2000,3,70,-1,,0.06798245614035088,0.8741408934707904,,,451,2070
495,495,5,1,36,1,1,1,448,2000,3,70,95, ,0.06798245614035088,0.8741408934707904,,,451,2070
496,496,2,1,37,0,0,0,633,2041,40,21,-1,,0.09875983061101029,0.8812285223367697,,,673,2062
497,497,3,1,37,1,0,0,633,2041,40,21,-1,,0.09875983061101029,0.8812285223367697,,,673,2062
498,498,4,1,37,1,1,0,633,2041,40,21,-1,,0.09875983061101029,0.8812285223367697,,,673,2062
499,499,5,1,37,1,1,1,633,2041,40,21,96,style,0.09875983061101029,0.8812285223367697,,,673,2062
500,500,2,1,38,0,0,0,680,2047,19,11,-1,,0.10428009679370841,0.8816580756013745,,,699,2058
501,501,3,1,38,1,0,0,680,2047,19,11,-1,,0.10428009679370841,0.8816580756013745,,,699,2058
502,502,4,1,38,1,1,0,680,2047,19,11,-1,,0.10428009679370841,0.8816580756013745,,,699,2058
503,503,5,1,38,1,1,1,680,2047,19,11,95, ,0.10428009679370841,0.8816580756013745,,,699,2058
504,504,2,1,39,0,0,0,673,2075,27,2,-1,,0.10382637628554144,0.8917525773195877,,,700,2077
505,505,3,1,39,1,0,0,673,2075,27,2,-1,,0.10382637628554144,0.8917525773195877,,,700,2077
