,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,5,1,23,1,1,1,922,1059,43,19,96,This,0.1426950998185118,0.45897766323024053,,,965,1078
254,254,5,1,23,1,1,2,974,1059,111,23,96,application,0.15570175438596492,0.45983676975945015,,,1085,1082
255,255,5,1,23,1,1,3,1093,1064,42,14,96,was,0.16848154869933454,0.46005154639175255,,,1135,1078
256,256,5,1,23,1,1,4,1142,1059,43,19,96,filed,0.17596793708408953,0.45897766323024053,,,1185,1078
257,257,5,1,23,1,1,5,1193,1064,25,14,96,on,0.1823200241984271,0.46005154639175255,,,1218,1078
258,258,5,1,23,1,1,6,1226,1059,121,19,96,21-06-2018,0.19457047791893528,0.45897766323024053,,,1347,1078
259,259,5,1,23,1,1,7,1356,1064,23,14,95,as,0.20682093163944343,0.46005154639175255,,,1379,1078
260,260,5,1,23,1,1,8,1388,1064,11,14,95,a,0.21075317604355717,0.46005154639175255,,,1399,1078
261,261,4,1,23,1,2,0,922,1092,522,23,-1,,0.17891712038717483,0.4740120274914089,,,1444,1115
262,262,5,1,23,1,2,1,922,1092,96,18,96,divisional,0.14670296430732002,0.4729381443298969,,,1018,1110
263,263,5,1,23,1,2,2,1027,1092,111,23,96,application,0.16371748336358136,0.4740120274914089,,,1138,1115
264,264,5,1,23,1,2,3,1147,1093,19,17,96,to,0.17490925589836662,0.4731529209621993,,,1166,1110
265,265,5,1,23,1,2,4,1174,1092,31,18,96,the,0.17990018148820328,0.4729381443298969,,,1205,1110
266,266,5,1,23,1,2,5,1214,1092,112,23,96,application,0.19207501512401695,0.4740120274914089,,,1326,1115
267,267,5,1,23,1,2,6,1336,1092,108,18,96,mentioned,0.2102238354506957,0.4729381443298969,,,1444,1110
268,268,4,1,23,1,3,0,923,1125,209,19,-1,,0.15539927404718692,0.48732817869415807,,,1132,1144
269,269,5,1,23,1,3,1,923,1125,59,19,93,under,0.1440562613430127,0.48732817869415807,,,982,1144
270,270,5,1,23,1,3,2,991,1125,45,19,92,INID,0.15328191167574107,0.48732817869415807,,,1036,1144
271,271,5,1,23,1,3,3,1044,1125,50,19,96,code,0.16167574107683,0.48732817869415807,,,1094,1144
272,272,5,1,23,1,3,4,1103,1125,29,19,96,62.,0.16901088929219601,0.48732817869415807,,,1132,1144
273,273,2,1,24,0,0,0,224,1177,1243,4,-1,,0.1278735632183908,0.5064432989690721,,,1467,1181
274,274,3,1,24,1,0,0,224,1177,1243,4,-1,,0.1278735632183908,0.5064432989690721,,,1467,1181
275,275,4,1,24,1,1,0,224,1177,1243,4,-1,,0.1278735632183908,0.5064432989690721,,,1467,1181
276,276,5,1,24,1,1,1,224,1177,1243,4,95, ,0.1278735632183908,0.5064432989690721,,,1467,1181
277,277,2,1,25,0,0,0,225,1198,45,26,-1,,0.037431941923774956,0.5201890034364262,,,270,1224
278,278,3,1,25,1,0,0,225,1198,45,26,-1,,0.037431941923774956,0.5201890034364262,,,270,1224
279,279,4,1,25,1,1,0,225,1198,45,26,-1,,0.037431941923774956,0.5201890034364262,,,270,1224
280,280,5,1,25,1,1,1,225,1198,45,26,96,(54),0.037431941923774956,0.5201890034364262,,,270,1224
281,281,2,1,26,0,0,0,225,1272,583,451,-1,,0.07811554748941318,0.6432560137457045,,,808,1723
282,282,3,1,26,1,0,0,225,1272,583,451,-1,,0.07811554748941318,0.6432560137457045,,,808,1723
283,283,4,1,26,1,1,0,225,1272,582,26,-1,,0.0780399274047187,0.5519759450171822,,,807,1298
284,284,5,1,26,1,1,1,225,1272,45,26,73,(57),0.037431941923774956,0.5519759450171822,,,270,1298
285,285,5,1,26,1,1,2,0,0,1653,2328,29,—,0.125,0.5,,,1653,2328
286,286,5,1,26,1,1,3,315,1274,39,18,95,The,0.05058983666061706,0.5511168384879725,,,354,1292
287,287,5,1,26,1,1,4,364,1274,92,18,96,invention,0.062008469449485785,0.5511168384879725,,,456,1292
288,288,5,1,26,1,1,5,466,1274,95,23,96,comprises,0.07766182698124621,0.5521907216494846,,,561,1297
289,289,5,1,26,1,1,6,563,1278,10,14,95,a,0.08590441621294616,0.5519759450171822,,,573,1292
290,290,5,1,26,1,1,7,582,1274,43,18,95,lift,0.09127344222625529,0.5511168384879725,,,625,1292
291,291,5,1,26,1,1,8,633,1278,58,14,96,crane,0.10012099213551119,0.5519759450171822,,,691,1292
292,292,5,1,26,1,1,9,700,1274,51,23,96,"(410,",0.10972474289171204,0.5521907216494846,,,751,1297
293,293,5,1,26,1,1,10,761,1274,46,23,96,510),0.11857229280096794,0.5521907216494846,,,807,1297
294,294,4,1,26,1,2,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
295,295,5,1,26,1,2,1,225,1311,11,14,91,a,0.034860859044162126,0.5661512027491409,,,236,1325
296,296,5,1,26,1,2,2,246,1306,84,23,90,carbody,0.043557168784029036,0.5659364261168385,,,330,1329
297,297,5,1,26,1,2,3,339,1306,59,23,96,(412);,0.05573200241984271,0.5659364261168385,,,398,1329
298,298,5,1,26,1,2,4,410,1306,101,19,96,moveable,0.06964609800362977,0.5650773195876289,,,511,1325
299,299,5,1,26,1,2,5,521,1306,72,23,95,ground,0.08424077434966727,0.5659364261168385,,,593,1329
300,300,5,1,26,1,2,6,603,1306,96,23,96,engaging,0.0984573502722323,0.5659364261168385,,,699,1329
301,301,5,1,26,1,2,7,710,1306,97,19,96,members,0.1147156684815487,0.5650773195876289,,,807,1325
302,302,4,1,26,1,3,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
303,303,5,1,26,1,3,1,225,1339,38,23,96,"(14,",0.03690260133091349,0.5801116838487973,,,263,1362
304,304,5,1,26,1,3,2,275,1339,46,23,96,414),0.04506957047791894,0.5801116838487973,,,321,1362
305,305,5,1,26,1,3,3,334,1339,89,18,96,mounted,0.057244404113732605,0.5790378006872853,,,423,1357
306,306,5,1,26,1,3,4,435,1344,24,13,96,on,0.06760435571687841,0.5801116838487973,,,459,1357
307,307,5,1,26,1,3,5,471,1339,31,18,93,the,0.0735783424077435,0.5790378006872853,,,502,1357
308,308,5,1,26,1,3,6,514,1339,83,23,92,carbody,0.08401391409558379,0.5801116838487973,,,597,1362
309,309,5,1,26,1,3,7,609,1339,59,23,96,"(412),",0.09656684815486993,0.5801116838487973,,,668,1362
310,310,5,1,26,1,3,8,680,1339,84,23,96,allowing,0.10919540229885058,0.5801116838487973,,,764,1362
311,311,5,1,26,1,3,9,775,1339,32,18,96,the,0.11963097398669087,0.5790378006872853,,,807,1357
312,312,4,1,26,1,4,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
313,313,5,1,26,1,4,1,225,1377,58,14,96,crane,0.038415003024803385,0.5945017182130584,,,283,1391
314,314,5,1,26,1,4,2,290,1372,51,23,96,"(410,",0.04771627344222625,0.594286941580756,,,341,1395
315,315,5,1,26,1,4,3,349,1372,46,23,96,510),0.056261343012704176,0.594286941580756,,,395,1395
316,316,5,1,26,1,4,4,402,1373,18,18,96,to,0.06215970961887477,0.5936426116838488,,,420,1391
317,317,5,1,26,1,4,5,428,1377,55,14,96,move,0.06888989715668481,0.5945017182130584,,,483,1391
318,318,5,1,26,1,4,6,490,1377,37,14,96,over,0.07690562613430127,0.5945017182130584,,,527,1391
319,319,5,1,26,1,4,7,529,1372,44,19,96,the,0.08333333333333333,0.5934278350515464,,,573,1391
320,320,5,1,26,1,4,8,580,1372,78,23,96,ground;,0.09361766485178463,0.594286941580756,,,658,1395
321,321,5,1,26,1,4,9,666,1377,11,14,15,a,0.10155777374470659,0.5945017182130584,,,677,1391
322,322,5,1,26,1,4,10,684,1372,77,23,15,rotating,0.10927102238354507,0.594286941580756,,,761,1395
323,323,5,1,26,1,4,11,770,1372,37,19,96,bed,0.11925287356321838,0.5934278350515464,,,807,1391
324,324,4,1,26,1,5,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
325,325,5,1,26,1,5,1,225,1405,52,23,96,"(420,",0.03796128251663642,0.6084621993127147,,,277,1428
326,326,5,1,26,1,5,2,288,1405,46,23,96,520),0.0470356926799758,0.6084621993127147,,,334,1428
327,327,5,1,26,1,5,3,346,1405,66,23,96,having,0.057320024198427105,0.6084621993127147,,,412,1428
328,328,5,1,26,1,5,4,424,1410,11,13,96,a,0.06495765275257108,0.6084621993127147,,,435,1423
329,329,5,1,26,1,5,5,445,1405,48,18,96,front,0.07093163944343618,0.6073883161512027,,,493,1423
330,330,5,1,26,1,5,6,504,1405,69,23,96,portion,0.08144283121597096,0.6084621993127147,,,573,1428
331,331,5,1,26,1,5,7,585,1405,37,18,96,and,0.09127344222625529,0.6073883161512027,,,622,1423
332,332,5,1,26,1,5,8,633,1410,11,13,92,a,0.09656684815486993,0.6084621993127147,,,644,1423
333,333,5,1,26,1,5,9,656,1410,85,13,91,rearmost,0.10564125831820932,0.6084621993127147,,,741,1423
334,334,5,1,26,1,5,10,742,1405,65,18,96,fixed,0.11713551119177254,0.6073883161512027,,,807,1423
335,335,4,1,26,1,6,0,226,1438,581,23,-1,,0.07811554748941318,0.6226374570446735,,,807,1461
336,336,5,1,26,1,6,1,226,1438,76,23,97,"portion,",0.039927404718693285,0.6226374570446735,,,302,1461
337,337,5,1,26,1,6,2,311,1438,32,18,96,the,0.04945553539019964,0.6215635738831615,,,343,1456
338,338,5,1,26,1,6,3,352,1438,76,23,96,rotating,0.05898366606170599,0.6226374570446735,,,428,1461
339,339,5,1,26,1,6,4,438,1438,37,18,96,bed,0.06904113732607381,0.6215635738831615,,,475,1456
340,340,5,1,26,1,6,5,484,1438,52,23,96,"(420,",0.07713248638838476,0.6226374570446735,,,536,1461
341,341,5,1,26,1,6,6,545,1438,45,23,96,520),0.08582879612825166,0.6226374570446735,,,590,1461
342,342,5,1,26,1,6,7,600,1438,55,23,97,being,0.09490320629159105,0.6226374570446735,,,655,1461
343,343,5,1,26,1,6,8,665,1438,90,23,93,rotatably,0.1073805202661827,0.6226374570446735,,,755,1461
344,344,5,1,26,1,6,9,763,1442,44,14,93,con-,0.11872353297035693,0.6224226804123711,,,807,1456
345,345,4,1,26,1,7,0,226,1470,582,23,-1,,0.07819116757410768,0.6363831615120275,,,808,1493
346,346,5,1,26,1,7,1,226,1470,68,19,96,nected,0.03932244404113733,0.6355240549828178,,,294,1489
347,347,5,1,26,1,7,2,301,1471,19,18,96,to,0.04696007259528131,0.6357388316151202,,,320,1489
348,348,5,1,26,1,7,3,326,1470,32,19,93,the,0.05172413793103448,0.6355240549828178,,,358,1489
349,349,5,1,26,1,7,4,365,1470,84,23,92,carbody,0.061554748941318814,0.6363831615120275,,,449,1493
350,350,5,1,26,1,7,5,455,1470,53,23,96,(412),0.07282214156079855,0.6363831615120275,,,508,1493
351,351,5,1,26,1,7,6,515,1470,59,19,96,about,0.0823502722323049,0.6355240549828178,,,574,1489
352,352,5,1,26,1,7,7,580,1475,24,14,96,an,0.08953418027828192,0.6365979381443299,,,604,1489
353,353,5,1,26,1,7,8,612,1470,41,19,96,axis,0.09565940713853599,0.6355240549828178,,,653,1489
354,354,5,1,26,1,7,9,659,1475,12,14,96,of,0.10057471264367816,0.6365979381443299,,,671,1489
355,355,5,1,26,1,7,10,672,1470,89,19,96,rotation,0.10836358136721114,0.6355240549828178,,,761,1489
356,356,5,1,26,1,7,11,769,1470,39,19,96,that,0.11925287356321838,0.6355240549828178,,,808,1489
357,357,4,1,26,1,8,0,226,1503,581,23,-1,,0.07811554748941318,0.6505584192439863,,,807,1526
358,358,5,1,26,1,8,1,226,1503,88,23,96,provides,0.04083484573502722,0.6505584192439863,,,314,1526
359,359,5,1,26,1,8,2,322,1508,11,13,96,a,0.04953115547489413,0.6505584192439863,,,333,1521
360,360,5,1,26,1,8,3,343,1503,42,23,95,plane,0.055051421657592255,0.6505584192439863,,,385,1526
361,361,5,1,26,1,8,4,388,1508,31,13,95,of,0.06102540834845735,0.6505584192439863,,,419,1521
362,362,5,1,26,1,8,5,420,1503,92,18,96,rotation,0.07047791893526921,0.6494845360824743,,,512,1521
363,363,5,1,26,1,8,6,522,1503,134,23,96,perpendicular,0.08908045977011494,0.6505584192439863,,,656,1526
364,364,5,1,26,1,8,7,658,1504,33,17,96,to,0.10201149425287356,0.6496993127147767,,,691,1521
365,365,5,1,26,1,8,8,699,1503,32,18,96,the,0.10813672111312765,0.6494845360824743,,,731,1521
366,366,5,1,26,1,8,9,740,1503,46,21,94,axis;,0.11539624924379915,0.6501288659793815,,,786,1524
367,367,5,1,26,1,8,10,796,1508,11,13,94,a,0.12121899576527526,0.6505584192439863,,,807,1521
368,368,4,1,26,1,9,0,226,1536,581,23,-1,,0.07811554748941318,0.664733676975945,,,807,1559
369,369,5,1,26,1,9,1,226,1536,56,18,96,boom,0.038415003024803385,0.663659793814433,,,282,1554
370,370,5,1,26,1,9,2,293,1536,51,23,96,"(422,",0.048169993950393224,0.664733676975945,,,344,1559
371,371,5,1,26,1,9,3,355,1536,45,23,96,522),0.05709316394434362,0.664733676975945,,,400,1559
372,372,5,1,26,1,9,4,411,1536,85,23,96,pivotally,0.06858741681790684,0.664733676975945,,,496,1559
373,373,5,1,26,1,9,5,506,1536,90,18,96,mounted,0.08333333333333333,0.663659793814433,,,596,1554
374,374,5,1,26,1,9,6,605,1540,12,14,96,on,0.09240774349667272,0.6645189003436426,,,617,1554
375,375,5,1,26,1,9,7,620,1536,51,18,96,the,0.09762552934059286,0.663659793814433,,,671,1554
376,376,5,1,26,1,9,8,682,1536,77,23,96,rotating,0.1089685420447671,0.664733676975945,,,759,1559
377,377,5,1,26,1,9,9,770,1536,37,18,96,bed,0.11925287356321838,0.663659793814433,,,807,1554
378,378,4,1,26,1,10,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
379,379,5,1,26,1,10,1,225,1569,52,23,96,"(420,",0.03796128251663642,0.6789089347079038,,,277,1592
380,380,5,1,26,1,10,2,286,1569,46,23,96,520),0.04673321234119782,0.6789089347079038,,,332,1592
381,381,5,1,26,1,10,3,341,1574,24,13,96,and,0.05338777979431337,0.6789089347079038,,,365,1587
382,382,5,1,26,1,10,4,367,1569,113,23,96,including,0.06405021173623715,0.6789089347079038,,,480,1592
383,383,5,1,26,1,10,5,489,1574,11,13,96,a,0.07478826376285541,0.6789089347079038,,,500,1587
384,384,5,1,26,1,10,6,510,1569,42,18,96,load,0.08030852994555354,0.6778350515463918,,,552,1587
385,385,5,1,26,1,10,7,563,1569,41,18,96,hoist,0.0882486388384755,0.6778350515463918,,,604,1587
386,386,5,1,26,1,10,8,605,1569,50,18,96,line,0.09528130671506352,0.6778350515463918,,,655,1587
387,387,5,1,26,1,10,9,662,1569,29,18,96,for,0.10231397459165155,0.6778350515463918,,,691,1587
388,388,5,1,26,1,10,10,699,1569,87,23,96,handling,0.11229582577132487,0.6789089347079038,,,786,1592
389,389,5,1,26,1,10,11,795,1574,12,13,96,a,0.12114337568058076,0.6789089347079038,,,807,1587
390,390,4,1,26,1,11,0,226,1602,581,23,-1,,0.07811554748941318,0.6930841924398625,,,807,1625
391,391,5,1,26,1,11,1,226,1602,48,21,96,load;,0.03781004234724743,0.6926546391752577,,,274,1623
392,392,5,1,26,1,11,2,279,1602,82,18,96,wherein,0.04839685420447671,0.6920103092783505,,,361,1620
393,393,5,1,26,1,11,3,367,1602,32,18,96,the,0.05792498487598306,0.6920103092783505,,,399,1620
394,394,5,1,26,1,11,4,405,1602,77,23,96,rotating,0.06707501512401694,0.6930841924398625,,,482,1625
395,395,5,1,26,1,11,5,489,1602,36,18,96,bed,0.07667876588021778,0.6920103092783505,,,525,1620
396,396,5,1,26,1,11,6,531,1602,52,22,96,"(420,",0.08424077434966727,0.6928694158075601,,,583,1624
397,397,5,1,26,1,11,7,589,1602,38,18,96,520),0.09195402298850575,0.6920103092783505,,,627,1620
398,398,5,1,26,1,11,8,630,1602,97,23,91,includes,0.10261645493042952,0.6930841924398625,,,727,1625
399,399,5,1,26,1,11,9,732,1606,11,14,91,a,0.11153962492437991,0.6928694158075601,,,743,1620
400,400,5,1,26,1,11,10,749,1606,58,14,92,coun-,0.117664851784634,0.6928694158075601,,,807,1620
401,401,4,1,26,1,12,0,225,1634,582,23,-1,,0.0780399274047187,0.7068298969072165,,,807,1657
402,402,5,1,26,1,12,1,225,1634,96,23,92,terweight,0.04128856624319419,0.7068298969072165,,,321,1657
403,403,5,1,26,1,12,2,325,1639,72,18,96,support,0.05459770114942529,0.7079037800687286,,,397,1657
404,404,5,1,26,1,12,3,398,1634,70,19,95,frame,0.06548699334543255,0.7059707903780069,,,468,1653
405,405,5,1,26,1,12,4,473,1634,52,23,95,"(432,",0.07546884452510587,0.7068298969072165,,,525,1657
406,406,5,1,26,1,12,5,531,1634,45,23,90,532),0.08371143375680581,0.7068298969072165,,,576,1657
407,407,5,1,26,1,12,6,583,1634,91,23,90,including,0.09505444646098003,0.7068298969072165,,,674,1657
408,408,5,1,26,1,12,7,680,1634,127,19,90,asetofteeth,0.11244706594071385,0.7059707903780069,,,807,1653
409,409,4,1,26,1,13,0,225,1667,582,23,-1,,0.0780399274047187,0.7210051546391752,,,807,1690
410,410,5,1,26,1,13,1,225,1667,54,23,96,(436),0.038112522686025406,0.7210051546391752,,,279,1690
411,411,5,1,26,1,13,2,286,1667,81,23,96,coupled,0.049379915305505145,0.7210051546391752,,,367,1690
412,412,5,1,26,1,13,3,374,1667,75,23,96,directly,0.06223532970356927,0.7210051546391752,,,449,1690
413,413,5,1,26,1,13,4,454,1668,19,17,95,to,0.07009981851179674,0.7201460481099656,,,473,1685
414,414,5,1,26,1,13,5,479,1672,12,13,95,a,0.07335148215366001,0.7210051546391752,,,491,1685
415,415,5,1,26,1,13,6,497,1667,38,18,96,first,0.0780399274047187,0.7199312714776632,,,535,1685
416,416,5,1,26,1,13,7,542,1667,55,18,96,lower,0.08613127646702964,0.7199312714776632,,,597,1685
417,417,5,1,26,1,13,8,603,1667,77,18,96,surface,0.0970205686630369,0.7199312714776632,,,680,1685
418,418,5,1,26,1,13,9,686,1667,20,18,96,of,0.10526315789473684,0.7199312714776632,,,706,1685
419,419,5,1,26,1,13,10,711,1667,31,18,93,the,0.10987598306110102,0.7199312714776632,,,742,1685
420,420,5,1,26,1,13,11,749,1672,58,13,92,coun-,0.117664851784634,0.7210051546391752,,,807,1685
421,421,4,1,26,1,14,0,225,1700,583,23,-1,,0.07811554748941318,0.7351804123711341,,,808,1723
422,422,5,1,26,1,14,1,225,1700,96,23,91,terweight,0.04128856624319419,0.7351804123711341,,,321,1723
423,423,5,1,26,1,14,2,327,1700,79,23,96,support,0.05542952208106473,0.7351804123711341,,,406,1723
424,424,5,1,26,1,14,3,411,1700,60,18,96,frame,0.06669691470054447,0.7341065292096219,,,471,1718
425,425,5,1,26,1,14,4,478,1700,52,23,96,"(432,",0.07622504537205081,0.7351804123711341,,,530,1723
426,426,5,1,26,1,14,5,538,1700,52,23,96,532);,0.0852994555353902,0.7351804123711341,,,590,1723
427,427,5,1,26,1,14,6,598,1704,12,14,96,a,0.09134906231094979,0.7349656357388317,,,610,1718
428,428,5,1,26,1,14,7,617,1700,147,23,96,counterweight,0.1044313369630974,0.7351804123711341,,,764,1723
429,429,5,1,26,1,14,8,771,1700,37,18,96,unit,0.11940411373260738,0.7341065292096219,,,808,1718
430,430,2,1,27,0,0,0,575,1781,267,103,-1,,0.10715366001209921,0.7871563573883161,,,842,1884
431,431,3,1,27,1,0,0,575,1781,267,103,-1,,0.10715366001209921,0.7871563573883161,,,842,1884
432,432,4,1,27,1,1,0,593,1781,175,57,-1,,0.1029189352692075,0.7772766323024055,,,768,1838
433,433,5,1,27,1,1,1,593,1781,133,57,82,FIG.,0.09974289171203872,0.7772766323024055,,,726,1838
434,434,5,1,27,1,1,2,756,1782,12,55,82,1,0.11524500907441017,0.7772766323024055,,,768,1837
435,435,4,1,27,1,2,0,575,1843,267,41,-1,,0.10715366001209921,0.8004725085910653,,,842,1884
436,436,5,1,27,1,2,1,575,1856,36,22,94,23,0.0896854204476709,0.8019759450171822,,,611,1878
437,437,5,1,27,1,2,2,786,1843,56,41,45,LO,0.12310949788263763,0.8004725085910653,,,842,1884
438,438,2,1,28,0,0,0,520,1889,135,34,-1,,0.08885359951603146,0.8187285223367697,,,655,1923
439,439,3,1,28,1,0,0,520,1889,135,34,-1,,0.08885359951603146,0.8187285223367697,,,655,1923
440,440,4,1,28,1,1,0,520,1889,135,34,-1,,0.08885359951603146,0.8187285223367697,,,655,1923
441,441,5,1,28,1,1,1,520,1901,33,22,62,42,0.08114035087719298,0.8213058419243986,,,553,1923
442,442,5,1,28,1,1,2,0,0,1653,2328,62,),0.125,0.5,,,1653,2328
443,443,5,1,28,1,1,3,633,1889,22,22,60,2!,0.09739866908650938,0.8161512027491409,,,655,1911
444,444,2,1,29,0,0,0,316,1198,617,21,-1,,0.09444948578342408,0.5191151202749141,,,933,1219
445,445,3,1,29,1,0,0,316,1198,617,21,-1,,0.09444948578342408,0.5191151202749141,,,933,1219
446,446,4,1,29,1,1,0,316,1198,617,21,-1,,0.09444948578342408,0.5191151202749141,,,933,1219
447,447,5,1,29,1,1,1,316,1198,54,20,96,LIFT,0.051875378100423475,0.5189003436426117,title_line_1,LIFT,370,1218
448,448,5,1,29,1,1,2,379,1198,92,21,96,CRANE,0.06427707199032062,0.5191151202749141,title_line_1,CRANE,471,1219
449,449,5,1,29,1,1,3,480,1198,66,20,96,WITH,0.07758620689655173,0.5189003436426117,title_line_1,WITH,546,1218
450,450,5,1,29,1,1,4,557,1198,129,21,93,MOVABLE,0.0939957652752571,0.5191151202749141,title_line_1,MOVABLE,686,1219
451,451,5,1,29,1,1,5,697,1198,236,21,91,COUNTERWEIGHT,0.12326073805202661,0.5191151202749141,title_line_1,COUNTERWEIGHT,933,1219
452,452,2,1,30,0,0,0,883,1274,584,449,-1,,0.17770719903206292,0.6436855670103093,,,1467,1723
453,453,3,1,30,1,0,0,883,1274,584,449,-1,,0.17770719903206292,0.6436855670103093,,,1467,1723
454,454,4,1,30,1,1,0,885,1274,581,23,-1,,0.17778281911675742,0.5521907216494846,,,1466,1297
455,455,5,1,30,1,1,1,885,1274,50,23,96,"(435,",0.13762855414398065,0.5521907216494846,,,935,1297
456,456,5,1,30,1,1,2,944,1274,46,22,96,535),0.14624924379915305,0.5519759450171822,,,990,1296
457,457,5,1,30,1,1,3,996,1274,40,18,95,that,0.15366001209921354,0.5511168384879725,,,1036,1292
458,458,5,1,30,1,1,4,1043,1274,73,18,95,includes,0.16326376285541438,0.5511168384879725,,,1116,1292
459,459,5,1,30,1,1,5,1118,1278,10,14,96,a,0.16984271022383546,0.5519759450171822,,,1128,1292
460,460,5,1,30,1,1,6,1135,1274,81,23,96,trolley,0.17778281911675742,0.5521907216494846,,,1216,1297
461,461,5,1,30,1,1,7,1223,1274,51,23,96,"(470,",0.18882335148215365,0.5521907216494846,,,1274,1297
462,462,5,1,30,1,1,8,1282,1274,52,22,96,"570),",0.19782214156079855,0.5519759450171822,,,1334,1296
463,463,5,1,30,1,1,9,1341,1274,32,18,93,the,0.20523290986085904,0.5511168384879725,,,1373,1292
464,464,5,1,30,1,1,10,1381,1274,85,18,92,counter-,0.21529038112522686,0.5511168384879725,,,1466,1292
465,465,4,1,30,1,2,0,883,1306,583,23,-1,,0.17763157894736842,0.5659364261168385,,,1466,1329
466,466,5,1,30,1,2,1,883,1306,69,23,96,weight,0.13876285541439806,0.5659364261168385,,,952,1329
467,467,5,1,30,1,2,2,962,1306,37,19,95,unit,0.1482909860859044,0.5650773195876289,,,999,1325
468,468,5,1,30,1,2,3,1007,1306,51,23,95,"(435,",0.15615547489413187,0.5659364261168385,,,1058,1329
469,469,5,1,30,1,2,4,1069,1306,46,23,96,535),0.16515426497277677,0.5659364261168385,,,1115,1329
470,470,5,1,30,1,2,5,1126,1306,55,23,96,being,0.17445553539019965,0.5659364261168385,,,1181,1329
471,471,5,1,30,1,2,6,1191,1306,104,23,96,supported,0.1879915305505142,0.5659364261168385,,,1295,1329
472,472,5,1,30,1,2,7,1305,1311,24,14,96,on,0.19918330308529947,0.5661512027491409,,,1329,1325
473,473,5,1,30,1,2,8,1339,1306,32,19,93,the,0.20493042952208107,0.5650773195876289,,,1371,1325
474,474,5,1,30,1,2,9,1381,1307,85,18,92,counter-,0.21529038112522686,0.5652920962199313,,,1466,1325
475,475,4,1,30,1,3,0,883,1339,583,23,-1,,0.17763157894736842,0.5801116838487973,,,1466,1362
476,476,5,1,30,1,3,1,883,1339,69,23,96,weight,0.13876285541439806,0.5801116838487973,,,952,1362
477,477,5,1,30,1,3,2,959,1340,79,22,96,support,0.15101330913490624,0.5803264604810997,,,1038,1362
478,478,5,1,30,1,3,3,1044,1339,60,18,95,frame,0.16243194192377494,0.5790378006872853,,,1104,1357
479,479,5,1,30,1,3,4,1113,1339,51,23,96,"(432,",0.1721869328493648,0.5801116838487973,,,1164,1362
480,480,5,1,30,1,3,5,1174,1339,45,23,96,532),0.1809588626739262,0.5801116838487973,,,1219,1362
481,481,5,1,30,1,3,6,1228,1339,15,18,94,in,0.1868572292800968,0.5790378006872853,,,1243,1357
482,482,5,1,30,1,3,7,1253,1344,10,13,94,a,0.19026013309134907,0.5801116838487973,,,1263,1357
483,483,5,1,30,1,3,8,1272,1339,88,18,93,moveable,0.19903206291591047,0.5790378006872853,,,1360,1357
484,484,5,1,30,1,3,9,1362,1339,104,18,92,relation-,0.21385359951603145,0.5790378006872853,,,1466,1357
485,485,4,1,30,1,4,0,884,1372,582,23,-1,,0.17770719903206292,0.594286941580756,,,1466,1395
486,486,5,1,30,1,4,1,884,1372,42,23,96,ship,0.1368723532970357,0.594286941580756,,,926,1395
487,487,5,1,30,1,4,2,935,1372,41,19,96,with,0.14450998185117966,0.5934278350515464,,,976,1391
488,488,5,1,30,1,4,3,987,1373,78,22,96,respect,0.15517241379310345,0.5945017182130584,,,1065,1395
489,489,5,1,30,1,4,4,1073,1373,19,18,96,to,0.16371748336358136,0.5936426116838488,,,1092,1391
490,490,5,1,30,1,4,5,1102,1372,32,19,96,the,0.16908650937689051,0.5934278350515464,,,1134,1391
491,491,5,1,30,1,4,6,1144,1372,77,23,96,rotating,0.17884150030248033,0.594286941580756,,,1221,1395
492,492,5,1,30,1,4,7,1233,1372,37,19,96,bed,0.18927707199032062,0.5934278350515464,,,1270,1391
493,493,5,1,30,1,4,8,1281,1372,51,23,96,"(420,",0.19759528130671505,0.594286941580756,,,1332,1395
494,494,5,1,30,1,4,9,1344,1372,51,23,96,520);,0.20712341197822143,0.594286941580756,,,1395,1395
495,495,5,1,30,1,4,10,1406,1372,38,19,92,and,0.21551724137931033,0.5934278350515464,,,1444,1391
496,496,5,1,30,1,4,11,1454,1377,12,14,92,a,0.220810647307925,0.5945017182130584,,,1466,1391
497,497,4,1,30,1,5,0,885,1405,581,23,-1,,0.17778281911675742,0.6084621993127147,,,1466,1428
498,498,5,1,30,1,5,1,885,1405,147,23,96,counterweight,0.14496370235934664,0.6084621993127147,,,1032,1428
499,499,5,1,30,1,5,2,1038,1405,36,18,96,unit,0.15970961887477314,0.6073883161512027,,,1074,1423
500,500,5,1,30,1,5,3,1081,1410,101,13,96,movement,0.17112825166364187,0.6084621993127147,,,1182,1423
501,501,5,1,30,1,5,4,1184,1405,79,18,96,device,0.1850423472474289,0.6073883161512027,,,1263,1423
502,502,5,1,30,1,5,5,1270,1405,109,23,96,configured,0.20031760435571688,0.6084621993127147,,,1379,1428
503,503,5,1,30,1,5,6,1385,1406,19,17,96,to,0.21090441621294617,0.6076030927835051,,,1404,1423
