,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
247,247,5,1,14,3,1,9,811,1241,26,23,96,(5),0.12462189957652753,0.5380154639175257,,,837,1264
248,248,5,1,14,3,1,10,847,1241,30,18,95,mit,0.13036902601330913,0.5369415807560137,,,877,1259
249,249,5,1,14,3,1,11,884,1241,38,18,93,den,0.1365698729582577,0.5369415807560137,,,922,1259
250,250,5,1,14,3,1,12,931,1241,108,18,92,Strukturen,0.14897156684815488,0.5369415807560137,,,1039,1259
251,251,5,1,14,3,1,13,1048,1241,27,23,96,(6),0.16054143980641258,0.5380154639175257,,,1075,1264
252,252,5,1,14,3,1,14,1085,1241,36,18,96,und,0.16681790683605566,0.5369415807560137,,,1121,1259
253,253,3,1,14,4,0,0,225,1274,1240,23,-1,,0.1277979431336963,0.5521907216494846,,,1465,1297
254,254,4,1,14,4,1,0,225,1274,1240,23,-1,,0.1277979431336963,0.5521907216494846,,,1465,1297
255,255,5,1,14,4,1,1,225,1284,6,3,93,-,0.034482758620689655,0.5521907216494846,,,231,1287
256,256,5,1,14,4,1,2,239,1274,173,23,91,Erfassungsmittel,0.04922867513611615,0.5521907216494846,,,412,1297
257,257,5,1,14,4,1,3,418,1278,33,14,93,zur,0.06571385359951604,0.5519759450171822,,,451,1292
258,258,5,1,14,4,1,4,457,1274,104,23,92,Erfassung,0.07698124621899577,0.5521907216494846,,,561,1297
259,259,5,1,14,4,1,5,568,1278,36,14,93,von,0.08862673926194797,0.5519759450171822,,,604,1292
260,260,5,1,14,4,1,6,610,1274,158,18,89,X-Y-Positionen,0.10420447670901391,0.5511168384879725,,,768,1292
261,261,5,1,14,4,1,7,774,1278,37,14,96,von,0.11985783424077436,0.5519759450171822,,,811,1292
262,262,5,1,14,4,1,8,818,1275,64,17,93,ersten,0.12855414398064124,0.551331615120275,,,882,1292
263,263,5,1,14,4,1,9,889,1274,131,23,92,Markierungen,0.1443587416817907,0.5521907216494846,,,1020,1297
264,264,5,1,14,4,1,10,1022,1274,44,23,96,(7),0.15789473684210525,0.5521907216494846,,,1066,1297
265,265,5,1,14,4,1,11,1073,1274,33,18,96,auf,0.1647761645493043,0.5511168384879725,,,1106,1292
266,266,5,1,14,4,1,12,1110,1274,44,18,93,dem,0.17120387174833634,0.5511168384879725,,,1154,1292
267,267,5,1,14,4,1,13,1161,1274,81,18,92,Substrat,0.18171506352087113,0.5511168384879725,,,1242,1292
268,268,5,1,14,4,1,14,1243,1274,39,23,93,(5),0.1909407138535995,0.5521907216494846,,,1282,1297
269,269,5,1,14,4,1,15,1289,1274,93,18,92,und/oder,0.20198124621899577,0.5511168384879725,,,1382,1292
270,270,5,1,14,4,1,16,1387,1274,78,18,92,zweiten,0.21566848154869933,0.5511168384879725,,,1465,1292
271,271,3,1,14,5,0,0,226,1306,1239,23,-1,,0.1278735632183908,0.5659364261168385,,,1465,1329
272,272,4,1,14,5,1,0,226,1306,1239,23,-1,,0.1278735632183908,0.5659364261168385,,,1465,1329
273,273,5,1,14,5,1,1,226,1306,142,23,91,Markierungen,0.044918330308529944,0.5659364261168385,,,368,1329
274,274,5,1,14,5,1,2,379,1306,38,23,96,"(11,",0.060193587416817906,0.5659364261168385,,,417,1329
275,275,5,1,14,5,1,3,429,1306,36,23,95,11’),0.06760435571687841,0.5659364261168385,,,465,1329
276,276,5,1,14,5,1,4,474,1306,33,19,96,auf,0.07418330308529945,0.5650773195876289,,,507,1325
277,277,5,1,14,5,1,5,515,1306,38,19,93,den,0.08076225045372051,0.5650773195876289,,,553,1325
278,278,5,1,14,5,1,6,563,1306,107,19,91,Strukturen,0.09323956442831216,0.5650773195876289,,,670,1325
279,279,5,1,14,5,1,7,681,1306,26,23,96,(6),0.10496067755595886,0.5659364261168385,,,707,1329
280,280,5,1,14,5,1,8,716,1306,58,19,96,durch,0.11267392619479734,0.5650773195876289,,,774,1325
281,281,5,1,14,5,1,9,785,1306,110,23,96,Bewegung,0.12704174228675136,0.5659364261168385,,,895,1329
282,282,5,1,14,5,1,10,904,1306,37,19,93,des,0.139519056261343,0.5650773195876289,,,941,1325
283,283,5,1,14,5,1,11,950,1306,100,19,92,Substrats,0.1512401693889897,0.5650773195876289,,,1050,1325
284,284,5,1,14,5,1,12,1059,1306,27,23,96,(5),0.16220508166969147,0.5659364261168385,,,1086,1329
285,285,5,1,14,5,1,13,1095,1306,47,19,96,oder,0.169162129461585,0.5650773195876289,,,1142,1325
286,286,5,1,14,5,1,14,1151,1306,33,19,93,der,0.1765728977616455,0.5650773195876289,,,1184,1325
287,287,5,1,14,5,1,15,1194,1306,173,23,92,Erfassungsmittel,0.19366303690260134,0.5659364261168385,,,1367,1329
288,288,5,1,14,5,1,16,1377,1306,15,19,96,in,0.20939201451905626,0.5650773195876289,,,1392,1325
289,289,5,1,14,5,1,17,1402,1306,63,19,96,einem,0.21680278281911675,0.5650773195876289,,,1465,1325
290,290,3,1,14,6,0,0,225,1339,275,23,-1,,0.05482456140350877,0.5801116838487973,,,500,1362
291,291,4,1,14,6,1,0,225,1339,275,23,-1,,0.05482456140350877,0.5801116838487973,,,500,1362
292,292,5,1,14,6,1,1,225,1340,64,17,93,ersten,0.038868723532970356,0.5792525773195877,,,289,1357
293,293,5,1,14,6,1,2,299,1339,201,23,91,Koordinatensystem,0.06042044767090139,0.5801116838487973,,,500,1362
294,294,3,1,14,7,0,0,224,1372,62,19,-1,,0.03856624319419238,0.5934278350515464,,,286,1391
295,295,4,1,14,7,1,0,224,1372,62,19,-1,,0.03856624319419238,0.5934278350515464,,,286,1391
296,296,5,1,14,7,1,1,224,1372,62,19,93,wobei,0.03856624319419238,0.5934278350515464,,,286,1391
297,297,3,1,14,8,0,0,226,1405,1240,23,-1,,0.1279491833030853,0.6084621993127147,,,1466,1428
298,298,4,1,14,8,1,0,226,1405,1240,23,-1,,0.1279491833030853,0.6084621993127147,,,1466,1428
299,299,5,1,14,8,1,1,226,1405,15,18,96,in,0.0353145795523291,0.6073883161512027,,,241,1423
300,300,5,1,14,8,1,2,249,1405,62,18,93,einem,0.04234724742891712,0.6073883161512027,,,311,1423
301,301,5,1,14,8,1,3,318,1410,37,13,93,von,0.05089231699939504,0.6084621993127147,,,355,1423
302,302,5,1,14,8,1,4,362,1405,44,18,95,dem,0.05807622504537205,0.6073883161512027,,,406,1423
303,303,5,1,14,8,1,5,414,1406,64,17,93,ersten,0.06745311554748941,0.6076030927835051,,,478,1423
304,304,5,1,14,8,1,6,485,1405,202,23,91,Koordinatensystem,0.08862673926194797,0.6084621993127147,,,687,1428
305,305,5,1,14,8,1,7,696,1405,148,23,92,unabhangigen,0.11645493042952208,0.6084621993127147,,,844,1428
306,306,5,1,14,8,1,8,851,1405,79,18,92,zweiten,0.13467937084089535,0.6073883161512027,,,930,1423
307,307,5,1,14,8,1,9,938,1405,201,23,92,Koordinatensystem,0.1570629159104658,0.6084621993127147,,,1139,1428
308,308,5,1,14,8,1,10,1147,1405,248,23,90,X’-Y’-Strukturpositionen,0.19222625529340592,0.6084621993127147,,,1395,1428
309,309,5,1,14,8,1,11,1402,1405,28,18,79,fir,0.21415607985480944,0.6073883161512027,,,1430,1423
310,310,5,1,14,8,1,12,1436,1405,30,18,96,die,0.21944948578342408,0.6073883161512027,,,1466,1423
311,311,3,1,14,9,0,0,225,1438,1242,23,-1,,0.1279491833030853,0.6226374570446735,,,1467,1461
312,312,4,1,14,9,1,0,225,1438,1242,23,-1,,0.1279491833030853,0.6226374570446735,,,1467,1461
313,313,5,1,14,9,1,1,225,1438,108,18,92,Strukturen,0.04219600725952813,0.6215635738831615,,,333,1456
314,314,5,1,14,9,1,2,341,1438,26,23,93,(6),0.05353901996370236,0.6226374570446735,,,367,1461
315,315,5,1,14,9,1,3,374,1438,112,23,92,vorgegeben,0.06503327283726558,0.6226374570446735,,,486,1461
316,316,5,1,14,9,1,4,488,1438,65,21,96,"sind,",0.07872050816696914,0.6222079037800687,,,553,1459
317,317,5,1,14,9,1,5,561,1438,59,18,93,deren,0.08930732002419843,0.6215635738831615,,,620,1456
318,318,5,1,14,9,1,6,626,1438,100,23,92,jeweiliger,0.10223835450695705,0.6226374570446735,,,726,1461
319,319,5,1,14,9,1,7,731,1438,86,18,89,Abstand,0.11705989110707804,0.6215635738831615,,,817,1456
320,320,5,1,14,9,1,8,824,1442,37,14,96,von,0.12741984271022383,0.6224226804123711,,,861,1456
321,321,5,1,14,9,1,9,867,1438,38,18,93,den,0.13399879007864487,0.6215635738831615,,,905,1456
322,322,5,1,14,9,1,10,912,1438,158,18,90,X-Y-Positionen,0.1498790078644888,0.6215635738831615,,,1070,1456
323,323,5,1,14,9,1,11,1077,1438,34,18,96,der,0.16545674531155474,0.6215635738831615,,,1111,1456
324,324,5,1,14,9,1,12,1117,1438,64,18,93,ersten,0.17377495462794917,0.6215635738831615,,,1181,1456
325,325,5,1,14,9,1,13,1190,1438,142,23,91,Markierungen,0.19071385359951604,0.6226374570446735,,,1332,1461
326,326,5,1,14,9,1,14,1339,1438,28,23,93,(7),0.2046279491833031,0.6226374570446735,,,1367,1461
327,327,5,1,14,9,1,15,1374,1438,93,18,92,und/oder,0.2148366606170599,0.6215635738831615,,,1467,1456
328,328,3,1,14,10,0,0,225,1470,1241,23,-1,,0.1278735632183908,0.6363831615120275,,,1466,1493
329,329,4,1,14,10,1,0,225,1470,1241,23,-1,,0.1278735632183908,0.6363831615120275,,,1466,1493
330,330,5,1,14,10,1,1,225,1470,78,19,93,zweiten,0.039927404718693285,0.6355240549828178,,,303,1489
331,331,5,1,14,10,1,2,315,1470,142,23,91,Markierungen,0.05837870538415003,0.6363831615120275,,,457,1493
332,332,5,1,14,10,1,3,468,1470,38,23,96,"(11,",0.073653962492438,0.6363831615120275,,,506,1493
333,333,5,1,14,10,1,4,517,1470,36,23,91,11’),0.0809134906231095,0.6363831615120275,,,553,1493
334,334,5,1,14,10,1,5,563,1475,36,14,96,von,0.08787053841500303,0.6365979381443299,,,599,1489
335,335,5,1,14,10,1,6,609,1470,34,19,93,der,0.09467634603750756,0.6355240549828178,,,643,1489
336,336,5,1,14,10,1,7,650,1470,121,23,92,Vorrichtung,0.1074561403508772,0.6363831615120275,,,771,1493
337,337,5,1,14,10,1,8,781,1470,112,19,92,ermittelbar,0.1265880217785844,0.6355240549828178,,,893,1489
338,338,5,1,14,10,1,9,903,1470,26,22,93,"ist,",0.1385359951603146,0.636168384879725,,,929,1492
339,339,5,1,14,10,1,10,938,1470,62,19,93,wobei,0.14655172413793102,0.6355240549828178,,,1000,1489
340,340,5,1,14,10,1,11,1009,1470,30,19,93,die,0.15486993345432548,0.6355240549828178,,,1039,1489
341,341,5,1,14,10,1,12,1048,1470,120,23,92,Vorrichtung,0.1675741076830006,0.6363831615120275,,,1168,1493
342,342,5,1,14,10,1,13,1178,1475,33,14,92,zur,0.18065638233514822,0.6365979381443299,,,1211,1489
343,343,5,1,14,10,1,14,1220,1470,104,23,92,Ermittlung,0.19237749546279492,0.6363831615120275,,,1324,1493
344,344,5,1,14,10,1,15,1334,1475,36,14,93,von,0.2044767090139141,0.6365979381443299,,,1370,1489
345,345,5,1,14,10,1,16,1380,1470,86,19,93,Ausrich-,0.21521476104053236,0.6355240549828178,,,1466,1489
346,346,3,1,14,11,0,0,225,1503,1240,56,-1,,0.1277979431336963,0.6576460481099656,,,1465,1559
347,347,4,1,14,11,1,0,225,1503,1240,23,-1,,0.1277979431336963,0.6505584192439863,,,1465,1526
348,348,5,1,14,11,1,1,225,1503,129,23,91,tungsfehlern,0.04378402903811252,0.6505584192439863,,,354,1526
349,349,5,1,14,11,1,2,362,1504,79,22,92,separat,0.06072292800967937,0.6507731958762887,,,441,1526
350,350,5,1,14,11,1,3,447,1508,36,13,96,von,0.07032667876588022,0.6505584192439863,,,483,1521
351,351,5,1,14,11,1,4,491,1503,62,18,93,einem,0.07894736842105263,0.6494845360824743,,,553,1521
352,352,5,1,14,11,1,5,560,1503,193,23,91,Ausrichtungsgerat,0.09928917120387175,0.6505584192439863,,,753,1526
353,353,5,1,14,11,1,6,759,1508,32,13,93,zur,0.11721113127646703,0.6505584192439863,,,791,1521
354,354,5,1,14,11,1,7,797,1503,124,23,92,Ausrichtung,0.12991530550514216,0.6505584192439863,,,921,1526
355,355,5,1,14,11,1,8,929,1503,37,18,93,des,0.14330006049606775,0.6494845360824743,,,966,1521
356,356,5,1,14,11,1,9,973,1503,89,18,93,Substrats,0.15388687235329704,0.6494845360824743,,,1062,1521
357,357,5,1,14,11,1,10,1063,1503,43,23,96,(5),0.16401996370235936,0.6505584192439863,,,1106,1526
358,358,5,1,14,11,1,11,1114,1503,29,18,93,als,0.1706745311554749,0.6494845360824743,,,1143,1521
359,359,5,1,14,11,1,12,1150,1503,82,23,92,eigenes,0.18012704174228675,0.6505584192439863,,,1232,1526
360,360,5,1,14,11,1,13,1241,1503,61,18,93,Modul,0.19230187537810042,0.6494845360824743,,,1302,1521
361,361,5,1,14,11,1,14,1309,1503,114,23,90,ausgebildet,0.20659407138535996,0.6505584192439863,,,1423,1526
362,362,5,1,14,11,1,15,1425,1503,40,18,96,ist.,0.21854204476709013,0.6494845360824743,,,1465,1521
363,363,4,1,14,11,2,0,269,1536,826,23,-1,,0.10314579552329099,0.664733676975945,,,1095,1559
364,364,5,1,14,11,2,1,269,1536,99,18,88,Weiterhin,0.048169993950393224,0.663659793814433,,,368,1554
365,365,5,1,14,11,2,2,378,1536,65,18,89,betrifft,0.06208408953418028,0.663659793814433,,,443,1554
366,366,5,1,14,11,2,3,450,1536,31,18,93,die,0.07040229885057471,0.663659793814433,,,481,1554
367,367,5,1,14,11,2,4,490,1536,99,23,92,Erfindung,0.08159407138535996,0.664733676975945,,,589,1559
368,368,5,1,14,11,2,5,598,1536,29,18,93,ein,0.0926346037507562,0.663659793814433,,,627,1554
369,369,5,1,14,11,2,6,637,1536,209,23,90,korrespondierendes,0.11214458560193588,0.664733676975945,,,846,1559
370,370,5,1,14,11,2,7,854,1536,102,18,96,Verfahren,0.1368723532970357,0.663659793814433,,,956,1554
371,371,5,1,14,11,2,8,967,1536,36,18,96,und,0.14897156684815488,0.663659793814433,,,1003,1554
372,372,5,1,14,11,2,9,1012,1536,83,23,96,System.,0.15933151845130067,0.664733676975945,,,1095,1559
373,373,2,1,15,0,0,0,939,1615,193,58,-1,,0.15660919540229884,0.7061855670103093,,,1132,1673
374,374,3,1,15,1,0,0,939,1615,193,58,-1,,0.15660919540229884,0.7061855670103093,,,1132,1673
375,375,4,1,15,1,1,0,939,1615,193,58,-1,,0.15660919540229884,0.7061855670103093,,,1132,1673
376,376,5,1,15,1,1,1,939,1616,100,57,96,Fig.,0.14957652752571082,0.7064003436426117,,,1039,1673
377,377,5,1,15,1,1,2,1064,1615,68,46,95,5a,0.16606170598911071,0.7036082474226805,,,1132,1661
378,378,2,1,16,0,0,0,552,1914,503,243,-1,,0.12152147610405324,0.8743556701030928,,,1055,2157
379,379,3,1,16,1,0,0,552,1914,503,243,-1,,0.12152147610405324,0.8743556701030928,,,1055,2157
380,380,4,1,16,1,1,0,552,1914,503,243,-1,,0.12152147610405324,0.8743556701030928,,,1055,2157
381,381,5,1,16,1,1,1,552,1914,503,243,95, ,0.12152147610405324,0.8743556701030928,,,1055,2157
382,382,2,1,17,0,0,0,716,2264,749,23,-1,,0.16492740471869327,0.9774484536082474,,,1465,2287
383,383,3,1,17,1,0,0,716,2264,749,23,-1,,0.16492740471869327,0.9774484536082474,,,1465,2287
384,384,4,1,17,1,1,0,716,2264,749,23,-1,,0.16492740471869327,0.9774484536082474,,,1465,2287
385,385,5,1,17,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
386,386,5,1,17,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
387,387,5,1,17,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
388,388,5,1,17,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
389,389,5,1,17,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
390,390,5,1,17,1,1,6,945,2270,30,16,96,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
391,391,5,1,17,1,1,7,1225,2264,72,23,93,(Forts.,0.19071385359951604,0.9774484536082474,,,1297,2287
392,392,5,1,17,1,1,8,1307,2264,88,18,89,nachste,0.2043254688445251,0.9763745704467354,,,1395,2282
393,393,5,1,17,1,1,9,1403,2264,62,23,96,Seite),0.21687840290381125,0.9774484536082474,,,1465,2287
