,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,5,1,20,1,5,2,1015,1059,52,19,88,WC2A,0.15744101633393828,0.45897766323024053,,,1067,1078
254,254,5,1,20,1,5,3,1069,1059,53,19,91,1AL,0.16568360556563824,0.45897766323024053,,,1122,1078
255,255,5,1,20,1,5,4,1124,1059,70,23,96,(GB),0.1752873563218391,0.45983676975945015,,,1194,1082
256,256,2,1,21,0,0,0,862,1125,99,19,-1,,0.13785541439806412,0.48732817869415807,,,961,1144
257,257,3,1,21,1,0,0,862,1125,99,19,-1,,0.13785541439806412,0.48732817869415807,,,961,1144
258,258,4,1,21,1,1,0,862,1125,99,19,-1,,0.13785541439806412,0.48732817869415807,,,961,1144
259,259,5,1,21,1,1,1,862,1125,99,19,96,Remarks:,0.13785541439806412,0.48732817869415807,,,961,1144
260,260,2,1,22,0,0,0,922,1158,522,84,-1,,0.17891712038717483,0.5154639175257731,,,1444,1242
261,261,3,1,22,1,0,0,922,1158,522,84,-1,,0.17891712038717483,0.5154639175257731,,,1444,1242
262,262,4,1,22,1,1,0,922,1158,477,23,-1,,0.17551421657592256,0.5023625429553265,,,1399,1181
263,263,5,1,22,1,1,1,922,1158,43,18,97,This,0.1426950998185118,0.5012886597938144,,,965,1176
264,264,5,1,22,1,1,2,974,1158,111,23,96,application,0.15570175438596492,0.5023625429553265,,,1085,1181
265,265,5,1,22,1,1,3,1093,1163,42,13,96,was,0.16848154869933454,0.5023625429553265,,,1135,1176
266,266,5,1,22,1,1,4,1142,1158,43,18,96,filed,0.17596793708408953,0.5012886597938144,,,1185,1176
267,267,5,1,22,1,1,5,1193,1163,25,13,95,on,0.1823200241984271,0.5023625429553265,,,1218,1176
268,268,5,1,22,1,1,6,1226,1158,121,18,96,29-06-2018,0.19457047791893528,0.5012886597938144,,,1347,1176
269,269,5,1,22,1,1,7,1355,1163,24,13,95,as,0.20674531155474893,0.5023625429553265,,,1379,1176
270,270,5,1,22,1,1,8,1387,1163,12,13,95,a,0.21067755595886267,0.5023625429553265,,,1399,1176
271,271,4,1,22,1,2,0,922,1191,522,23,-1,,0.17891712038717483,0.5165378006872853,,,1444,1214
272,272,5,1,22,1,2,1,922,1191,96,18,96,divisional,0.14670296430732002,0.5154639175257731,,,1018,1209
273,273,5,1,22,1,2,2,1027,1191,111,23,96,application,0.16371748336358136,0.5165378006872853,,,1138,1214
274,274,5,1,22,1,2,3,1147,1191,19,18,96,to,0.17490925589836662,0.5154639175257731,,,1166,1209
275,275,5,1,22,1,2,4,1174,1191,31,18,96,the,0.17990018148820328,0.5154639175257731,,,1205,1209
276,276,5,1,22,1,2,5,1214,1191,112,23,96,application,0.19207501512401695,0.5165378006872853,,,1326,1214
277,277,5,1,22,1,2,6,1336,1191,108,18,96,mentioned,0.2102238354506957,0.5154639175257731,,,1444,1209
278,278,4,1,22,1,3,0,923,1224,209,18,-1,,0.15539927404718692,0.529639175257732,,,1132,1242
279,279,5,1,22,1,3,1,923,1224,59,18,92,under,0.1440562613430127,0.529639175257732,,,982,1242
280,280,5,1,22,1,3,2,991,1224,45,18,88,INID,0.15328191167574107,0.529639175257732,,,1036,1242
281,281,5,1,22,1,3,3,1044,1224,50,18,96,code,0.16167574107683,0.529639175257732,,,1094,1242
282,282,5,1,22,1,3,4,1103,1224,29,18,96,62.,0.16901088929219601,0.529639175257732,,,1132,1242
283,283,2,1,23,0,0,0,224,1275,1243,6,-1,,0.1278735632183908,0.5489690721649485,,,1467,1281
284,284,3,1,23,1,0,0,224,1275,1243,6,-1,,0.1278735632183908,0.5489690721649485,,,1467,1281
285,285,4,1,23,1,1,0,224,1275,1243,6,-1,,0.1278735632183908,0.5489690721649485,,,1467,1281
286,286,5,1,23,1,1,1,224,1275,1243,6,95, ,0.1278735632183908,0.5489690721649485,,,1467,1281
287,287,2,1,24,0,0,0,225,1296,45,26,-1,,0.037431941923774956,0.5622852233676976,,,270,1322
288,288,3,1,24,1,0,0,225,1296,45,26,-1,,0.037431941923774956,0.5622852233676976,,,270,1322
289,289,4,1,24,1,1,0,225,1296,45,26,-1,,0.037431941923774956,0.5622852233676976,,,270,1322
290,290,5,1,24,1,1,1,225,1296,45,26,96,(54),0.037431941923774956,0.5622852233676976,,,270,1322
291,291,2,1,25,0,0,0,225,1370,583,419,-1,,0.07811554748941318,0.678479381443299,,,808,1789
292,292,3,1,25,1,0,0,225,1370,583,419,-1,,0.07811554748941318,0.678479381443299,,,808,1789
293,293,4,1,25,1,1,0,226,1370,582,27,-1,,0.07819116757410768,0.594286941580756,,,808,1397
294,294,5,1,25,1,1,1,226,1370,44,27,89,(57),0.03750756200846945,0.594286941580756,,,270,1397
295,295,5,1,25,1,1,2,316,1372,89,23,96,Systems,0.05452208106473079,0.594286941580756,,,405,1395
296,296,5,1,25,1,1,3,413,1372,38,19,96,and,0.06533575317604355,0.5934278350515464,,,451,1391
297,297,5,1,25,1,1,4,461,1372,89,19,96,methods,0.0764519056261343,0.5934278350515464,,,550,1391
298,298,5,1,25,1,1,5,558,1377,32,14,96,are,0.0868118572292801,0.5945017182130584,,,590,1391
299,299,5,1,25,1,1,6,598,1372,101,19,96,described,0.09807924984875983,0.5934278350515464,,,699,1391
300,300,5,1,25,1,1,7,709,1372,63,19,96,herein,0.11199334543254688,0.5934278350515464,,,772,1391
301,301,5,1,25,1,1,8,780,1372,28,19,96,for,0.12008469449485784,0.5934278350515464,,,808,1391
302,302,4,1,25,1,2,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
303,303,5,1,25,1,2,1,225,1410,11,13,96,a,0.034860859044162126,0.6084621993127147,,,236,1423
304,304,5,1,25,1,2,2,248,1405,62,18,96,media,0.04219600725952813,0.6073883161512027,,,310,1423
305,305,5,1,25,1,2,3,320,1405,96,23,96,guidance,0.05565638233514821,0.6084621993127147,,,416,1428
306,306,5,1,25,1,2,4,426,1405,111,23,96,application,0.07282214156079855,0.6084621993127147,,,537,1428
307,307,5,1,25,1,2,5,549,1405,39,18,96,that,0.08598003629764066,0.6073883161512027,,,588,1423
308,308,5,1,25,1,2,6,598,1405,135,18,96,recommends,0.10065033272837265,0.6073883161512027,,,733,1423
309,309,5,1,25,1,2,7,744,1405,63,18,96,media,0.11728675136116153,0.6073883161512027,,,807,1423
310,310,4,1,25,1,3,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
311,311,5,1,25,1,3,1,225,1438,77,18,96,content,0.03985178463399879,0.6215635738831615,,,302,1456
312,312,5,1,25,1,3,2,308,1438,19,18,96,to,0.04801875378100424,0.6215635738831615,,,327,1456
313,313,5,1,25,1,3,3,334,1442,12,14,96,a,0.0514216575922565,0.6224226804123711,,,346,1456
314,314,5,1,25,1,3,4,353,1442,45,14,96,user,0.05679068360556564,0.6224226804123711,,,398,1456
315,315,5,1,25,1,3,5,405,1438,62,18,96,based,0.06594071385359952,0.6215635738831615,,,467,1456
316,316,5,1,25,1,3,6,474,1442,25,14,95,on,0.0735783424077435,0.6224226804123711,,,499,1456
317,317,5,1,25,1,3,7,506,1438,31,18,96,the,0.07887174833635814,0.6215635738831615,,,537,1456
318,318,5,1,25,1,3,8,545,1438,63,18,96,media,0.08718995765275257,0.6215635738831615,,,608,1456
319,319,5,1,25,1,3,9,616,1438,68,18,96,content,0.09830611010284332,0.6215635738831615,,,684,1456
320,320,5,1,25,1,3,10,686,1438,64,23,96,likely,0.10859044162129462,0.6226374570446735,,,750,1461
321,321,5,1,25,1,3,11,756,1438,19,18,96,to,0.11577434966727163,0.6215635738831615,,,775,1456
322,322,5,1,25,1,3,12,783,1438,24,18,97,be,0.12023593466424683,0.6215635738831615,,,807,1456
323,323,4,1,25,1,4,0,225,1470,581,23,-1,,0.0779643073200242,0.6363831615120275,,,806,1493
324,324,5,1,25,1,4,1,225,1470,92,19,96,available,0.040986085904416214,0.6355240549828178,,,317,1489
325,325,5,1,25,1,4,2,322,1471,19,18,85,to,0.05013611615245009,0.6357388316151202,,,341,1489
326,326,5,1,25,1,4,3,346,1475,11,14,85,a,0.05316091954022988,0.6365979381443299,,,357,1489
327,327,5,1,25,1,4,4,364,1475,36,14,96,user,0.05777374470659407,0.6365979381443299,,,400,1489
328,328,5,1,25,1,4,5,402,1471,30,18,92,at,0.06306715063520871,0.6357388316151202,,,432,1489
329,329,5,1,25,1,4,6,437,1475,11,14,92,a,0.06692377495462795,0.6365979381443299,,,448,1489
330,330,5,1,25,1,4,7,454,1470,55,23,96,given,0.07282214156079855,0.6363831615120275,,,509,1493
331,331,5,1,25,1,4,8,515,1470,79,19,96,location,0.0838626739261948,0.6355240549828178,,,594,1489
332,332,5,1,25,1,4,9,600,1475,21,14,93,or,0.09233212341197822,0.6365979381443299,,,621,1489
333,333,5,1,25,1,4,10,625,1475,42,14,46,ona,0.09770114942528736,0.6365979381443299,,,667,1489
334,334,5,1,25,1,4,11,672,1470,55,23,46,given,0.10579249848759831,0.6363831615120275,,,727,1493
335,335,5,1,25,1,4,12,733,1470,73,19,92,device.,0.11637931034482758,0.6355240549828178,,,806,1489
336,336,4,1,25,1,5,0,225,1503,583,23,-1,,0.07811554748941318,0.6505584192439863,,,808,1526
337,337,5,1,25,1,5,1,225,1503,40,18,97,The,0.03705384150030248,0.6494845360824743,,,265,1521
338,338,5,1,25,1,5,2,274,1503,62,18,96,media,0.046128251663641866,0.6494845360824743,,,336,1521
339,339,5,1,25,1,5,3,344,1503,95,23,96,guidance,0.05921052631578947,0.6505584192439863,,,439,1526
340,340,5,1,25,1,5,4,447,1503,112,23,96,application,0.07607380520266183,0.6505584192439863,,,559,1526
341,341,5,1,25,1,5,5,568,1508,44,18,96,may,0.08923169993950393,0.6516323024054983,,,612,1526
342,342,5,1,25,1,5,6,619,1503,42,18,96,also,0.09679370840895342,0.6494845360824743,,,661,1521
343,343,5,1,25,1,5,7,669,1503,139,23,96,automatically,0.11169086509376891,0.6505584192439863,,,808,1526
344,344,4,1,25,1,6,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
345,345,5,1,25,1,6,1,225,1536,91,18,96,determine,0.04091046581972172,0.663659793814433,,,316,1554
346,346,5,1,25,1,6,2,318,1536,50,18,96,the,0.051875378100423475,0.663659793814433,,,368,1554
347,347,5,1,25,1,6,3,376,1536,55,23,96,given,0.06102540834845735,0.664733676975945,,,431,1559
348,348,5,1,25,1,6,4,440,1536,79,18,96,location,0.07251966122202057,0.663659793814433,,,519,1554
349,349,5,1,25,1,6,5,527,1540,21,14,96,or,0.08129159104658197,0.6645189003436426,,,548,1554
350,350,5,1,25,1,6,6,554,1536,55,23,96,given,0.08794615849969752,0.664733676975945,,,609,1559
351,351,5,1,25,1,6,7,617,1536,68,18,96,device,0.0984573502722323,0.663659793814433,,,685,1554
352,352,5,1,25,1,6,8,693,1536,62,18,96,based,0.10949788263762855,0.663659793814433,,,755,1554
353,353,5,1,25,1,6,9,763,1540,24,14,86,on,0.11721113127646703,0.6645189003436426,,,787,1554
354,354,5,1,25,1,6,10,796,1540,11,14,86,a,0.12121899576527526,0.6645189003436426,,,807,1554
355,355,4,1,25,1,7,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
356,356,5,1,25,1,7,1,225,1574,65,13,95,current,0.03894434361766485,0.6789089347079038,,,290,1587
357,357,5,1,25,1,7,2,292,1569,112,23,96,trajectory,0.05263157894736842,0.6789089347079038,,,404,1592
358,358,5,1,25,1,7,3,412,1569,20,18,96,of,0.06382335148215366,0.6778350515463918,,,432,1587
359,359,5,1,25,1,7,4,440,1569,32,18,96,the,0.06896551724137931,0.6778350515463918,,,472,1587
360,360,5,1,25,1,7,5,482,1574,49,16,96,"user,",0.0766031457955233,0.679553264604811,,,531,1590
361,361,5,1,25,1,7,6,542,1569,37,18,96,and,0.08477011494252873,0.6778350515463918,,,579,1587
362,362,5,1,25,1,7,7,589,1569,124,18,96,recommend,0.0984573502722323,0.6778350515463918,,,713,1587
363,363,5,1,25,1,7,8,723,1574,11,13,95,a,0.11017846339987901,0.6789089347079038,,,734,1587
364,364,5,1,25,1,7,9,744,1569,63,18,95,media,0.11728675136116153,0.6778350515463918,,,807,1587
365,365,4,1,25,1,8,0,225,1602,582,18,-1,,0.0780399274047187,0.6920103092783505,,,807,1620
366,366,5,1,25,1,8,1,225,1602,56,18,96,asset,0.0382637628554144,0.6920103092783505,,,281,1620
367,367,5,1,25,1,8,2,289,1602,46,18,96,from,0.047186932849364795,0.6920103092783505,,,335,1620
368,368,5,1,25,1,8,3,346,1602,32,18,96,the,0.054748941318814276,0.6920103092783505,,,378,1620
369,369,5,1,25,1,8,4,389,1602,62,18,96,media,0.06352087114337568,0.6920103092783505,,,451,1620
370,370,5,1,25,1,8,5,461,1602,69,18,96,content,0.0749395039322444,0.6920103092783505,,,530,1620
371,371,5,1,25,1,8,6,533,1602,107,18,96,available,0.08870235934664247,0.6920103092783505,,,640,1620
372,372,5,1,25,1,8,7,650,1602,19,18,96,at,0.09974289171203872,0.6920103092783505,,,669,1620
373,373,5,1,25,1,8,8,678,1602,39,18,96,that,0.10549001814882032,0.6920103092783505,,,717,1620
374,374,5,1,25,1,8,9,727,1602,80,18,96,location,0.11600120992135511,0.6920103092783505,,,807,1620
375,375,4,1,25,1,9,0,225,1634,582,22,-1,,0.0780399274047187,0.7066151202749141,,,807,1656
376,376,5,1,25,1,9,1,225,1639,20,14,87,or,0.035541439806412584,0.7070446735395189,,,245,1653
377,377,5,1,25,1,9,2,251,1639,24,14,87,on,0.03977616454930429,0.7070446735395189,,,275,1653
378,378,5,1,25,1,9,3,283,1634,39,19,95,that,0.04575015124016939,0.7059707903780069,,,322,1653
379,379,5,1,25,1,9,4,328,1634,73,19,95,device.,0.055127041742286755,0.7059707903780069,,,401,1653
380,380,5,1,25,1,9,5,410,1634,99,19,96,"Moreover,",0.06949485783424078,0.7059707903780069,,,509,1653
381,381,5,1,25,1,9,6,510,1634,27,22,96,in,0.07917422867513611,0.7066151202749141,,,537,1656
382,382,5,1,25,1,9,7,545,1634,55,19,96,order,0.08658499697519662,0.7059707903780069,,,600,1653
383,383,5,1,25,1,9,8,606,1635,18,18,95,to,0.09301270417422867,0.7061855670103093,,,624,1653
384,384,5,1,25,1,9,9,631,1634,124,19,93,recommend,0.10480943738656988,0.7059707903780069,,,755,1653
385,385,5,1,25,1,9,10,763,1639,44,14,92,con-,0.11872353297035693,0.7070446735395189,,,807,1653
386,386,4,1,25,1,10,0,225,1667,583,23,-1,,0.07811554748941318,0.7210051546391752,,,808,1690
387,387,5,1,25,1,10,1,225,1668,39,17,96,tent,0.036978221415607984,0.7201460481099656,,,264,1685
388,388,5,1,25,1,10,2,272,1667,67,23,96,having,0.04620387174833636,0.7210051546391752,,,339,1690
389,389,5,1,25,1,10,3,348,1667,31,18,97,the,0.05497580157289776,0.7199312714776632,,,379,1685
390,390,5,1,25,1,10,4,387,1668,79,22,96,greatest,0.06450393224440411,0.7212199312714777,,,466,1690
391,391,5,1,25,1,10,5,467,1667,91,18,96,interest,0.07751058681185723,0.7199312714776632,,,558,1685
392,392,5,1,25,1,10,6,565,1668,18,17,96,to,0.0868118572292801,0.7201460481099656,,,583,1685
393,393,5,1,25,1,10,7,592,1672,11,13,96,a,0.09036600120992136,0.7210051546391752,,,603,1685
394,394,5,1,25,1,10,8,612,1672,45,13,96,user,0.09596188747731398,0.7210051546391752,,,657,1685
395,395,5,1,25,1,10,9,665,1668,19,17,96,at,0.10201149425287356,0.7201460481099656,,,684,1685
396,396,5,1,25,1,10,10,690,1672,12,13,96,a,0.10526315789473684,0.7210051546391752,,,702,1685
397,397,5,1,25,1,10,11,711,1667,97,23,96,particular,0.11486690865093768,0.7210051546391752,,,808,1690
398,398,4,1,25,1,11,0,225,1700,582,23,-1,,0.0780399274047187,0.7351804123711341,,,807,1723
399,399,5,1,25,1,11,1,225,1700,49,21,96,"time,",0.037734422262552934,0.7347508591065293,,,274,1721
400,400,5,1,25,1,11,2,284,1700,32,18,96,the,0.045372050816696916,0.7341065292096219,,,316,1718
401,401,5,1,25,1,11,3,325,1700,63,18,96,media,0.05391712038717483,0.7341065292096219,,,388,1718
402,402,5,1,25,1,11,4,397,1700,95,23,96,guidance,0.06722625529340592,0.7351804123711341,,,492,1723
403,403,5,1,25,1,11,5,501,1700,112,23,96,application,0.08424077434966727,0.7351804123711341,,,613,1723
404,404,5,1,25,1,11,6,624,1700,61,18,96,bases,0.09898669086509376,0.7341065292096219,,,685,1718
405,405,5,1,25,1,11,7,693,1700,33,18,93,the,0.10730490018148821,0.7341065292096219,,,726,1718
406,406,5,1,25,1,11,8,735,1704,72,14,92,recom-,0.11660617059891107,0.7349656357388317,,,807,1718
407,407,4,1,25,1,12,0,226,1732,581,23,-1,,0.07811554748941318,0.748926116838488,,,807,1755
408,408,5,1,25,1,12,1,226,1732,108,19,95,mendations,0.04234724742891712,0.7480670103092784,,,334,1751
409,409,5,1,25,1,12,2,337,1732,28,19,95,it,0.05308529945553539,0.7480670103092784,,,365,1751
410,410,5,1,25,1,12,3,371,1732,15,19,95,is,0.057244404113732605,0.7480670103092784,,,386,1751
411,411,5,1,25,1,12,4,394,1732,93,23,96,providing,0.06662129461584997,0.748926116838488,,,487,1755
412,412,5,1,25,1,12,5,494,1737,25,14,96,on,0.0766031457955233,0.7491408934707904,,,519,1751
413,413,5,1,25,1,12,6,527,1733,69,18,96,content,0.08492135511191773,0.7482817869415808,,,596,1751
414,414,5,1,25,1,12,7,598,1732,94,23,96,recently,0.09754990925589836,0.748926116838488,,,692,1755
415,415,5,1,25,1,12,8,699,1732,108,19,96,consumed,0.11388384754990925,0.7480670103092784,,,807,1751
416,416,4,1,25,1,13,0,226,1766,295,23,-1,,0.05648820326678766,0.7635309278350515,,,521,1789
417,417,5,1,25,1,13,1,226,1766,23,23,96,by,0.035919540229885055,0.7635309278350515,,,249,1789
418,418,5,1,25,1,13,2,257,1766,31,18,96,the,0.0412129461584997,0.7624570446735395,,,288,1784
419,419,5,1,25,1,13,3,297,1770,36,14,95,user,0.04764065335753176,0.7633161512027491,,,333,1784
420,420,5,1,25,1,13,4,336,1770,38,14,95,on,0.05369026013309135,0.7633161512027491,,,374,1784
421,421,5,1,25,1,13,5,0,0,1653,2328,95,a,0.125,0.5,,,1653,2328
422,422,5,1,25,1,13,6,383,1766,58,18,96,first,0.062310949788263764,0.7624570446735395,,,441,1784
423,423,5,1,25,1,13,7,448,1766,73,18,96,device.,0.07327586206896551,0.7624570446735395,,,521,1784
424,424,2,1,26,0,0,0,316,1296,1033,21,-1,,0.12590744101633394,0.5612113402061856,,,1349,1317
425,425,3,1,26,1,0,0,316,1296,1033,21,-1,,0.12590744101633394,0.5612113402061856,,,1349,1317
426,426,4,1,26,1,1,0,316,1296,1033,21,-1,,0.12590744101633394,0.5612113402061856,,,1349,1317
427,427,5,1,26,1,1,1,316,1296,221,21,96,RECOMMENDING,0.06450393224440411,0.5612113402061856,title_line_1,RECOMMENDING,537,1317
428,428,5,1,26,1,1,2,548,1296,83,20,96,MEDIA,0.08915607985480943,0.5609965635738832,title_line_1,MEDIA,631,1316
429,429,5,1,26,1,1,3,640,1296,109,21,96,CONTENT,0.10503629764065336,0.5612113402061856,title_line_1,CONTENT,749,1317
430,430,5,1,26,1,1,4,752,1296,95,21,96,BASED,0.12091651542649728,0.5612113402061856,title_line_1,BASED,847,1317
431,431,5,1,26,1,1,5,850,1296,63,21,96,ON,0.13331820931639443,0.5612113402061856,title_line_1,ON,913,1317
432,432,5,1,26,1,1,6,923,1296,51,20,96,THE,0.14345130066545675,0.5609965635738832,title_line_1,THE,974,1316
433,433,5,1,26,1,1,7,984,1296,178,21,96,TRAJECTORY,0.16228070175438597,0.5612113402061856,title_line_1,TRAJECTORY,1162,1317
434,434,5,1,26,1,1,8,1172,1296,34,21,96,OF,0.17982456140350878,0.5612113402061856,title_line_1,OF,1206,1317
435,435,5,1,26,1,1,9,1215,1296,51,20,96,THE,0.18761343012704174,0.5609965635738832,title_line_1,THE,1266,1316
436,436,5,1,26,1,1,10,1277,1296,72,21,96,USER,0.1985783424077435,0.5612113402061856,title_line_1,USER,1349,1317
437,437,2,1,27,0,0,0,887,1434,27,13,-1,,0.13619177253478523,0.6187714776632303,,,914,1447
438,438,3,1,27,1,0,0,887,1434,27,13,-1,,0.13619177253478523,0.6187714776632303,,,914,1447
439,439,4,1,27,1,1,0,887,1434,27,13,-1,,0.13619177253478523,0.6187714776632303,,,914,1447
440,440,5,1,27,1,1,1,887,1434,27,13,76,802,0.13619177253478523,0.6187714776632303,,,914,1447
441,441,2,1,28,0,0,0,934,1458,485,41,-1,,0.1779340592861464,0.635094501718213,,,1419,1499
442,442,3,1,28,1,0,0,934,1458,485,41,-1,,0.1779340592861464,0.635094501718213,,,1419,1499
443,443,4,1,28,1,1,0,934,1458,485,20,-1,,0.1779340592861464,0.6305841924398625,,,1419,1478
444,444,5,1,28,1,1,1,934,1458,91,16,96,Determine,0.14813974591651544,0.6297250859106529,,,1025,1474
445,445,5,1,28,1,1,2,1032,1458,34,16,96,that,0.15865093768905023,0.6297250859106529,,,1066,1474
446,446,5,1,28,1,1,3,1072,1462,9,12,96,a,0.16281004234724744,0.6305841924398625,,,1081,1474
447,447,5,1,28,1,1,4,1089,1458,42,16,96,User,0.16787658802177857,0.6297250859106529,,,1131,1474
448,448,5,1,28,1,1,5,1137,1458,31,16,96,has,0.17430429522081065,0.6297250859106529,,,1168,1474
449,449,5,1,28,1,1,6,1175,1458,73,20,96,Stopped,0.18322746521476105,0.6305841924398625,,,1248,1478
450,450,5,1,28,1,1,7,1256,1458,89,16,96,Consuming,0.19668784029038114,0.6297250859106529,,,1345,1474
451,451,5,1,28,1,1,8,1346,1462,10,16,96,a,0.2043254688445251,0.6314432989690721,,,1356,1478
452,452,5,1,28,1,1,9,1364,1458,55,16,96,First,0.2104506957047792,0.6297250859106529,,,1419,1474
453,453,4,1,28,1,2,0,1043,1483,266,16,-1,,0.17785843920145192,0.6404639175257731,,,1309,1499
454,454,5,1,28,1,2,1,1043,1483,52,16,96,Media,0.16167574107683,0.6404639175257731,,,1095,1499
455,455,5,1,28,1,2,2,1102,1483,50,16,95,Asset,0.1704476709013914,0.6404639175257731,,,1152,1499
456,456,5,1,28,1,2,3,1159,1487,21,12,95,on,0.17687537810042347,0.6413230240549829,,,1180,1499
457,457,5,1,28,1,2,4,1187,1487,10,12,96,a,0.18027828191167575,0.6413230240549829,,,1197,1499
458,458,5,1,28,1,2,5,1204,1483,38,16,96,First,0.18496672716273443,0.6404639175257731,,,1242,1499
459,459,5,1,28,1,2,6,1249,1483,60,16,96,Device,0.19343617664851784,0.6404639175257731,,,1309,1499
460,460,2,1,29,0,0,0,884,1448,583,89,-1,,0.17778281911675742,0.6411082474226805,,,1467,1537
461,461,3,1,29,1,0,0,884,1448,583,89,-1,,0.17778281911675742,0.6411082474226805,,,1467,1537
462,462,4,1,29,1,1,0,884,1448,583,89,-1,,0.17778281911675742,0.6411082474226805,,,1467,1537
463,463,5,1,29,1,1,1,884,1448,583,89,95, ,0.17778281911675742,0.6411082474226805,,,1467,1537
464,464,2,1,30,0,0,0,887,1540,27,14,-1,,0.13619177253478523,0.6645189003436426,,,914,1554
465,465,3,1,30,1,0,0,887,1540,27,14,-1,,0.13619177253478523,0.6645189003436426,,,914,1554
466,466,4,1,30,1,1,0,887,1540,27,14,-1,,0.13619177253478523,0.6645189003436426,,,914,1554
467,467,5,1,30,1,1,1,887,1540,27,14,70,804,0.13619177253478523,0.6645189003436426,,,914,1554
468,468,2,1,31,0,0,0,888,1554,579,140,-1,,0.1780852994555354,0.697594501718213,,,1467,1694
469,469,3,1,31,1,0,0,888,1554,579,140,-1,,0.1780852994555354,0.697594501718213,,,1467,1694
470,470,4,1,31,1,1,0,1455,1554,12,45,-1,,0.22096188747731396,0.6771907216494846,,,1467,1599
471,471,5,1,31,1,1,1,1455,1554,12,45,95,  ,0.22096188747731396,0.6771907216494846,,,1467,1599
472,472,4,1,31,1,2,0,888,1599,579,95,-1,,0.1780852994555354,0.7072594501718213,,,1467,1694
473,473,5,1,31,1,2,1,888,1624,125,19,95, ,0.14375378100423472,0.7016752577319587,,,1013,1643
474,474,5,1,31,1,2,2,1166,1643,15,51,95, ,0.17748033877797942,0.7167096219931272,,,1181,1694
475,475,5,1,31,1,2,3,1338,1599,129,44,95,  ,0.2121143375680581,0.6963058419243986,,,1467,1643
476,476,2,1,32,0,0,0,886,1557,573,4,-1,,0.17732909860859045,0.6696735395189003,,,1459,1561
477,477,3,1,32,1,0,0,886,1557,573,4,-1,,0.17732909860859045,0.6696735395189003,,,1459,1561
478,478,4,1,32,1,1,0,886,1557,573,4,-1,,0.17732909860859045,0.6696735395189003,,,1459,1561
479,479,5,1,32,1,1,1,886,1557,573,4,95, ,0.17732909860859045,0.6696735395189003,,,1459,1561
480,480,2,1,33,0,0,0,931,1568,488,67,-1,,0.17770719903206292,0.6879295532646048,,,1419,1635
481,481,3,1,33,1,0,0,931,1568,488,67,-1,,0.17770719903206292,0.6879295532646048,,,1419,1635
482,482,4,1,33,1,1,0,931,1568,488,21,-1,,0.17770719903206292,0.6780498281786942,,,1419,1589
483,483,5,1,33,1,1,1,931,1568,14,16,91,In,0.14186327888687236,0.6769759450171822,,,945,1584
484,484,5,1,33,1,1,2,953,1568,89,21,96,Response,0.15086206896551724,0.6780498281786942,,,1042,1589
485,485,5,1,33,1,1,3,1048,1569,17,16,96,to,0.15978523895946764,0.677405498281787,,,1065,1585
486,486,5,1,33,1,1,4,1072,1568,106,21,96,Determining,0.17014519056261343,0.6780498281786942,,,1178,1589
487,487,5,1,33,1,1,5,1185,1568,34,17,96,that,0.18179068360556563,0.6771907216494846,,,1219,1585
488,488,5,1,33,1,1,6,1224,1568,28,17,96,the,0.18723532970356926,0.6771907216494846,,,1252,1585
489,489,5,1,33,1,1,7,1259,1568,42,17,96,User,0.19358741681790684,0.6771907216494846,,,1301,1585
490,490,5,1,33,1,1,8,1307,1569,31,16,96,has,0.2000151240169389,0.677405498281787,,,1338,1585
491,491,5,1,33,1,1,9,1346,1568,73,21,96,Stopped,0.20908953418027829,0.6780498281786942,,,1419,1589
492,492,4,1,33,1,2,0,936,1594,475,20,-1,,0.17748033877797942,0.6890034364261168,,,1411,1614
493,493,5,1,33,1,2,1,936,1594,101,20,96,Consuming,0.14919842710223835,0.6890034364261168,,,1037,1614
494,494,5,1,33,1,2,2,1044,1594,27,16,96,the,0.1599364791288566,0.6881443298969072,,,1071,1610
495,495,5,1,33,1,2,3,1079,1594,37,16,96,First,0.16598608590441621,0.6881443298969072,,,1116,1610
496,496,5,1,33,1,2,4,1123,1594,53,16,96,Media,0.17385057471264367,0.6881443298969072,,,1176,1610
497,497,5,1,33,1,2,5,1182,1594,51,16,96,Asset,0.18262250453720508,0.6881443298969072,,,1233,1610
498,498,5,1,33,1,2,6,1239,1598,10,12,96,on,0.1881427707199032,0.6890034364261168,,,1249,1610
499,499,5,1,33,1,2,7,1251,1594,43,16,96,the,0.19245311554748942,0.6881443298969072,,,1294,1610
500,500,5,1,33,1,2,8,1302,1594,38,16,96,First,0.1997882637628554,0.6881443298969072,,,1340,1610
501,501,5,1,33,1,2,9,1346,1594,65,18,96,"Device,",0.20848457350272231,0.688573883161512,,,1411,1612
502,502,4,1,33,1,3,0,1013,1619,325,16,-1,,0.17778281911675742,0.6988831615120275,,,1338,1635
503,503,5,1,33,1,3,1,1013,1619,95,16,96,Determining,0.16039019963702358,0.6988831615120275,,,1108,1635
