,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,5,1,24,1,4,5,616,1241,149,18,92,Betriebsstatus,0.1044313369630974,0.5369415807560137,,,765,1259
253,253,5,1,24,1,4,6,770,1241,37,18,96,des,0.11925287356321838,0.5369415807560137,,,807,1259
254,254,4,1,24,1,5,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
255,255,5,1,24,1,5,1,225,1274,273,23,92,Bodenbearbeitungsgerates,0.05467332123411978,0.5521907216494846,,,498,1297
256,256,5,1,24,1,5,2,500,1274,43,23,91,(1),0.07887174833635814,0.5521907216494846,,,543,1297
257,257,5,1,24,1,5,3,550,1274,114,21,46,"berwacht,",0.09180278281911676,0.5517611683848798,,,664,1295
258,258,5,1,24,1,5,4,671,1274,55,18,92,einen,0.10564125831820932,0.5511168384879725,,,726,1292
259,259,5,1,24,1,5,5,734,1274,73,18,92,Fehler-,0.11653055051421658,0.5511168384879725,,,807,1292
260,260,4,1,24,1,6,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
261,261,5,1,24,1,6,1,225,1306,81,19,92,zustand,0.04015426497277677,0.5650773195876289,,,306,1325
262,262,5,1,24,1,6,2,313,1306,38,19,93,des,0.05021173623714459,0.5650773195876289,,,351,1325
263,263,5,1,24,1,6,3,358,1306,285,23,90,Bodenbearbeitungsgerates,0.07569570477918935,0.5659364261168385,,,643,1329
264,264,5,1,24,1,6,4,650,1306,26,23,91,(1),0.10027223230490018,0.5659364261168385,,,676,1329
265,265,5,1,24,1,6,5,684,1306,79,19,91,erkennt,0.10942226255293407,0.5650773195876289,,,763,1325
266,266,5,1,24,1,6,6,770,1306,37,19,96,und,0.11925287356321838,0.5650773195876289,,,807,1325
267,267,4,1,24,1,7,0,226,1339,581,18,-1,,0.07811554748941318,0.5790378006872853,,,807,1357
268,268,5,1,24,1,7,1,226,1339,21,18,93,im,0.03576830006049607,0.5790378006872853,,,247,1357
269,269,5,1,24,1,7,2,258,1339,49,18,92,Falle,0.04272534785238959,0.5790378006872853,,,307,1357
270,270,5,1,24,1,7,3,315,1339,36,18,93,des,0.050362976406533574,0.5790378006872853,,,351,1357
271,271,5,1,24,1,7,4,359,1339,108,18,92,Auftretens,0.06246218995765275,0.5790378006872853,,,467,1357
272,272,5,1,24,1,7,5,475,1339,55,18,93,eines,0.07599818511796733,0.5790378006872853,,,530,1357
273,273,5,1,24,1,7,6,540,1339,160,18,91,Fehlerzustands,0.09376890502117362,0.5790378006872853,,,700,1357
274,274,5,1,24,1,7,7,708,1339,44,18,93,eine,0.1104053236539625,0.5790378006872853,,,752,1357
275,275,5,1,24,1,7,8,759,1339,48,18,90,Aus-,0.11842105263157894,0.5790378006872853,,,807,1357
276,276,4,1,24,1,8,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
277,277,5,1,24,1,8,1,225,1372,38,23,96,gabe,0.03690260133091349,0.594286941580756,,,263,1395
278,278,5,1,24,1,8,2,265,1372,77,19,92,eines,0.04590139140955838,0.5934278350515464,,,342,1391
279,279,5,1,24,1,8,3,353,1372,202,23,90,Informationssignals,0.06866303690260134,0.594286941580756,,,555,1395
280,280,5,1,24,1,8,4,565,1372,27,23,93,(2),0.08749243799153054,0.594286941580756,,,592,1395
281,281,5,1,24,1,8,5,602,1372,113,19,88,veranlasst.,0.09959165154264973,0.5934278350515464,,,715,1391
282,282,5,1,24,1,8,6,726,1372,33,19,96,Um,0.11229582577132487,0.5934278350515464,,,759,1391
283,283,5,1,24,1,8,7,770,1372,37,19,96,das,0.11925287356321838,0.5934278350515464,,,807,1391
284,284,4,1,24,1,9,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
285,285,5,1,24,1,9,1,225,1405,261,23,91,Bodenbearbeitungsgerat,0.05376588021778585,0.6084621993127147,,,486,1428
286,286,5,1,24,1,9,2,503,1405,27,23,93,(1),0.07811554748941318,0.6084621993127147,,,530,1428
287,287,5,1,24,1,9,3,549,1405,109,18,92,besonders,0.09127344222625529,0.6073883161512027,,,658,1423
288,288,5,1,24,1,9,4,675,1405,75,18,96,einfach,0.10775862068965517,0.6073883161512027,,,750,1423
289,289,5,1,24,1,9,5,770,1405,37,18,96,und,0.11925287356321838,0.6073883161512027,,,807,1423
290,290,4,1,24,1,10,0,226,1438,581,18,-1,,0.07811554748941318,0.6215635738831615,,,807,1456
291,291,5,1,24,1,10,1,226,1438,121,18,90,komfortabel,0.04333030852994555,0.6215635738831615,,,347,1456
292,292,5,1,24,1,10,2,353,1438,91,18,91,wahrend,0.0602692075015124,0.6215635738831615,,,444,1456
293,293,5,1,24,1,10,3,451,1438,55,18,92,eines,0.07236842105263158,0.6215635738831615,,,506,1456
294,294,5,1,24,1,10,4,514,1438,160,18,92,Fehlerzustands,0.08983666061705989,0.6215635738831615,,,674,1456
295,295,5,1,24,1,10,5,680,1438,97,18,92,auffinden,0.11017846339987901,0.6215635738831615,,,777,1456
296,296,5,1,24,1,10,6,783,1442,24,14,96,zu,0.12023593466424683,0.6224226804123711,,,807,1456
297,297,2,1,25,0,0,0,315,1029,974,25,-1,,0.12129461584996976,0.4473797250859107,,,1289,1054
298,298,3,1,25,1,0,0,315,1029,974,25,-1,,0.12129461584996976,0.4473797250859107,,,1289,1054
299,299,4,1,25,1,1,0,315,1029,974,25,-1,,0.12129461584996976,0.4473797250859107,,,1289,1054
300,300,5,1,25,1,1,1,315,1034,163,20,92,VERFAHREN,0.05996672716273442,0.4484536082474227,title_line_1,VERFAHREN,478,1054
301,301,5,1,25,1,1,2,487,1034,56,20,93,ZUM,0.0778886872353297,0.4484536082474227,title_line_1,ZUM,543,1054
302,302,5,1,25,1,1,3,554,1034,94,20,90,BETRIEB,0.09089534180278282,0.4484536082474227,title_line_1,BETRIEB,648,1054
303,303,5,1,25,1,1,4,651,1033,104,21,96,EINES,0.10632183908045977,0.4482388316151203,title_line_1,EINES,755,1054
304,304,5,1,25,1,1,5,764,1033,61,21,93,SICH,0.12016031457955233,0.4482388316151203,title_line_1,SICH,825,1054
305,305,5,1,25,1,1,6,835,1029,181,25,90,SELBSTTATIG,0.13997277676950998,0.4473797250859107,title_line_1,SELBSTTÄTIG,1016,1054
306,306,5,1,25,1,1,7,1028,1033,261,21,90,FORTBEWEGENDEN,0.1752117362371446,0.4482388316151203,title_line_1,FORTBEWEGENDEN,1289,1054
307,307,2,1,26,0,0,0,884,1142,582,319,-1,,0.17770719903206292,0.5590635738831615,,,1466,1461
308,308,3,1,26,1,0,0,884,1142,582,319,-1,,0.17770719903206292,0.5590635738831615,,,1466,1461
309,309,4,1,26,1,1,0,885,1142,581,23,-1,,0.17778281911675742,0.4954896907216495,,,1466,1165
310,310,5,1,26,1,1,1,885,1142,75,18,23,"k6nnen,",0.139519056261343,0.4944158075601375,,,960,1160
311,311,5,1,26,1,1,2,963,1142,53,21,93,wird,0.14965214761040532,0.4950601374570447,,,1016,1163
312,312,5,1,26,1,1,3,1024,1142,153,23,91,"vorgeschlagen,",0.16643980641258319,0.4954896907216495,,,1177,1165
313,313,5,1,26,1,1,4,1181,1142,48,21,96,dass,0.1822444041137326,0.4950601374570447,,,1229,1163
314,314,5,1,26,1,1,5,1230,1142,61,18,93,eine,0.19063823351482154,0.4944158075601375,,,1291,1160
315,315,5,1,26,1,1,6,1299,1142,87,23,85,optische,0.20303992740471868,0.4954896907216495,,,1386,1165
316,316,5,1,26,1,1,7,1394,1142,72,23,93,Signal-,0.2162734422262553,0.4954896907216495,,,1466,1165
317,317,4,1,26,1,2,0,884,1175,582,24,-1,,0.17770719903206292,0.5098797250859106,,,1466,1199
318,318,5,1,26,1,2,1,884,1175,206,24,92,ausgabeeinrichtung,0.14927404718693285,0.5098797250859106,,,1090,1199
319,319,5,1,26,1,2,2,1100,1175,27,24,96,(3),0.16840592861464004,0.5098797250859106,,,1127,1199
320,320,5,1,26,1,2,3,1135,1175,38,19,93,des,0.17453115547489415,0.5088058419243986,,,1173,1194
321,321,5,1,26,1,2,4,1182,1175,284,24,91,Bodenbearbeitungsgerates,0.20024198427102238,0.5098797250859106,,,1466,1199
322,322,4,1,26,1,3,0,885,1208,581,23,-1,,0.17778281911675742,0.523840206185567,,,1466,1231
323,323,5,1,26,1,3,1,885,1208,26,23,94,(1),0.13581367211131276,0.523840206185567,,,911,1231
324,324,5,1,26,1,3,2,917,1208,29,19,87,ein,0.14088021778584392,0.5229810996563574,,,946,1227
325,325,5,1,26,1,3,3,952,1208,99,23,87,optisches,0.1514670296430732,0.523840206185567,,,1051,1231
326,326,5,1,26,1,3,4,1058,1208,185,23,92,Informationssignal,0.17400181488203267,0.523840206185567,,,1243,1231
327,327,5,1,26,1,3,5,1246,1208,35,23,90,(2),0.1910919540229885,0.523840206185567,,,1281,1231
328,328,5,1,26,1,3,6,1286,1208,89,22,90,"emittiert,",0.20122504537205083,0.5236254295532646,,,1375,1230
329,329,5,1,26,1,3,7,1381,1208,85,19,82,welches,0.21529038112522686,0.5229810996563574,,,1466,1227
330,330,4,1,26,1,4,0,884,1241,582,23,-1,,0.17770719903206292,0.5380154639175257,,,1466,1264
331,331,5,1,26,1,4,1,884,1241,43,18,96,eine,0.13694797338173018,0.5369415807560137,,,927,1259
332,332,5,1,26,1,4,2,934,1241,44,18,93,eine,0.14458560193587416,0.5369415807560137,,,978,1259
333,333,5,1,26,1,4,3,985,1241,170,23,90,Richtungsangabe,0.161826981246219,0.5380154639175257,,,1155,1264
334,334,5,1,26,1,4,4,1157,1241,37,23,93,(5),0.17778281911675742,0.5380154639175257,,,1194,1264
335,335,5,1,26,1,4,5,1196,1241,142,23,93,darstellende,0.19162129461584998,0.5380154639175257,,,1338,1264
336,336,5,1,26,1,4,6,1345,1241,121,23,93,Lichtprojek-,0.21256805807622506,0.5380154639175257,,,1466,1264
337,337,4,1,26,1,5,0,884,1274,581,23,-1,,0.17763157894736842,0.5521907216494846,,,1465,1297
338,338,5,1,26,1,5,1,884,1274,36,18,93,tion,0.13641863278886873,0.5511168384879725,,,920,1292
339,339,5,1,26,1,5,2,929,1274,84,23,92,"erzeugt,",0.14685420447670902,0.5521907216494846,,,1013,1297
340,340,5,1,26,1,5,3,1021,1274,61,18,92,wobei,0.1590290381125227,0.5511168384879725,,,1082,1292
341,341,5,1,26,1,5,4,1091,1274,30,18,93,die,0.16727162734422263,0.5511168384879725,,,1121,1292
342,342,5,1,26,1,5,5,1130,1274,170,23,91,Richtungsangabe,0.1837568058076225,0.5521907216494846,,,1300,1297
343,343,5,1,26,1,5,6,1302,1274,47,23,96,(5),0.20046884452510585,0.5521907216494846,,,1349,1297
344,344,5,1,26,1,5,7,1357,1278,37,14,95,von,0.20803085299455534,0.5519759450171822,,,1394,1292
345,345,5,1,26,1,5,8,1403,1274,62,18,96,einem,0.21687840290381125,0.5511168384879725,,,1465,1292
346,346,4,1,26,1,6,0,885,1306,580,23,-1,,0.17770719903206292,0.5659364261168385,,,1465,1329
347,347,5,1,26,1,6,1,885,1306,144,23,92,Projektionsort,0.14473684210526316,0.5659364261168385,,,1029,1329
348,348,5,1,26,1,6,2,1038,1306,27,23,95,(8),0.1590290381125227,0.5659364261168385,,,1065,1329
349,349,5,1,26,1,6,3,1075,1306,96,19,95,innerhalb,0.16984271022383546,0.5650773195876289,,,1171,1325
350,350,5,1,26,1,6,4,1181,1306,33,19,93,der,0.1811101028433152,0.5650773195876289,,,1214,1325
351,351,5,1,26,1,6,5,1224,1306,113,23,92,Umgebung,0.19366303690260134,0.5659364261168385,,,1337,1329
352,352,5,1,26,1,6,6,1348,1306,15,19,93,in,0.20500604960677557,0.5650773195876289,,,1363,1325
353,353,5,1,26,1,6,7,1374,1306,91,23,92,Richtung,0.2146854204476709,0.5659364261168385,,,1465,1329
354,354,4,1,26,1,7,0,884,1339,582,23,-1,,0.17770719903206292,0.5801116838487973,,,1466,1362
355,355,5,1,26,1,7,1,884,1339,37,18,96,des,0.13649425287356323,0.5790378006872853,,,921,1357
356,356,5,1,26,1,7,2,931,1339,93,18,93,aktuellen,0.14783726557773744,0.5790378006872853,,,1024,1357
357,357,5,1,26,1,7,3,1035,1339,113,18,92,Standortes,0.16507864488808227,0.5790378006872853,,,1148,1357
358,358,5,1,26,1,7,4,1158,1339,37,18,93,des,0.1779340592861464,0.5790378006872853,,,1195,1357
359,359,5,1,26,1,7,5,1205,1339,261,23,91,Bodenbearbeitungsgera-,0.20198124621899577,0.5801116838487973,,,1466,1362
360,360,4,1,26,1,8,0,884,1372,582,23,-1,,0.17770719903206292,0.594286941580756,,,1466,1395
361,361,5,1,26,1,8,1,884,1373,30,18,96,tes,0.13596491228070176,0.5936426116838488,,,914,1391
362,362,5,1,26,1,8,2,925,1372,26,23,96,(1),0.14186327888687236,0.594286941580756,,,951,1395
363,363,5,1,26,1,8,3,962,1372,54,23,95,zeigt.,0.14957652752571082,0.594286941580756,,,1016,1395
364,364,5,1,26,1,8,4,1028,1372,40,19,93,Des,0.15849969751966123,0.5934278350515464,,,1068,1391
365,365,5,1,26,1,8,5,1077,1372,94,19,92,Weiteren,0.16999395039322443,0.5934278350515464,,,1171,1391
366,366,5,1,26,1,8,6,1181,1372,43,19,96,wird,0.18186630369026013,0.5934278350515464,,,1224,1391
367,367,5,1,26,1,8,7,1235,1372,29,19,97,ein,0.18897459165154265,0.5934278350515464,,,1264,1391
368,368,5,1,26,1,8,8,1275,1372,40,19,93,sich,0.1958560193587417,0.5934278350515464,,,1315,1391
369,369,5,1,26,1,8,9,1326,1372,104,23,92,selbsttatig,0.20840895341802781,0.594286941580756,,,1430,1395
370,370,5,1,26,1,8,10,1442,1372,24,19,93,in-,0.21990320629159105,0.5934278350515464,,,1466,1391
371,371,4,1,26,1,9,0,885,1405,581,23,-1,,0.17778281911675742,0.6084621993127147,,,1466,1428
372,372,5,1,26,1,9,1,885,1405,77,18,90,nerhalb,0.139670296430732,0.6073883161512027,,,962,1423
373,373,5,1,26,1,9,2,973,1405,53,18,93,einer,0.1511645493042952,0.6073883161512027,,,1026,1423
374,374,5,1,26,1,9,3,1038,1405,113,23,91,Umgebung,0.16553236539624924,0.6084621993127147,,,1151,1428
375,375,5,1,26,1,9,4,1162,1405,169,23,91,fortbewegendes,0.18852087114337568,0.6084621993127147,,,1331,1428
376,376,5,1,26,1,9,5,1343,1405,123,18,90,Bodenbear-,0.21241681790683606,0.6073883161512027,,,1466,1423
377,377,4,1,26,1,10,0,885,1438,346,23,-1,,0.1600120992135511,0.6226374570446735,,,1231,1461
378,378,5,1,26,1,10,1,885,1438,135,23,91,beitungsgerat,0.1440562613430127,0.6226374570446735,,,1020,1461
379,379,5,1,26,1,10,2,1022,1438,40,23,93,(1),0.15759225650332728,0.6226374570446735,,,1062,1461
380,380,5,1,26,1,10,3,1071,1438,160,23,91,vorgeschlagen.,0.17407743496672717,0.6226374570446735,,,1231,1461
381,381,2,1,27,0,0,0,762,1524,146,35,-1,,0.12628554143980641,0.6621563573883161,,,908,1559
382,382,3,1,27,1,0,0,762,1524,146,35,-1,,0.12628554143980641,0.6621563573883161,,,908,1559
383,383,4,1,27,1,1,0,762,1524,146,35,-1,,0.12628554143980641,0.6621563573883161,,,908,1559
384,384,5,1,27,1,1,1,762,1524,146,35,0,hig-3,0.12628554143980641,0.6621563573883161,,,908,1559
385,385,2,1,28,0,0,0,601,1625,562,1,-1,,0.13339382940108893,0.6982388316151202,,,1163,1626
386,386,3,1,28,1,0,0,601,1625,562,1,-1,,0.13339382940108893,0.6982388316151202,,,1163,1626
387,387,4,1,28,1,1,0,601,1625,562,1,-1,,0.13339382940108893,0.6982388316151202,,,1163,1626
388,388,5,1,28,1,1,1,601,1625,562,1,95, ,0.13339382940108893,0.6982388316151202,,,1163,1626
389,389,2,1,29,0,0,0,524,1714,376,2,-1,,0.10768300060496068,0.7366838487972509,,,900,1716
390,390,3,1,29,1,0,0,524,1714,376,2,-1,,0.10768300060496068,0.7366838487972509,,,900,1716
391,391,4,1,29,1,1,0,524,1714,376,2,-1,,0.10768300060496068,0.7366838487972509,,,900,1716
392,392,5,1,29,1,1,1,524,1714,376,2,95, ,0.10768300060496068,0.7366838487972509,,,900,1716
393,393,2,1,30,0,0,0,524,1714,2,19,-1,,0.0794010889292196,0.7403350515463918,,,526,1733
394,394,3,1,30,1,0,0,524,1714,2,19,-1,,0.0794010889292196,0.7403350515463918,,,526,1733
395,395,4,1,30,1,1,0,524,1714,2,19,-1,,0.0794010889292196,0.7403350515463918,,,526,1733
396,396,5,1,30,1,1,1,524,1714,2,19,95, ,0.0794010889292196,0.7403350515463918,,,526,1733
397,397,2,1,31,0,0,0,1040,1714,55,2,-1,,0.16144888082274653,0.7366838487972509,,,1095,1716
398,398,3,1,31,1,0,0,1040,1714,55,2,-1,,0.16144888082274653,0.7366838487972509,,,1095,1716
399,399,4,1,31,1,1,0,1040,1714,55,2,-1,,0.16144888082274653,0.7366838487972509,,,1095,1716
400,400,5,1,31,1,1,1,1040,1714,55,2,95, ,0.16144888082274653,0.7366838487972509,,,1095,1716
401,401,2,1,32,0,0,0,898,1714,2,19,-1,,0.13596491228070176,0.7403350515463918,,,900,1733
402,402,3,1,32,1,0,0,898,1714,2,19,-1,,0.13596491228070176,0.7403350515463918,,,900,1733
403,403,4,1,32,1,1,0,898,1714,2,19,-1,,0.13596491228070176,0.7403350515463918,,,900,1733
404,404,5,1,32,1,1,1,898,1714,2,19,95, ,0.13596491228070176,0.7403350515463918,,,900,1733
405,405,2,1,33,0,0,0,524,1732,376,1,-1,,0.10768300060496068,0.7442010309278351,,,900,1733
406,406,3,1,33,1,0,0,524,1732,376,1,-1,,0.10768300060496068,0.7442010309278351,,,900,1733
407,407,4,1,33,1,1,0,524,1732,376,1,-1,,0.10768300060496068,0.7442010309278351,,,900,1733
408,408,5,1,33,1,1,1,524,1732,376,1,95, ,0.10768300060496068,0.7442010309278351,,,900,1733
409,409,2,1,34,0,0,0,643,1769,37,2,-1,,0.10004537205081669,0.7603092783505154,,,680,1771
410,410,3,1,34,1,0,0,643,1769,37,2,-1,,0.10004537205081669,0.7603092783505154,,,680,1771
411,411,4,1,34,1,1,0,643,1769,37,2,-1,,0.10004537205081669,0.7603092783505154,,,680,1771
412,412,5,1,34,1,1,1,643,1769,37,2,95, ,0.10004537205081669,0.7603092783505154,,,680,1771
413,413,2,1,35,0,0,0,677,1769,1,38,-1,,0.10246521476104054,0.7680412371134021,,,678,1807
414,414,3,1,35,1,0,0,677,1769,1,38,-1,,0.10246521476104054,0.7680412371134021,,,678,1807
415,415,4,1,35,1,1,0,677,1769,1,38,-1,,0.10246521476104054,0.7680412371134021,,,678,1807
416,416,5,1,35,1,1,1,677,1769,1,38,95, ,0.10246521476104054,0.7680412371134021,,,678,1807
417,417,2,1,36,0,0,0,643,1805,35,2,-1,,0.0998941318814277,0.7757731958762887,,,678,1807
418,418,3,1,36,1,0,0,643,1805,35,2,-1,,0.0998941318814277,0.7757731958762887,,,678,1807
419,419,4,1,36,1,1,0,643,1805,35,2,-1,,0.0998941318814277,0.7757731958762887,,,678,1807
420,420,5,1,36,1,1,1,643,1805,35,2,95, ,0.0998941318814277,0.7757731958762887,,,678,1807
421,421,2,1,37,0,0,0,612,1877,134,4,-1,,0.10269207501512402,0.8071305841924399,,,746,1881
422,422,3,1,37,1,0,0,612,1877,134,4,-1,,0.10269207501512402,0.8071305841924399,,,746,1881
423,423,4,1,37,1,1,0,612,1877,134,4,-1,,0.10269207501512402,0.8071305841924399,,,746,1881
424,424,5,1,37,1,1,1,612,1877,134,4,95, ,0.10269207501512402,0.8071305841924399,,,746,1881
425,425,2,1,38,0,0,0,705,1918,137,2,-1,,0.11698427102238354,0.8243127147766323,,,842,1920
426,426,3,1,38,1,0,0,705,1918,137,2,-1,,0.11698427102238354,0.8243127147766323,,,842,1920
427,427,4,1,38,1,1,0,705,1918,137,2,-1,,0.11698427102238354,0.8243127147766323,,,842,1920
428,428,5,1,38,1,1,1,705,1918,137,2,95, ,0.11698427102238354,0.8243127147766323,,,842,1920
429,429,2,1,39,0,0,0,704,1828,3,171,-1,,0.10669993950393225,0.8219501718213058,,,707,1999
430,430,3,1,39,1,0,0,704,1828,3,171,-1,,0.10669993950393225,0.8219501718213058,,,707,1999
431,431,4,1,39,1,1,0,704,1828,3,171,-1,,0.10669993950393225,0.8219501718213058,,,707,1999
432,432,5,1,39,1,1,1,704,1828,3,171,95, ,0.10669993950393225,0.8219501718213058,,,707,1999
433,433,2,1,40,0,0,0,840,1854,3,145,-1,,0.12726860254083486,0.8275343642611683,,,843,1999
434,434,3,1,40,1,0,0,840,1854,3,145,-1,,0.12726860254083486,0.8275343642611683,,,843,1999
435,435,4,1,40,1,1,0,840,1854,3,145,-1,,0.12726860254083486,0.8275343642611683,,,843,1999
436,436,5,1,40,1,1,1,840,1854,3,145,95, ,0.12726860254083486,0.8275343642611683,,,843,1999
437,437,2,1,41,0,0,0,705,1997,137,2,-1,,0.11698427102238354,0.8582474226804123,,,842,1999
438,438,3,1,41,1,0,0,705,1997,137,2,-1,,0.11698427102238354,0.8582474226804123,,,842,1999
439,439,4,1,41,1,1,0,705,1997,137,2,-1,,0.11698427102238354,0.8582474226804123,,,842,1999
440,440,5,1,41,1,1,1,705,1997,137,2,95, ,0.11698427102238354,0.8582474226804123,,,842,1999
441,441,2,1,42,0,0,0,651,1825,4,188,-1,,0.09875983061101029,0.8243127147766323,,,655,2013
442,442,3,1,42,1,0,0,651,1825,4,188,-1,,0.09875983061101029,0.8243127147766323,,,655,2013
443,443,4,1,42,1,1,0,651,1825,4,188,-1,,0.09875983061101029,0.8243127147766323,,,655,2013
444,444,5,1,42,1,1,1,651,1825,4,188,95, ,0.09875983061101029,0.8243127147766323,,,655,2013
445,445,2,1,43,0,0,0,643,2019,35,2,-1,,0.0998941318814277,0.8676975945017182,,,678,2021
446,446,3,1,43,1,0,0,643,2019,35,2,-1,,0.0998941318814277,0.8676975945017182,,,678,2021
447,447,4,1,43,1,1,0,643,2019,35,2,-1,,0.0998941318814277,0.8676975945017182,,,678,2021
448,448,5,1,43,1,1,1,643,2019,35,2,95, ,0.0998941318814277,0.8676975945017182,,,678,2021
449,449,2,1,44,0,0,0,642,1769,4,288,-1,,0.09739866908650938,0.8217353951890034,,,646,2057
450,450,3,1,44,1,0,0,642,1769,4,288,-1,,0.09739866908650938,0.8217353951890034,,,646,2057
451,451,4,1,44,1,1,0,642,1769,4,288,-1,,0.09739866908650938,0.8217353951890034,,,646,2057
452,452,5,1,44,1,1,1,642,1769,4,288,95, ,0.09739866908650938,0.8217353951890034,,,646,2057
453,453,2,1,45,0,0,0,677,2018,1,39,-1,,0.10246521476104054,0.8752147766323024,,,678,2057
454,454,3,1,45,1,0,0,677,2018,1,39,-1,,0.10246521476104054,0.8752147766323024,,,678,2057
455,455,4,1,45,1,1,0,677,2018,1,39,-1,,0.10246521476104054,0.8752147766323024,,,678,2057
456,456,5,1,45,1,1,1,677,2018,1,39,95, ,0.10246521476104054,0.8752147766323024,,,678,2057
457,457,2,1,46,0,0,0,643,2055,35,2,-1,,0.0998941318814277,0.8831615120274914,,,678,2057
458,458,3,1,46,1,0,0,643,2055,35,2,-1,,0.0998941318814277,0.8831615120274914,,,678,2057
459,459,4,1,46,1,1,0,643,2055,35,2,-1,,0.0998941318814277,0.8831615120274914,,,678,2057
460,460,5,1,46,1,1,1,643,2055,35,2,95, ,0.0998941318814277,0.8831615120274914,,,678,2057
461,461,2,1,47,0,0,0,629,1625,4,469,-1,,0.0954325468844525,0.7987542955326461,,,633,2094
462,462,3,1,47,1,0,0,629,1625,4,469,-1,,0.0954325468844525,0.7987542955326461,,,633,2094
463,463,4,1,47,1,1,0,629,1625,4,469,-1,,0.0954325468844525,0.7987542955326461,,,633,2094
464,464,5,1,47,1,1,1,629,1625,4,469,95, ,0.0954325468844525,0.7987542955326461,,,633,2094
465,465,2,1,48,0,0,0,1040,1732,55,1,-1,,0.16144888082274653,0.7442010309278351,,,1095,1733
466,466,3,1,48,1,0,0,1040,1732,55,1,-1,,0.16144888082274653,0.7442010309278351,,,1095,1733
467,467,4,1,48,1,1,0,1040,1732,55,1,-1,,0.16144888082274653,0.7442010309278351,,,1095,1733
468,468,5,1,48,1,1,1,1040,1732,55,1,95, ,0.16144888082274653,0.7442010309278351,,,1095,1733
469,469,2,1,49,0,0,0,1040,1715,3,322,-1,,0.15751663641863278,0.8058419243986255,,,1043,2037
470,470,3,1,49,1,0,0,1040,1715,3,322,-1,,0.15751663641863278,0.8058419243986255,,,1043,2037
471,471,4,1,49,1,1,0,1040,1715,3,322,-1,,0.15751663641863278,0.8058419243986255,,,1043,2037
472,472,5,1,49,1,1,1,1040,1715,3,322,95, ,0.15751663641863278,0.8058419243986255,,,1043,2037
473,473,2,1,50,0,0,0,1093,1625,3,469,-1,,0.16553236539624924,0.7987542955326461,,,1096,2094
474,474,3,1,50,1,0,0,1093,1625,3,469,-1,,0.16553236539624924,0.7987542955326461,,,1096,2094
475,475,4,1,50,1,1,0,1093,1625,3,469,-1,,0.16553236539624924,0.7987542955326461,,,1096,2094
476,476,5,1,50,1,1,1,1093,1625,3,469,95, ,0.16553236539624924,0.7987542955326461,,,1096,2094
477,477,2,1,51,0,0,0,1109,1625,4,469,-1,,0.16802782819116757,0.7987542955326461,,,1113,2094
478,478,3,1,51,1,0,0,1109,1625,4,469,-1,,0.16802782819116757,0.7987542955326461,,,1113,2094
479,479,4,1,51,1,1,0,1109,1625,4,469,-1,,0.16802782819116757,0.7987542955326461,,,1113,2094
480,480,5,1,51,1,1,1,1109,1625,4,469,95, ,0.16802782819116757,0.7987542955326461,,,1113,2094
481,481,2,1,52,0,0,0,630,2093,522,1,-1,,0.13475499092558985,0.8992697594501718,,,1152,2094
482,482,3,1,52,1,0,0,630,2093,522,1,-1,,0.13475499092558985,0.8992697594501718,,,1152,2094
483,483,4,1,52,1,1,0,630,2093,522,1,-1,,0.13475499092558985,0.8992697594501718,,,1152,2094
484,484,5,1,52,1,1,1,630,2093,522,1,95, ,0.13475499092558985,0.8992697594501718,,,1152,2094
485,485,2,1,53,0,0,0,613,1625,3,487,-1,,0.09293708408953417,0.8026202749140894,,,616,2112
486,486,3,1,53,1,0,0,613,1625,3,487,-1,,0.09293708408953417,0.8026202749140894,,,616,2112
487,487,4,1,53,1,1,0,613,1625,3,487,-1,,0.09293708408953417,0.8026202749140894,,,616,2112
488,488,5,1,53,1,1,1,613,1625,3,487,95, ,0.09293708408953417,0.8026202749140894,,,616,2112
489,489,2,1,54,0,0,0,1150,1615,3,507,-1,,0.17415305505142165,0.8026202749140894,,,1153,2122
490,490,3,1,54,1,0,0,1150,1615,3,507,-1,,0.17415305505142165,0.8026202749140894,,,1153,2122
491,491,4,1,54,1,1,0,1150,1615,3,507,-1,,0.17415305505142165,0.8026202749140894,,,1153,2122
492,492,5,1,54,1,1,1,1150,1615,3,507,95, ,0.17415305505142165,0.8026202749140894,,,1153,2122
493,493,2,1,55,0,0,0,614,2110,538,2,-1,,0.13354506957047793,0.906786941580756,,,1152,2112
494,494,3,1,55,1,0,0,614,2110,538,2,-1,,0.13354506957047793,0.906786941580756,,,1152,2112
495,495,4,1,55,1,1,0,614,2110,538,2,-1,,0.13354506957047793,0.906786941580756,,,1152,2112
496,496,5,1,55,1,1,1,614,2110,538,2,95, ,0.13354506957047793,0.906786941580756,,,1152,2112
497,497,2,1,56,0,0,0,562,1648,536,530,-1,,0.12552934059286147,0.8217353951890034,,,1098,2178
498,498,3,1,56,1,0,0,562,1648,536,530,-1,,0.12552934059286147,0.8217353951890034,,,1098,2178
