,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,4,1,7,1,2,0,286,430,317,18,-1,,0.06722625529340592,0.18857388316151202,,,603,448
46,46,5,1,7,1,2,1,286,430,117,18,96,07.11.2018,0.052102238354506954,0.18857388316151202,publication_date,07.11.2018,403,448
47,47,5,1,7,1,2,2,426,430,84,18,95,Bulletin,0.07078039927404718,0.18857388316151202,,,510,448
48,48,5,1,7,1,2,3,519,430,84,18,95,2018/45,0.08484573502722323,0.18857388316151202,,,603,448
49,49,2,1,8,0,0,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
50,50,3,1,8,1,0,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
51,51,4,1,8,1,1,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
52,52,5,1,8,1,1,1,225,493,45,26,95,(21),0.037431941923774956,0.21735395189003437,,,270,519
53,53,5,1,8,1,1,2,285,495,115,23,96,Application,0.051799758015728975,0.21756872852233677,,,400,518
54,54,5,1,8,1,1,3,410,495,83,18,93,number:,0.06828493647912885,0.21649484536082475,,,493,513
55,55,5,1,8,1,1,4,505,495,122,18,92,18180538.3,0.08560193587416817,0.21649484536082475,application_number,18180538.3,627,513
56,56,2,1,9,0,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
57,57,3,1,9,1,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
58,58,4,1,9,1,1,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
59,59,5,1,9,1,1,1,225,559,45,26,96,(22),0.037431941923774956,0.24570446735395188,,,270,585
60,60,5,1,9,1,1,2,286,561,48,18,96,Date,0.04688445251058681,0.24484536082474226,,,334,579
61,61,5,1,9,1,1,3,342,566,12,13,96,of,0.05263157894736842,0.24591924398625428,,,354,579
62,62,5,1,9,1,1,4,355,561,67,23,96,filing:,0.058756805807622506,0.24591924398625428,,,422,584
63,63,5,1,9,1,1,5,433,561,117,18,96,15.09.2014,0.07433454325468844,0.24484536082474226,filing_date,15.09.2014,550,579
64,64,2,1,10,0,0,0,1146,245,314,32,-1,,0.1970659407138536,0.11211340206185567,,,1460,277
65,65,3,1,10,1,0,0,1146,245,314,32,-1,,0.1970659407138536,0.11211340206185567,,,1460,277
66,66,4,1,10,1,1,0,1146,245,314,32,-1,,0.1970659407138536,0.11211340206185567,,,1460,277
67,67,5,1,10,1,1,1,1146,245,52,32,94,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
68,68,5,1,10,1,1,2,1214,245,20,32,95,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
69,69,5,1,10,1,1,3,1249,245,68,32,95,398,0.1940411373260738,0.11211340206185567,number,398,1317,277
70,70,5,1,10,1,1,4,1332,245,67,32,90,549,0.20651845130066546,0.11211340206185567,number,549,1399,277
71,71,5,1,10,1,1,5,1413,245,47,32,89,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
72,72,2,1,11,0,0,0,1337,142,44,67,-1,,0.205535390199637,0.07538659793814433,,,1381,209
73,73,3,1,11,1,0,0,1337,142,44,67,-1,,0.205535390199637,0.07538659793814433,,,1381,209
74,74,4,1,11,1,1,0,1337,142,44,67,-1,,0.205535390199637,0.07538659793814433,,,1381,209
75,75,5,1,11,1,1,1,1337,142,44,67,95, ,0.205535390199637,0.07538659793814433,,,1381,209
76,76,2,1,12,0,0,0,1002,256,44,27,-1,,0.15486993345432548,0.11576460481099657,,,1046,283
77,77,3,1,12,1,0,0,1002,256,44,27,-1,,0.15486993345432548,0.11576460481099657,,,1046,283
78,78,4,1,12,1,1,0,1002,256,44,27,-1,,0.15486993345432548,0.11576460481099657,,,1046,283
79,79,5,1,12,1,1,1,1002,256,44,27,80,(11),0.15486993345432548,0.11576460481099657,,,1046,283
80,80,2,1,13,0,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
81,81,3,1,13,1,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
82,82,4,1,13,1,1,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
83,83,5,1,13,1,1,1,577,319,156,26,95,EUROPEAN,0.09906231094978826,0.14261168384879724,,,733,345
84,84,5,1,13,1,1,2,735,320,135,24,95,PATENT,0.12137023593466424,0.14261168384879724,,,870,344
85,85,5,1,13,1,1,3,873,319,241,26,96,APPLICATION,0.1502571082879613,0.14261168384879724,,,1114,345
86,86,2,1,14,0,0,0,862,395,259,81,-1,,0.1499546279491833,0.1870704467353952,,,1121,476
87,87,3,1,14,1,0,0,862,395,259,81,-1,,0.1499546279491833,0.1870704467353952,,,1121,476
88,88,4,1,14,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
89,89,5,1,14,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
90,90,5,1,14,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
91,91,5,1,14,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
92,92,4,1,14,1,2,0,921,425,200,21,-1,,0.1544162129461585,0.1870704467353952,,,1121,446
93,93,5,1,14,1,2,1,921,428,61,18,38,AG61B,0.14390502117362372,0.1877147766323024,,,982,446
94,94,5,1,14,1,2,2,992,428,57,18,89,18/14,0.154340592861464,0.1877147766323024,class_international,18/14,1049,446
95,95,5,1,14,1,2,3,1054,425,67,16,78,(2006.07),0.16447368421052633,0.18599656357388317,,,1121,441
96,96,4,1,14,1,3,0,921,455,200,21,-1,,0.1544162129461585,0.19995704467353953,,,1121,476
97,97,5,1,14,1,3,1,921,458,61,18,78,A61B,0.14390502117362372,0.20060137457044674,class_international,A61B,982,476
98,98,5,1,14,1,3,2,990,458,59,18,90,51042,0.154189352692075,0.20060137457044674,,,1049,476
99,99,5,1,14,1,3,3,1054,455,67,16,66,(2006.07),0.16447368421052633,0.19888316151202748,,,1121,471
100,100,2,1,15,0,0,0,1192,425,187,21,-1,,0.19441923774954628,0.1870704467353952,,,1379,446
101,101,3,1,15,1,0,0,1192,425,187,21,-1,,0.19441923774954628,0.1870704467353952,,,1379,446
102,102,4,1,15,1,1,0,1192,425,187,21,-1,,0.19441923774954628,0.1870704467353952,,,1379,446
103,103,5,1,15,1,1,1,1192,428,61,18,88,A61B,0.18489110707803993,0.1877147766323024,,,1253,446
104,104,5,1,15,1,1,2,1261,428,46,18,88,5/00,0.19419237749546278,0.1877147766323024,,,1307,446
105,105,5,1,15,1,1,3,1312,425,67,16,74,(2006.01),0.20349364791288566,0.18599656357388317,,,1379,441
106,106,2,1,16,0,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
107,107,3,1,16,1,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
108,108,4,1,16,1,1,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
109,109,5,1,16,1,1,1,224,613,1243,4,95, ,0.1278735632183908,0.26417525773195877,,,1467,617
110,110,2,1,17,0,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
111,111,3,1,17,1,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
112,112,4,1,17,1,1,0,225,631,388,27,-1,,0.0633696309739867,0.2768470790378007,,,613,658
113,113,5,1,17,1,1,1,225,631,45,27,96,(84),0.037431941923774956,0.2768470790378007,,,270,658
114,114,5,1,17,1,1,2,286,633,118,23,96,Designated,0.052177858439201454,0.2768470790378007,,,404,656
115,115,5,1,17,1,1,3,413,633,119,23,96,Contracting,0.07146098003629764,0.2768470790378007,,,532,656
116,116,5,1,17,1,1,4,542,633,71,19,96,States:,0.08734119782214156,0.2759879725085911,,,613,652
117,117,4,1,17,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
118,118,5,1,17,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
119,119,5,1,17,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
120,120,5,1,17,1,2,3,363,666,30,18,96,BE,0.05716878402903811,0.28994845360824745,,,393,684
121,121,5,1,17,1,2,4,403,666,32,18,96,BG,0.0633696309739867,0.28994845360824745,,,435,684
122,122,5,1,17,1,2,5,445,666,31,18,96,CH,0.06964609800362977,0.28994845360824745,,,476,684
123,123,5,1,17,1,2,6,486,666,32,18,95,CY,0.07592256503327284,0.28994845360824745,,,518,684
124,124,5,1,17,1,2,7,526,666,30,18,93,CZ,0.08182093163944344,0.28994845360824745,,,556,684
125,125,5,1,17,1,2,8,565,666,30,18,93,DE,0.08771929824561403,0.28994845360824745,,,595,684
126,126,5,1,17,1,2,9,605,666,32,18,95,DK,0.09392014519056262,0.28994845360824745,,,637,684
127,127,5,1,17,1,2,10,646,666,29,18,95,EE,0.0998941318814277,0.28994845360824745,,,675,684
128,128,5,1,17,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
129,129,5,1,17,1,2,12,723,666,57,18,90,FIFR,0.11365698729582577,0.28994845360824745,,,780,684
130,130,5,1,17,1,2,13,788,666,34,18,95,GB,0.12174833635813673,0.28994845360824745,,,822,684
131,131,4,1,17,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
132,132,5,1,17,1,3,1,285,699,297,18,83,GRHRHUIEISITLILTLU,0.06556261343012704,0.30412371134020616,,,582,717
133,133,5,1,17,1,3,2,591,699,28,18,85,LV,0.09150030248033877,0.30412371134020616,,,619,717
134,134,5,1,17,1,3,3,627,699,35,18,85,MC,0.09747428917120388,0.30412371134020616,,,662,717
135,135,5,1,17,1,3,4,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
136,136,5,1,17,1,3,5,713,699,32,18,91,MT,0.11025408348457351,0.30412371134020616,,,745,717
137,137,5,1,17,1,3,6,753,699,29,18,49,NL,0.11607683000604961,0.30412371134020616,,,782,717
138,138,5,1,17,1,3,7,791,699,33,18,49,NO,0.1221264367816092,0.30412371134020616,,,824,717
139,139,4,1,17,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
140,140,5,1,17,1,4,1,286,732,28,18,93,PL,0.045372050816696916,0.31829896907216493,,,314,750
141,141,5,1,17,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
142,142,5,1,17,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
143,143,5,1,17,1,4,4,420,732,52,18,92,SE,0.06745311554748941,0.31829896907216493,,,472,750
144,144,5,1,17,1,4,5,480,732,20,18,95,SI,0.07410768300060495,0.31829896907216493,,,500,750
145,145,5,1,17,1,4,6,510,732,31,18,93,SK,0.0794767090139141,0.31829896907216493,,,541,750
146,146,5,1,17,1,4,7,550,732,72,18,90,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
147,147,2,1,18,0,0,0,225,795,596,152,-1,,0.07909860859044163,0.3741408934707904,,,821,947
148,148,3,1,18,1,0,0,225,795,491,27,-1,,0.07115849969751967,0.3472938144329897,,,716,822
149,149,4,1,18,1,1,0,225,795,491,27,-1,,0.07115849969751967,0.3472938144329897,,,716,822
150,150,5,1,18,1,1,1,225,795,45,27,96,(30),0.037431941923774956,0.3472938144329897,,,270,822
151,151,5,1,18,1,1,2,286,797,77,23,95,Priority:,0.04907743496672716,0.3472938144329897,,,363,820
152,152,5,1,18,1,1,3,384,797,117,19,94,16.09.2013,0.06692377495462795,0.34643470790378006,,,501,816
153,153,5,1,18,1,1,4,520,797,30,19,96,US,0.0809134906231095,0.34643470790378006,,,550,816
154,154,5,1,18,1,1,5,559,797,157,19,93,201314028435,0.09641560798548095,0.34643470790378006,,,716,816
155,155,3,1,18,2,0,0,225,861,596,86,-1,,0.07909860859044163,0.38831615120274915,,,821,947
156,156,4,1,18,2,1,0,225,861,596,26,-1,,0.07909860859044163,0.3754295532646048,,,821,887
157,157,5,1,18,2,1,1,225,861,45,26,96,(62),0.037431941923774956,0.3754295532646048,,,270,887
158,158,5,1,18,2,1,2,286,863,107,18,96,Document,0.05134603750756201,0.3745704467353952,,,393,881
159,159,5,1,18,2,1,3,402,863,105,23,96,number(s),0.06873865698729582,0.3756443298969072,,,507,886
160,160,5,1,18,2,1,4,516,863,20,18,96,of,0.07955232909860858,0.3745704467353952,,,536,881
161,161,5,1,18,2,1,5,542,863,32,18,96,the,0.08439201451905626,0.3745704467353952,,,574,881
162,162,5,1,18,2,1,6,583,863,65,18,96,earlier,0.09308832425892317,0.3745704467353952,,,648,881
163,163,5,1,18,2,1,7,655,863,140,23,94,application(s),0.10964912280701754,0.3756443298969072,,,795,886
164,164,5,1,18,2,1,8,805,863,16,18,96,in,0.12295825771324864,0.3745704467353952,,,821,881
165,165,4,1,18,2,2,0,286,895,308,19,-1,,0.06654567453115548,0.38853092783505155,,,594,914
166,166,5,1,18,2,2,1,286,895,109,19,96,accordance,0.051497277676950996,0.38853092783505155,,,395,914
167,167,5,1,18,2,2,2,395,895,60,19,96,with,0.06427707199032062,0.38853092783505155,,,455,914
168,168,5,1,18,2,2,3,464,895,35,19,96,Art.,0.07282214156079855,0.38853092783505155,,,499,914
169,169,5,1,18,2,2,4,508,895,25,19,96,76,0.07872050816696914,0.38853092783505155,,,533,914
170,170,5,1,18,2,2,5,542,895,52,19,96,EPC:,0.08590441621294616,0.38853092783505155,,,594,914
171,171,4,1,18,2,3,0,286,929,250,18,-1,,0.06215970961887477,0.4029209621993127,,,536,947
172,172,5,1,18,2,3,1,286,929,124,18,90,14184785.5,0.05263157894736842,0.4029209621993127,,,410,947
173,173,5,1,18,2,3,2,417,929,7,18,82,/,0.06359649122807018,0.4029209621993127,,,424,947
174,174,5,1,18,2,3,3,432,929,11,18,92,2,0.066167574107683,0.4029209621993127,,,443,947
175,175,5,1,18,2,3,4,452,929,37,18,92,848,0.07115849969751967,0.4029209621993127,,,489,947
176,176,5,1,18,2,3,5,498,929,38,18,96,226,0.07819116757410768,0.4029209621993127,,,536,947
177,177,2,1,19,0,0,0,225,992,512,58,-1,,0.07274652147610405,0.438573883161512,,,737,1050
178,178,3,1,19,1,0,0,225,992,512,58,-1,,0.07274652147610405,0.438573883161512,,,737,1050
179,179,4,1,19,1,1,0,225,992,512,26,-1,,0.07274652147610405,0.43170103092783507,,,737,1018
180,180,5,1,19,1,1,1,225,992,45,26,96,(71),0.037431941923774956,0.43170103092783507,,,270,1018
181,181,5,1,19,1,1,2,285,994,103,23,93,Applicant:,0.05089231699939504,0.4319158075601375,,,388,1017
182,182,5,1,19,1,1,3,397,994,104,18,91,Biosense,0.06790683605565638,0.43084192439862545,applicant_line_1,Biosense,501,1012
183,183,5,1,19,1,1,4,508,994,85,18,96,Webster,0.08325771324863884,0.43084192439862545,applicant_line_1,Webster,593,1012
184,184,5,1,19,1,1,5,595,994,92,23,96,(Israel),0.0969449485783424,0.4319158075601375,applicant_line_1,(Israel),687,1017
185,185,5,1,19,1,1,6,697,994,40,18,96,Ltd.,0.10843920145190562,0.43084192439862545,applicant_line_1,Ltd.,737,1012
186,186,4,1,19,1,2,0,285,1027,247,23,-1,,0.0617816091954023,0.44609106529209624,,,532,1050
187,187,5,1,19,1,2,1,285,1027,105,18,93,Yokneam,0.05104355716878403,0.44501718213058417,,,390,1045
188,188,5,1,19,1,2,2,398,1027,76,18,83,2066717,0.06594071385359952,0.44501718213058417,,,474,1045
189,189,5,1,19,1,2,3,478,1027,54,23,96,(IL),0.07637628554143981,0.44609106529209624,,,532,1050
190,190,2,1,20,0,0,0,845,614,2,468,-1,,0.1279491833030853,0.3642611683848797,,,847,1082
191,191,3,1,20,1,0,0,845,614,2,468,-1,,0.1279491833030853,0.3642611683848797,,,847,1082
192,192,4,1,20,1,1,0,845,614,2,468,-1,,0.1279491833030853,0.3642611683848797,,,847,1082
193,193,5,1,20,1,1,1,845,614,2,468,95, ,0.1279491833030853,0.3642611683848797,,,847,1082
194,194,2,1,21,0,0,0,862,631,582,58,-1,,0.17437991530550515,0.28350515463917525,,,1444,689
195,195,3,1,21,1,0,0,862,631,582,58,-1,,0.17437991530550515,0.28350515463917525,,,1444,689
196,196,4,1,21,1,1,0,862,631,336,27,-1,,0.1557773744706594,0.2768470790378007,,,1198,658
197,197,5,1,21,1,1,1,862,631,44,27,95,(72),0.1336963097398669,0.2768470790378007,,,906,658
198,198,5,1,21,1,1,2,923,633,89,19,95,Inventor:,0.14632486388384755,0.2759879725085911,,,1012,652
199,199,5,1,21,1,1,3,1022,633,75,22,96,"SOLIS,",0.1602389594676346,0.2766323024054983,inventor_line_1,"SOLIS,",1097,655
200,200,5,1,21,1,1,4,1107,633,61,19,96,Mario,0.1720356926799758,0.2759879725085911,inventor_line_1,Mario,1168,652
201,201,5,1,21,1,1,5,1176,633,22,19,94,A.,0.1795220810647308,0.2759879725085911,inventor_line_1,A.,1198,652
202,202,4,1,21,1,2,0,923,666,521,23,-1,,0.17899274047186933,0.29102233676975947,,,1444,689
203,203,5,1,21,1,2,1,923,666,84,18,96,Rancho,0.14594676346037508,0.28994845360824745,,,1007,684
204,204,5,1,21,1,2,2,1016,666,135,23,95,"Cucamonga,",0.16386872353297036,0.29102233676975947,,,1151,689
205,205,5,1,21,1,2,3,1154,666,45,22,96,CA,0.1779340592861464,0.29080756013745707,,,1199,688
206,206,5,1,21,1,2,4,1207,666,109,18,95,California,0.19078947368421054,0.28994845360824745,,,1316,684
207,207,5,1,21,1,2,5,1323,666,65,18,95,91730,0.20500604960677557,0.28994845360824745,,,1388,684
208,208,5,1,21,1,2,6,1397,666,47,23,96,(US),0.2148366606170599,0.29102233676975947,,,1444,689
209,209,2,1,22,0,0,0,862,730,445,123,-1,,0.16401996370235936,0.3399914089347079,,,1307,853
210,210,3,1,22,1,0,0,862,730,445,123,-1,,0.16401996370235936,0.3399914089347079,,,1307,853
211,211,4,1,22,1,1,0,862,730,445,26,-1,,0.16401996370235936,0.31915807560137455,,,1307,756
212,212,5,1,22,1,1,1,862,730,44,26,96,(74),0.1336963097398669,0.31915807560137455,,,906,756
213,213,5,1,22,1,1,2,923,732,163,23,96,Representative:,0.15192075015124018,0.31937285223367695,,,1086,755
214,214,5,1,22,1,1,3,1096,732,68,22,96,"Small,",0.17090139140955837,0.31915807560137455,representative_line_1_eu,"Small,",1164,754
215,215,5,1,22,1,1,4,1172,732,54,23,96,Gary,0.18133696309739866,0.31937285223367695,representative_line_1_eu,Gary,1226,755
216,216,5,1,22,1,1,5,1234,732,73,18,95,James,0.19215063520871142,0.31829896907216493,representative_line_1_eu,James,1307,750
217,217,4,1,22,1,2,0,922,765,307,23,-1,,0.16265880217785844,0.3335481099656357,,,1229,788
218,218,5,1,22,1,2,1,922,765,120,23,92,Carpmaels,0.1485178463399879,0.3335481099656357,,,1042,788
219,219,5,1,22,1,2,2,1050,765,16,18,92,&,0.1600120992135511,0.3324742268041237,,,1066,783
220,220,5,1,22,1,2,3,1075,765,101,18,96,Ransford,0.17022081064730793,0.3324742268041237,,,1176,783
221,221,5,1,22,1,2,4,1187,765,42,18,94,LLP,0.18269812462189958,0.3324742268041237,,,1229,783
222,222,4,1,22,1,3,0,922,797,263,23,-1,,0.15933151845130067,0.3472938144329897,,,1185,820
223,223,5,1,22,1,3,1,922,797,45,19,95,One,0.14284633998790078,0.34643470790378006,,,967,816
224,224,5,1,22,1,3,2,975,797,151,23,95,Southampton,0.1588777979431337,0.3472938144329897,,,1126,820
225,225,5,1,22,1,3,3,1137,797,48,19,96,Row,0.17558983666061706,0.34643470790378006,,,1185,816
226,226,4,1,22,1,4,0,923,830,274,23,-1,,0.1603145795523291,0.36146907216494845,,,1197,853
227,227,5,1,22,1,4,1,923,830,84,18,93,London,0.14594676346037508,0.3603951890034364,,,1007,848
228,228,5,1,22,1,4,2,1015,830,70,18,64,WC1B,0.1588021778584392,0.3603951890034364,,,1085,848
229,229,5,1,22,1,4,3,1093,830,28,18,92,5HA,0.16742286751361163,0.3603951890034364,,,1121,848
230,230,5,1,22,1,4,4,1123,830,74,23,96,(GB),0.17543859649122806,0.36146907216494845,,,1197,853
231,231,2,1,23,0,0,0,862,895,582,117,-1,,0.17437991530550515,0.4095790378006873,,,1444,1012
232,232,3,1,23,1,0,0,862,895,582,117,-1,,0.17437991530550515,0.4095790378006873,,,1444,1012
233,233,4,1,23,1,1,0,862,895,99,19,-1,,0.13785541439806412,0.38853092783505155,,,961,914
234,234,5,1,23,1,1,1,862,895,99,19,96,Remarks:,0.13785541439806412,0.38853092783505155,,,961,914
235,235,4,1,23,1,2,0,922,929,474,23,-1,,0.1752873563218391,0.40399484536082475,,,1396,952
236,236,5,1,23,1,2,1,922,929,43,18,96,This,0.1426950998185118,0.4029209621993127,,,965,947
237,237,5,1,23,1,2,2,974,929,111,23,96,application,0.15570175438596492,0.40399484536082475,,,1085,952
238,238,5,1,23,1,2,3,1093,933,42,14,96,was,0.16848154869933454,0.40378006872852235,,,1135,947
239,239,5,1,23,1,2,4,1142,929,43,18,96,filed,0.17596793708408953,0.4029209621993127,,,1185,947
240,240,5,1,23,1,2,5,1193,933,25,14,96,on,0.1823200241984271,0.40378006872852235,,,1218,947
241,241,5,1,23,1,2,6,1226,929,119,18,96,28.06.2018,0.19441923774954628,0.4029209621993127,,,1345,947
242,242,5,1,23,1,2,7,1353,933,24,14,95,as,0.20644283121597096,0.40378006872852235,,,1377,947
243,243,5,1,23,1,2,8,1385,933,11,14,95,a,0.2102994555353902,0.40378006872852235,,,1396,947
244,244,4,1,23,1,3,0,922,961,522,23,-1,,0.17891712038717483,0.4177405498281787,,,1444,984
245,245,5,1,23,1,3,1,922,961,96,19,96,divisional,0.14670296430732002,0.4168814432989691,,,1018,980
246,246,5,1,23,1,3,2,1027,961,111,23,96,application,0.16371748336358136,0.4177405498281787,,,1138,984
247,247,5,1,23,1,3,3,1147,962,19,18,96,to,0.17490925589836662,0.4170962199312715,,,1166,980
248,248,5,1,23,1,3,4,1174,961,31,19,96,the,0.17990018148820328,0.4168814432989691,,,1205,980
249,249,5,1,23,1,3,5,1214,961,112,23,96,application,0.19207501512401695,0.4177405498281787,,,1326,984
250,250,5,1,23,1,3,6,1336,961,108,19,96,mentioned,0.2102238354506957,0.4168814432989691,,,1444,980
251,251,4,1,23,1,4,0,923,994,209,18,-1,,0.15539927404718692,0.43084192439862545,,,1132,1012
252,252,5,1,23,1,4,1,923,994,59,18,90,under,0.1440562613430127,0.43084192439862545,,,982,1012
253,253,5,1,23,1,4,2,991,994,45,18,90,INID,0.15328191167574107,0.43084192439862545,,,1036,1012
254,254,5,1,23,1,4,3,1044,994,50,18,96,code,0.16167574107683,0.43084192439862545,,,1094,1012
