,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,24,1,1,8,644,1142,68,23,96,"(UE),",0.10254083484573502,0.4954896907216495,,,712,1165
255,255,5,1,24,1,1,9,722,1142,85,18,96,includes,0.11562310949788264,0.4944158075601375,,,807,1160
256,256,4,1,24,1,2,0,225,1175,582,24,-1,,0.0780399274047187,0.5098797250859106,,,807,1199
257,257,5,1,24,1,2,1,225,1175,113,24,96,"responsive,",0.04257410768300061,0.5098797250859106,,,338,1199
258,258,5,1,24,1,2,2,341,1176,34,21,96,at,0.05414398064125832,0.5096649484536082,,,375,1197
259,259,5,1,24,1,2,3,385,1175,49,19,96,least,0.061932849364791286,0.5088058419243986,,,434,1194
260,260,5,1,24,1,2,4,444,1175,15,19,96,in,0.06828493647912885,0.5088058419243986,,,459,1194
261,261,5,1,24,1,2,5,471,1176,44,23,96,"part,",0.07456140350877193,0.510094501718213,,,515,1199
262,262,5,1,24,1,2,6,526,1176,18,18,95,to,0.0809134906231095,0.509020618556701,,,544,1194
263,263,5,1,24,1,2,7,554,1180,25,14,93,an,0.08567755595886267,0.5098797250859106,,,579,1194
264,264,5,1,24,1,2,8,589,1175,101,19,92,ATtention,0.09671808832425892,0.5088058419243986,,,690,1194
265,265,5,1,24,1,2,9,701,1175,44,24,93,(AT),0.10934664246823957,0.5098797250859106,,,745,1199
266,266,5,1,24,1,2,10,756,1180,51,14,91,com-,0.11819419237749547,0.5098797250859106,,,807,1194
267,267,4,1,24,1,3,0,226,1208,581,23,-1,,0.07811554748941318,0.523840206185567,,,807,1231
268,268,5,1,24,1,3,1,226,1213,43,14,96,mand,0.037431941923774956,0.5240549828178694,,,269,1227
269,269,5,1,24,1,3,2,271,1208,46,19,96,for,0.04446460980036298,0.5229810996563574,,,317,1227
270,270,5,1,24,1,3,3,323,1208,158,19,96,touch-sensitive,0.060798548094373864,0.5229810996563574,,,481,1227
271,271,5,1,24,1,3,4,488,1208,74,23,96,display,0.0794010889292196,0.523840206185567,,,562,1231
272,272,5,1,24,1,3,5,568,1208,68,22,96,"action,",0.0910465819721718,0.5236254295532646,,,636,1230
273,273,5,1,24,1,3,6,644,1208,101,23,96,emulating,0.10503629764065336,0.523840206185567,,,745,1231
274,274,5,1,24,1,3,7,753,1213,20,14,92,or,0.11539624924379915,0.5240549828178694,,,773,1227
275,275,5,1,24,1,3,8,780,1213,27,14,92,re-,0.12000907441016334,0.5240549828178694,,,807,1227
276,276,2,1,25,0,0,0,603,1287,47,23,-1,,0.09475196612220206,0.5577749140893471,,,650,1310
277,277,3,1,25,1,0,0,603,1287,47,23,-1,,0.09475196612220206,0.5577749140893471,,,650,1310
278,278,4,1,25,1,1,0,603,1287,47,23,-1,,0.09475196612220206,0.5577749140893471,,,650,1310
279,279,5,1,25,1,1,1,603,1287,47,23,96,702,0.09475196612220206,0.5577749140893471,,,650,1310
280,280,2,1,26,0,0,0,562,1314,39,40,-1,,0.08794615849969752,0.5730240549828178,,,601,1354
281,281,3,1,26,1,0,0,562,1314,39,40,-1,,0.08794615849969752,0.5730240549828178,,,601,1354
282,282,4,1,26,1,1,0,562,1314,39,40,-1,,0.08794615849969752,0.5730240549828178,,,601,1354
283,283,5,1,26,1,1,1,562,1314,39,40,64,Z,0.08794615849969752,0.5730240549828178,,,601,1354
284,284,2,1,27,0,0,0,433,1399,166,50,-1,,0.0780399274047187,0.6116838487972509,,,599,1449
285,285,3,1,27,1,0,0,433,1399,166,50,-1,,0.0780399274047187,0.6116838487972509,,,599,1449
286,286,4,1,27,1,1,0,433,1399,166,19,-1,,0.0780399274047187,0.6050257731958762,,,599,1418
287,287,5,1,27,1,1,1,433,1399,31,19,96,AT,0.06783121597096188,0.6050257731958762,,,464,1418
288,288,5,1,27,1,1,2,472,1399,127,19,95,COMMAND,0.080989110707804,0.6050257731958762,,,599,1418
289,289,4,1,27,1,2,0,465,1430,103,19,-1,,0.07811554748941318,0.6183419243986255,,,568,1449
290,290,5,1,27,1,2,1,465,1430,103,19,96,SOURCE,0.07811554748941318,0.6183419243986255,,,568,1449
291,291,2,1,28,0,0,0,403,1351,228,2,-1,,0.07819116757410768,0.5807560137457045,,,631,1353
292,292,3,1,28,1,0,0,403,1351,228,2,-1,,0.07819116757410768,0.5807560137457045,,,631,1353
293,293,4,1,28,1,1,0,403,1351,228,2,-1,,0.07819116757410768,0.5807560137457045,,,631,1353
294,294,5,1,28,1,1,1,403,1351,228,2,95, ,0.07819116757410768,0.5807560137457045,,,631,1353
295,295,2,1,29,0,0,0,403,1351,2,148,-1,,0.06110102843315184,0.6121134020618557,,,405,1499
296,296,3,1,29,1,0,0,403,1351,2,148,-1,,0.06110102843315184,0.6121134020618557,,,405,1499
297,297,4,1,29,1,1,0,403,1351,2,148,-1,,0.06110102843315184,0.6121134020618557,,,405,1499
298,298,5,1,29,1,1,1,403,1351,2,148,95, ,0.06110102843315184,0.6121134020618557,,,405,1499
299,299,2,1,30,0,0,0,630,1351,1,148,-1,,0.09535692679975802,0.6121134020618557,,,631,1499
300,300,3,1,30,1,0,0,630,1351,1,148,-1,,0.09535692679975802,0.6121134020618557,,,631,1499
301,301,4,1,30,1,1,0,630,1351,1,148,-1,,0.09535692679975802,0.6121134020618557,,,631,1499
302,302,5,1,30,1,1,1,630,1351,1,148,95, ,0.09535692679975802,0.6121134020618557,,,631,1499
303,303,2,1,31,0,0,0,403,1498,228,1,-1,,0.07819116757410768,0.6436855670103093,,,631,1499
304,304,3,1,31,1,0,0,403,1498,228,1,-1,,0.07819116757410768,0.6436855670103093,,,631,1499
305,305,4,1,31,1,1,0,403,1498,228,1,-1,,0.07819116757410768,0.6436855670103093,,,631,1499
306,306,5,1,31,1,1,1,403,1498,228,1,95, ,0.07819116757410768,0.6436855670103093,,,631,1499
307,307,2,1,32,0,0,0,713,1546,251,44,-1,,0.12681488203266789,0.6735395189003437,,,964,1590
308,308,3,1,32,1,0,0,713,1546,251,44,-1,,0.12681488203266789,0.6735395189003437,,,964,1590
309,309,4,1,32,1,1,0,713,1546,251,44,-1,,0.12681488203266789,0.6735395189003437,,,964,1590
310,310,5,1,32,1,1,1,713,1546,119,44,85,Response,0.11683303085299455,0.6735395189003437,,,832,1590
311,311,5,1,32,1,1,2,840,1546,124,44,96,indicating,0.13641863278886873,0.6735395189003437,,,964,1590
312,312,2,1,33,0,0,0,818,1583,33,7,-1,,0.12620992135511191,0.6814862542955327,,,851,1590
313,313,3,1,33,1,0,0,818,1583,33,7,-1,,0.12620992135511191,0.6814862542955327,,,851,1590
314,314,4,1,33,1,1,0,818,1583,33,7,-1,,0.12620992135511191,0.6814862542955327,,,851,1590
315,315,5,1,33,1,1,1,818,1583,33,7,25,wut,0.12620992135511191,0.6814862542955327,,,851,1590
316,316,2,1,34,0,0,0,713,1583,120,26,-1,,0.11690865093768905,0.6855670103092784,,,833,1609
317,317,3,1,34,1,0,0,713,1583,120,26,-1,,0.11690865093768905,0.6855670103092784,,,833,1609
318,318,4,1,34,1,1,0,713,1583,120,26,-1,,0.11690865093768905,0.6855670103092784,,,833,1609
319,319,5,1,34,1,1,1,713,1583,120,26,31,"“portrait”,",0.11690865093768905,0.6855670103092784,,,833,1609
320,320,2,1,35,0,0,0,780,1482,118,21,-1,,0.12689050211736236,0.6411082474226805,,,898,1503
321,321,3,1,35,1,0,0,780,1482,118,21,-1,,0.12689050211736236,0.6411082474226805,,,898,1503
322,322,4,1,35,1,1,0,780,1482,118,21,-1,,0.12689050211736236,0.6411082474226805,,,898,1503
323,323,5,1,35,1,1,1,780,1482,118,21,2,AT+CSO=?,0.12689050211736236,0.6411082474226805,,,898,1503
324,324,2,1,36,0,0,0,316,1066,947,21,-1,,0.11940411373260738,0.46241408934707906,,,1263,1087
325,325,3,1,36,1,0,0,316,1066,947,21,-1,,0.11940411373260738,0.46241408934707906,,,1263,1087
326,326,4,1,36,1,1,0,316,1066,947,21,-1,,0.11940411373260738,0.46241408934707906,,,1263,1087
327,327,5,1,36,1,1,1,316,1066,143,21,96,PORTABLE,0.05860556563823351,0.46241408934707906,title_line_1,PORTABLE,459,1087
328,328,5,1,36,1,1,2,470,1066,169,21,96,ELECTRONIC,0.0838626739261948,0.46241408934707906,title_line_1,ELECTRONIC,639,1087
329,329,5,1,36,1,1,3,650,1066,95,21,96,DEVICE,0.10549001814882032,0.46241408934707906,title_line_1,DEVICE,745,1087
330,330,5,1,36,1,1,4,754,1067,56,19,96,AND,0.11826981246218995,0.46241408934707906,title_line_1,AND,810,1086
331,331,5,1,36,1,1,5,821,1066,112,21,96,METHOD,0.132637628554144,0.46241408934707906,title_line_1,METHOD,933,1087
332,332,5,1,36,1,1,6,943,1066,35,21,96,OF,0.14526618269812464,0.46241408934707906,title_line_1,OF,978,1087
333,333,5,1,36,1,1,7,987,1066,192,21,96,CONTROLLING,0.16379310344827586,0.46241408934707906,title_line_1,CONTROLLING,1179,1087
334,334,5,1,36,1,1,8,1189,1066,74,21,96,SAME,0.18542044767090138,0.46241408934707906,title_line_1,SAME,1263,1087
335,335,2,1,37,0,0,0,885,1142,581,57,-1,,0.17778281911675742,0.5027920962199313,,,1466,1199
336,336,3,1,37,1,0,0,885,1142,581,57,-1,,0.17778281911675742,0.5027920962199313,,,1466,1199
337,337,4,1,37,1,1,0,885,1142,581,23,-1,,0.17778281911675742,0.4954896907216495,,,1466,1165
338,338,5,1,37,1,1,1,885,1142,70,23,96,porting,0.13914095583787053,0.4954896907216495,,,955,1165
339,339,5,1,37,1,1,2,965,1147,11,13,93,a,0.14677858439201452,0.4954896907216495,,,976,1160
340,340,5,1,37,1,1,3,987,1142,167,23,91,meta-navigation,0.1619026013309135,0.4954896907216495,,,1154,1165
341,341,5,1,37,1,1,4,1164,1143,78,22,96,gesture,0.18194192377495463,0.4957044673539519,,,1242,1165
342,342,5,1,37,1,1,5,1251,1142,28,18,96,for,0.19131881427707198,0.4944158075601375,,,1279,1160
343,343,5,1,37,1,1,6,1287,1147,12,13,96,a,0.1955535390199637,0.4954896907216495,,,1299,1160
344,344,5,1,37,1,1,7,1308,1142,158,18,96,touch-sensitive,0.20977011494252873,0.4944158075601375,,,1466,1160
345,345,4,1,37,1,2,0,885,1175,561,24,-1,,0.1762704174228675,0.5098797250859106,,,1446,1199
346,346,5,1,37,1,2,1,885,1175,50,24,96,input,0.13762855414398065,0.5098797250859106,,,935,1199
347,347,5,1,37,1,2,2,943,1175,91,24,96,including,0.14950090744101632,0.5098797250859106,,,1034,1199
348,348,5,1,37,1,2,3,1043,1180,12,14,96,a,0.15865093768905023,0.5098797250859106,,,1055,1194
349,349,5,1,37,1,2,4,1063,1175,73,24,96,display,0.16628856624319419,0.5098797250859106,,,1136,1199
350,350,5,1,37,1,2,5,1144,1180,47,14,96,area,0.1765728977616455,0.5098797250859106,,,1191,1194
351,351,5,1,37,1,2,6,1198,1175,38,19,95,and,0.1840592861464005,0.5088058419243986,,,1236,1194
352,352,5,1,37,1,2,7,1245,1180,12,14,93,a,0.18920145190562612,0.5098797250859106,,,1257,1194
353,353,5,1,37,1,2,8,1266,1175,120,24,91,non-display,0.20054446460980035,0.5098797250859106,,,1386,1199
354,354,5,1,37,1,2,9,1394,1180,52,14,96,area.,0.2147610405323654,0.5098797250859106,,,1446,1194
355,355,2,1,38,0,0,0,1049,1350,228,2,-1,,0.17589231699939503,0.5803264604810997,,,1277,1352
356,356,3,1,38,1,0,0,1049,1350,228,2,-1,,0.17589231699939503,0.5803264604810997,,,1277,1352
357,357,4,1,38,1,1,0,1049,1350,228,2,-1,,0.17589231699939503,0.5803264604810997,,,1277,1352
358,358,5,1,38,1,1,1,1049,1350,228,2,95, ,0.17589231699939503,0.5803264604810997,,,1277,1352
359,359,2,1,39,0,0,0,1049,1350,1,149,-1,,0.1587265577737447,0.6118986254295533,,,1050,1499
360,360,3,1,39,1,0,0,1049,1350,1,149,-1,,0.1587265577737447,0.6118986254295533,,,1050,1499
361,361,4,1,39,1,1,0,1049,1350,1,149,-1,,0.1587265577737447,0.6118986254295533,,,1050,1499
362,362,5,1,39,1,1,1,1049,1350,1,149,95, ,0.1587265577737447,0.6118986254295533,,,1050,1499
363,363,2,1,40,0,0,0,1276,1350,1,149,-1,,0.19305807622504537,0.6118986254295533,,,1277,1499
364,364,3,1,40,1,0,0,1276,1350,1,149,-1,,0.19305807622504537,0.6118986254295533,,,1277,1499
365,365,4,1,40,1,1,0,1276,1350,1,149,-1,,0.19305807622504537,0.6118986254295533,,,1277,1499
366,366,5,1,40,1,1,1,1276,1350,1,149,95, ,0.19305807622504537,0.6118986254295533,,,1277,1499
367,367,2,1,41,0,0,0,1049,1498,228,1,-1,,0.17589231699939503,0.6436855670103093,,,1277,1499
368,368,3,1,41,1,0,0,1049,1498,228,1,-1,,0.17589231699939503,0.6436855670103093,,,1277,1499
369,369,4,1,41,1,1,0,1049,1498,228,1,-1,,0.17589231699939503,0.6436855670103093,,,1277,1499
370,370,5,1,41,1,1,1,1049,1498,228,1,95, ,0.17589231699939503,0.6436855670103093,,,1277,1499
371,371,2,1,42,0,0,0,782,1636,114,22,-1,,0.12689050211736236,0.7074742268041238,,,896,1658
372,372,3,1,42,1,0,0,782,1636,114,22,-1,,0.12689050211736236,0.7074742268041238,,,896,1658
373,373,4,1,42,1,1,0,782,1636,114,22,-1,,0.12689050211736236,0.7074742268041238,,,896,1658
374,374,5,1,42,1,1,1,782,1636,114,22,82,AT+CSS=?,0.12689050211736236,0.7074742268041238,,,896,1658
375,375,2,1,43,0,0,0,714,1701,250,64,-1,,0.12689050211736236,0.7444158075601375,,,964,1765
376,376,3,1,43,1,0,0,714,1701,250,64,-1,,0.12689050211736236,0.7444158075601375,,,964,1765
377,377,4,1,43,1,1,0,721,1701,237,26,-1,,0.12696612220205686,0.7362542955326461,,,958,1727
378,378,5,1,43,1,1,1,721,1702,111,25,95,Response,0.11743799153055051,0.7364690721649485,,,832,1727
379,379,5,1,43,1,1,2,840,1701,118,26,95,indicating,0.13596491228070176,0.7362542955326461,,,958,1727
380,380,4,1,43,1,2,0,714,1739,250,26,-1,,0.12689050211736236,0.7525773195876289,,,964,1765
381,381,5,1,43,1,2,1,714,1739,250,26,42,"xXmax=200,¥max=100",0.12689050211736236,0.7525773195876289,,,964,1765
382,382,2,1,44,0,0,0,779,1792,280,22,-1,,0.13898971566848156,0.7744845360824743,,,1059,1814
383,383,3,1,44,1,0,0,779,1792,280,22,-1,,0.13898971566848156,0.7744845360824743,,,1059,1814
384,384,4,1,44,1,1,0,779,1792,280,22,-1,,0.13898971566848156,0.7744845360824743,,,1059,1814
385,385,5,1,44,1,1,1,779,1792,119,22,48,AT+DSB=?,0.12681488203266789,0.7744845360824743,,,898,1814
386,386,5,1,44,1,1,2,1012,1792,47,22,72,714,0.15660919540229884,0.7744845360824743,,,1059,1814
387,387,2,1,45,0,0,0,852,1283,434,597,-1,,0.16167574107683,0.6793384879725086,,,1286,1880
388,388,3,1,45,1,0,0,852,1283,434,597,-1,,0.16167574107683,0.6793384879725086,,,1286,1880
389,389,4,1,45,1,1,0,1202,1283,84,69,-1,,0.1881427707199032,0.5659364261168385,,,1286,1352
390,390,5,1,45,1,1,1,1202,1283,84,69,0,/_,0.1881427707199032,0.5659364261168385,,,1286,1352
391,391,4,1,45,1,2,0,1079,1398,166,19,-1,,0.17574107683000606,0.6045962199312714,,,1245,1417
392,392,5,1,45,1,2,1,1079,1398,31,19,96,AT,0.16553236539624924,0.6045962199312714,,,1110,1417
393,393,5,1,45,1,2,2,1118,1398,127,19,96,COMMAND,0.17869026013309136,0.6045962199312714,,,1245,1417
394,394,4,1,45,1,3,0,1135,1430,57,18,-1,,0.17596793708408953,0.618127147766323,,,1192,1448
395,395,5,1,45,1,3,1,1135,1430,57,18,96,SINK,0.17596793708408953,0.618127147766323,,,1192,1448
396,396,4,1,45,1,4,0,971,1481,47,22,-1,,0.15040834845735027,0.6408934707903781,,,1018,1503
397,397,5,1,45,1,4,1,971,1481,47,22,94,706,0.15040834845735027,0.6408934707903781,,,1018,1503
398,398,4,1,45,1,5,0,852,1564,214,41,-1,,0.14503932244404114,0.680627147766323,,,1066,1605
399,399,5,1,45,1,5,1,852,1586,36,25,45,top,0.13157894736842105,0.6866408934707904,,,888,1611
400,400,5,1,45,1,5,2,898,1584,17,21,45,is,0.13709921355111918,0.6849226804123711,,,915,1605
401,401,5,1,45,1,5,3,923,1589,26,16,76,up,0.14156079854809436,0.6859965635738832,,,949,1605
402,402,5,1,45,1,5,4,1019,1564,47,24,77,708,0.15766787658802178,0.6769759450171822,,,1066,1588
403,403,4,1,45,1,6,0,1013,1719,47,22,-1,,0.15676043557168784,0.743127147766323,,,1060,1741
404,404,5,1,45,1,6,1,1013,1719,47,22,94,712,0.15676043557168784,0.743127147766323,,,1060,1741
405,405,4,1,45,1,7,0,1198,1857,47,23,-1,,0.18473986690865093,0.8026202749140894,,,1245,1880
406,406,5,1,45,1,7,1,1198,1857,47,23,95,716,0.18473986690865093,0.8026202749140894,,,1245,1880
407,407,2,1,46,0,0,0,555,1875,579,27,-1,,0.1277223230490018,0.8112113402061856,,,1134,1902
408,408,3,1,46,1,0,0,555,1875,579,27,-1,,0.1277223230490018,0.8112113402061856,,,1134,1902
409,409,4,1,46,1,1,0,555,1875,579,27,-1,,0.1277223230490018,0.8112113402061856,,,1134,1902
410,410,5,1,46,1,1,1,555,1877,97,25,95,Response,0.09127344222625529,0.8116408934707904,,,652,1902
411,411,5,1,46,1,1,2,654,1875,138,27,93,indicating,0.10934664246823957,0.8112113402061856,,,792,1902
412,412,5,1,46,1,1,3,797,1875,159,26,80,"Xtl=10,Ytl=10,",0.1325620084694495,0.8109965635738832,,,956,1901
413,413,5,1,46,1,1,4,965,1875,169,26,43,"Xtl=190,Yt!=90",0.1587265577737447,0.8109965635738832,,,1134,1901
414,414,2,1,47,0,0,0,715,1934,247,100,-1,,0.12681488203266789,0.852233676975945,,,962,2034
415,415,3,1,47,1,0,0,715,1934,247,100,-1,,0.12681488203266789,0.852233676975945,,,962,2034
416,416,4,1,47,1,1,0,739,1934,199,24,-1,,0.12681488203266789,0.8359106529209622,,,938,1958
417,417,5,1,47,1,1,1,739,1934,199,24,53,"AT+CTSA=1,25,5;",0.12681488203266789,0.8359106529209622,,,938,1958
418,418,4,1,47,1,2,0,723,1971,232,25,-1,,0.12689050211736236,0.8520189003436426,,,955,1996
419,419,5,1,47,1,2,1,723,1971,168,25,70,"+CTSA=1,30,5,",0.1220508166969147,0.8520189003436426,,,891,1996
420,420,5,1,47,1,2,2,898,1988,19,4,70,...,0.13725045372050818,0.8548109965635738,,,917,1992
421,421,5,1,47,1,2,3,927,1971,28,25,68,1;,0.14231699939503933,0.8520189003436426,,,955,1996
422,422,4,1,47,1,3,0,715,2009,247,25,-1,,0.12681488203266789,0.8683419243986255,,,962,2034
423,423,5,1,47,1,3,1,715,2009,176,24,48,"+CT$A=0,30,25,",0.12144585601935874,0.868127147766323,,,891,2033
424,424,5,1,47,1,3,2,893,2025,32,8,61,...,0.13747731397459165,0.8715635738831615,,,925,2033
425,425,5,1,47,1,3,3,934,2009,28,25,67,",1;",0.14337568058076225,0.8683419243986255,,,962,2034
426,426,2,1,48,0,0,0,750,2047,177,27,-1,,0.12681488203266789,0.885094501718213,,,927,2074
427,427,3,1,48,1,0,0,750,2047,177,27,-1,,0.12681488203266789,0.885094501718213,,,927,2074
428,428,4,1,48,1,1,0,750,2047,177,27,-1,,0.12681488203266789,0.885094501718213,,,927,2074
429,429,5,1,48,1,1,1,750,2047,177,27,50,"+CTSA20,25,25",0.12681488203266789,0.885094501718213,,,927,2074
430,430,2,1,49,0,0,0,511,1509,669,617,-1,,0.1278735632183908,0.780713058419244,,,1180,2126
431,431,3,1,49,1,0,0,511,1509,669,617,-1,,0.1278735632183908,0.780713058419244,,,1180,2126
432,432,4,1,49,1,1,0,511,1509,669,617,-1,,0.1278735632183908,0.780713058419244,,,1180,2126
433,433,5,1,49,1,1,1,511,1509,669,617,95, ,0.1278735632183908,0.780713058419244,,,1180,2126
434,434,2,1,50,0,0,0,1035,2031,47,24,-1,,0.1600877192982456,0.8775773195876289,,,1082,2055
435,435,3,1,50,1,0,0,1035,2031,47,24,-1,,0.1600877192982456,0.8775773195876289,,,1082,2055
436,436,4,1,50,1,1,0,1035,2031,47,24,-1,,0.1600877192982456,0.8775773195876289,,,1082,2055
437,437,5,1,50,1,1,1,1035,2031,47,24,95,718,0.1600877192982456,0.8775773195876289,,,1082,2055
438,438,2,1,51,0,0,0,790,2168,117,34,-1,,0.12832728372655777,0.938573883161512,,,907,2202
439,439,3,1,51,1,0,0,790,2168,117,34,-1,,0.12832728372655777,0.938573883161512,,,907,2202
440,440,4,1,51,1,1,0,790,2168,117,34,-1,,0.12832728372655777,0.938573883161512,,,907,2202
441,441,5,1,51,1,1,1,790,2168,78,34,89,FIG.,0.12537810042347247,0.938573883161512,,,868,2202
442,442,5,1,51,1,1,2,886,2169,21,33,89,7,0.1355868118572293,0.9387886597938144,,,907,2202
443,443,2,1,52,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
444,444,3,1,52,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
445,445,4,1,52,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
446,446,5,1,52,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
447,447,5,1,52,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
448,448,5,1,52,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
449,449,5,1,52,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
450,450,5,1,52,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
451,451,5,1,52,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
