,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,5,1,17,1,2,9,0,0,1653,2328,92,a,0.125,0.5,,,1653,2328
253,253,5,1,17,1,2,10,749,1372,59,19,95,first,0.1177404718693285,0.5934278350515464,,,808,1391
254,254,4,1,17,1,3,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
255,255,5,1,17,1,3,1,225,1405,108,23,96,computing,0.04219600725952813,0.6084621993127147,,,333,1428
256,256,5,1,17,1,3,2,342,1406,79,22,96,"system,",0.05769812462189958,0.6086769759450171,,,421,1428
257,257,5,1,17,1,3,3,431,1405,103,23,96,specifying,0.07297338173018754,0.6084621993127147,,,534,1428
258,258,5,1,17,1,3,4,543,1410,11,13,96,a,0.08295523290986086,0.6084621993127147,,,554,1423
259,259,5,1,17,1,3,5,563,1405,38,18,95,first,0.08802177858439202,0.6073883161512027,,,601,1423
260,260,5,1,17,1,3,6,609,1405,73,23,96,linkage,0.09762552934059286,0.6084621993127147,,,682,1428
261,261,5,1,17,1,3,7,690,1406,51,17,96,state,0.10821234119782214,0.6076030927835051,,,741,1423
262,262,5,1,17,1,3,8,749,1405,20,18,96,of,0.1147912885662432,0.6073883161512027,,,769,1423
263,263,5,1,17,1,3,9,775,1405,32,18,96,the,0.11963097398669087,0.6073883161512027,,,807,1423
264,264,4,1,17,1,4,0,226,1438,581,23,-1,,0.07811554748941318,0.6226374570446735,,,807,1461
265,265,5,1,17,1,4,1,226,1438,80,23,95,plurality,0.040229885057471264,0.6226374570446735,,,306,1461
266,266,5,1,17,1,4,2,313,1438,20,18,95,of,0.04885057471264368,0.6215635738831615,,,333,1456
267,267,5,1,17,1,4,3,339,1438,95,18,96,functions,0.05845432546884453,0.6215635738831615,,,434,1456
268,268,5,1,17,1,4,4,443,1438,15,18,96,in,0.06813369630973987,0.6215635738831615,,,458,1456
269,269,5,1,17,1,4,5,466,1438,32,18,96,the,0.07289776164549304,0.6215635738831615,,,498,1456
270,270,5,1,17,1,4,6,505,1438,39,18,96,first,0.07932546884452511,0.6215635738831615,,,544,1456
271,271,5,1,17,1,4,7,551,1438,108,23,96,computing,0.09150030248033877,0.6226374570446735,,,659,1461
272,272,5,1,17,1,4,8,668,1438,72,23,96,system,0.10647307924984876,0.6226374570446735,,,740,1461
273,273,5,1,17,1,4,9,749,1438,38,18,94,and,0.1161524500907441,0.6215635738831615,,,787,1456
274,274,5,1,17,1,4,10,796,1442,11,14,94,a,0.12121899576527526,0.6224226804123711,,,807,1456
275,275,4,1,17,1,5,0,232,1470,575,23,-1,,0.07856926799758016,0.6363831615120275,,,807,1493
276,276,5,1,17,1,5,1,232,1470,31,19,92,irst,0.037431941923774956,0.6355240549828178,,,263,1489
277,277,5,1,17,1,5,2,273,1470,92,23,96,provision,0.04824561403508772,0.6363831615120275,,,365,1493
278,278,5,1,17,1,5,3,376,1470,68,19,96,format,0.062008469449485785,0.6355240549828178,,,444,1489
279,279,5,1,17,1,5,4,453,1470,20,19,96,of,0.07002419842710224,0.6355240549828178,,,473,1489
280,280,5,1,17,1,5,5,482,1470,31,19,96,the,0.07524198427102238,0.6355240549828178,,,513,1489
281,281,5,1,17,1,5,6,525,1470,80,23,96,plurality,0.08545069570477919,0.6363831615120275,,,605,1493
282,282,5,1,17,1,5,7,615,1470,19,19,96,of,0.09444948578342408,0.6355240549828178,,,634,1489
283,283,5,1,17,1,5,8,643,1470,95,19,96,functions,0.1044313369630974,0.6355240549828178,,,738,1489
284,284,5,1,17,1,5,9,749,1470,16,19,96,in,0.11448880822746521,0.6355240549828178,,,765,1489
285,285,5,1,17,1,5,10,775,1470,32,19,96,the,0.11963097398669087,0.6355240549828178,,,807,1489
286,286,4,1,17,1,6,0,232,1503,575,23,-1,,0.07856926799758016,0.6505584192439863,,,807,1526
287,287,5,1,17,1,6,1,232,1503,31,18,93,irst,0.037431941923774956,0.6494845360824743,,,263,1521
288,288,5,1,17,1,6,2,268,1503,107,23,94,computing,0.048623714458560195,0.6505584192439863,,,375,1526
289,289,5,1,17,1,6,3,382,1504,73,22,96,"system,",0.0632940108892922,0.6507731958762887,,,455,1526
290,290,5,1,17,1,6,4,459,1503,113,23,96,specifying,0.0779643073200242,0.6505584192439863,,,572,1526
291,291,5,1,17,1,6,5,579,1508,11,13,96,a,0.08839987900786449,0.6505584192439863,,,590,1521
292,292,5,1,17,1,6,6,596,1508,61,13,96,second,0.09475196612220206,0.6505584192439863,,,657,1521
293,293,5,1,17,1,6,7,660,1503,91,23,96,linkage,0.10669993950393225,0.6505584192439863,,,751,1526
294,294,5,1,17,1,6,8,756,1504,51,17,96,state,0.11819419237749547,0.6496993127147767,,,807,1521
295,295,4,1,17,1,7,0,225,1536,581,23,-1,,0.0779643073200242,0.664733676975945,,,806,1559
296,296,5,1,17,1,7,1,225,1536,20,18,94,of,0.035541439806412584,0.663659793814433,,,245,1554
297,297,5,1,17,1,7,2,249,1536,31,18,94,the,0.04000302480338778,0.663659793814433,,,280,1554
298,298,5,1,17,1,7,3,288,1536,79,23,96,plurality,0.04953115547489413,0.664733676975945,,,367,1559
299,299,5,1,17,1,7,4,373,1536,20,18,96,of,0.05792498487598306,0.663659793814433,,,393,1554
300,300,5,1,17,1,7,5,396,1536,95,18,89,functions,0.06707501512401694,0.663659793814433,,,491,1554
301,301,5,1,17,1,7,6,498,1536,15,18,83,in,0.0764519056261343,0.663659793814433,,,513,1554
302,302,5,1,17,1,7,7,520,1540,12,14,83,a,0.07955232909860858,0.6645189003436426,,,532,1554
303,303,5,1,17,1,7,8,537,1536,75,18,94,second,0.08688747731397459,0.663659793814433,,,612,1554
304,304,5,1,17,1,7,9,619,1536,107,23,96,computing,0.10170901391409558,0.664733676975945,,,726,1559
305,305,5,1,17,1,7,10,733,1536,73,23,96,system,0.11637931034482758,0.664733676975945,,,806,1559
306,306,4,1,17,1,8,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
307,307,5,1,17,1,8,1,225,1569,55,18,89,anda,0.038188142770719906,0.6778350515463918,,,280,1587
308,308,5,1,17,1,8,2,286,1574,62,13,93,second,0.04794313369630974,0.6789089347079038,,,348,1587
309,309,5,1,17,1,8,3,350,1569,112,23,96,provision,0.06140350877192982,0.6789089347079038,,,462,1592
310,310,5,1,17,1,8,4,467,1569,60,18,95,format,0.07516636418632788,0.6778350515463918,,,527,1587
311,311,5,1,17,1,8,5,529,1570,22,17,95,of,0.08166969147005444,0.6780498281786942,,,551,1587
312,312,5,1,17,1,8,6,552,1569,44,18,96,the,0.0868118572292801,0.6778350515463918,,,596,1587
313,313,5,1,17,1,8,7,603,1569,81,23,96,plurality,0.09732304900181488,0.6789089347079038,,,684,1592
314,314,5,1,17,1,8,8,688,1569,20,18,96,of,0.10556563823351482,0.6778350515463918,,,708,1587
315,315,5,1,17,1,8,9,712,1569,95,18,96,functions,0.11486690865093768,0.6778350515463918,,,807,1587
316,316,4,1,17,1,9,0,226,1602,581,23,-1,,0.07811554748941318,0.6930841924398625,,,807,1625
317,317,5,1,17,1,9,1,226,1602,15,18,96,in,0.0353145795523291,0.6920103092783505,,,241,1620
318,318,5,1,17,1,9,2,251,1602,32,18,96,the,0.04038112522686026,0.6920103092783505,,,283,1620
319,319,5,1,17,1,9,3,293,1602,74,18,96,second,0.0499092558983666,0.6920103092783505,,,367,1620
320,320,5,1,17,1,9,4,378,1602,107,23,96,computing,0.06526013309134907,0.6930841924398625,,,485,1625
321,321,5,1,17,1,9,5,495,1602,79,23,96,"system,",0.080837870538415,0.6930841924398625,,,574,1625
322,322,5,1,17,1,9,6,585,1602,104,23,96,specifying,0.09633998790078645,0.6930841924398625,,,689,1625
323,323,5,1,17,1,9,7,699,1606,11,14,95,a,0.10654869933454325,0.6928694158075601,,,710,1620
324,324,5,1,17,1,9,8,719,1602,38,18,93,first,0.11161524500907441,0.6920103092783505,,,757,1620
325,325,5,1,17,1,9,9,767,1606,40,19,93,per-,0.11902601330913491,0.6939432989690721,,,807,1625
326,326,4,1,17,1,10,0,231,1634,575,23,-1,,0.07841802782819117,0.7068298969072165,,,806,1657
327,327,5,1,17,1,10,1,231,1639,92,14,91,formance,0.04189352692075015,0.7070446735395189,,,323,1653
328,328,5,1,17,1,10,2,334,1634,117,19,96,determined,0.05936176648517846,0.7059707903780069,,,451,1653
329,329,5,1,17,1,10,3,464,1634,62,19,96,based,0.07486388384754991,0.7059707903780069,,,526,1653
330,330,5,1,17,1,10,4,538,1639,12,14,95,on,0.0822746521476104,0.7070446735395189,,,550,1653
331,331,5,1,17,1,10,5,552,1634,40,19,95,the,0.08650937689050212,0.7059707903780069,,,592,1653
332,332,5,1,17,1,10,6,594,1634,61,19,96,first,0.09444948578342408,0.7059707903780069,,,655,1653
333,333,5,1,17,1,10,7,666,1634,73,23,96,linkage,0.10624621899576528,0.7068298969072165,,,739,1657
334,334,5,1,17,1,10,8,750,1635,56,21,96,"state,",0.117664851784634,0.7068298969072165,,,806,1656
335,335,4,1,17,1,11,0,225,1667,582,23,-1,,0.0780399274047187,0.7210051546391752,,,807,1690
336,336,5,1,17,1,11,1,225,1667,104,23,96,specifying,0.04189352692075015,0.7210051546391752,,,329,1690
337,337,5,1,17,1,11,2,338,1672,12,13,96,a,0.05202661826981246,0.7210051546391752,,,350,1685
338,338,5,1,17,1,11,3,358,1667,75,18,96,second,0.059815486993345435,0.7199312714776632,,,433,1685
339,339,5,1,17,1,11,4,443,1667,132,23,96,performance,0.07698124621899577,0.7210051546391752,,,575,1690
340,340,5,1,17,1,11,5,583,1667,118,18,96,determined,0.09709618874773139,0.7199312714776632,,,701,1685
341,341,5,1,17,1,11,6,711,1667,62,18,96,based,0.11222020568663037,0.7199312714776632,,,773,1685
342,342,5,1,17,1,11,7,782,1672,25,13,96,on,0.12016031457955233,0.7210051546391752,,,807,1685
343,343,4,1,17,1,12,0,232,1700,575,23,-1,,0.07856926799758016,0.7351804123711341,,,807,1723
344,344,5,1,17,1,12,1,232,1700,24,18,94,he,0.03690260133091349,0.7341065292096219,,,256,1718
345,345,5,1,17,1,12,2,266,1700,75,18,96,second,0.04590139140955838,0.7341065292096219,,,341,1718
346,346,5,1,17,1,12,3,353,1700,73,23,96,linkage,0.05890804597701149,0.7351804123711341,,,426,1723
347,347,5,1,17,1,12,4,436,1700,56,21,96,"state,",0.07017543859649122,0.7347508591065293,,,492,1721
348,348,5,1,17,1,12,5,502,1700,123,23,96,determining,0.0852238354506957,0.7351804123711341,,,625,1723
349,349,5,1,17,1,12,6,636,1704,11,14,96,a,0.0970205686630369,0.7349656357388317,,,647,1718
350,350,5,1,17,1,12,7,656,1700,39,18,96,first,0.10216273442226255,0.7341065292096219,,,695,1718
351,351,5,1,17,1,12,8,704,1700,103,18,96,difference,0.11426194797338173,0.7341065292096219,,,807,1718
352,352,4,1,17,1,13,0,226,1732,581,23,-1,,0.07811554748941318,0.748926116838488,,,807,1755
353,353,5,1,17,1,13,1,226,1732,74,19,96,between,0.03977616454930429,0.7480670103092784,,,300,1751
354,354,5,1,17,1,13,2,303,1732,37,19,96,the,0.048623714458560195,0.7480670103092784,,,340,1751
355,355,5,1,17,1,13,3,342,1732,58,19,96,first,0.056110102843315184,0.7480670103092784,,,400,1751
356,356,5,1,17,1,13,4,408,1732,131,23,95,performance,0.07161222020568662,0.748926116838488,,,539,1755
357,357,5,1,17,1,13,5,548,1732,37,19,96,and,0.08567755595886267,0.7480670103092784,,,585,1751
358,358,5,1,17,1,13,6,595,1732,31,19,96,the,0.09233212341197822,0.7480670103092784,,,626,1751
359,359,5,1,17,1,13,7,635,1732,74,19,93,second,0.10163339382940109,0.7480670103092784,,,709,1751
360,360,5,1,17,1,13,8,719,1732,88,23,92,perform-,0.11539624924379915,0.748926116838488,,,807,1755
361,361,4,1,17,1,14,0,225,1766,582,23,-1,,0.0780399274047187,0.7635309278350515,,,807,1789
362,362,5,1,17,1,14,1,225,1770,55,17,96,"ance,",0.038188142770719906,0.7639604810996563,,,280,1787
363,363,5,1,17,1,14,2,290,1766,104,23,96,specifying,0.05172413793103448,0.7635309278350515,,,394,1789
364,364,5,1,17,1,14,3,404,1770,11,14,95,a,0.061932849364791286,0.7633161512027491,,,415,1784
365,365,5,1,17,1,14,4,423,1766,44,18,95,third,0.06730187537810042,0.7624570446735395,,,467,1784
366,366,5,1,17,1,14,5,478,1766,131,23,96,performance,0.08219903206291591,0.7635309278350515,,,609,1789
367,367,5,1,17,1,14,6,617,1766,118,18,96,determined,0.10223835450695705,0.7624570446735395,,,735,1784
368,368,5,1,17,1,14,7,744,1766,63,18,96,based,0.11728675136116153,0.7624570446735395,,,807,1784
369,369,4,1,17,1,15,0,225,1799,582,23,-1,,0.0780399274047187,0.7777061855670103,,,807,1822
370,370,5,1,17,1,15,1,225,1803,24,14,96,on,0.03584392014519056,0.7774914089347079,,,249,1817
371,371,5,1,17,1,15,2,257,1799,18,18,96,the,0.040229885057471264,0.7766323024054983,,,275,1817
372,372,5,1,17,1,15,3,277,1799,56,18,96,first,0.046128251663641866,0.7766323024054983,,,333,1817
373,373,5,1,17,1,15,4,341,1799,92,23,96,provision,0.05852994555353902,0.7777061855670103,,,433,1822
374,374,5,1,17,1,15,5,440,1799,73,21,96,"format,",0.0720659407138536,0.7772766323024055,,,513,1820
375,375,5,1,17,1,15,6,521,1799,104,23,96,specifying,0.0866606170598911,0.7777061855670103,,,625,1822
376,376,5,1,17,1,15,7,633,1803,12,14,96,a,0.09664246823956443,0.7774914089347079,,,645,1817
377,377,5,1,17,1,15,8,651,1799,59,18,93,fourth,0.1029189352692075,0.7766323024054983,,,710,1817
378,378,5,1,17,1,15,9,719,1799,88,23,92,perform-,0.11539624924379915,0.7777061855670103,,,807,1822
379,379,4,1,17,1,16,0,225,1831,581,23,-1,,0.0779643073200242,0.7914518900343642,,,806,1854
380,380,5,1,17,1,16,1,225,1836,50,14,96,ance,0.03781004234724743,0.7916666666666666,,,275,1850
381,381,5,1,17,1,16,2,282,1831,118,19,96,determined,0.051572897761645496,0.7905927835051546,,,400,1850
382,382,5,1,17,1,16,3,409,1831,62,19,96,based,0.06654567453115548,0.7905927835051546,,,471,1850
383,383,5,1,17,1,16,4,478,1836,25,14,96,on,0.07418330308529945,0.7916666666666666,,,503,1850
384,384,5,1,17,1,16,5,511,1831,32,19,96,the,0.07970356926799758,0.7905927835051546,,,543,1850
385,385,5,1,17,1,16,6,550,1836,61,14,96,second,0.08779491833030853,0.7916666666666666,,,611,1850
386,386,5,1,17,1,16,7,614,1831,112,23,96,provision,0.1013309134906231,0.7914518900343642,,,726,1854
387,387,5,1,17,1,16,8,734,1831,72,22,96,"format,",0.11645493042952208,0.7912371134020618,,,806,1853
388,388,4,1,17,1,17,0,225,1864,582,23,-1,,0.0780399274047187,0.805627147766323,,,807,1887
389,389,5,1,17,1,17,1,225,1864,122,23,96,determining,0.04325468844525106,0.805627147766323,,,347,1887
390,390,5,1,17,1,17,2,357,1869,11,13,96,a,0.05482456140350877,0.805627147766323,,,368,1882
391,391,5,1,17,1,17,3,378,1864,74,18,96,second,0.06276467029643074,0.804553264604811,,,452,1882
392,392,5,1,17,1,17,4,462,1864,103,18,96,difference,0.07766182698124621,0.804553264604811,,,565,1882
393,393,5,1,17,1,17,5,575,1864,75,18,96,between,0.0926346037507562,0.804553264604811,,,650,1882
394,394,5,1,17,1,17,6,653,1864,36,18,95,the,0.1014821536600121,0.804553264604811,,,689,1882
395,395,5,1,17,1,17,7,692,1864,64,18,93,third,0.10949788263762855,0.804553264604811,,,756,1882
396,396,5,1,17,1,17,8,767,1869,40,18,93,per-,0.11902601330913491,0.8067010309278351,,,807,1887
397,397,4,1,17,1,18,0,224,1897,399,23,-1,,0.06405021173623715,0.8198024054982818,,,623,1920
398,398,5,1,17,1,18,1,224,1897,99,18,96,formance,0.041364186327888686,0.8187285223367697,,,323,1915
399,399,5,1,17,1,18,2,332,1897,36,18,96,and,0.052934059286146404,0.8187285223367697,,,368,1915
400,400,5,1,17,1,18,3,377,1897,32,18,96,the,0.059437386569872956,0.8187285223367697,,,409,1915
401,401,5,1,17,1,18,4,417,1897,59,18,96,fourth,0.06752873563218391,0.8187285223367697,,,476,1915
402,402,5,1,17,1,18,5,486,1897,137,23,96,performance.,0.0838626739261948,0.8198024054982818,,,623,1920
403,403,2,1,18,0,0,0,227,1094,2,624,-1,,0.034482758620689655,0.6039518900343642,,,229,1718
404,404,3,1,18,1,0,0,227,1094,2,624,-1,,0.034482758620689655,0.6039518900343642,,,229,1718
405,405,4,1,18,1,1,0,227,1094,2,624,-1,,0.034482758620689655,0.6039518900343642,,,229,1718
406,406,5,1,18,1,1,1,227,1094,2,624,95, ,0.034482758620689655,0.6039518900343642,,,229,1718
407,407,2,1,19,0,0,0,234,1230,1201,27,-1,,0.12620992135511191,0.5341494845360825,,,1435,1257
408,408,3,1,19,1,0,0,234,1230,1201,27,-1,,0.12620992135511191,0.5341494845360825,,,1435,1257
409,409,4,1,19,1,1,0,234,1230,1201,27,-1,,0.12620992135511191,0.5341494845360825,,,1435,1257
410,410,5,1,19,1,1,1,234,1230,36,27,94,54),0.038112522686025406,0.5341494845360825,,,270,1257
411,411,5,1,19,1,1,2,316,1230,112,21,93,METHOD,0.056261343012704176,0.532860824742268,title_line_1,METHOD,428,1251
412,412,5,1,19,1,1,3,439,1230,141,21,95,EXECUTED,0.07705686630369026,0.532860824742268,title_line_1,EXECUTED,580,1251
413,413,5,1,19,1,1,4,591,1231,35,20,95,BY,0.09202964307320025,0.5330756013745704,title_line_1,BY,626,1251
414,414,5,1,19,1,1,5,634,1231,18,20,94,A,0.09724742891712039,0.5330756013745704,title_line_1,A,652,1251
415,415,5,1,19,1,1,6,661,1230,150,21,94,"COMPUTER,",0.11131276467029642,0.532860824742268,title_line_1,"COMPUTER,",811,1251
416,416,5,1,19,1,1,7,814,1230,197,25,95,INFORMATION,0.13800665456745312,0.5337199312714777,title_line_1,INFORMATION,1011,1255
417,417,5,1,19,1,1,8,1023,1230,173,21,96,PROCESSING,0.1678009679370841,0.532860824742268,title_line_1,PROCESSING,1196,1251
418,418,5,1,19,1,1,9,1206,1230,164,21,96,APPARATUS,0.19479733817301875,0.532860824742268,title_line_1,APPARATUS,1370,1251
419,419,5,1,19,1,1,10,1379,1231,56,20,92,AND,0.21279491833030853,0.5330756013745704,title_line_1,AND,1435,1251
420,420,2,1,20,0,0,0,1134,1372,76,21,-1,,0.17725347852389595,0.5938573883161512,,,1210,1393
421,421,3,1,20,1,0,0,1134,1372,76,21,-1,,0.17725347852389595,0.5938573883161512,,,1210,1393
422,422,4,1,20,1,1,0,1134,1372,76,21,-1,,0.17725347852389595,0.5938573883161512,,,1210,1393
423,423,5,1,20,1,1,1,1134,1372,51,21,94,FIG.,0.1753629764065336,0.5938573883161512,,,1185,1393
424,424,5,1,20,1,1,2,1202,1372,8,20,94,1,0.1823956442831216,0.5936426116838488,,,1210,1392
425,425,2,1,21,0,0,0,990,1417,215,14,-1,,0.16598608590441621,0.6116838487972509,,,1205,1431
426,426,3,1,21,1,0,0,990,1417,215,14,-1,,0.16598608590441621,0.6116838487972509,,,1205,1431
427,427,4,1,21,1,1,0,990,1417,215,14,-1,,0.16598608590441621,0.6116838487972509,,,1205,1431
428,428,5,1,21,1,1,1,990,1417,68,14,95,MIGRATION,0.15486993345432548,0.6116838487972509,,,1058,1431
429,429,5,1,21,1,1,2,1064,1417,49,14,96,SOURCE,0.1646249243799153,0.6116838487972509,,,1113,1431
430,430,5,1,21,1,1,3,1117,1417,88,14,96,ENVIRONMENT,0.17558983666061706,0.6116838487972509,,,1205,1431
431,431,2,1,22,0,0,0,1005,1441,25,2,-1,,0.15388687235329704,0.6194158075601375,,,1030,1443
432,432,3,1,22,1,0,0,1005,1441,25,2,-1,,0.15388687235329704,0.6194158075601375,,,1030,1443
433,433,4,1,22,1,1,0,1005,1441,25,2,-1,,0.15388687235329704,0.6194158075601375,,,1030,1443
434,434,5,1,22,1,1,1,1005,1441,25,2,95, ,0.15388687235329704,0.6194158075601375,,,1030,1443
435,435,2,1,23,0,0,0,1028,1446,296,2,-1,,0.17785843920145192,0.6215635738831615,,,1324,1448
436,436,3,1,23,1,0,0,1028,1446,296,2,-1,,0.17785843920145192,0.6215635738831615,,,1324,1448
437,437,4,1,23,1,1,0,1028,1446,296,2,-1,,0.17785843920145192,0.6215635738831615,,,1324,1448
438,438,5,1,23,1,1,1,1028,1446,296,2,95, ,0.17785843920145192,0.6215635738831615,,,1324,1448
439,439,2,1,24,0,0,0,1009,1464,17,1,-1,,0.15388687235329704,0.6290807560137457,,,1026,1465
440,440,3,1,24,1,0,0,1009,1464,17,1,-1,,0.15388687235329704,0.6290807560137457,,,1026,1465
441,441,4,1,24,1,1,0,1009,1464,17,1,-1,,0.15388687235329704,0.6290807560137457,,,1026,1465
442,442,5,1,24,1,1,1,1009,1464,17,1,95, ,0.15388687235329704,0.6290807560137457,,,1026,1465
443,443,2,1,25,0,0,0,1005,1441,2,47,-1,,0.15214761040532365,0.6290807560137457,,,1007,1488
444,444,3,1,25,1,0,0,1005,1441,2,47,-1,,0.15214761040532365,0.6290807560137457,,,1007,1488
445,445,4,1,25,1,1,0,1005,1441,2,47,-1,,0.15214761040532365,0.6290807560137457,,,1007,1488
446,446,5,1,25,1,1,1,1005,1441,2,47,95, ,0.15214761040532365,0.6290807560137457,,,1007,1488
447,447,2,1,26,0,0,0,1028,1441,2,47,-1,,0.15562613430127042,0.6290807560137457,,,1030,1488
448,448,3,1,26,1,0,0,1028,1441,2,47,-1,,0.15562613430127042,0.6290807560137457,,,1030,1488
449,449,4,1,26,1,1,0,1028,1441,2,47,-1,,0.15562613430127042,0.6290807560137457,,,1030,1488
450,450,5,1,26,1,1,1,1028,1441,2,47,95, ,0.15562613430127042,0.6290807560137457,,,1030,1488
451,451,2,1,27,0,0,0,1009,1464,2,17,-1,,0.15275257108287962,0.6325171821305842,,,1011,1481
452,452,3,1,27,1,0,0,1009,1464,2,17,-1,,0.15275257108287962,0.6325171821305842,,,1011,1481
453,453,4,1,27,1,1,0,1009,1464,2,17,-1,,0.15275257108287962,0.6325171821305842,,,1011,1481
454,454,5,1,27,1,1,1,1009,1464,2,17,95, ,0.15275257108287962,0.6325171821305842,,,1011,1481
455,455,2,1,28,0,0,0,1009,1479,17,2,-1,,0.15388687235329704,0.6357388316151202,,,1026,1481
456,456,3,1,28,1,0,0,1009,1479,17,2,-1,,0.15388687235329704,0.6357388316151202,,,1026,1481
457,457,4,1,28,1,1,0,1009,1479,17,2,-1,,0.15388687235329704,0.6357388316151202,,,1026,1481
458,458,5,1,28,1,1,1,1009,1479,17,2,95, ,0.15388687235329704,0.6357388316151202,,,1026,1481
459,459,2,1,29,0,0,0,1126,1454,95,16,-1,,0.17748033877797942,0.6280068728522337,,,1221,1470
460,460,3,1,29,1,0,0,1126,1454,95,16,-1,,0.17748033877797942,0.6280068728522337,,,1221,1470
461,461,4,1,29,1,1,0,1126,1454,95,16,-1,,0.17748033877797942,0.6280068728522337,,,1221,1470
462,462,5,1,29,1,1,1,1126,1454,45,16,87,Web/AP,0.1736993345432547,0.6280068728522337,,,1171,1470
463,463,5,1,29,1,1,2,1175,1454,46,13,96,SERVER,0.1811857229280097,0.6273625429553265,,,1221,1467
464,464,2,1,30,0,0,0,1005,1486,286,2,-1,,0.1736237144585602,0.6387457044673539,,,1291,1488
465,465,3,1,30,1,0,0,1005,1486,286,2,-1,,0.1736237144585602,0.6387457044673539,,,1291,1488
466,466,4,1,30,1,1,0,1005,1486,286,2,-1,,0.1736237144585602,0.6387457044673539,,,1291,1488
467,467,5,1,30,1,1,1,1005,1486,286,2,95, ,0.1736237144585602,0.6387457044673539,,,1291,1488
468,468,2,1,31,0,0,0,1040,1511,267,2,-1,,0.17748033877797942,0.6494845360824743,,,1307,1513
469,469,3,1,31,1,0,0,1040,1511,267,2,-1,,0.17748033877797942,0.6494845360824743,,,1307,1513
470,470,4,1,31,1,1,0,1040,1511,267,2,-1,,0.17748033877797942,0.6494845360824743,,,1307,1513
471,471,5,1,31,1,1,1,1040,1511,267,2,95, ,0.17748033877797942,0.6494845360824743,,,1307,1513
472,472,2,1,32,0,0,0,1096,1506,22,13,-1,,0.16742286751361163,0.6496993127147767,,,1118,1519
473,473,3,1,32,1,0,0,1096,1506,22,13,-1,,0.16742286751361163,0.6496993127147767,,,1118,1519
474,474,4,1,32,1,1,0,1096,1506,22,13,-1,,0.16742286751361163,0.6496993127147767,,,1118,1519
475,475,5,1,32,1,1,1,1096,1506,22,13,72,APP.,0.16742286751361163,0.6496993127147767,,,1118,1519
476,476,2,1,33,0,0,0,1181,1506,78,13,-1,,0.18451300665456746,0.6496993127147767,,,1259,1519
477,477,3,1,33,1,0,0,1181,1506,78,13,-1,,0.18451300665456746,0.6496993127147767,,,1259,1519
478,478,4,1,33,1,1,0,1181,1506,78,13,-1,,0.18451300665456746,0.6496993127147767,,,1259,1519
479,479,5,1,33,1,1,1,1181,1508,8,8,72,>,0.1792196007259528,0.6494845360824743,,,1189,1516
480,480,5,1,33,1,1,2,1220,1506,39,13,41,BATCH,0.18746218995765276,0.6496993127147767,,,1259,1519
481,481,2,1,34,0,0,0,1057,1533,234,2,-1,,0.17755595886267392,0.6589347079037801,,,1291,1535
482,482,3,1,34,1,0,0,1057,1533,234,2,-1,,0.17755595886267392,0.6589347079037801,,,1291,1535
483,483,4,1,34,1,1,0,1057,1533,234,2,-1,,0.17755595886267392,0.6589347079037801,,,1291,1535
484,484,5,1,34,1,1,1,1057,1533,234,2,95, ,0.17755595886267392,0.6589347079037801,,,1291,1535
485,485,2,1,35,0,0,0,1103,1533,141,38,-1,,0.17748033877797942,0.6666666666666666,,,1244,1571
486,486,3,1,35,1,0,0,1103,1533,141,38,-1,,0.17748033877797942,0.6666666666666666,,,1244,1571
487,487,4,1,35,1,1,0,1103,1533,141,38,-1,,0.17748033877797942,0.6666666666666666,,,1244,1571
488,488,5,1,35,1,1,1,1103,1533,141,38,16,LI],0.17748033877797942,0.6666666666666666,,,1244,1571
489,489,2,1,36,0,0,0,1056,1568,212,3,-1,,0.17574107683000606,0.6741838487972509,,,1268,1571
490,490,3,1,36,1,0,0,1056,1568,212,3,-1,,0.17574107683000606,0.6741838487972509,,,1268,1571
491,491,4,1,36,1,1,0,1056,1568,212,3,-1,,0.17574107683000606,0.6741838487972509,,,1268,1571
492,492,5,1,36,1,1,1,1056,1568,212,3,95, ,0.17574107683000606,0.6741838487972509,,,1268,1571
493,493,2,1,37,0,0,0,1056,1490,2,123,-1,,0.15986085904416214,0.6664518900343642,,,1058,1613
494,494,3,1,37,1,0,0,1056,1490,2,123,-1,,0.15986085904416214,0.6664518900343642,,,1058,1613
495,495,4,1,37,1,1,0,1056,1490,2,123,-1,,0.15986085904416214,0.6664518900343642,,,1058,1613
496,496,5,1,37,1,1,1,1056,1490,2,123,95, ,0.15986085904416214,0.6664518900343642,,,1058,1613
497,497,2,1,38,0,0,0,1072,1584,196,19,-1,,0.17695099818511797,0.6844931271477663,,,1268,1603
498,498,3,1,38,1,0,0,1072,1584,196,19,-1,,0.17695099818511797,0.6844931271477663,,,1268,1603
499,499,4,1,38,1,1,0,1072,1584,196,19,-1,,0.17695099818511797,0.6844931271477663,,,1268,1603
500,500,5,1,38,1,1,1,1072,1584,69,14,95,REPORTING,0.16734724742891713,0.6834192439862543,,,1141,1598
501,501,5,1,38,1,1,2,1157,1587,32,8,11,|,0.17740471869328495,0.6834192439862543,,,1189,1595
502,502,5,1,38,1,1,3,1212,1590,56,13,8,STORAGE,0.18753781004234724,0.6857817869415808,,,1268,1603
