,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
250,250,5,1,22,1,3,2,323,1241,107,18,92,mindestens,0.05694192377495463,0.5369415807560137,,,430,1259
251,251,5,1,22,1,3,3,432,1241,65,18,93,eine,0.07025105868118572,0.5369415807560137,,,497,1259
252,252,5,1,22,1,3,4,509,1241,182,23,90,Lichtsignalanlage,0.09074410163339383,0.5380154639175257,,,691,1264
253,253,5,1,22,1,3,5,704,1241,29,18,96,mit,0.10866606170598911,0.5369415807560137,,,733,1259
254,254,5,1,22,1,3,6,743,1241,63,18,96,einem,0.11713551119177254,0.5369415807560137,,,806,1259
255,255,4,1,22,1,4,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
256,256,5,1,22,1,4,1,225,1274,101,21,88,"Gehause,",0.041666666666666664,0.5517611683848798,,,326,1295
257,257,5,1,22,1,4,2,334,1274,107,18,91,mindestens,0.05860556563823351,0.5511168384879725,,,441,1292
258,258,5,1,22,1,4,3,444,1274,60,18,96,eine,0.07168784029038112,0.5511168384879725,,,504,1292
259,259,5,1,22,1,4,4,511,1274,16,18,75,in,0.07849364791288566,0.5511168384879725,,,527,1292
260,260,5,1,22,1,4,5,533,1274,45,18,75,dem,0.08401391409558379,0.5511168384879725,,,578,1292
261,261,5,1,22,1,4,6,585,1274,95,18,88,Gehause,0.09565940713853599,0.5511168384879725,,,680,1292
262,262,5,1,22,1,4,7,687,1274,120,23,92,angeordne-,0.11297640653357532,0.5521907216494846,,,807,1297
263,263,4,1,22,1,5,0,225,1302,582,27,-1,,0.0780399274047187,0.5650773195876289,,,807,1329
264,264,5,1,22,1,5,1,225,1307,24,21,96,"te,",0.03584392014519056,0.5659364261168385,,,249,1328
265,265,5,1,22,1,5,2,258,1306,29,19,96,mit,0.0412129461584997,0.5650773195876289,,,287,1325
266,266,5,1,22,1,5,3,293,1306,44,19,93,einer,0.04764065335753176,0.5650773195876289,,,337,1325
267,267,5,1,22,1,5,4,339,1306,200,23,85,lichtdurchlassigen,0.06639443436176648,0.5659364261168385,,,539,1329
268,268,5,1,22,1,5,5,548,1306,84,19,93,Scheibe,0.08923169993950393,0.5650773195876289,,,632,1325
269,269,5,1,22,1,5,6,639,1306,122,19,93,versehenen,0.10586811857229281,0.5650773195876289,,,761,1325
270,270,5,1,22,1,5,7,769,1302,38,23,91,Off-,0.1191772534785239,0.5642182130584192,,,807,1325
271,271,4,1,22,1,6,0,226,1339,581,23,-1,,0.07811554748941318,0.5801116838487973,,,807,1362
272,272,5,1,22,1,6,1,226,1344,50,18,95,nung,0.03796128251663642,0.5811855670103093,,,276,1362
273,273,5,1,22,1,6,2,283,1339,36,18,89,und,0.0455232909860859,0.5790378006872853,,,319,1357
274,274,5,1,22,1,6,3,327,1339,107,18,89,mindestens,0.057546884452510584,0.5790378006872853,,,434,1357
275,275,5,1,22,1,6,4,436,1339,59,18,96,eine,0.07040229885057471,0.5790378006872853,,,495,1357
276,276,5,1,22,1,6,5,502,1339,15,18,19,in,0.07705686630369026,0.5790378006872853,,,517,1357
277,277,5,1,22,1,6,6,523,1339,44,18,19,dem,0.0824258923169994,0.5790378006872853,,,567,1357
278,278,5,1,22,1,6,7,574,1339,95,18,83,Gehause,0.0939957652752571,0.5790378006872853,,,669,1357
279,279,5,1,22,1,6,8,675,1339,132,23,91,angeordnete,0.11206896551724138,0.5801116838487973,,,807,1362
280,280,4,1,22,1,7,0,226,1372,581,23,-1,,0.07811554748941318,0.594286941580756,,,807,1395
281,281,5,1,22,1,7,1,226,1372,117,23,92,"Lichtquelle,",0.04302782819116757,0.594286941580756,,,343,1395
282,282,5,1,22,1,7,2,354,1372,61,19,92,wobei,0.05815184513006655,0.5934278350515464,,,415,1391
283,283,5,1,22,1,7,3,427,1372,16,19,96,in,0.06578947368421052,0.5934278350515464,,,443,1391
284,284,5,1,22,1,7,4,454,1372,63,19,93,einem,0.07342710223835451,0.5934278350515464,,,517,1391
285,285,5,1,22,1,7,5,529,1372,139,23,92,Strahlengang,0.09051724137931035,0.594286941580756,,,668,1395
286,286,5,1,22,1,7,6,680,1372,33,19,93,der,0.10533877797943134,0.5934278350515464,,,713,1391
287,287,5,1,22,1,7,7,725,1372,82,19,92,mindes-,0.11584996975196613,0.5934278350515464,,,807,1391
288,288,4,1,22,1,8,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
289,289,5,1,22,1,8,1,225,1406,43,17,96,tens,0.03728070175438596,0.6076030927835051,,,268,1423
290,290,5,1,22,1,8,2,277,1405,56,18,92,einen,0.046128251663641866,0.6073883161512027,,,333,1423
291,291,5,1,22,1,8,3,343,1405,111,23,92,Lichtquelle,0.0602692075015124,0.6084621993127147,,,454,1428
292,292,5,1,22,1,8,4,463,1405,29,18,93,ein,0.0722171808832426,0.6073883161512027,,,492,1423
293,293,5,1,22,1,8,5,502,1405,156,23,92,polarisierender,0.08771929824561403,0.6084621993127147,,,658,1428
294,294,5,1,22,1,8,6,667,1405,51,18,96,Filter,0.10473381730187538,0.6073883161512027,,,718,1423
295,295,5,1,22,1,8,7,725,1410,43,13,92,zum,0.11290078644888082,0.6084621993127147,,,768,1423
296,296,5,1,22,1,8,8,778,1405,29,18,92,Er-,0.11985783424077436,0.6073883161512027,,,807,1423
297,297,4,1,22,1,9,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
298,298,5,1,22,1,9,1,225,1442,76,19,92,zeugen,0.03977616454930429,0.6234965635738832,,,301,1461
299,299,5,1,22,1,9,2,309,1442,37,14,92,von,0.04953115547489413,0.6224226804123711,,,346,1456
300,300,5,1,22,1,9,3,355,1438,107,18,92,mindestens,0.0617816091954023,0.6215635738831615,,,462,1456
301,301,5,1,22,1,9,4,465,1438,70,18,95,einer,0.07562008469449485,0.6215635738831615,,,535,1456
302,302,5,1,22,1,9,5,541,1438,28,18,58,flr,0.08393829401088929,0.6215635738831615,,,569,1456
303,303,5,1,22,1,9,6,577,1438,94,18,95,Menschen,0.09437386569872959,0.6215635738831615,,,671,1456
304,304,5,1,22,1,9,7,674,1438,68,18,93,nicht,0.10707803992740472,0.6215635738831615,,,742,1456
305,305,5,1,22,1,9,8,748,1438,59,18,92,wahr-,0.1175892316999395,0.6215635738831615,,,807,1456
306,306,4,1,22,1,10,0,226,1470,581,23,-1,,0.07811554748941318,0.6363831615120275,,,807,1493
307,307,5,1,22,1,10,1,226,1470,105,19,92,nehmbarer,0.042120387174833636,0.6355240549828178,,,331,1489
308,308,5,1,22,1,10,2,333,1470,129,19,93,Information,0.06011796733212341,0.6355240549828178,,,462,1489
309,309,5,1,22,1,10,3,468,1470,113,23,36,angeordnet,0.07932546884452511,0.6363831615120275,,,581,1493
310,310,5,1,22,1,10,4,582,1470,39,19,36,ist.,0.09097096188747732,0.6355240549828178,,,621,1489
311,311,5,1,22,1,10,5,629,1470,40,19,93,Des,0.09815486993345432,0.6355240549828178,,,669,1489
312,312,5,1,22,1,10,6,674,1470,94,19,93,Weiteren,0.10904416212946158,0.6355240549828178,,,768,1489
313,313,5,1,22,1,10,7,775,1470,32,19,92,be-,0.11963097398669087,0.6355240549828178,,,807,1489
314,314,4,1,22,1,11,0,225,1503,582,23,-1,,0.0780399274047187,0.6505584192439863,,,807,1526
315,315,5,1,22,1,11,1,225,1503,39,18,92,trifft,0.036978221415607984,0.6494845360824743,,,264,1521
316,316,5,1,22,1,11,2,274,1503,31,18,93,die,0.04378402903811252,0.6494845360824743,,,305,1521
317,317,5,1,22,1,11,3,317,1503,99,23,91,Erfindung,0.05542952208106473,0.6505584192439863,,,416,1526
318,318,5,1,22,1,11,4,427,1503,30,18,96,ein,0.06684815486993345,0.6494845360824743,,,457,1521
319,319,5,1,22,1,11,5,468,1503,104,18,96,Verfahren,0.07864488808227466,0.6494845360824743,,,572,1521
320,320,5,1,22,1,11,6,584,1508,32,13,93,zur,0.09074410163339383,0.6505584192439863,,,616,1521
321,321,5,1,22,1,11,7,628,1503,130,18,85,Identifikation,0.10480943738656988,0.6494845360824743,,,758,1521
322,322,5,1,22,1,11,8,770,1508,37,13,96,von,0.11925287356321838,0.6505584192439863,,,807,1521
323,323,4,1,22,1,12,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
324,324,5,1,22,1,12,1,225,1536,62,18,96,einem,0.03871748336358137,0.663659793814433,,,287,1554
325,325,5,1,22,1,12,2,299,1536,47,18,92,oder,0.04877495462794918,0.663659793814433,,,346,1554
326,326,5,1,22,1,12,3,357,1536,99,18,92,mehreren,0.06147912885662432,0.663659793814433,,,456,1554
327,327,5,1,22,1,12,4,468,1536,136,23,92,Lichtsignalen,0.08106473079249849,0.664733676975945,,,604,1559
328,328,5,1,22,1,12,5,615,1536,58,18,96,durch,0.09739866908650938,0.663659793814433,,,673,1554
329,329,5,1,22,1,12,6,685,1536,30,18,93,mit,0.10586811857229281,0.663659793814433,,,715,1554
330,330,5,1,22,1,12,7,726,1536,81,18,93,maschi-,0.11592558983666061,0.663659793814433,,,807,1554
331,331,4,1,22,1,13,0,226,1569,574,23,-1,,0.07758620689655173,0.6789089347079038,,,800,1592
332,332,5,1,22,1,13,1,226,1569,60,18,92,nellen,0.03871748336358137,0.6778350515463918,,,286,1587
333,333,5,1,22,1,13,2,296,1569,227,23,92,Erkennungssystemen,0.061932849364791286,0.6789089347079038,,,523,1592
334,334,5,1,22,1,13,3,532,1570,141,22,92,ausgestattete,0.0911222020568663,0.6791237113402062,,,673,1592
335,335,5,1,22,1,13,4,683,1569,117,23,92,Fahrzeuge.,0.11214458560193588,0.6789089347079038,,,800,1592
336,336,2,1,23,0,0,0,992,1224,467,784,-1,,0.1853448275862069,0.6941580756013745,,,1459,2008
337,337,3,1,23,1,0,0,992,1224,467,784,-1,,0.1853448275862069,0.6941580756013745,,,1459,2008
338,338,4,1,23,1,1,0,992,1224,467,784,-1,,0.1853448275862069,0.6941580756013745,,,1459,2008
339,339,5,1,23,1,1,1,992,1224,467,784,95, ,0.1853448275862069,0.6941580756013745,,,1459,2008
340,340,2,1,24,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
341,341,3,1,24,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
342,342,4,1,24,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
343,343,5,1,24,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
344,344,5,1,24,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
345,345,5,1,24,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
346,346,5,1,24,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
347,347,5,1,24,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
348,348,5,1,24,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
