,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,2,1,25,0,0,0,922,994,522,84,-1,,0.17891712038717483,0.44501718213058417,,,1444,1078
255,255,3,1,25,1,0,0,922,994,522,84,-1,,0.17891712038717483,0.44501718213058417,,,1444,1078
256,256,4,1,25,1,1,0,922,994,477,23,-1,,0.17551421657592256,0.4319158075601375,,,1399,1017
257,257,5,1,25,1,1,1,922,994,43,18,96,This,0.1426950998185118,0.43084192439862545,,,965,1012
258,258,5,1,25,1,1,2,974,994,111,23,96,application,0.15570175438596492,0.4319158075601375,,,1085,1017
259,259,5,1,25,1,1,3,1093,999,42,13,96,was,0.16848154869933454,0.4319158075601375,,,1135,1012
260,260,5,1,25,1,1,4,1142,994,43,18,96,filed,0.17596793708408953,0.43084192439862545,,,1185,1012
261,261,5,1,25,1,1,5,1193,999,25,13,96,on,0.1823200241984271,0.4319158075601375,,,1218,1012
262,262,5,1,25,1,1,6,1227,994,120,18,96,05-07-2018,0.19464609800362975,0.43084192439862545,,,1347,1012
263,263,5,1,25,1,1,7,1355,999,24,13,95,as,0.20674531155474893,0.4319158075601375,,,1379,1012
264,264,5,1,25,1,1,8,1387,999,12,13,95,a,0.21067755595886267,0.4319158075601375,,,1399,1012
265,265,4,1,25,1,2,0,922,1027,522,23,-1,,0.17891712038717483,0.44609106529209624,,,1444,1050
266,266,5,1,25,1,2,1,922,1027,96,18,95,divisional,0.14670296430732002,0.44501718213058417,,,1018,1045
267,267,5,1,25,1,2,2,1027,1027,111,23,96,application,0.16371748336358136,0.44609106529209624,,,1138,1050
268,268,5,1,25,1,2,3,1147,1027,19,18,96,to,0.17490925589836662,0.44501718213058417,,,1166,1045
269,269,5,1,25,1,2,4,1174,1027,31,18,96,the,0.17990018148820328,0.44501718213058417,,,1205,1045
270,270,5,1,25,1,2,5,1214,1027,112,23,96,application,0.19207501512401695,0.44609106529209624,,,1326,1050
271,271,5,1,25,1,2,6,1336,1027,108,18,96,mentioned,0.2102238354506957,0.44501718213058417,,,1444,1045
272,272,4,1,25,1,3,0,923,1059,209,19,-1,,0.15539927404718692,0.45897766323024053,,,1132,1078
273,273,5,1,25,1,3,1,923,1059,59,19,93,under,0.1440562613430127,0.45897766323024053,,,982,1078
274,274,5,1,25,1,3,2,991,1059,45,19,91,INID,0.15328191167574107,0.45897766323024053,,,1036,1078
275,275,5,1,25,1,3,3,1044,1059,50,19,96,code,0.16167574107683,0.45897766323024053,,,1094,1078
276,276,5,1,25,1,3,4,1103,1059,29,19,96,62.,0.16901088929219601,0.45897766323024053,,,1132,1078
277,277,2,1,26,0,0,0,224,1210,1243,4,-1,,0.1278735632183908,0.520618556701031,,,1467,1214
278,278,3,1,26,1,0,0,224,1210,1243,4,-1,,0.1278735632183908,0.520618556701031,,,1467,1214
279,279,4,1,26,1,1,0,224,1210,1243,4,-1,,0.1278735632183908,0.520618556701031,,,1467,1214
280,280,5,1,26,1,1,1,224,1210,1243,4,95, ,0.1278735632183908,0.520618556701031,,,1467,1214
281,281,2,1,27,0,0,0,225,1230,346,54,-1,,0.060193587416817906,0.5399484536082474,,,571,1284
282,282,3,1,27,1,0,0,225,1230,346,54,-1,,0.060193587416817906,0.5399484536082474,,,571,1284
283,283,4,1,27,1,1,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
284,284,5,1,27,1,1,1,225,1230,45,27,93,(54),0.037431941923774956,0.5341494845360825,,,270,1257
285,285,4,1,27,1,2,0,316,1263,255,21,-1,,0.06707501512401694,0.5470360824742269,,,571,1284
286,286,5,1,27,1,2,1,316,1264,130,20,96,MULTIPLE,0.057622504537205084,0.5472508591065293,,,446,1284
287,287,5,1,27,1,2,2,457,1263,114,21,96,DEVICES,0.07773744706594071,0.5470360824742269,,,571,1284
288,288,2,1,28,0,0,0,225,1337,583,255,-1,,0.07811554748941318,0.6290807560137457,,,808,1592
289,289,3,1,28,1,0,0,225,1337,583,255,-1,,0.07811554748941318,0.6290807560137457,,,808,1592
290,290,4,1,28,1,1,0,225,1337,582,26,-1,,0.0780399274047187,0.5798969072164949,,,807,1363
291,291,5,1,28,1,1,1,225,1337,45,26,77,(57),0.037431941923774956,0.5798969072164949,,,270,1363
292,292,5,1,28,1,1,2,0,0,1653,2328,6,—,0.125,0.5,,,1653,2328
293,293,5,1,28,1,1,3,315,1339,27,18,95,An,0.049682395644283124,0.5790378006872853,,,342,1357
294,294,5,1,28,1,1,4,353,1340,103,22,95,apparatus,0.06117664851784634,0.5803264604810997,,,456,1362
295,295,5,1,28,1,1,5,466,1339,38,18,96,and,0.07335148215366001,0.5790378006872853,,,504,1357
296,296,5,1,28,1,1,6,514,1339,76,18,96,method,0.08348457350272233,0.5790378006872853,,,590,1357
297,297,5,1,28,1,1,7,600,1339,27,18,93,for,0.09278584392014519,0.5790378006872853,,,627,1357
298,298,5,1,28,1,1,8,636,1339,171,23,92,desynchronizing,0.10911978221415608,0.5801116838487973,,,807,1362
299,299,4,1,28,1,2,0,226,1372,581,23,-1,,0.07811554748941318,0.594286941580756,,,807,1395
300,300,5,1,28,1,2,1,226,1372,123,19,96,notifications,0.043481548699334543,0.5934278350515464,,,349,1391
301,301,5,1,28,1,2,2,359,1377,68,14,96,across,0.059437386569872956,0.5945017182130584,,,427,1391
302,302,5,1,28,1,2,3,438,1372,79,23,96,multiple,0.0722171808832426,0.594286941580756,,,517,1395
303,303,5,1,28,1,2,4,526,1372,101,19,96,electronic,0.08718995765275257,0.5934278350515464,,,627,1391
304,304,5,1,28,1,2,5,635,1372,80,19,96,devices,0.10208711433756806,0.5934278350515464,,,715,1391
305,305,5,1,28,1,2,6,724,1377,33,14,93,are,0.11199334543254688,0.5945017182130584,,,757,1391
306,306,5,1,28,1,2,7,767,1377,40,18,93,pro-,0.11902601330913491,0.595360824742268,,,807,1395
307,307,4,1,28,1,3,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
308,308,5,1,28,1,3,1,225,1405,61,18,96,vided.,0.03864186327888687,0.6073883161512027,,,286,1423
309,309,5,1,28,1,3,2,293,1405,40,18,95,The,0.04733817301875378,0.6073883161512027,,,333,1423
310,310,5,1,28,1,3,3,341,1405,63,18,96,method,0.05633696309739867,0.6073883161512027,,,404,1423
311,311,5,1,28,1,3,4,406,1405,104,18,96,includes,0.0692679975801573,0.6073883161512027,,,510,1423
312,312,5,1,28,1,3,5,517,1405,100,23,96,"receiving,",0.08575317604355717,0.6084621993127147,,,617,1428
313,313,5,1,28,1,3,6,625,1405,23,23,95,by,0.09626436781609195,0.6084621993127147,,,648,1428
314,314,5,1,28,1,3,7,654,1410,11,13,95,a,0.09974289171203872,0.6084621993127147,,,665,1423
315,315,5,1,28,1,3,8,674,1405,77,23,93,primary,0.10775862068965517,0.6084621993127147,,,751,1428
316,316,5,1,28,1,3,9,757,1405,50,18,92,elec-,0.11826981246218995,0.6073883161512027,,,807,1423
317,317,4,1,28,1,4,0,225,1438,583,23,-1,,0.07811554748941318,0.6226374570446735,,,808,1461
318,318,5,1,28,1,4,1,225,1438,57,18,96,tronic,0.03833938294010889,0.6215635738831615,,,282,1456
319,319,5,1,28,1,4,2,290,1438,73,21,96,"device,",0.049379915305505145,0.6222079037800687,,,363,1459
320,320,5,1,28,1,4,3,373,1442,11,14,95,a,0.057244404113732605,0.6224226804123711,,,384,1456
321,321,5,1,28,1,4,4,394,1438,117,21,95,"notification,",0.06843617664851785,0.6222079037800687,,,511,1459
322,322,5,1,28,1,4,5,520,1438,128,23,96,"transmitting,",0.08832425892316999,0.6226374570446735,,,648,1461
323,323,5,1,28,1,4,6,658,1438,24,23,96,by,0.1013309134906231,0.6226374570446735,,,682,1461
324,324,5,1,28,1,4,7,689,1438,31,18,96,the,0.10654869933454325,0.6215635738831615,,,720,1456
325,325,5,1,28,1,4,8,730,1438,78,23,96,primary,0.1163036902601331,0.6226374570446735,,,808,1461
326,326,4,1,28,1,5,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
327,327,5,1,28,1,5,1,225,1470,101,19,96,electronic,0.041666666666666664,0.6355240549828178,,,326,1489
328,328,5,1,28,1,5,2,335,1470,73,22,96,"device,",0.056185722928009676,0.636168384879725,,,408,1492
329,329,5,1,28,1,5,3,418,1470,33,19,96,the,0.06571385359951604,0.6355240549828178,,,451,1489
330,330,5,1,28,1,5,4,461,1470,111,19,96,notification,0.07811554748941318,0.6355240549828178,,,572,1489
331,331,5,1,28,1,5,5,582,1471,19,18,95,to,0.08945856019358742,0.6357388316151202,,,601,1489
332,332,5,1,28,1,5,6,611,1475,11,14,95,a,0.09323956442831216,0.6365979381443299,,,622,1489
333,333,5,1,28,1,5,7,632,1470,115,23,92,companion,0.10428009679370841,0.6363831615120275,,,747,1493
334,334,5,1,28,1,5,8,756,1470,51,19,90,elec-,0.11819419237749547,0.6355240549828178,,,807,1489
335,335,4,1,28,1,6,0,225,1503,582,23,-1,,0.0780399274047187,0.6505584192439863,,,807,1526
336,336,5,1,28,1,6,1,225,1503,57,18,96,tronic,0.03833938294010889,0.6494845360824743,,,282,1521
337,337,5,1,28,1,6,2,290,1503,67,18,96,device,0.048926194797338174,0.6494845360824743,,,357,1521
338,338,5,1,28,1,6,3,364,1503,41,18,96,with,0.05815184513006655,0.6494845360824743,,,405,1521
339,339,5,1,28,1,6,4,413,1503,48,18,96,which,0.06609195402298851,0.6494845360824743,,,461,1521
340,340,5,1,28,1,6,5,463,1503,50,18,96,the,0.07380520266182698,0.6494845360824743,,,513,1521
341,341,5,1,28,1,6,6,522,1503,78,23,96,primary,0.08484573502722323,0.6505584192439863,,,600,1526
342,342,5,1,28,1,6,7,607,1503,101,18,96,electronic,0.09944041137326073,0.6494845360824743,,,708,1521
343,343,5,1,28,1,6,8,716,1503,67,18,96,device,0.1133545069570478,0.6494845360824743,,,783,1521
344,344,5,1,28,1,6,9,792,1503,15,18,96,is,0.12091651542649728,0.6494845360824743,,,807,1521
345,345,4,1,28,1,7,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
346,346,5,1,28,1,7,1,225,1536,145,23,96,"synchronized,",0.04499395039322444,0.664733676975945,,,370,1559
347,347,5,1,28,1,7,2,376,1536,38,18,85,and,0.059739866908650935,0.663659793814433,,,414,1554
348,348,5,1,28,1,7,3,419,1536,157,23,85,desynchronizing,0.07524198427102238,0.664733676975945,,,576,1559
349,349,5,1,28,1,7,4,579,1540,29,19,95,a,0.0897610405323654,0.6655927835051546,,,608,1559
350,350,5,1,28,1,7,5,614,1536,94,23,95,providing,0.0999697519661222,0.664733676975945,,,708,1559
351,351,5,1,28,1,7,6,713,1536,20,18,96,of,0.10934664246823957,0.663659793814433,,,733,1554
352,352,5,1,28,1,7,7,737,1536,32,18,92,the,0.11388384754990925,0.663659793814433,,,769,1554
353,353,5,1,28,1,7,8,775,1540,32,14,92,no-,0.11963097398669087,0.6645189003436426,,,807,1554
354,354,4,1,28,1,8,0,225,1569,466,23,-1,,0.0692679975801573,0.6789089347079038,,,691,1592
355,355,5,1,28,1,8,1,225,1569,85,18,96,tification,0.04045674531155475,0.6778350515463918,,,310,1587
356,356,5,1,28,1,8,2,319,1570,19,17,96,at,0.049682395644283124,0.6780498281786942,,,338,1587
357,357,5,1,28,1,8,3,345,1569,32,18,96,the,0.05459770114942529,0.6778350515463918,,,377,1587
358,358,5,1,28,1,8,4,386,1569,101,23,96,companion,0.06601633393829401,0.6789089347079038,,,487,1592
359,359,5,1,28,1,8,5,490,1569,120,18,96,electronic,0.08318209316394434,0.6778350515463918,,,610,1587
360,360,5,1,28,1,8,6,617,1569,74,18,96,device.,0.09891107078039928,0.6778350515463918,,,691,1587
361,361,2,1,29,0,0,0,315,1230,1144,25,-1,,0.13415003024803387,0.5337199312714777,,,1459,1255
362,362,3,1,29,1,0,0,315,1230,1144,25,-1,,0.13415003024803387,0.5337199312714777,,,1459,1255
363,363,4,1,29,1,1,0,315,1230,1144,25,-1,,0.13415003024803387,0.5337199312714777,,,1459,1255
364,364,5,1,29,1,1,1,315,1230,171,25,96,"APPARATUS,",0.06057168784029038,0.5337199312714777,title_line_1,"APPARATUS,",486,1255
365,365,5,1,29,1,1,2,496,1230,119,25,96,"METHOD,",0.08401391409558379,0.5337199312714777,title_line_1,"METHOD,",615,1255
366,366,5,1,29,1,1,3,624,1231,56,20,96,AND,0.09860859044162129,0.5330756013745704,title_line_1,AND,680,1251
367,367,5,1,29,1,1,4,689,1230,105,21,96,SYSTEM,0.11214458560193588,0.532860824742268,title_line_1,SYSTEM,794,1251
368,368,5,1,29,1,1,5,806,1230,53,21,92,FOR,0.12590744101633394,0.532860824742268,title_line_1,FOR,859,1251
369,369,5,1,29,1,1,6,868,1230,256,21,91,DESYNCHRONIZING,0.15063520871143377,0.532860824742268,title_line_1,DESYNCHRONIZING,1124,1251
370,370,5,1,29,1,1,7,1135,1230,204,21,96,NOTIFICATIONS,0.18708408953418026,0.532860824742268,title_line_1,NOTIFICATIONS,1339,1251
371,371,5,1,29,1,1,8,1347,1230,112,21,96,ACROSS,0.21218995765275256,0.532860824742268,title_line_1,ACROSS,1459,1251
372,372,2,1,30,0,0,0,1084,1498,115,2,-1,,0.17264065335753176,0.6439003436426117,,,1199,1500
373,373,3,1,30,1,0,0,1084,1498,115,2,-1,,0.17264065335753176,0.6439003436426117,,,1199,1500
374,374,4,1,30,1,1,0,1084,1498,115,2,-1,,0.17264065335753176,0.6439003436426117,,,1199,1500
375,375,5,1,30,1,1,1,1084,1498,115,2,95, ,0.17264065335753176,0.6439003436426117,,,1199,1500
376,376,2,1,31,0,0,0,1084,1539,115,2,-1,,0.17264065335753176,0.6615120274914089,,,1199,1541
377,377,3,1,31,1,0,0,1084,1539,115,2,-1,,0.17264065335753176,0.6615120274914089,,,1199,1541
378,378,4,1,31,1,1,0,1084,1539,115,2,-1,,0.17264065335753176,0.6615120274914089,,,1199,1541
379,379,5,1,31,1,1,1,1084,1539,115,2,95, ,0.17264065335753176,0.6615120274914089,,,1199,1541
380,380,2,1,32,0,0,0,1084,1670,115,2,-1,,0.17264065335753176,0.7177835051546392,,,1199,1672
381,381,3,1,32,1,0,0,1084,1670,115,2,-1,,0.17264065335753176,0.7177835051546392,,,1199,1672
382,382,4,1,32,1,1,0,1084,1670,115,2,-1,,0.17264065335753176,0.7177835051546392,,,1199,1672
383,383,5,1,32,1,1,1,1084,1670,115,2,95, ,0.17264065335753176,0.7177835051546392,,,1199,1672
384,384,2,1,33,0,0,0,1197,1498,2,349,-1,,0.1811857229280097,0.7184278350515464,,,1199,1847
385,385,3,1,33,1,0,0,1197,1498,2,349,-1,,0.1811857229280097,0.7184278350515464,,,1199,1847
386,386,4,1,33,1,1,0,1197,1498,2,349,-1,,0.1811857229280097,0.7184278350515464,,,1199,1847
387,387,5,1,33,1,1,1,1197,1498,2,349,95, ,0.1811857229280097,0.7184278350515464,,,1199,1847
388,388,2,1,34,0,0,0,1084,1498,1,352,-1,,0.16401996370235936,0.7190721649484536,,,1085,1850
389,389,3,1,34,1,0,0,1084,1498,1,352,-1,,0.16401996370235936,0.7190721649484536,,,1085,1850
390,390,4,1,34,1,1,0,1084,1498,1,352,-1,,0.16401996370235936,0.7190721649484536,,,1085,1850
391,391,5,1,34,1,1,1,1084,1498,1,352,95, ,0.16401996370235936,0.7190721649484536,,,1085,1850
392,392,2,1,35,0,0,0,955,1960,373,3,-1,,0.17264065335753176,0.8425687285223368,,,1328,1963
393,393,3,1,35,1,0,0,955,1960,373,3,-1,,0.17264065335753176,0.8425687285223368,,,1328,1963
394,394,4,1,35,1,1,0,955,1960,373,3,-1,,0.17264065335753176,0.8425687285223368,,,1328,1963
395,395,5,1,35,1,1,1,955,1960,373,3,95, ,0.17264065335753176,0.8425687285223368,,,1328,1963
396,396,2,1,36,0,0,0,954,1961,2,121,-1,,0.1444343617664852,0.8683419243986255,,,956,2082
397,397,3,1,36,1,0,0,954,1961,2,121,-1,,0.1444343617664852,0.8683419243986255,,,956,2082
398,398,4,1,36,1,1,0,954,1961,2,121,-1,,0.1444343617664852,0.8683419243986255,,,956,2082
399,399,5,1,36,1,1,1,954,1961,2,121,95, ,0.1444343617664852,0.8683419243986255,,,956,2082
400,400,2,1,37,0,0,0,1026,1961,2,121,-1,,0.15532365396249243,0.8683419243986255,,,1028,2082
401,401,3,1,37,1,0,0,1026,1961,2,121,-1,,0.15532365396249243,0.8683419243986255,,,1028,2082
402,402,4,1,37,1,1,0,1026,1961,2,121,-1,,0.15532365396249243,0.8683419243986255,,,1028,2082
403,403,5,1,37,1,1,1,1026,1961,2,121,95, ,0.15532365396249243,0.8683419243986255,,,1028,2082
404,404,2,1,38,0,0,0,1105,1961,1,121,-1,,0.16719600725952813,0.8683419243986255,,,1106,2082
405,405,3,1,38,1,0,0,1105,1961,1,121,-1,,0.16719600725952813,0.8683419243986255,,,1106,2082
406,406,4,1,38,1,1,0,1105,1961,1,121,-1,,0.16719600725952813,0.8683419243986255,,,1106,2082
407,407,5,1,38,1,1,1,1105,1961,1,121,95, ,0.16719600725952813,0.8683419243986255,,,1106,2082
408,408,2,1,39,0,0,0,1176,1961,2,121,-1,,0.1780096793708409,0.8683419243986255,,,1178,2082
409,409,3,1,39,1,0,0,1176,1961,2,121,-1,,0.1780096793708409,0.8683419243986255,,,1178,2082
410,410,4,1,39,1,1,0,1176,1961,2,121,-1,,0.1780096793708409,0.8683419243986255,,,1178,2082
411,411,5,1,39,1,1,1,1176,1961,2,121,95, ,0.1780096793708409,0.8683419243986255,,,1178,2082
412,412,2,1,40,0,0,0,1255,1961,1,121,-1,,0.1898820326678766,0.8683419243986255,,,1256,2082
413,413,3,1,40,1,0,0,1255,1961,1,121,-1,,0.1898820326678766,0.8683419243986255,,,1256,2082
414,414,4,1,40,1,1,0,1255,1961,1,121,-1,,0.1898820326678766,0.8683419243986255,,,1256,2082
415,415,5,1,40,1,1,1,1255,1961,1,121,95, ,0.1898820326678766,0.8683419243986255,,,1256,2082
416,416,2,1,41,0,0,0,1326,1961,2,121,-1,,0.20069570477918935,0.8683419243986255,,,1328,2082
417,417,3,1,41,1,0,0,1326,1961,2,121,-1,,0.20069570477918935,0.8683419243986255,,,1328,2082
418,418,4,1,41,1,1,0,1326,1961,2,121,-1,,0.20069570477918935,0.8683419243986255,,,1328,2082
419,419,5,1,41,1,1,1,1326,1961,2,121,95, ,0.20069570477918935,0.8683419243986255,,,1328,2082
420,420,2,1,42,0,0,0,954,2079,374,4,-1,,0.17256503327283726,0.8939003436426117,,,1328,2083
421,421,3,1,42,1,0,0,954,2079,374,4,-1,,0.17256503327283726,0.8939003436426117,,,1328,2083
422,422,4,1,42,1,1,0,954,2079,374,4,-1,,0.17256503327283726,0.8939003436426117,,,1328,2083
423,423,5,1,42,1,1,1,954,2079,374,4,95, ,0.17256503327283726,0.8939003436426117,,,1328,2083
424,424,2,1,43,0,0,0,1026,1384,372,828,-1,,0.18330308529945555,0.7723367697594502,,,1398,2212
425,425,3,1,43,1,0,0,1026,1384,372,828,-1,,0.18330308529945555,0.7723367697594502,,,1398,2212
426,426,4,1,43,1,1,0,1345,1384,24,19,-1,,0.20523290986085904,0.5985824742268041,,,1369,1403
427,427,5,1,43,1,1,1,1345,1384,24,19,82,100,0.20523290986085904,0.5985824742268041,,,1369,1403
428,428,4,1,43,1,2,0,1065,1454,141,21,-1,,0.17173321234119782,0.6290807560137457,,,1206,1475
429,429,5,1,43,1,2,1,1065,1454,18,21,41,G,0.16243194192377494,0.6290807560137457,,,1083,1475
430,430,5,1,43,1,2,2,1188,1454,18,21,62,>,0.1810344827586207,0.6290807560137457,,,1206,1475
431,431,4,1,43,1,3,0,1077,1466,118,34,-1,,0.17180883242589232,0.6370274914089347,,,1195,1500
432,432,5,1,43,1,3,1,1077,1466,33,34,71,\,0.16538112522686024,0.6370274914089347,,,1110,1500
433,433,5,1,43,1,3,2,1182,1466,13,15,32,yn,0.17974894131881428,0.632946735395189,,,1195,1481
434,434,4,1,43,1,4,0,1199,1516,57,25,-1,,0.18564730792498488,0.6565721649484536,,,1256,1541
435,435,5,1,43,1,4,1,1199,1516,57,25,64,130,0.18564730792498488,0.6565721649484536,,,1256,1541
436,436,4,1,43,1,5,0,1197,1759,58,25,-1,,0.18542044767090138,0.7609536082474226,,,1255,1784
437,437,5,1,43,1,5,1,1197,1759,58,25,6,™t0,0.18542044767090138,0.7609536082474226,,,1255,1784
438,438,4,1,43,1,6,0,1026,2017,372,25,-1,,0.18330308529945555,0.8717783505154639,,,1398,2042
439,439,5,1,43,1,6,1,1026,2017,70,25,0,y~120-4,0.16046581972171808,0.8717783505154639,,,1096,2042
440,440,5,1,43,1,6,2,0,0,1653,2328,18,|,0.125,0.5,,,1653,2328
441,441,5,1,43,1,6,3,1176,2017,73,25,18,~1202,0.18337870538415002,0.8717783505154639,,,1249,2042
442,442,5,1,43,1,6,4,1328,2017,70,25,0,[120-3,0.20614035087719298,0.8717783505154639,,,1398,2042
443,443,4,1,43,1,7,0,1114,2179,87,33,-1,,0.1750604960677556,0.9430841924398625,,,1201,2212
444,444,5,1,43,1,7,1,1114,2179,61,33,93,FIG.,0.17309437386569873,0.9430841924398625,,,1175,2212
445,445,5,1,43,1,7,2,1191,2179,10,32,95,1,0.1808832425892317,0.9428694158075601,,,1201,2211
446,446,2,1,44,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
447,447,3,1,44,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
448,448,4,1,44,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
449,449,5,1,44,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
450,450,5,1,44,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
451,451,5,1,44,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
452,452,5,1,44,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
453,453,5,1,44,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
454,454,5,1,44,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
