,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,2,1,24,0,0,0,225,1131,1187,134,-1,,0.12379007864488809,0.5146048109965635,,,1412,1265
255,255,3,1,24,1,0,0,225,1131,1187,134,-1,,0.12379007864488809,0.5146048109965635,,,1412,1265
256,256,4,1,24,1,1,0,225,1131,1187,27,-1,,0.12379007864488809,0.49162371134020616,,,1412,1158
257,257,5,1,24,1,1,1,225,1131,45,27,95,(54),0.037431941923774956,0.49162371134020616,,,270,1158
258,258,5,1,24,1,1,2,315,1131,81,21,53,VIDEO,0.05376588021778585,0.49033505154639173,title_line_1,VIDEO,396,1152
259,259,5,1,24,1,1,3,406,1131,140,21,95,DECODING,0.07199032062915911,0.49033505154639173,title_line_1,DECODING,546,1152
260,260,5,1,24,1,1,4,557,1131,93,21,95,METHOD,0.09127344222625529,0.49033505154639173,title_line_1,METHOD,650,1152
261,261,5,1,24,1,1,5,653,1131,106,21,96,USING,0.10677555958862674,0.49033505154639173,title_line_1,USING,759,1152
262,262,5,1,24,1,1,6,769,1131,162,21,95,ARITHMETIC,0.12855414398064124,0.49033505154639173,title_line_1,ARITHMETIC,931,1152
263,263,5,1,24,1,1,7,941,1131,103,21,96,CODING,0.1501058681185723,0.49033505154639173,title_line_1,CODING,1044,1152
264,264,5,1,24,1,1,8,1054,1132,66,20,96,WITH,0.16439806412583183,0.49054982817869414,title_line_1,WITH,1120,1152
265,265,5,1,24,1,1,9,1129,1132,19,20,96,A,0.1721869328493648,0.49054982817869414,title_line_1,A,1148,1152
266,266,5,1,24,1,1,10,1156,1131,256,21,96,TWO-DIMENSIONAL,0.19419237749546278,0.49033505154639173,title_line_1,TWO-DIMENSIONAL,1412,1152
267,267,4,1,24,1,2,0,316,1165,689,21,-1,,0.0998941318814277,0.5049398625429553,,,1005,1186
268,268,5,1,24,1,2,1,316,1165,144,21,96,SIGNALING,0.05868118572292801,0.5049398625429553,,,460,1186
269,269,5,1,24,1,2,2,471,1165,34,21,96,OF,0.07380520266182698,0.5049398625429553,,,505,1186
270,270,5,1,24,1,2,3,514,1165,52,20,96,THE,0.08166969147005444,0.5047250859106529,,,566,1185
271,271,5,1,24,1,2,4,576,1165,67,21,95,LAST,0.09218088324258923,0.5049398625429553,,,643,1186
272,272,5,1,24,1,2,5,652,1165,169,21,96,SIGNIFICANT,0.11138838475499092,0.5049398625429553,,,821,1186
273,273,5,1,24,1,2,6,829,1165,176,21,95,COEFFICIENT,0.13868723532970356,0.5049398625429553,,,1005,1186
274,274,4,1,24,1,3,0,225,1239,582,26,-1,,0.0780399274047187,0.5378006872852233,,,807,1265
275,275,5,1,24,1,3,1,225,1239,45,26,92,(57),0.037431941923774956,0.5378006872852233,,,270,1265
276,276,5,1,24,1,3,2,0,0,1653,2328,55,|,0.125,0.5,,,1653,2328
277,277,5,1,24,1,3,3,315,1241,15,18,21,A,0.04877495462794918,0.5369415807560137,,,330,1259
278,278,5,1,24,1,3,4,340,1241,76,18,21,method,0.05716878402903811,0.5369415807560137,,,416,1259
279,279,5,1,24,1,3,5,426,1241,20,18,96,of,0.06594071385359952,0.5369415807560137,,,446,1259
280,280,5,1,24,1,3,6,454,1241,94,23,96,decoding,0.07577132486388385,0.5380154639175257,,,548,1264
281,281,5,1,24,1,3,7,558,1246,12,13,95,a,0.0852994555353902,0.5380154639175257,,,570,1259
282,282,5,1,24,1,3,8,579,1241,56,18,95,video,0.09180278281911676,0.5369415807560137,,,635,1259
283,283,5,1,24,1,3,9,644,1241,79,23,96,through,0.10337265577737446,0.5380154639175257,,,723,1264
284,284,5,1,24,1,3,10,733,1241,74,23,96,symbol,0.11645493042952208,0.5380154639175257,,,807,1264
285,285,2,1,25,0,0,0,225,1274,583,318,-1,,0.07811554748941318,0.6155498281786942,,,808,1592
286,286,3,1,25,1,0,0,225,1274,583,318,-1,,0.07811554748941318,0.6155498281786942,,,808,1592
287,287,4,1,25,1,1,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
288,288,5,1,25,1,1,1,225,1274,101,23,96,"decoding,",0.041666666666666664,0.5521907216494846,,,326,1297
289,289,5,1,25,1,1,2,336,1274,32,18,96,the,0.05323653962492438,0.5511168384879725,,,368,1292
290,290,5,1,25,1,1,3,378,1274,64,18,96,method,0.062008469449485785,0.5511168384879725,,,442,1292
291,291,5,1,25,1,1,4,443,1274,114,23,96,including,0.07562008469449485,0.5521907216494846,,,557,1297
292,292,5,1,25,1,1,5,568,1274,75,23,96,parsing,0.09157592256503327,0.5521907216494846,,,643,1297
293,293,5,1,25,1,1,6,653,1274,85,23,96,symbols,0.10518753781004235,0.5521907216494846,,,738,1297
294,294,5,1,25,1,1,7,748,1274,20,18,93,of,0.11464004839685421,0.5511168384879725,,,768,1292
295,295,5,1,25,1,1,8,776,1274,31,18,92,im-,0.11970659407138536,0.5511168384879725,,,807,1292
296,296,4,1,25,1,2,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
297,297,5,1,25,1,2,1,225,1311,38,18,96,age,0.03690260133091349,0.5670103092783505,,,263,1329
298,298,5,1,25,1,2,2,272,1306,66,19,96,blocks,0.046128251663641866,0.5650773195876289,,,338,1325
299,299,5,1,25,1,2,3,345,1306,46,19,96,from,0.05565638233514821,0.5650773195876289,,,391,1325
300,300,5,1,25,1,2,4,401,1311,11,14,96,a,0.06147912885662432,0.5661512027491409,,,412,1325
301,301,5,1,25,1,2,5,422,1306,87,19,96,received,0.07040229885057471,0.5650773195876289,,,509,1325
302,302,5,1,25,1,2,6,519,1306,95,19,96,bitstream;,0.08567755595886267,0.5650773195876289,,,614,1325
303,303,5,1,25,1,2,7,617,1306,121,23,96,classifying,0.10246521476104054,0.5659364261168385,,,738,1329
304,304,5,1,25,1,2,8,747,1311,11,14,89,a,0.11380822746521477,0.5661512027491409,,,758,1325
305,305,5,1,25,1,2,9,768,1311,39,14,89,cur-,0.1191016333938294,0.5661512027491409,,,807,1325
306,306,4,1,25,1,3,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
307,307,5,1,25,1,3,1,225,1340,40,17,96,rent,0.03705384150030248,0.5792525773195877,,,265,1357
308,308,5,1,25,1,3,2,273,1339,69,23,96,symbol,0.04650635208711434,0.5801116838487973,,,342,1362
309,309,5,1,25,1,3,3,345,1339,48,18,96,into,0.055807622504537205,0.5790378006872853,,,393,1357
310,310,5,1,25,1,3,4,402,1344,11,13,96,a,0.06163036902601331,0.5801116838487973,,,413,1357
311,311,5,1,25,1,3,5,424,1339,56,23,96,prefix,0.06836055656382335,0.5801116838487973,,,480,1362
312,312,5,1,25,1,3,6,489,1339,24,18,97,bit,0.07577132486388385,0.5790378006872853,,,513,1357
313,313,5,1,25,1,3,7,521,1339,56,23,96,string,0.08303085299455536,0.5801116838487973,,,577,1362
314,314,5,1,25,1,3,8,587,1339,37,18,96,and,0.09157592256503327,0.5790378006872853,,,624,1357
315,315,5,1,25,1,3,9,634,1344,12,13,96,a,0.09679370840895342,0.5801116838487973,,,646,1357
316,316,5,1,25,1,3,10,654,1339,55,18,95,suffix,0.10307017543859649,0.5790378006872853,,,709,1357
317,317,5,1,25,1,3,11,719,1339,23,18,96,bit,0.11048094373865698,0.5790378006872853,,,742,1357
318,318,5,1,25,1,3,12,750,1339,57,23,96,string,0.1177404718693285,0.5801116838487973,,,807,1362
319,319,4,1,25,1,4,0,226,1372,581,23,-1,,0.07811554748941318,0.594286941580756,,,807,1395
320,320,5,1,25,1,4,1,226,1372,61,19,96,based,0.03879310344827586,0.5934278350515464,,,287,1391
321,321,5,1,25,1,4,2,298,1377,25,14,90,on,0.04696007259528131,0.5945017182130584,,,323,1391
322,322,5,1,25,1,4,3,333,1377,12,14,90,a,0.05127041742286751,0.5945017182130584,,,345,1391
323,323,5,1,25,1,4,4,355,1372,96,19,96,threshold,0.06094978826376286,0.5934278350515464,,,451,1391
324,324,5,1,25,1,4,5,461,1372,56,19,96,value,0.07395644283121597,0.5934278350515464,,,517,1391
325,325,5,1,25,1,4,6,527,1372,118,19,96,determined,0.08862673926194797,0.5934278350515464,,,645,1391
326,326,5,1,25,1,4,7,656,1372,100,23,96,according,0.10677555958862674,0.594286941580756,,,756,1395
327,327,5,1,25,1,4,8,767,1373,19,18,96,to,0.11743799153055051,0.5936426116838488,,,786,1391
328,328,5,1,25,1,4,9,796,1377,11,14,96,a,0.12121899576527526,0.5945017182130584,,,807,1391
329,329,4,1,25,1,5,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
330,330,5,1,25,1,5,1,225,1405,41,18,96,size,0.03712946158499698,0.6073883161512027,,,266,1423
331,331,5,1,25,1,5,2,275,1405,20,18,96,of,0.04310344827586207,0.6073883161512027,,,295,1423
332,332,5,1,25,1,5,3,304,1410,11,13,95,a,0.046808832425892316,0.6084621993127147,,,315,1423
333,333,5,1,25,1,5,4,325,1406,73,17,95,current,0.05467332123411978,0.6076030927835051,,,398,1423
334,334,5,1,25,1,5,5,408,1405,59,22,96,block;,0.066167574107683,0.6082474226804123,,,467,1427
335,335,5,1,25,1,5,6,479,1405,111,23,96,performing,0.080837870538415,0.6084621993127147,,,590,1428
336,336,5,1,25,1,5,7,600,1405,103,18,96,arithmetic,0.0985329703569268,0.6073883161512027,,,703,1423
337,337,5,1,25,1,5,8,711,1405,96,23,96,decoding,0.1147912885662432,0.6084621993127147,,,807,1428
338,338,4,1,25,1,6,0,226,1438,582,23,-1,,0.07819116757410768,0.6226374570446735,,,808,1461
339,339,5,1,25,1,6,1,226,1438,23,23,96,by,0.035919540229885055,0.6226374570446735,,,249,1461
340,340,5,1,25,1,6,2,258,1438,54,23,96,using,0.04310344827586207,0.6226374570446735,,,312,1461
341,341,5,1,25,1,6,3,321,1442,24,14,96,an,0.050362976406533574,0.6224226804123711,,,345,1456
342,342,5,1,25,1,6,4,355,1438,101,18,96,arithmetic,0.06132788868723533,0.6215635738831615,,,456,1456
343,343,5,1,25,1,6,5,464,1438,95,23,96,decoding,0.07735934664246824,0.6226374570446735,,,559,1461
344,344,5,1,25,1,6,6,569,1438,76,18,96,method,0.09180278281911676,0.6215635738831615,,,645,1456
345,345,5,1,25,1,6,7,654,1438,118,18,96,determined,0.10783424077434967,0.6215635738831615,,,772,1456
346,346,5,1,25,1,6,8,780,1438,28,18,96,for,0.12008469449485784,0.6215635738831615,,,808,1456
347,347,4,1,25,1,7,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
348,348,5,1,25,1,7,1,225,1475,38,14,95,each,0.03690260133091349,0.6365979381443299,,,263,1489
349,349,5,1,25,1,7,2,264,1470,31,19,95,of,0.04227162734422263,0.6355240549828178,,,295,1489
350,350,5,1,25,1,7,3,296,1470,46,19,96,the,0.04824561403508772,0.6355240549828178,,,342,1489
351,351,5,1,25,1,7,4,352,1470,56,23,95,prefix,0.05747126436781609,0.6363831615120275,,,408,1493
352,352,5,1,25,1,7,5,418,1470,23,19,95,bit,0.06495765275257108,0.6355240549828178,,,441,1489
353,353,5,1,25,1,7,6,449,1470,56,23,96,string,0.0721415607985481,0.6363831615120275,,,505,1493
354,354,5,1,25,1,7,7,515,1470,37,19,96,and,0.08068663036902601,0.6355240549828178,,,552,1489
355,355,5,1,25,1,7,8,561,1470,32,19,96,the,0.08726557773744707,0.6355240549828178,,,593,1489
356,356,5,1,25,1,7,9,602,1470,54,19,96,suffix,0.09513006654567453,0.6355240549828178,,,656,1489
357,357,5,1,25,1,7,10,665,1470,24,19,96,bit,0.10238959467634604,0.6355240549828178,,,689,1489
358,358,5,1,25,1,7,11,697,1470,62,23,95,string;,0.11010284331518451,0.6363831615120275,,,759,1493
359,359,5,1,25,1,7,12,769,1470,38,19,96,and,0.1191772534785239,0.6355240549828178,,,807,1489
360,360,4,1,25,1,8,0,226,1503,581,23,-1,,0.07811554748941318,0.6505584192439863,,,807,1526
361,361,5,1,25,1,8,1,226,1503,111,23,96,performing,0.04257410768300061,0.6505584192439863,,,337,1526
362,362,5,1,25,1,8,2,349,1503,74,18,93,inverse,0.05837870538415003,0.6494845360824743,,,423,1521
363,363,5,1,25,1,8,3,434,1503,119,18,92,binarization,0.07463702359346643,0.6494845360824743,,,553,1521
364,364,5,1,25,1,8,4,566,1503,22,23,97,by,0.08726557773744707,0.6505584192439863,,,588,1526
365,365,5,1,25,1,8,5,600,1503,54,23,96,using,0.09482758620689655,0.6505584192439863,,,654,1526
366,366,5,1,25,1,8,6,664,1508,11,13,93,a,0.10125529340592862,0.6505584192439863,,,675,1521
367,367,5,1,25,1,8,7,688,1503,119,18,93,binarization,0.11305202661826981,0.6494845360824743,,,807,1521
368,368,4,1,25,1,9,0,226,1536,581,23,-1,,0.07811554748941318,0.664733676975945,,,807,1559
369,369,5,1,25,1,9,1,226,1536,76,18,96,method,0.039927404718693285,0.663659793814433,,,302,1554
370,370,5,1,25,1,9,2,312,1536,118,18,96,determined,0.056110102843315184,0.663659793814433,,,430,1554
371,371,5,1,25,1,9,3,439,1536,28,18,97,for,0.06851179673321234,0.663659793814433,,,467,1554
372,372,5,1,25,1,9,4,475,1536,50,18,96,each,0.07562008469449485,0.663659793814433,,,525,1554
373,373,5,1,25,1,9,5,535,1536,20,18,96,of,0.0824258923169994,0.663659793814433,,,555,1554
374,374,5,1,25,1,9,6,562,1536,32,18,96,the,0.08741681790683606,0.663659793814433,,,594,1554
375,375,5,1,25,1,9,7,605,1536,56,23,96,prefix,0.09573502722323049,0.664733676975945,,,661,1559
376,376,5,1,25,1,9,8,670,1536,24,18,96,bit,0.10314579552329099,0.663659793814433,,,694,1554
377,377,5,1,25,1,9,9,703,1536,56,23,96,string,0.11055656382335148,0.664733676975945,,,759,1559
378,378,5,1,25,1,9,10,769,1536,38,18,96,and,0.1191772534785239,0.663659793814433,,,807,1554
379,379,4,1,25,1,10,0,225,1569,196,23,-1,,0.04885057471264368,0.6789089347079038,,,421,1592
380,380,5,1,25,1,10,1,225,1569,31,18,96,the,0.03637326073805203,0.6778350515463918,,,256,1587
381,381,5,1,25,1,10,2,265,1569,54,18,96,suffix,0.044162129461584994,0.6778350515463918,,,319,1587
382,382,5,1,25,1,10,3,328,1569,23,18,97,bit,0.05134603750756201,0.6778350515463918,,,351,1587
383,383,5,1,25,1,10,4,359,1569,62,23,96,string.,0.05898366606170599,0.6789089347079038,,,421,1592
384,384,2,1,26,0,0,0,1116,1271,90,22,-1,,0.17558983666061706,0.5506872852233677,,,1206,1293
385,385,3,1,26,1,0,0,1116,1271,90,22,-1,,0.17558983666061706,0.5506872852233677,,,1206,1293
386,386,4,1,26,1,1,0,1116,1271,90,22,-1,,0.17558983666061706,0.5506872852233677,,,1206,1293
387,387,5,1,26,1,1,1,1116,1271,54,22,94,FIG.,0.17286751361161526,0.5506872852233677,,,1170,1293
388,388,5,1,26,1,1,2,1192,1271,14,22,96,6,0.18133696309739866,0.5506872852233677,,,1206,1293
389,389,2,1,27,0,0,0,918,1460,467,16,-1,,0.17415305505142165,0.6305841924398625,,,1385,1476
390,390,3,1,27,1,0,0,918,1460,467,16,-1,,0.17415305505142165,0.6305841924398625,,,1385,1476
391,391,4,1,27,1,1,0,918,1460,467,16,-1,,0.17415305505142165,0.6305841924398625,,,1385,1476
392,392,5,1,27,1,1,1,918,1460,56,16,96,PARSE,0.14307320024198428,0.6305841924398625,,,974,1476
393,393,5,1,27,1,1,2,981,1460,81,16,96,SYMBOLS,0.15449183303085298,0.6305841924398625,,,1062,1476
394,394,5,1,27,1,1,3,1069,1460,22,16,96,OF,0.16333938294010888,0.6305841924398625,,,1091,1476
395,395,5,1,27,1,1,4,1099,1460,53,16,96,IMAGE,0.17022081064730793,0.6305841924398625,,,1152,1476
396,396,5,1,27,1,1,5,1160,1460,67,16,95,BLOCKS,0.18050514216575922,0.6305841924398625,,,1227,1476
397,397,5,1,27,1,1,6,1236,1460,46,16,96,FROM,0.19041137326073806,0.6305841924398625,,,1282,1476
398,398,5,1,27,1,1,7,1291,1460,94,16,96,BITSTREAM,0.20235934664246824,0.6305841924398625,,,1385,1476
399,399,2,1,28,0,0,0,1410,1444,13,51,-1,,0.21423169993950394,0.6312285223367697,,,1423,1495
400,400,3,1,28,1,0,0,1410,1444,13,51,-1,,0.21423169993950394,0.6312285223367697,,,1423,1495
401,401,4,1,28,1,1,0,1410,1444,13,51,-1,,0.21423169993950394,0.6312285223367697,,,1423,1495
402,402,5,1,28,1,1,1,1410,1444,13,51,95, ,0.21423169993950394,0.6312285223367697,,,1423,1495
403,403,2,1,29,0,0,0,887,1521,529,4,-1,,0.17415305505142165,0.6542096219931272,,,1416,1525
404,404,3,1,29,1,0,0,887,1521,529,4,-1,,0.17415305505142165,0.6542096219931272,,,1416,1525
405,405,4,1,29,1,1,0,887,1521,529,4,-1,,0.17415305505142165,0.6542096219931272,,,1416,1525
406,406,5,1,29,1,1,1,887,1521,529,4,95, ,0.17415305505142165,0.6542096219931272,,,1416,1525
407,407,2,1,30,0,0,0,884,1520,558,565,-1,,0.17589231699939503,0.7742697594501718,,,1442,2085
408,408,3,1,30,1,0,0,884,1520,558,565,-1,,0.17589231699939503,0.7742697594501718,,,1442,2085
409,409,4,1,30,1,1,0,1410,1520,32,42,-1,,0.21566848154869933,0.6619415807560137,,,1442,1562
410,410,5,1,30,1,1,1,1410,1520,32,42,95,  ,0.21566848154869933,0.6619415807560137,,,1442,1562
411,411,4,1,30,1,2,0,885,1562,557,46,-1,,0.17596793708408953,0.6808419243986255,,,1442,1608
412,412,5,1,30,1,2,1,885,1585,30,23,95, ,0.13611615245009073,0.6857817869415808,,,915,1608
413,413,5,1,30,1,2,2,1390,1562,52,46,95,  ,0.21415607985480944,0.6808419243986255,,,1442,1608
414,414,4,1,30,1,3,0,885,1608,538,46,-1,,0.17453115547489415,0.7006013745704467,,,1423,1654
415,415,5,1,30,1,3,1,885,1608,538,46,95, ,0.17453115547489415,0.7006013745704467,,,1423,1654
416,416,4,1,30,1,4,0,1410,1654,32,22,-1,,0.21566848154869933,0.7152061855670103,,,1442,1676
417,417,5,1,30,1,4,1,1410,1654,32,22,95, ,0.21566848154869933,0.7152061855670103,,,1442,1676
418,418,4,1,30,1,5,0,884,1676,558,54,-1,,0.17589231699939503,0.7315292096219931,,,1442,1730
419,419,5,1,30,1,5,1,884,1709,34,21,95, ,0.13626739261947973,0.7386168384879725,,,918,1730
420,420,5,1,30,1,5,2,1386,1676,56,54,95,  ,0.21385359951603145,0.7315292096219931,,,1442,1730
421,421,4,1,30,1,6,0,884,1730,539,48,-1,,0.17445553539019965,0.7534364261168385,,,1423,1778
422,422,5,1,30,1,6,1,884,1730,539,48,95, ,0.17445553539019965,0.7534364261168385,,,1423,1778
423,423,4,1,30,1,7,0,1410,1778,32,55,-1,,0.21566848154869933,0.7755584192439863,,,1442,1833
424,424,5,1,30,1,7,1,1410,1778,32,55,95,  ,0.21566848154869933,0.7755584192439863,,,1442,1833
425,425,4,1,30,1,8,0,884,1833,558,23,-1,,0.17589231699939503,0.7923109965635738,,,1442,1856
426,426,5,1,30,1,8,1,884,1833,166,23,95, ,0.14624924379915305,0.7923109965635738,,,1050,1856
427,427,5,1,30,1,8,2,1253,1833,189,23,95, ,0.20379612825166366,0.7923109965635738,,,1442,1856
428,428,4,1,30,1,9,0,884,1856,539,43,-1,,0.17445553539019965,0.8064862542955327,,,1423,1899
429,429,5,1,30,1,9,1,884,1856,539,43,95, ,0.17445553539019965,0.8064862542955327,,,1423,1899
430,430,4,1,30,1,10,0,884,1899,558,32,-1,,0.17589231699939503,0.822594501718213,,,1442,1931
431,431,5,1,30,1,10,1,884,1899,48,22,95, ,0.13732607380520268,0.820446735395189,,,932,1921
432,432,5,1,30,1,10,2,1373,1899,69,32,95,  ,0.21287053841500303,0.822594501718213,,,1442,1931
433,433,4,1,30,1,11,0,1410,1931,32,44,-1,,0.21566848154869933,0.8389175257731959,,,1442,1975
434,434,5,1,30,1,11,1,1410,1931,32,44,95,  ,0.21566848154869933,0.8389175257731959,,,1442,1975
435,435,4,1,30,1,12,0,884,1975,539,110,-1,,0.17445553539019965,0.8719931271477663,,,1423,2085
436,436,5,1,30,1,12,1,884,1975,539,110,95,   ,0.17445553539019965,0.8719931271477663,,,1423,2085
437,437,2,1,31,0,0,0,902,1538,500,62,-1,,0.17422867513611615,0.6739690721649485,,,1402,1600
438,438,3,1,31,1,0,0,902,1538,500,62,-1,,0.17422867513611615,0.6739690721649485,,,1402,1600
439,439,4,1,31,1,1,0,902,1538,500,16,-1,,0.17422867513611615,0.6640893470790378,,,1402,1554
440,440,5,1,31,1,1,1,902,1538,80,16,95,CLASSIFY,0.1424682395644283,0.6640893470790378,,,982,1554
441,441,5,1,31,1,1,2,989,1538,81,16,95,CURRENT,0.15570175438596492,0.6640893470790378,,,1070,1554
442,442,5,1,31,1,1,3,1078,1538,60,16,96,SYMBOL,0.1675741076830006,0.6640893470790378,,,1138,1554
443,443,5,1,31,1,1,4,1140,1538,53,16,96,INTO,0.1764216575922565,0.6640893470790378,,,1193,1554
444,444,5,1,31,1,1,5,1201,1538,58,15,96,PREFIX,0.18602540834845735,0.6638745704467354,,,1259,1553
445,445,5,1,31,1,1,6,1267,1538,24,15,96,BIT,0.19343617664851784,0.6638745704467354,,,1291,1553
446,446,5,1,31,1,1,7,1299,1538,61,16,96,STRING,0.20107380520266183,0.6640893470790378,,,1360,1554
447,447,5,1,31,1,1,8,1367,1538,35,15,96,AND,0.20939201451905626,0.6638745704467354,,,1402,1553
448,448,4,1,31,1,2,0,938,1561,428,16,-1,,0.17422867513611615,0.6739690721649485,,,1366,1577
449,449,5,1,31,1,2,1,938,1561,59,16,96,SUFFIX,0.14632486388384755,0.6739690721649485,,,997,1577
450,450,5,1,31,1,2,2,1004,1561,25,16,96,BIT,0.15373563218390804,0.6739690721649485,,,1029,1577
451,451,5,1,31,1,2,3,1036,1561,61,16,96,STRING,0.16129764065335753,0.6739690721649485,,,1097,1577
452,452,5,1,31,1,2,4,1107,1561,55,16,96,BASED,0.17158197217180884,0.6739690721649485,,,1162,1577
453,453,5,1,31,1,2,5,1170,1561,23,16,96,ON,0.17869026013309136,0.6739690721649485,,,1193,1577
454,454,5,1,31,1,2,6,1201,1561,104,16,96,THRESHOLD,0.18950393224440412,0.6739690721649485,,,1305,1577
455,455,5,1,31,1,2,7,1312,1561,54,16,96,VALUE,0.20251058681185724,0.6739690721649485,,,1366,1577
456,456,4,1,31,1,3,0,915,1584,475,16,-1,,0.17430429522081065,0.6838487972508591,,,1390,1600
457,457,5,1,31,1,3,1,915,1584,109,15,96,DETERMINED,0.14662734422262552,0.6836340206185567,,,1024,1599
458,458,5,1,31,1,3,2,1031,1584,103,16,96,ACCORDING,0.16371748336358136,0.6838487972508591,,,1134,1600
459,459,5,1,31,1,3,3,1142,1584,22,15,96,TO,0.17437991530550515,0.6836340206185567,,,1164,1599
460,460,5,1,31,1,3,4,1172,1584,35,16,96,SIZE,0.17990018148820328,0.6838487972508591,,,1207,1600
461,461,5,1,31,1,3,5,1215,1584,22,16,96,OF,0.18542044767090138,0.6838487972508591,,,1237,1600
462,462,5,1,31,1,3,6,1245,1584,81,16,96,CURRENT,0.19441923774954628,0.6838487972508591,,,1326,1600
463,463,5,1,31,1,3,7,1334,1584,56,16,95,BLOCK,0.20598911070780399,0.6838487972508591,,,1390,1600
464,464,2,1,32,0,0,0,887,1645,529,4,-1,,0.17415305505142165,0.7074742268041238,,,1416,1649
465,465,3,1,32,1,0,0,887,1645,529,4,-1,,0.17415305505142165,0.7074742268041238,,,1416,1649
466,466,4,1,32,1,1,0,887,1645,529,4,-1,,0.17415305505142165,0.7074742268041238,,,1416,1649
467,467,5,1,32,1,1,1,887,1645,529,4,95, ,0.17415305505142165,0.7074742268041238,,,1416,1649
468,468,2,1,33,0,0,0,897,1662,511,61,-1,,0.17430429522081065,0.7270189003436426,,,1408,1723
469,469,3,1,33,1,0,0,897,1662,511,61,-1,,0.17430429522081065,0.7270189003436426,,,1408,1723
470,470,4,1,33,1,1,0,908,1662,488,16,-1,,0.17422867513611615,0.7173539518900344,,,1396,1678
471,471,5,1,33,1,1,1,908,1662,82,16,96,PERFORM,0.14352692075015125,0.7173539518900344,,,990,1678
472,472,5,1,33,1,1,2,998,1662,102,16,95,ARITHMETIC,0.15865093768905023,0.7173539518900344,,,1100,1678
473,473,5,1,33,1,1,3,1108,1662,90,16,95,DECODING,0.17437991530550515,0.7173539518900344,,,1198,1678
474,474,5,1,33,1,1,4,1207,1662,20,15,96,BY,0.1840592861464005,0.717139175257732,,,1227,1677
475,475,5,1,33,1,1,5,1235,1662,51,16,96,USING,0.19063823351482154,0.7173539518900344,,,1286,1678
476,476,5,1,33,1,1,6,1293,1662,103,16,95,ARITHMETIC,0.20334240774349668,0.7173539518900344,,,1396,1678
477,477,4,1,33,1,2,0,897,1684,511,17,-1,,0.17430429522081065,0.7270189003436426,,,1408,1701
478,478,5,1,33,1,2,1,897,1684,89,17,96,DECODING,0.1423926194797338,0.7270189003436426,,,986,1701
479,479,5,1,33,1,2,2,995,1684,72,17,96,METHOD,0.1559286146400484,0.7270189003436426,,,1067,1701
480,480,5,1,33,1,2,3,1075,1685,110,16,96,DETERMINED,0.17090139140955837,0.727233676975945,,,1185,1701
481,481,5,1,33,1,2,4,1193,1684,33,17,96,FOR,0.18292498487598305,0.7270189003436426,,,1226,1701
482,482,5,1,33,1,2,5,1234,1684,46,17,96,EACH,0.19010889292196007,0.7270189003436426,,,1280,1701
483,483,5,1,33,1,2,6,1288,1684,22,17,96,OF,0.19646098003629764,0.7270189003436426,,,1310,1701
484,484,5,1,33,1,2,7,1318,1685,57,16,94,PREFIX,0.20364488808227466,0.727233676975945,,,1375,1701
485,485,5,1,33,1,2,8,1383,1685,25,16,94,BIT,0.21105565638233514,0.727233676975945,,,1408,1701
486,486,4,1,33,1,3,0,918,1708,468,15,-1,,0.17422867513611615,0.7368986254295533,,,1386,1723
487,487,5,1,33,1,3,1,918,1708,62,15,94,STRING,0.14352692075015125,0.7368986254295533,,,980,1723
488,488,5,1,33,1,3,2,987,1708,36,15,96,AND,0.15199637023593465,0.7368986254295533,,,1023,1723
489,489,5,1,33,1,3,3,1031,1708,59,15,96,SUFFIX,0.16039019963702358,0.7368986254295533,,,1090,1723
490,490,5,1,33,1,3,4,1097,1708,25,15,96,BIT,0.1678009679370841,0.7368986254295533,,,1122,1723
491,491,5,1,33,1,3,5,1130,1708,61,15,96,STRING,0.17551421657592256,0.7368986254295533,,,1191,1723
492,492,5,1,33,1,3,6,1198,1708,23,15,96,OF,0.18292498487598305,0.7368986254295533,,,1221,1723
493,493,5,1,33,1,3,7,1228,1708,81,15,96,CURRENT,0.19184815486993345,0.7368986254295533,,,1309,1723
494,494,5,1,33,1,3,8,1316,1708,70,15,88,SYMBOL,0.2043254688445251,0.7368986254295533,,,1386,1723
495,495,2,1,34,0,0,0,887,1769,529,4,-1,,0.17415305505142165,0.7607388316151202,,,1416,1773
496,496,3,1,34,1,0,0,887,1769,529,4,-1,,0.17415305505142165,0.7607388316151202,,,1416,1773
497,497,4,1,34,1,1,0,887,1769,529,4,-1,,0.17415305505142165,0.7607388316151202,,,1416,1773
498,498,5,1,34,1,1,1,887,1769,529,4,95, ,0.17415305505142165,0.7607388316151202,,,1416,1773
499,499,2,1,35,0,0,0,903,1786,498,62,-1,,0.17422867513611615,0.7804982817869416,,,1401,1848
500,500,3,1,35,1,0,0,903,1786,498,62,-1,,0.17422867513611615,0.7804982817869416,,,1401,1848
501,501,4,1,35,1,1,0,903,1786,498,16,-1,,0.17422867513611615,0.770618556701031,,,1401,1802
