,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,5,1,7,1,2,2,426,430,121,18,90,Patentblatt,0.0735783424077435,0.18857388316151202,,,547,448
46,46,5,1,7,1,2,3,555,430,85,18,96,2018/40,0.09036600120992136,0.18857388316151202,,,640,448
47,47,2,1,8,0,0,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
48,48,3,1,8,1,0,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
49,49,4,1,8,1,1,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
50,50,5,1,8,1,1,1,225,493,45,26,91,(21),0.037431941923774956,0.21735395189003437,,,270,519
51,51,5,1,8,1,1,2,285,495,186,18,91,Anmeldenummer:,0.05716878402903811,0.21649484536082475,,,471,513
52,52,5,1,8,1,1,3,481,495,123,18,92,18164602.7,0.08204779189352691,0.21649484536082475,application_number,18164602.7,604,513
53,53,2,1,9,0,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
54,54,3,1,9,1,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
55,55,4,1,9,1,1,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
56,56,5,1,9,1,1,1,225,559,45,26,93,(22),0.037431941923774956,0.24570446735395188,,,270,585
57,57,5,1,9,1,1,2,285,561,131,23,92,Anmeldetag:,0.0530096793708409,0.24591924398625428,,,416,584
58,58,5,1,9,1,1,3,426,561,118,18,96,28.03.2018,0.07335148215366001,0.24484536082474226,filing_date,28.03.2018,544,579
59,59,2,1,10,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
60,60,3,1,10,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
61,61,4,1,10,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
62,62,5,1,10,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
63,63,5,1,10,1,1,2,1146,245,52,32,96,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
64,64,5,1,10,1,1,3,1214,245,20,32,96,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
65,65,5,1,10,1,1,4,1249,245,63,32,96,381,0.19366303690260134,0.11211340206185567,number,381,1312,277
66,66,5,1,10,1,1,5,1332,245,67,32,93,348,0.20651845130066546,0.11211340206185567,number,348,1399,277
67,67,5,1,10,1,1,6,1413,245,47,32,85,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
68,68,2,1,11,0,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
69,69,3,1,11,1,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
70,70,4,1,11,1,1,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
71,71,5,1,11,1,1,1,559,314,230,31,92,EUROPAISCHE,0.10193587416817906,0.14153780068728522,,,789,345
72,72,5,1,11,1,1,2,802,319,330,26,91,PATENTANMELDUNG,0.14624924379915305,0.14261168384879724,,,1132,345
73,73,2,1,12,0,0,0,862,395,246,51,-1,,0.14897156684815488,0.18062714776632302,,,1108,446
74,74,3,1,12,1,0,0,862,395,246,51,-1,,0.14897156684815488,0.18062714776632302,,,1108,446
75,75,4,1,12,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
76,76,5,1,12,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
77,77,5,1,12,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
78,78,5,1,12,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
79,79,4,1,12,1,2,0,921,425,187,21,-1,,0.15343315184513007,0.1870704467353952,,,1108,446
80,80,5,1,12,1,2,1,921,428,61,18,82,A61B,0.14390502117362372,0.1877147766323024,class_international,A61B,982,446
81,81,5,1,12,1,2,2,992,428,44,18,89,1100,0.15335753176043557,0.1877147766323024,class_international,1/00,1036,446
82,82,5,1,12,1,2,3,1041,425,67,16,74,(2006.01),0.16250756200846944,0.18599656357388317,,,1108,441
83,83,2,1,13,0,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
84,84,3,1,13,1,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
85,85,4,1,13,1,1,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
86,86,5,1,13,1,1,1,224,612,1243,6,95, ,0.1278735632183908,0.26417525773195877,,,1467,618
87,87,2,1,14,0,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
88,88,3,1,14,1,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
89,89,4,1,14,1,1,0,225,631,342,27,-1,,0.05989110707803993,0.2768470790378007,,,567,658
90,90,5,1,14,1,1,1,225,631,45,27,93,(84),0.037431941923774956,0.2768470790378007,,,270,658
91,91,5,1,14,1,1,2,286,633,100,19,93,Benannte,0.050816696914700546,0.2759879725085911,,,386,652
92,92,5,1,14,1,1,3,393,633,174,23,92,Vertragsstaaten:,0.07259528130671507,0.2768470790378007,,,567,656
93,93,4,1,14,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
94,94,5,1,14,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
95,95,5,1,14,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
96,96,5,1,14,1,2,3,363,666,30,18,95,BE,0.05716878402903811,0.28994845360824745,,,393,684
97,97,5,1,14,1,2,4,403,666,32,18,95,BG,0.0633696309739867,0.28994845360824745,,,435,684
98,98,5,1,14,1,2,5,445,666,31,18,95,CH,0.06964609800362977,0.28994845360824745,,,476,684
99,99,5,1,14,1,2,6,486,666,32,18,96,CY,0.07592256503327284,0.28994845360824745,,,518,684
100,100,5,1,14,1,2,7,526,666,30,18,96,CZ,0.08182093163944344,0.28994845360824745,,,556,684
101,101,5,1,14,1,2,8,565,666,30,18,96,DE,0.08771929824561403,0.28994845360824745,,,595,684
102,102,5,1,14,1,2,9,605,666,32,18,93,DK,0.09392014519056262,0.28994845360824745,,,637,684
103,103,5,1,14,1,2,10,646,666,29,18,93,EE,0.0998941318814277,0.28994845360824745,,,675,684
104,104,5,1,14,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
105,105,5,1,14,1,2,12,723,666,99,18,86,FIFRGB,0.11683303085299455,0.28994845360824745,,,822,684
106,106,4,1,14,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
107,107,5,1,14,1,3,1,285,699,35,18,94,GR,0.04575015124016939,0.30412371134020616,,,320,717
108,108,5,1,14,1,3,2,328,699,32,18,94,HR,0.05202661826981246,0.30412371134020616,,,360,717
109,109,5,1,14,1,3,3,368,699,14,18,41,HU,0.05671506352087114,0.30412371134020616,,,382,717
110,110,5,1,14,1,3,4,385,699,43,18,41,IE,0.06147912885662432,0.30412371134020616,,,428,717
111,111,5,1,14,1,3,5,436,699,20,18,47,IS,0.06745311554748941,0.30412371134020616,,,456,717
112,112,5,1,14,1,3,6,464,699,20,18,47,IT,0.07168784029038112,0.30412371134020616,,,484,717
113,113,5,1,14,1,3,7,492,699,54,18,83,LILT,0.07849364791288566,0.30412371134020616,,,546,717
114,114,5,1,14,1,3,8,554,699,28,18,75,LU,0.08590441621294616,0.30412371134020616,,,582,717
115,115,5,1,14,1,3,9,591,699,28,18,75,LV,0.09150030248033877,0.30412371134020616,,,619,717
116,116,5,1,14,1,3,10,627,699,35,18,95,MC,0.09747428917120388,0.30412371134020616,,,662,717
117,117,5,1,14,1,3,11,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
118,118,5,1,14,1,3,12,713,699,32,18,93,MT,0.11025408348457351,0.30412371134020616,,,745,717
119,119,5,1,14,1,3,13,753,699,29,18,20,NL,0.11607683000604961,0.30412371134020616,,,782,717
120,120,5,1,14,1,3,14,791,699,33,18,20,NO,0.1221264367816092,0.30412371134020616,,,824,717
121,121,4,1,14,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
122,122,5,1,14,1,4,1,286,732,28,18,95,PL,0.045372050816696916,0.31829896907216493,,,314,750
123,123,5,1,14,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
124,124,5,1,14,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
125,125,5,1,14,1,4,4,420,732,52,18,96,SE,0.06745311554748941,0.31829896907216493,,,472,750
126,126,5,1,14,1,4,5,480,732,20,18,91,SI,0.07410768300060495,0.31829896907216493,,,500,750
127,127,5,1,14,1,4,6,510,732,31,18,91,SK,0.0794767090139141,0.31829896907216493,,,541,750
128,128,5,1,14,1,4,7,550,732,72,18,91,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
129,129,4,1,14,1,5,0,286,765,330,23,-1,,0.06820931639443437,0.3335481099656357,,,616,788
130,130,5,1,14,1,5,1,286,765,100,18,92,Benannte,0.050816696914700546,0.3324742268041237,,,386,783
131,131,5,1,14,1,5,2,395,765,221,23,91,Erstreckungsstaaten:,0.0764519056261343,0.3335481099656357,,,616,788
132,132,4,1,14,1,6,0,286,797,74,19,-1,,0.04885057471264368,0.34643470790378006,,,360,816
133,133,5,1,14,1,6,1,286,797,33,19,96,BA,0.04575015124016939,0.34643470790378006,,,319,816
134,134,5,1,14,1,6,2,327,797,33,19,96,ME,0.05195099818511797,0.34643470790378006,,,360,816
135,135,4,1,14,1,7,0,286,830,322,23,-1,,0.06760435571687841,0.36146907216494845,,,608,853
136,136,5,1,14,1,7,1,286,830,100,18,92,Benannte,0.050816696914700546,0.3603951890034364,,,386,848
137,137,5,1,14,1,7,2,393,830,215,23,92,Validierungsstaaten:,0.07569570477918935,0.36146907216494845,,,608,853
138,138,4,1,14,1,8,0,286,863,157,18,-1,,0.055127041742286755,0.3745704467353952,,,443,881
139,139,5,1,14,1,8,1,286,863,31,18,95,KH,0.0455989110707804,0.3745704467353952,,,317,881
140,140,5,1,14,1,8,2,327,863,35,18,96,MA,0.052102238354506954,0.3745704467353952,,,362,881
141,141,5,1,14,1,8,3,371,863,34,18,95,MD,0.05868118572292801,0.3745704467353952,,,405,881
142,142,5,1,14,1,8,4,413,863,30,18,95,TN,0.0647307924984876,0.3745704467353952,,,443,881
143,143,2,1,15,0,0,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
144,144,3,1,15,1,0,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
145,145,4,1,15,1,1,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
146,146,5,1,15,1,1,1,225,927,45,26,92,(30),0.037431941923774956,0.40378006872852235,,,270,953
147,147,5,1,15,1,1,2,286,929,86,18,61,Prioritat:,0.04975801572897762,0.4029209621993127,,,372,947
148,148,5,1,15,1,1,3,383,929,118,18,94,28.03.2017,0.06684815486993345,0.4029209621993127,priority_date_eu,28.03.2017,501,947
149,149,5,1,15,1,1,4,520,929,30,18,94,DE,0.0809134906231095,0.4029209621993127,,,550,947
150,150,5,1,15,1,1,5,559,929,157,18,96,102017106610,0.09641560798548095,0.4029209621993127,,,716,947
151,151,2,1,16,0,0,0,844,614,4,369,-1,,0.1279491833030853,0.3429982817869416,,,848,983
152,152,3,1,16,1,0,0,844,614,4,369,-1,,0.1279491833030853,0.3429982817869416,,,848,983
153,153,4,1,16,1,1,0,844,614,4,369,-1,,0.1279491833030853,0.3429982817869416,,,848,983
154,154,5,1,16,1,1,1,844,614,4,369,95, ,0.1279491833030853,0.3429982817869416,,,848,983
155,155,2,1,17,0,0,0,862,631,422,58,-1,,0.16228070175438597,0.28350515463917525,,,1284,689
156,156,3,1,17,1,0,0,862,631,422,58,-1,,0.16228070175438597,0.28350515463917525,,,1284,689
157,157,4,1,17,1,1,0,862,631,422,27,-1,,0.16228070175438597,0.2768470790378007,,,1284,658
158,158,5,1,17,1,1,1,862,631,44,27,93,(71),0.1336963097398669,0.2768470790378007,,,906,658
159,159,5,1,17,1,1,2,921,633,107,19,91,Anmelder:,0.14738354506957047,0.2759879725085911,,,1028,652
160,160,5,1,17,1,1,3,1038,633,174,22,90,"Emmanouilidis,",0.17014519056261343,0.2766323024054983,applicant_line_1,"Emmanouilidis,",1212,655
161,161,5,1,17,1,1,4,1221,633,63,19,96,Nikos,0.18942831215970962,0.2759879725085911,applicant_line_1,Nikos,1284,652
162,162,4,1,17,1,2,0,922,666,231,23,-1,,0.15691167574107684,0.29102233676975947,,,1153,689
163,163,5,1,17,1,2,1,922,666,64,18,93,31515,0.1442831215970962,0.28994845360824745,,,986,684
164,164,5,1,17,1,2,2,994,666,105,18,91,Wunstorf,0.15827283726557773,0.28994845360824745,,,1099,684
165,165,5,1,17,1,2,3,1107,666,46,23,96,(DE),0.17090139140955837,0.29102233676975947,,,1153,689
166,166,2,1,18,0,0,0,862,730,403,58,-1,,0.16084392014519056,0.32603092783505155,,,1265,788
167,167,3,1,18,1,0,0,862,730,403,58,-1,,0.16084392014519056,0.32603092783505155,,,1265,788
168,168,4,1,18,1,1,0,862,730,403,26,-1,,0.16084392014519056,0.31915807560137455,,,1265,756
169,169,5,1,18,1,1,1,862,730,44,26,89,(72),0.1336963097398669,0.31915807560137455,,,906,756
170,170,5,1,18,1,1,2,923,732,86,18,89,Erfinder:,0.14609800362976408,0.31829896907216493,,,1009,750
171,171,5,1,18,1,1,3,1020,732,173,22,90,"Emmanouilidis,",0.16734724742891713,0.31915807560137455,inventor_line_1,"Emmanouilidis,",1193,754
172,172,5,1,18,1,1,4,1203,732,62,18,94,Nikos,0.18663036902601332,0.31829896907216493,inventor_line_1,Nikos,1265,750
173,173,4,1,18,1,2,0,922,765,231,23,-1,,0.15691167574107684,0.3335481099656357,,,1153,788
174,174,5,1,18,1,2,1,922,765,64,18,93,31515,0.1442831215970962,0.3324742268041237,,,986,783
175,175,5,1,18,1,2,2,994,765,105,18,81,Wunstorf,0.15827283726557773,0.3324742268041237,,,1099,783
176,176,5,1,18,1,2,3,1107,765,46,23,96,(DE),0.17090139140955837,0.3335481099656357,,,1153,788
177,177,2,1,19,0,0,0,862,828,488,124,-1,,0.16727162734422263,0.38230240549828176,,,1350,952
178,178,3,1,19,1,0,0,862,828,488,124,-1,,0.16727162734422263,0.38230240549828176,,,1350,952
179,179,4,1,19,1,1,0,862,828,425,26,-1,,0.16250756200846944,0.36125429553264604,,,1287,854
180,180,5,1,19,1,1,1,862,828,44,26,93,(74),0.1336963097398669,0.36125429553264604,,,906,854
181,181,5,1,19,1,1,2,921,830,97,18,92,Vertreter:,0.14662734422262552,0.3603951890034364,,,1018,848
182,182,5,1,19,1,1,3,1028,830,82,18,95,"Gramm,",0.16167574107683,0.3603951890034364,representative_line_1_eu,"Gramm,",1110,848
183,183,5,1,19,1,1,4,1112,830,60,22,93,Lins,0.17271627344222626,0.36125429553264604,representative_line_1_eu,"Line,",1172,852
184,184,5,1,19,1,1,5,1181,830,15,18,93,&,0.17974894131881428,0.3603951890034364,representative_line_1_eu,&,1196,848
185,185,5,1,19,1,1,6,1205,830,82,18,96,Partner,0.18844525105868118,0.3603951890034364,representative_line_1_eu,Partner,1287,848
186,186,4,1,19,1,2,0,923,863,427,18,-1,,0.17188445251058682,0.3745704467353952,,,1350,881
187,187,5,1,19,1,2,1,923,863,78,18,93,Patent-,0.1454930429522081,0.3745704467353952,,,1001,881
188,188,5,1,19,1,2,2,1010,863,41,18,93,und,0.1558529945553539,0.3745704467353952,,,1051,881
189,189,5,1,19,1,2,3,1061,863,164,18,75,Rechtsanwalte,0.17286751361161526,0.3745704467353952,,,1225,881
190,190,5,1,19,1,2,4,1235,863,115,18,90,PartGmbB,0.1954779189352692,0.3745704467353952,,,1350,881
191,191,4,1,19,1,3,0,923,895,178,19,-1,,0.1530550514216576,0.38853092783505155,,,1101,914
192,192,5,1,19,1,3,1,923,895,131,19,91,Freundallee,0.14950090744101632,0.38853092783505155,,,1054,914
193,193,5,1,19,1,3,2,1063,895,38,19,96,13a,0.16364186327888688,0.38853092783505155,,,1101,914
194,194,4,1,19,1,4,0,922,929,237,23,-1,,0.1573653962492438,0.40399484536082475,,,1159,952
195,195,5,1,19,1,4,1,922,929,64,18,96,30173,0.1442831215970962,0.4029209621993127,,,986,947
196,196,5,1,19,1,4,2,996,929,108,18,96,Hannover,0.1588021778584392,0.4029209621993127,,,1104,947
197,197,5,1,19,1,4,3,1112,929,47,23,96,(DE),0.17173321234119782,0.40399484536082475,,,1159,952
198,198,2,1,20,0,0,0,224,979,1243,6,-1,,0.1278735632183908,0.4218213058419244,,,1467,985
199,199,3,1,20,1,0,0,224,979,1243,6,-1,,0.1278735632183908,0.4218213058419244,,,1467,985
200,200,4,1,20,1,1,0,224,979,1243,6,-1,,0.1278735632183908,0.4218213058419244,,,1467,985
201,201,5,1,20,1,1,1,224,979,1243,6,95, ,0.1278735632183908,0.4218213058419244,,,1467,985
202,202,2,1,21,0,0,0,224,1001,584,591,-1,,0.0780399274047187,0.5569158075601375,,,808,1592
203,203,3,1,21,1,0,0,225,1001,483,26,-1,,0.0705535390199637,0.43556701030927836,,,708,1027
204,204,4,1,21,1,1,0,225,1001,483,26,-1,,0.0705535390199637,0.43556701030927836,,,708,1027
205,205,5,1,21,1,1,1,225,1001,45,26,72,(54),0.037431941923774956,0.43556701030927836,,,270,1027
206,206,5,1,21,1,1,2,316,1001,187,21,76,MEDIZINISCHE,0.061932849364791286,0.43449312714776633,title_line_1,MEDIZINISCHE,503,1022
207,207,5,1,21,1,1,3,513,1001,195,21,92,VORRICHTUNG,0.09233212341197822,0.43449312714776633,title_line_1,VORRICHTUNG,708,1022
208,208,3,1,21,2,0,0,224,1075,584,517,-1,,0.0780399274047187,0.5728092783505154,,,808,1592
209,209,4,1,21,2,1,0,225,1075,582,26,-1,,0.0780399274047187,0.46735395189003437,,,807,1101
210,210,5,1,21,2,1,1,225,1075,45,26,92,(57),0.037431941923774956,0.46735395189003437,,,270,1101
211,211,5,1,21,2,1,2,316,1077,33,18,56,Die,0.05028735632183908,0.46649484536082475,,,349,1095
212,212,5,1,21,2,1,3,357,1077,98,23,91,Erfindung,0.06140350877192982,0.4675687285223368,,,455,1100
213,213,5,1,21,2,1,4,463,1077,65,18,71,betrifft,0.0749395039322444,0.46649484536082475,,,528,1095
214,214,5,1,21,2,1,5,533,1077,43,18,93,eine,0.0838626739261948,0.46649484536082475,,,576,1095
215,215,5,1,21,2,1,6,584,1077,135,18,93,medizinische,0.0985329703569268,0.46649484536082475,,,719,1095
216,216,5,1,21,2,1,7,724,1077,83,18,89,Vorrich-,0.11577434966727163,0.46649484536082475,,,807,1095
217,217,4,1,21,2,2,0,225,1109,583,23,-1,,0.07811554748941318,0.48131443298969073,,,808,1132
218,218,5,1,21,2,2,1,225,1110,50,22,93,"tung,",0.03781004234724743,0.48152920962199314,,,275,1132
219,219,5,1,21,2,2,2,287,1109,39,19,91,z.B.,0.046355111917725345,0.4804553264604811,,,326,1128
220,220,5,1,21,2,2,3,337,1109,28,19,58,fiir,0.05308529945553539,0.4804553264604811,,,365,1128
221,221,5,1,21,2,2,4,376,1109,30,19,93,die,0.05913490623109498,0.4804553264604811,,,406,1128
222,222,5,1,21,2,2,5,418,1109,123,23,93,Endoskopie,0.07251966122202057,0.48131443298969073,,,541,1132
223,223,5,1,21,2,2,6,553,1109,92,19,92,und/oder,0.09059286146400485,0.4804553264604811,,,645,1128
224,224,5,1,21,2,2,7,658,1109,107,22,96,"Intubation,",0.10760738052026618,0.48109965635738833,,,765,1131
225,225,5,1,21,2,2,8,778,1109,30,19,96,mit,0.11993345432546884,0.4804553264604811,,,808,1128
226,226,4,1,21,2,3,0,225,1142,582,23,-1,,0.0780399274047187,0.4954896907216495,,,807,1165
227,227,5,1,21,2,3,1,225,1142,62,18,92,einem,0.03871748336358137,0.4944158075601375,,,287,1160
228,228,5,1,21,2,3,2,296,1142,104,23,87,"langlichen,",0.05263157894736842,0.4954896907216495,,,400,1165
229,229,5,1,21,2,3,3,404,1142,27,22,96,in,0.06314277071990321,0.4952749140893471,,,431,1164
230,230,5,1,21,2,3,4,439,1142,43,18,93,eine,0.06964609800362977,0.4944158075601375,,,482,1160
231,231,5,1,21,2,3,5,489,1142,149,23,55,K6rperdffnung,0.0852238354506957,0.4954896907216495,,,638,1165
232,232,5,1,21,2,3,6,645,1142,56,18,93,eines,0.10178463399879008,0.4944158075601375,,,701,1160
233,233,5,1,21,2,3,7,709,1142,98,18,92,Patienten,0.11464004839685421,0.4944158075601375,,,807,1160
234,234,4,1,21,2,4,0,225,1175,582,24,-1,,0.0780399274047187,0.5098797250859106,,,807,1199
235,235,5,1,21,2,4,1,225,1175,131,19,0,einfuihrbaren,0.043935269207501515,0.5088058419243986,,,356,1194
236,236,5,1,21,2,4,2,371,1175,147,24,91,Hauptelement,0.06722625529340592,0.5098797250859106,,,518,1199
237,237,5,1,21,2,4,3,528,1175,35,19,93,wie,0.08250151240169389,0.5088058419243986,,,563,1194
238,238,5,1,21,2,4,4,575,1175,38,19,93,z.B.,0.08983666061705989,0.5088058419243986,,,613,1194
239,239,5,1,21,2,4,5,626,1175,31,19,93,ein,0.0970205686630369,0.5088058419243986,,,657,1194
240,240,5,1,21,2,4,6,670,1175,93,22,92,"Katheter,",0.10836358136721114,0.5094501718213058,,,763,1197
241,241,5,1,21,2,4,7,777,1175,30,19,96,ein,0.11978221415607986,0.5088058419243986,,,807,1194
242,242,4,1,21,2,5,0,225,1208,583,23,-1,,0.07811554748941318,0.523840206185567,,,808,1231
243,243,5,1,21,2,5,1,225,1208,102,22,91,"Schlauch,",0.041742286751361164,0.5236254295532646,,,327,1230
244,244,5,1,21,2,5,2,334,1208,29,19,93,ein,0.05270719903206292,0.5229810996563574,,,363,1227
245,245,5,1,21,2,5,3,371,1208,104,23,92,Endoskop,0.06397459165154265,0.523840206185567,,,475,1231
246,246,5,1,21,2,5,4,481,1208,38,19,92,oder,0.07562008469449485,0.5229810996563574,,,519,1227
247,247,5,1,21,2,5,5,521,1208,85,19,92,anderer,0.0852238354506957,0.5229810996563574,,,606,1227
248,248,5,1,21,2,5,6,608,1208,104,23,86,langlicher,0.0998185117967332,0.523840206185567,,,712,1231
249,249,5,1,21,2,5,7,714,1208,94,19,92,flexibler,0.11509376890502117,0.5229810996563574,,,808,1227
250,250,4,1,21,2,6,0,225,1241,583,23,-1,,0.07811554748941318,0.5380154639175257,,,808,1264
