,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
255,255,4,1,15,1,3,0,924,913,224,23,-1,,0.15668481548699334,0.39712199312714774,,,1148,936
256,256,5,1,15,1,3,1,924,913,22,18,96,10,0.1414095583787054,0.3960481099656357,,,946,931
257,257,5,1,15,1,3,2,955,913,106,23,96,Salisbury,0.15245009074410162,0.39712199312714774,,,1061,936
258,258,5,1,15,1,3,3,1070,913,78,23,96,Square,0.1677253478523896,0.39712199312714774,,,1148,936
259,259,4,1,15,1,4,0,923,945,262,23,-1,,0.15940713853599517,0.4108676975945017,,,1185,968
260,260,5,1,15,1,4,1,923,945,84,19,93,London,0.14594676346037508,0.4100085910652921,,,1007,964
261,261,5,1,15,1,4,2,1017,945,60,19,90,EC4Y,0.15834845735027223,0.4100085910652921,,,1077,964
262,262,5,1,15,1,4,3,1086,945,41,19,92,8JD,0.16734724742891713,0.4100085910652921,,,1127,964
263,263,5,1,15,1,4,4,1136,945,49,23,95,(GB),0.17551421657592256,0.4108676975945017,,,1185,968
264,264,2,1,16,0,0,0,862,1011,99,19,-1,,0.13785541439806412,0.4383591065292096,,,961,1030
265,265,3,1,16,1,0,0,862,1011,99,19,-1,,0.13785541439806412,0.4383591065292096,,,961,1030
266,266,4,1,16,1,1,0,862,1011,99,19,-1,,0.13785541439806412,0.4383591065292096,,,961,1030
267,267,5,1,16,1,1,1,862,1011,99,19,96,Remarks:,0.13785541439806412,0.4383591065292096,,,961,1030
268,268,2,1,17,0,0,0,922,1044,522,84,-1,,0.17891712038717483,0.46649484536082475,,,1444,1128
269,269,3,1,17,1,0,0,922,1044,522,84,-1,,0.17891712038717483,0.46649484536082475,,,1444,1128
270,270,4,1,17,1,1,0,922,1044,477,23,-1,,0.17551421657592256,0.453393470790378,,,1399,1067
271,271,5,1,17,1,1,1,922,1044,43,18,96,This,0.1426950998185118,0.452319587628866,,,965,1062
272,272,5,1,17,1,1,2,973,1044,112,23,96,application,0.15562613430127042,0.453393470790378,,,1085,1067
273,273,5,1,17,1,1,3,1093,1049,42,13,96,was,0.16848154869933454,0.453393470790378,,,1135,1062
274,274,5,1,17,1,1,4,1142,1044,43,18,96,filed,0.17596793708408953,0.452319587628866,,,1185,1062
275,275,5,1,17,1,1,5,1193,1049,25,13,96,on,0.1823200241984271,0.453393470790378,,,1218,1062
276,276,5,1,17,1,1,6,1226,1044,121,18,96,29-06-2018,0.19457047791893528,0.452319587628866,,,1347,1062
277,277,5,1,17,1,1,7,1355,1049,24,13,95,as,0.20674531155474893,0.453393470790378,,,1379,1062
278,278,5,1,17,1,1,8,1388,1049,11,13,95,a,0.21075317604355717,0.453393470790378,,,1399,1062
279,279,4,1,17,1,2,0,922,1077,522,23,-1,,0.17891712038717483,0.4675687285223368,,,1444,1100
280,280,5,1,17,1,2,1,922,1077,96,18,96,divisional,0.14670296430732002,0.46649484536082475,,,1018,1095
281,281,5,1,17,1,2,2,1027,1077,111,23,96,application,0.16371748336358136,0.4675687285223368,,,1138,1100
282,282,5,1,17,1,2,3,1147,1077,19,18,95,to,0.17490925589836662,0.46649484536082475,,,1166,1095
283,283,5,1,17,1,2,4,1174,1077,31,18,95,the,0.17990018148820328,0.46649484536082475,,,1205,1095
284,284,5,1,17,1,2,5,1214,1077,112,23,96,application,0.19207501512401695,0.4675687285223368,,,1326,1100
285,285,5,1,17,1,2,6,1336,1077,108,18,96,mentioned,0.2102238354506957,0.46649484536082475,,,1444,1095
286,286,4,1,17,1,3,0,923,1109,209,19,-1,,0.15539927404718692,0.4804553264604811,,,1132,1128
287,287,5,1,17,1,3,1,923,1109,59,19,93,under,0.1440562613430127,0.4804553264604811,,,982,1128
288,288,5,1,17,1,3,2,991,1109,45,19,92,INID,0.15328191167574107,0.4804553264604811,,,1036,1128
289,289,5,1,17,1,3,3,1044,1109,50,19,96,code,0.16167574107683,0.4804553264604811,,,1094,1128
290,290,5,1,17,1,3,4,1103,1109,29,19,96,62.,0.16901088929219601,0.4804553264604811,,,1132,1128
291,291,2,1,18,0,0,0,224,1260,1243,5,-1,,0.1278735632183908,0.5423109965635738,,,1467,1265
292,292,3,1,18,1,0,0,224,1260,1243,5,-1,,0.1278735632183908,0.5423109965635738,,,1467,1265
293,293,4,1,18,1,1,0,224,1260,1243,5,-1,,0.1278735632183908,0.5423109965635738,,,1467,1265
294,294,5,1,18,1,1,1,224,1260,1243,5,95, ,0.1278735632183908,0.5423109965635738,,,1467,1265
295,295,2,1,19,0,0,0,224,328,7,974,-1,,0.03440713853599516,0.35008591065292094,,,231,1302
296,296,3,1,19,1,0,0,224,328,7,974,-1,,0.03440713853599516,0.35008591065292094,,,231,1302
297,297,4,1,19,1,1,0,224,328,7,974,-1,,0.03440713853599516,0.35008591065292094,,,231,1302
298,298,5,1,19,1,1,1,224,328,7,974,95, ,0.03440713853599516,0.35008591065292094,,,231,1302
299,299,2,1,20,0,0,0,316,1313,227,21,-1,,0.06495765275257108,0.5685137457044673,,,543,1334
300,300,3,1,20,1,0,0,316,1313,227,21,-1,,0.06495765275257108,0.5685137457044673,,,543,1334
301,301,4,1,20,1,1,0,316,1313,227,21,-1,,0.06495765275257108,0.5685137457044673,,,543,1334
302,302,5,1,20,1,1,1,316,1313,227,21,96,BETA-CAROTENE,0.06495765275257108,0.5685137457044673,,,543,1334
303,303,2,1,21,0,0,0,225,1387,45,26,-1,,0.037431941923774956,0.6013745704467354,,,270,1413
304,304,3,1,21,1,0,0,225,1387,45,26,-1,,0.037431941923774956,0.6013745704467354,,,270,1413
305,305,4,1,21,1,1,0,225,1387,45,26,-1,,0.037431941923774956,0.6013745704467354,,,270,1413
306,306,5,1,21,1,1,1,225,1387,45,26,95,(57),0.037431941923774956,0.6013745704467354,,,270,1413
307,307,2,1,22,0,0,0,234,1280,1132,27,-1,,0.12099213551119177,0.555627147766323,,,1366,1307
308,308,3,1,22,1,0,0,234,1280,1132,27,-1,,0.12099213551119177,0.555627147766323,,,1366,1307
309,309,4,1,22,1,1,0,234,1280,1132,27,-1,,0.12099213551119177,0.555627147766323,,,1366,1307
310,310,5,1,22,1,1,1,234,1280,36,27,94,54),0.038112522686025406,0.555627147766323,,,270,1307
311,311,5,1,22,1,1,2,315,1280,133,21,92,TREATING,0.05769812462189958,0.5543384879725086,title_line_1,TREATING,448,1301
312,312,5,1,22,1,1,3,459,1280,38,21,96,OR,0.07229280096793708,0.5543384879725086,title_line_1,OR,497,1301
313,313,5,1,22,1,1,4,506,1280,170,21,96,PREVENTING,0.08938294010889292,0.5543384879725086,title_line_1,PREVENTING,676,1301
314,314,5,1,22,1,1,5,685,1280,264,21,96,ATHEROSCLEROSIS,0.1235632183908046,0.5543384879725086,title_line_1,ATHEROSCLEROSIS,949,1301
315,315,5,1,22,1,1,6,959,1280,38,21,96,OR,0.14791288566243194,0.5543384879725086,title_line_1,OR,997,1301
316,316,5,1,22,1,1,7,1006,1280,172,21,96,ASSOCIATED,0.16515426497277677,0.5543384879725086,title_line_1,ASSOCIATED,1178,1301
317,317,5,1,22,1,1,8,1188,1280,132,21,96,DISEASES,0.1896551724137931,0.5543384879725086,title_line_1,DISEASES,1320,1301
318,318,5,1,22,1,1,9,1330,1281,36,20,96,BY,0.20387174833635813,0.554553264604811,title_line_1,BY,1366,1301
319,319,2,1,23,0,0,0,315,1389,1151,23,-1,,0.13467937084089535,0.6015893470790378,,,1466,1412
320,320,3,1,23,1,0,0,315,1389,1151,23,-1,,0.13467937084089535,0.6015893470790378,,,1466,1412
321,321,4,1,23,1,1,0,315,1389,1151,23,-1,,0.13467937084089535,0.6015893470790378,,,1466,1412
322,322,5,1,23,1,1,1,315,1389,39,18,96,The,0.05058983666061706,0.6005154639175257,,,354,1407
323,323,5,1,23,1,1,2,363,1390,78,22,96,present,0.060798548094373864,0.6018041237113402,,,441,1412
324,324,5,1,23,1,1,3,448,1389,92,18,96,invention,0.07471264367816093,0.6005154639175257,,,540,1407
325,325,5,1,23,1,1,4,549,1389,87,23,96,provides,0.0896098003629764,0.6015893470790378,,,636,1412
326,326,5,1,23,1,1,5,644,1389,31,18,96,the,0.09974289171203872,0.6005154639175257,,,675,1407
327,327,5,1,23,1,1,6,683,1394,36,13,96,use,0.1060193587416818,0.6015893470790378,,,719,1407
328,328,5,1,23,1,1,7,726,1389,20,18,96,of,0.11131276467029642,0.6005154639175257,,,746,1407
329,329,5,1,23,1,1,8,753,1389,130,18,96,beta-carotene,0.12371445856019359,0.6005154639175257,,,883,1407
330,330,5,1,23,1,1,9,886,1389,35,18,96,in,0.1366454930429522,0.6005154639175257,,,921,1407
331,331,5,1,23,1,1,10,928,1389,78,23,96,treating,0.14624924379915305,0.6015893470790378,,,1006,1412
332,332,5,1,23,1,1,11,1013,1394,21,13,96,or,0.15479431336963098,0.6015893470790378,,,1034,1407
333,333,5,1,23,1,1,12,1041,1389,108,23,96,preventing,0.16560798548094374,0.6015893470790378,,,1149,1412
334,334,5,1,23,1,1,13,1158,1389,158,18,96,atherosclerosis,0.18708408953418026,0.6005154639175257,,,1316,1407
335,335,5,1,23,1,1,14,1323,1394,21,13,93,or,0.2016787658802178,0.6015893470790378,,,1344,1407
336,336,5,1,23,1,1,15,1350,1389,116,18,91,atheroscle-,0.21294615849969753,0.6005154639175257,,,1466,1407
337,337,2,1,24,0,0,0,225,1422,1241,23,-1,,0.1278735632183908,0.6157646048109966,,,1466,1445
338,338,3,1,24,1,0,0,225,1422,1241,23,-1,,0.1278735632183908,0.6157646048109966,,,1466,1445
339,339,4,1,24,1,1,0,225,1422,1241,23,-1,,0.1278735632183908,0.6157646048109966,,,1466,1445
340,340,5,1,24,1,1,1,225,1422,44,19,93,rotic,0.03735632183908046,0.614905498281787,,,269,1441
341,341,5,1,24,1,1,2,274,1422,112,19,96,associated,0.0499092558983666,0.614905498281787,,,386,1441
342,342,5,1,24,1,1,3,392,1422,87,22,96,"disease,",0.06586509376890502,0.6155498281786942,,,479,1444
343,343,5,1,24,1,1,4,485,1422,82,19,96,wherein,0.07955232909860858,0.614905498281787,,,567,1441
344,344,5,1,24,1,1,5,573,1422,32,19,96,the,0.08908045977011494,0.614905498281787,,,605,1441
345,345,5,1,24,1,1,6,612,1422,131,19,96,beta-carotene,0.10246521476104054,0.614905498281787,,,743,1441
346,346,5,1,24,1,1,7,745,1422,33,19,96,is,0.11516938898971567,0.614905498281787,,,778,1441
347,347,5,1,24,1,1,8,784,1427,11,14,96,a,0.11940411373260738,0.615979381443299,,,795,1441
348,348,5,1,24,1,1,9,802,1422,89,23,96,probiotic,0.1280248033877798,0.6157646048109966,,,891,1445
349,349,5,1,24,1,1,10,897,1422,82,19,96,bacteria,0.14186327888687236,0.614905498281787,,,979,1441
350,350,5,1,24,1,1,11,986,1422,102,23,96,producing,0.15683605565638234,0.6157646048109966,,,1088,1445
351,351,5,1,24,1,1,12,1095,1422,145,19,96,beta-carotene,0.1765728977616455,0.614905498281787,,,1240,1441
352,352,5,1,24,1,1,13,1246,1422,48,19,96,such,0.19207501512401695,0.614905498281787,,,1294,1441
353,353,5,1,24,1,1,14,1300,1427,24,14,96,as,0.1984271022383545,0.615979381443299,,,1324,1441
354,354,5,1,24,1,1,15,1330,1422,136,19,96,Lactobacillus,0.21143375680580762,0.614905498281787,,,1466,1441
355,355,2,1,25,0,0,0,225,1455,71,18,-1,,0.03939806412583182,0.6288659793814433,,,296,1473
356,356,3,1,25,1,0,0,225,1455,71,18,-1,,0.03939806412583182,0.6288659793814433,,,296,1473
357,357,4,1,25,1,1,0,225,1455,71,18,-1,,0.03939806412583182,0.6288659793814433,,,296,1473
358,358,5,1,25,1,1,1,225,1455,71,18,92,reuteri.,0.03939806412583182,0.6288659793814433,,,296,1473
359,359,2,1,26,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
360,360,3,1,26,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
361,361,4,1,26,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
362,362,5,1,26,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
363,363,5,1,26,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
364,364,5,1,26,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
365,365,5,1,26,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
366,366,5,1,26,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
367,367,5,1,26,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
