,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,5,1,7,1,2,2,426,430,121,18,91,Patentblatt,0.0735783424077435,0.18857388316151202,,,547,448
46,46,5,1,7,1,2,3,555,430,85,18,96,2018/44,0.09036600120992136,0.18857388316151202,,,640,448
47,47,2,1,8,0,0,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
48,48,3,1,8,1,0,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
49,49,4,1,8,1,1,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
50,50,5,1,8,1,1,1,225,493,45,26,93,(21),0.037431941923774956,0.21735395189003437,,,270,519
51,51,5,1,8,1,1,2,285,495,186,18,91,Anmeldenummer:,0.05716878402903811,0.21649484536082475,,,471,513
52,52,5,1,8,1,1,3,481,495,123,18,92,18166143.0,0.08204779189352691,0.21649484536082475,application_number,18166143,604,513
53,53,2,1,9,0,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
54,54,3,1,9,1,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
55,55,4,1,9,1,1,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
56,56,5,1,9,1,1,1,225,559,45,26,93,(22),0.037431941923774956,0.24570446735395188,,,270,585
57,57,5,1,9,1,1,2,285,561,131,23,92,Anmeldetag:,0.0530096793708409,0.24591924398625428,,,416,584
58,58,5,1,9,1,1,3,426,561,118,18,96,06.04.2018,0.07335148215366001,0.24484536082474226,filing_date,06.04.2018,544,579
59,59,2,1,10,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
60,60,3,1,10,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
61,61,4,1,10,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
62,62,5,1,10,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
63,63,5,1,10,1,1,2,1146,245,52,32,95,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
64,64,5,1,10,1,1,3,1214,245,20,32,95,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
65,65,5,1,10,1,1,4,1249,245,68,32,96,395,0.1940411373260738,0.11211340206185567,number,395,1317,277
66,66,5,1,10,1,1,5,1331,245,69,32,93,286,0.20651845130066546,0.11211340206185567,number,286,1400,277
67,67,5,1,10,1,1,6,1413,245,47,32,88,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
68,68,2,1,11,0,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
69,69,3,1,11,1,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
70,70,4,1,11,1,1,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
71,71,5,1,11,1,1,1,559,314,230,31,92,EUROPAISCHE,0.10193587416817906,0.14153780068728522,,,789,345
72,72,5,1,11,1,1,2,802,319,330,26,91,PATENTANMELDUNG,0.14624924379915305,0.14261168384879724,,,1132,345
73,73,2,1,12,0,0,0,862,395,246,51,-1,,0.14897156684815488,0.18062714776632302,,,1108,446
74,74,3,1,12,1,0,0,862,395,246,51,-1,,0.14897156684815488,0.18062714776632302,,,1108,446
75,75,4,1,12,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
76,76,5,1,12,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
77,77,5,1,12,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
78,78,5,1,12,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
79,79,4,1,12,1,2,0,921,425,187,21,-1,,0.15343315184513007,0.1870704467353952,,,1108,446
80,80,5,1,12,1,2,1,921,428,61,18,65,A61C,0.14390502117362372,0.1877147766323024,class_international,A61C,982,446
81,81,5,1,12,1,2,2,991,428,31,18,90,7108,0.15222323049001815,0.1877147766323024,class_international,7/08,1022,446
82,82,5,1,12,1,2,3,1024,425,84,21,78,(2006.01),0.16122202056866303,0.1870704467353952,,,1108,446
83,83,2,1,13,0,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
84,84,3,1,13,1,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
85,85,4,1,13,1,1,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
86,86,5,1,13,1,1,1,224,612,1243,6,95, ,0.1278735632183908,0.26417525773195877,,,1467,618
87,87,2,1,14,0,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
88,88,3,1,14,1,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
89,89,4,1,14,1,1,0,225,631,342,27,-1,,0.05989110707803993,0.2768470790378007,,,567,658
90,90,5,1,14,1,1,1,225,631,45,27,93,(84),0.037431941923774956,0.2768470790378007,,,270,658
91,91,5,1,14,1,1,2,286,633,100,19,93,Benannte,0.050816696914700546,0.2759879725085911,,,386,652
92,92,5,1,14,1,1,3,393,633,174,23,92,Vertragsstaaten:,0.07259528130671507,0.2768470790378007,,,567,656
93,93,4,1,14,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
94,94,5,1,14,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
95,95,5,1,14,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
96,96,5,1,14,1,2,3,363,666,30,18,95,BE,0.05716878402903811,0.28994845360824745,,,393,684
97,97,5,1,14,1,2,4,403,666,32,18,95,BG,0.0633696309739867,0.28994845360824745,,,435,684
98,98,5,1,14,1,2,5,445,666,31,18,95,CH,0.06964609800362977,0.28994845360824745,,,476,684
99,99,5,1,14,1,2,6,486,666,32,18,96,CY,0.07592256503327284,0.28994845360824745,,,518,684
100,100,5,1,14,1,2,7,526,666,30,18,96,CZ,0.08182093163944344,0.28994845360824745,,,556,684
101,101,5,1,14,1,2,8,565,666,30,18,96,DE,0.08771929824561403,0.28994845360824745,,,595,684
102,102,5,1,14,1,2,9,605,666,32,18,93,DK,0.09392014519056262,0.28994845360824745,,,637,684
103,103,5,1,14,1,2,10,646,666,29,18,93,EE,0.0998941318814277,0.28994845360824745,,,675,684
104,104,5,1,14,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
105,105,5,1,14,1,2,12,723,666,99,18,86,FIFRGB,0.11683303085299455,0.28994845360824745,,,822,684
106,106,4,1,14,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
107,107,5,1,14,1,3,1,285,699,35,18,94,GR,0.04575015124016939,0.30412371134020616,,,320,717
108,108,5,1,14,1,3,2,328,699,32,18,94,HR,0.05202661826981246,0.30412371134020616,,,360,717
109,109,5,1,14,1,3,3,368,699,14,18,41,HU,0.05671506352087114,0.30412371134020616,,,382,717
110,110,5,1,14,1,3,4,385,699,43,18,41,IE,0.06147912885662432,0.30412371134020616,,,428,717
111,111,5,1,14,1,3,5,436,699,20,18,47,IS,0.06745311554748941,0.30412371134020616,,,456,717
112,112,5,1,14,1,3,6,464,699,20,18,47,IT,0.07168784029038112,0.30412371134020616,,,484,717
113,113,5,1,14,1,3,7,492,699,54,18,83,LILT,0.07849364791288566,0.30412371134020616,,,546,717
114,114,5,1,14,1,3,8,554,699,28,18,75,LU,0.08590441621294616,0.30412371134020616,,,582,717
115,115,5,1,14,1,3,9,591,699,28,18,75,LV,0.09150030248033877,0.30412371134020616,,,619,717
116,116,5,1,14,1,3,10,627,699,35,18,95,MC,0.09747428917120388,0.30412371134020616,,,662,717
117,117,5,1,14,1,3,11,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
118,118,5,1,14,1,3,12,713,699,32,18,93,MT,0.11025408348457351,0.30412371134020616,,,745,717
119,119,5,1,14,1,3,13,753,699,29,18,20,NL,0.11607683000604961,0.30412371134020616,,,782,717
120,120,5,1,14,1,3,14,791,699,33,18,20,NO,0.1221264367816092,0.30412371134020616,,,824,717
121,121,4,1,14,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
122,122,5,1,14,1,4,1,286,732,28,18,95,PL,0.045372050816696916,0.31829896907216493,,,314,750
123,123,5,1,14,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
124,124,5,1,14,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
125,125,5,1,14,1,4,4,420,732,52,18,96,SE,0.06745311554748941,0.31829896907216493,,,472,750
126,126,5,1,14,1,4,5,480,732,20,18,91,SI,0.07410768300060495,0.31829896907216493,,,500,750
127,127,5,1,14,1,4,6,510,732,31,18,91,SK,0.0794767090139141,0.31829896907216493,,,541,750
128,128,5,1,14,1,4,7,550,732,72,18,91,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
129,129,4,1,14,1,5,0,286,765,330,23,-1,,0.06820931639443437,0.3335481099656357,,,616,788
130,130,5,1,14,1,5,1,286,765,100,18,92,Benannte,0.050816696914700546,0.3324742268041237,,,386,783
131,131,5,1,14,1,5,2,395,765,221,23,91,Erstreckungsstaaten:,0.0764519056261343,0.3335481099656357,,,616,788
132,132,4,1,14,1,6,0,286,797,74,19,-1,,0.04885057471264368,0.34643470790378006,,,360,816
133,133,5,1,14,1,6,1,286,797,33,19,96,BA,0.04575015124016939,0.34643470790378006,,,319,816
134,134,5,1,14,1,6,2,327,797,33,19,96,ME,0.05195099818511797,0.34643470790378006,,,360,816
135,135,4,1,14,1,7,0,286,830,322,23,-1,,0.06760435571687841,0.36146907216494845,,,608,853
136,136,5,1,14,1,7,1,286,830,100,18,92,Benannte,0.050816696914700546,0.3603951890034364,,,386,848
137,137,5,1,14,1,7,2,393,830,215,23,92,Validierungsstaaten:,0.07569570477918935,0.36146907216494845,,,608,853
138,138,4,1,14,1,8,0,286,863,157,18,-1,,0.055127041742286755,0.3745704467353952,,,443,881
139,139,5,1,14,1,8,1,286,863,31,18,95,KH,0.0455989110707804,0.3745704467353952,,,317,881
140,140,5,1,14,1,8,2,327,863,35,18,96,MA,0.052102238354506954,0.3745704467353952,,,362,881
141,141,5,1,14,1,8,3,371,863,34,18,95,MD,0.05868118572292801,0.3745704467353952,,,405,881
142,142,5,1,14,1,8,4,413,863,30,18,95,TN,0.0647307924984876,0.3745704467353952,,,443,881
143,143,2,1,15,0,0,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
144,144,3,1,15,1,0,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
145,145,4,1,15,1,1,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
146,146,5,1,15,1,1,1,225,927,45,26,92,(30),0.037431941923774956,0.40378006872852235,,,270,953
147,147,5,1,15,1,1,2,286,929,86,18,63,Prioritat:,0.04975801572897762,0.4029209621993127,,,372,947
148,148,5,1,15,1,1,3,383,929,118,18,95,26.04.2017,0.06684815486993345,0.4029209621993127,priority_date_eu,26.04.2017,501,947
149,149,5,1,15,1,1,4,520,929,30,18,95,DE,0.0809134906231095,0.4029209621993127,,,550,947
150,150,5,1,15,1,1,5,559,929,157,18,96,102017108970,0.09641560798548095,0.4029209621993127,,,716,947
151,151,2,1,16,0,0,0,845,614,2,402,-1,,0.1279491833030853,0.35008591065292094,,,847,1016
152,152,3,1,16,1,0,0,845,614,2,402,-1,,0.1279491833030853,0.35008591065292094,,,847,1016
153,153,4,1,16,1,1,0,845,614,2,402,-1,,0.1279491833030853,0.35008591065292094,,,847,1016
154,154,5,1,16,1,1,1,845,614,2,402,95, ,0.1279491833030853,0.35008591065292094,,,847,1016
155,155,2,1,17,0,0,0,862,631,394,58,-1,,0.1601633393829401,0.28350515463917525,,,1256,689
156,156,3,1,17,1,0,0,862,631,394,58,-1,,0.1601633393829401,0.28350515463917525,,,1256,689
157,157,4,1,17,1,1,0,862,631,387,27,-1,,0.15963399879007864,0.2768470790378007,,,1249,658
158,158,5,1,17,1,1,1,862,631,44,27,93,(71),0.1336963097398669,0.2768470790378007,,,906,658
159,159,5,1,17,1,1,2,921,633,107,19,92,Anmelder:,0.14738354506957047,0.2759879725085911,,,1028,652
160,160,5,1,17,1,1,3,1038,633,118,22,92,"Fachlabor,",0.16591046581972171,0.2766323024054983,applicant_line_1,"Fachlabor,",1156,655
161,161,5,1,17,1,1,4,1163,633,29,19,93,W.,0.1780852994555354,0.2759879725085911,applicant_line_1,W.,1192,652
162,162,5,1,17,1,1,5,1202,633,47,19,96,Klee,0.1853448275862069,0.2759879725085911,applicant_line_1,Klee,1249,652
163,163,4,1,17,1,2,0,922,666,334,23,-1,,0.1647005444646098,0.29102233676975947,,,1256,689
164,164,5,1,17,1,2,1,922,666,64,18,96,60386,0.1442831215970962,0.28994845360824745,,,986,684
165,165,5,1,17,1,2,2,996,666,103,18,96,Frankfurt,0.15842407743496673,0.28994845360824745,,,1099,684
166,166,5,1,17,1,2,3,1106,671,33,13,96,am,0.16976709013914096,0.29102233676975947,,,1139,684
167,167,5,1,17,1,2,4,1148,666,51,18,96,Main,0.17748033877797942,0.28994845360824745,,,1199,684
168,168,5,1,17,1,2,5,1209,666,47,23,96,(DE),0.18640350877192982,0.29102233676975947,,,1256,689
169,169,2,1,18,0,0,0,862,730,287,58,-1,,0.15207199032062915,0.32603092783505155,,,1149,788
170,170,3,1,18,1,0,0,862,730,287,58,-1,,0.15207199032062915,0.32603092783505155,,,1149,788
171,171,4,1,18,1,1,0,862,730,287,26,-1,,0.15207199032062915,0.31915807560137455,,,1149,756
172,172,5,1,18,1,1,1,862,730,44,26,92,(72),0.1336963097398669,0.31915807560137455,,,906,756
173,173,5,1,18,1,1,2,923,732,86,18,87,Erfinder:,0.14609800362976408,0.31829896907216493,,,1009,750
174,174,5,1,18,1,1,3,1020,732,60,18,96,"KLEE,",0.1588021778584392,0.31829896907216493,inventor_line_1,"KLEE,",1080,750
175,175,5,1,18,1,1,4,1083,732,66,22,96,Felix,0.16878402903811252,0.31915807560137455,inventor_line_1,Felix,1149,754
176,176,4,1,18,1,2,0,922,765,218,23,-1,,0.1559286146400484,0.3335481099656357,,,1140,788
177,177,5,1,18,1,2,1,922,765,64,18,93,63755,0.1442831215970962,0.3324742268041237,,,986,783
178,178,5,1,18,1,2,2,994,765,90,18,93,Alzenau,0.1571385359951603,0.3324742268041237,,,1084,783
179,179,5,1,18,1,2,3,1093,765,47,23,96,(DE),0.16885964912280702,0.3335481099656357,,,1140,788
180,180,2,1,19,0,0,0,862,828,373,156,-1,,0.15857531760435573,0.38917525773195877,,,1235,984
181,181,3,1,19,1,0,0,862,828,373,156,-1,,0.15857531760435573,0.38917525773195877,,,1235,984
182,182,4,1,19,1,1,0,862,828,373,26,-1,,0.15857531760435573,0.36125429553264604,,,1235,854
183,183,5,1,19,1,1,1,862,828,44,26,93,(74),0.1336963097398669,0.36125429553264604,,,906,854
184,184,5,1,19,1,1,2,921,830,97,18,90,Vertreter:,0.14662734422262552,0.3603951890034364,,,1018,848
185,185,5,1,19,1,1,3,1029,830,81,22,93,"Metten,",0.1617513611615245,0.36125429553264604,representative_line_1_eu,"Metten,",1110,852
186,186,5,1,19,1,1,4,1119,830,116,18,91,Karl-Heinz,0.1780096793708409,0.3603951890034364,representative_line_1_eu,Karl-Heinz,1235,848
187,187,4,1,19,1,2,0,923,863,252,18,-1,,0.15865093768905023,0.3745704467353952,,,1175,881
188,188,5,1,19,1,2,1,923,863,109,18,92,Boehmert,0.14783726557773744,0.3745704467353952,,,1032,881
189,189,5,1,19,1,2,2,1040,863,16,18,93,&,0.15849969751966123,0.3745704467353952,,,1056,881
190,190,5,1,19,1,2,3,1065,863,110,18,91,Boehmert,0.1693889897156685,0.3745704467353952,,,1175,881
191,191,4,1,19,1,3,0,921,895,303,23,-1,,0.16220508166969147,0.3893900343642612,,,1224,918
192,192,5,1,19,1,3,1,921,895,244,23,91,Anwaltspartnerschaft,0.15774349667271628,0.3893900343642612,,,1165,918
193,193,5,1,19,1,3,2,1173,895,51,19,91,mbB,0.18126134301270416,0.38853092783505155,,,1224,914
194,194,4,1,19,1,4,0,923,929,245,18,-1,,0.15812159709618875,0.4029209621993127,,,1168,947
195,195,5,1,19,1,4,1,923,929,212,18,92,Pettenkoferstrasse,0.15562613430127042,0.4029209621993127,,,1135,947
196,196,5,1,19,1,4,2,1143,929,25,18,97,22,0.17475801572897762,0.4029209621993127,,,1168,947
197,197,4,1,19,1,5,0,922,961,231,23,-1,,0.15691167574107684,0.4177405498281787,,,1153,984
198,198,5,1,19,1,5,1,922,961,64,19,93,80336,0.1442831215970962,0.4168814432989691,,,986,980
199,199,5,1,19,1,5,2,996,961,101,19,61,Miinchen,0.15827283726557773,0.4168814432989691,,,1097,980
200,200,5,1,19,1,5,3,1107,961,46,23,96,(DE),0.17090139140955837,0.4177405498281787,,,1153,984
201,201,2,1,20,0,0,0,224,1013,1243,5,-1,,0.1278735632183908,0.43621134020618557,,,1467,1018
202,202,3,1,20,1,0,0,224,1013,1243,5,-1,,0.1278735632183908,0.43621134020618557,,,1467,1018
203,203,4,1,20,1,1,0,224,1013,1243,5,-1,,0.1278735632183908,0.43621134020618557,,,1467,1018
204,204,5,1,20,1,1,1,224,1013,1243,5,95, ,0.1278735632183908,0.43621134020618557,,,1467,1018
205,205,2,1,21,0,0,0,225,1033,45,27,-1,,0.037431941923774956,0.4495274914089347,,,270,1060
206,206,3,1,21,1,0,0,225,1033,45,27,-1,,0.037431941923774956,0.4495274914089347,,,270,1060
207,207,4,1,21,1,1,0,225,1033,45,27,-1,,0.037431941923774956,0.4495274914089347,,,270,1060
208,208,5,1,21,1,1,1,225,1033,45,27,96,(54),0.037431941923774956,0.4495274914089347,,,270,1060
209,209,2,1,22,0,0,0,225,1107,583,288,-1,,0.07811554748941318,0.5373711340206185,,,808,1395
210,210,3,1,22,1,0,0,225,1107,583,288,-1,,0.07811554748941318,0.5373711340206185,,,808,1395
211,211,4,1,22,1,1,0,225,1107,582,27,-1,,0.0780399274047187,0.48131443298969073,,,807,1134
212,212,5,1,22,1,1,1,225,1107,45,27,93,(57),0.037431941923774956,0.48131443298969073,,,270,1134
213,213,5,1,22,1,1,2,316,1109,33,19,44,Die,0.05028735632183908,0.4804553264604811,,,349,1128
214,214,5,1,22,1,1,3,359,1109,99,23,92,Erfindung,0.0617816091954023,0.48131443298969073,,,458,1132
215,215,5,1,22,1,1,4,468,1109,64,19,91,betrifft,0.07562008469449485,0.4804553264604811,,,532,1128
216,216,5,1,22,1,1,5,539,1109,30,19,96,ein,0.0837870538415003,0.4804553264604811,,,569,1128
217,217,5,1,22,1,1,6,578,1109,90,19,96,Verfahren,0.09422262552934059,0.4804553264604811,,,668,1128
218,218,5,1,22,1,1,7,670,1109,47,19,79,fur,0.10488505747126436,0.4804553264604811,,,717,1128
219,219,5,1,22,1,1,8,723,1109,31,19,93,die,0.11169086509376891,0.4804553264604811,,,754,1128
220,220,5,1,22,1,1,9,764,1109,43,19,93,Her-,0.11879915305505143,0.4804553264604811,,,807,1128
221,221,4,1,22,1,2,0,225,1142,582,23,-1,,0.0780399274047187,0.4954896907216495,,,807,1165
222,222,5,1,22,1,2,1,225,1142,80,23,92,stellung,0.04007864488808228,0.4954896907216495,,,305,1165
223,223,5,1,22,1,2,2,314,1147,37,13,93,von,0.05028735632183908,0.4954896907216495,,,351,1160
224,224,5,1,22,1,2,3,361,1142,102,18,93,individuell,0.062310949788263764,0.4944158075601375,,,463,1160
225,225,5,1,22,1,2,4,472,1143,135,22,92,angepassten,0.08159407138535996,0.4957044673539519,,,607,1165
226,226,5,1,22,1,2,5,617,1142,86,18,92,Positnern,0.0998185117967332,0.4944158075601375,,,703,1160
227,227,5,1,22,1,2,6,705,1142,47,18,69,fiir,0.11017846339987901,0.4944158075601375,,,752,1160
228,228,5,1,22,1,2,7,759,1142,48,18,63,Zah-,0.11842105263157894,0.4944158075601375,,,807,1160
229,229,4,1,22,1,3,0,226,1175,582,24,-1,,0.07819116757410768,0.5098797250859106,,,808,1199
230,230,5,1,22,1,3,1,226,1180,30,17,92,"ne,",0.03644888082274652,0.5105240549828178,,,256,1197
231,231,5,1,22,1,3,2,265,1175,114,19,91,umfassend,0.04869933454325469,0.5088058419243986,,,379,1194
232,232,5,1,22,1,3,3,387,1175,30,19,96,die,0.060798548094373864,0.5088058419243986,,,417,1194
233,233,5,1,22,1,3,4,424,1175,103,24,96,folgenden,0.07191470054446461,0.5098797250859106,,,527,1199
234,234,5,1,22,1,3,5,535,1175,85,19,96,Schritte:,0.08734119782214156,0.5088058419243986,,,620,1194
235,235,5,1,22,1,3,6,629,1175,19,24,93,a),0.09656684815486993,0.5098797250859106,,,648,1199
236,236,5,1,22,1,3,7,656,1175,91,19,92,Scannen,0.10609497882637628,0.5088058419243986,,,747,1194
237,237,5,1,22,1,3,8,756,1175,52,19,96,einer,0.11826981246218995,0.5088058419243986,,,808,1194
238,238,4,1,22,1,4,0,225,1208,582,23,-1,,0.0780399274047187,0.523840206185567,,,807,1231
239,239,5,1,22,1,4,1,225,1209,64,18,93,ersten,0.038868723532970356,0.5231958762886598,,,289,1227
240,240,5,1,22,1,4,2,297,1208,117,23,92,physischen,0.05376588021778585,0.523840206185567,,,414,1231
241,241,5,1,22,1,4,3,422,1208,34,19,96,Form,0.06639443436176648,0.5229810996563574,,,456,1227
242,242,5,1,22,1,4,4,458,1208,40,19,95,in,0.07229280096793708,0.5229810996563574,,,498,1227
243,243,5,1,22,1,4,5,505,1208,34,19,92,der,0.07894736842105263,0.5229810996563574,,,539,1227
244,244,5,1,22,1,4,6,546,1208,127,19,84,IST-Position,0.09218088324258923,0.5229810996563574,,,673,1227
245,245,5,1,22,1,4,7,680,1208,34,19,93,der,0.10541439806412584,0.5229810996563574,,,714,1227
246,246,5,1,22,1,4,8,719,1208,88,19,93,Zahnrei-,0.11539624924379915,0.5229810996563574,,,807,1227
247,247,4,1,22,1,5,0,226,1241,581,23,-1,,0.07811554748941318,0.5380154639175257,,,807,1264
248,248,5,1,22,1,5,1,226,1241,24,18,96,hen,0.035995160314579555,0.5369415807560137,,,250,1259
249,249,5,1,22,1,5,2,253,1241,47,18,93,als,0.04181790683605566,0.5369415807560137,,,300,1259
250,250,5,1,22,1,5,3,309,1241,115,18,92,Positivform,0.05542952208106473,0.5369415807560137,,,424,1259
251,251,5,1,22,1,5,4,434,1241,37,18,93,und,0.06843617664851785,0.5369415807560137,,,471,1259
