,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,5,1,7,1,2,2,426,430,121,18,92,Patentblatt,0.0735783424077435,0.18857388316151202,,,547,448
46,46,5,1,7,1,2,3,555,430,85,18,96,2018/43,0.09036600120992136,0.18857388316151202,,,640,448
47,47,2,1,8,0,0,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
48,48,3,1,8,1,0,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
49,49,4,1,8,1,1,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
50,50,5,1,8,1,1,1,225,493,45,26,91,(21),0.037431941923774956,0.21735395189003437,,,270,519
51,51,5,1,8,1,1,2,285,495,186,18,91,Anmeldenummer:,0.05716878402903811,0.21649484536082475,,,471,513
52,52,5,1,8,1,1,3,481,495,123,18,92,18168503.3,0.08204779189352691,0.21649484536082475,application_number,18168503.3,604,513
53,53,2,1,9,0,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
54,54,3,1,9,1,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
55,55,4,1,9,1,1,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
56,56,5,1,9,1,1,1,225,559,45,26,93,(22),0.037431941923774956,0.24570446735395188,,,270,585
57,57,5,1,9,1,1,2,285,561,131,23,92,Anmeldetag:,0.0530096793708409,0.24591924398625428,,,416,584
58,58,5,1,9,1,1,3,426,561,118,18,96,20.04.2018,0.07335148215366001,0.24484536082474226,filing_date,20.04.2018,544,579
59,59,2,1,10,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
60,60,3,1,10,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
61,61,4,1,10,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
62,62,5,1,10,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
63,63,5,1,10,1,1,2,1146,245,52,32,94,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
64,64,5,1,10,1,1,3,1214,245,20,32,95,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
65,65,5,1,10,1,1,4,1249,245,68,32,95,392,0.1940411373260738,0.11211340206185567,number,392,1317,277
66,66,5,1,10,1,1,5,1331,245,68,32,93,417,0.20644283121597096,0.11211340206185567,number,417,1399,277
67,67,5,1,10,1,1,6,1413,245,47,32,85,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
68,68,2,1,11,0,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
69,69,3,1,11,1,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
70,70,4,1,11,1,1,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
71,71,5,1,11,1,1,1,559,314,230,31,92,EUROPAISCHE,0.10193587416817906,0.14153780068728522,,,789,345
72,72,5,1,11,1,1,2,802,319,330,26,91,PATENTANMELDUNG,0.14624924379915305,0.14261168384879724,,,1132,345
73,73,2,1,12,0,0,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
74,74,3,1,12,1,0,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
75,75,4,1,12,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
76,76,5,1,12,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
77,77,5,1,12,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
78,78,5,1,12,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
79,79,2,1,13,0,0,0,922,425,455,21,-1,,0.17385057471264367,0.1870704467353952,,,1377,446
80,80,3,1,13,1,0,0,922,425,455,21,-1,,0.17385057471264367,0.1870704467353952,,,1377,446
81,81,4,1,13,1,1,0,922,425,455,21,-1,,0.17385057471264367,0.1870704467353952,,,1377,446
82,82,5,1,13,1,1,1,922,428,59,18,81,E03D,0.14390502117362372,0.1877147766323024,class_international,E03D,981,446
83,83,5,1,13,1,1,2,989,428,45,18,95,5/10,0.1529794313369631,0.1877147766323024,class_international,5/10,1034,446
84,84,5,1,13,1,1,3,1040,425,66,16,81,(2006.01),0.16228070175438597,0.18599656357388317,,,1106,441
85,85,5,1,13,1,1,4,1193,428,59,18,90,E03C,0.18489110707803993,0.1877147766323024,,,1252,446
86,86,5,1,13,1,1,5,1262,428,43,18,93,1105,0.1941167574107683,0.1877147766323024,,,1305,446
87,87,5,1,13,1,1,6,1311,425,66,16,84,(2006.01),0.20326678765880218,0.18599656357388317,,,1377,441
88,88,2,1,14,0,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
89,89,3,1,14,1,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
90,90,4,1,14,1,1,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
91,91,5,1,14,1,1,1,224,612,1243,6,95, ,0.1278735632183908,0.26417525773195877,,,1467,618
92,92,2,1,15,0,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
93,93,3,1,15,1,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
94,94,4,1,15,1,1,0,225,631,342,27,-1,,0.05989110707803993,0.2768470790378007,,,567,658
95,95,5,1,15,1,1,1,225,631,45,27,93,(84),0.037431941923774956,0.2768470790378007,,,270,658
96,96,5,1,15,1,1,2,286,633,100,19,93,Benannte,0.050816696914700546,0.2759879725085911,,,386,652
97,97,5,1,15,1,1,3,393,633,174,23,92,Vertragsstaaten:,0.07259528130671507,0.2768470790378007,,,567,656
98,98,4,1,15,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
99,99,5,1,15,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
100,100,5,1,15,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
101,101,5,1,15,1,2,3,363,666,30,18,95,BE,0.05716878402903811,0.28994845360824745,,,393,684
102,102,5,1,15,1,2,4,403,666,32,18,95,BG,0.0633696309739867,0.28994845360824745,,,435,684
103,103,5,1,15,1,2,5,445,666,31,18,95,CH,0.06964609800362977,0.28994845360824745,,,476,684
104,104,5,1,15,1,2,6,486,666,32,18,96,CY,0.07592256503327284,0.28994845360824745,,,518,684
105,105,5,1,15,1,2,7,526,666,30,18,96,CZ,0.08182093163944344,0.28994845360824745,,,556,684
106,106,5,1,15,1,2,8,565,666,30,18,96,DE,0.08771929824561403,0.28994845360824745,,,595,684
107,107,5,1,15,1,2,9,605,666,32,18,93,DK,0.09392014519056262,0.28994845360824745,,,637,684
108,108,5,1,15,1,2,10,646,666,29,18,93,EE,0.0998941318814277,0.28994845360824745,,,675,684
109,109,5,1,15,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
110,110,5,1,15,1,2,12,723,666,99,18,86,FIFRGB,0.11683303085299455,0.28994845360824745,,,822,684
111,111,4,1,15,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
112,112,5,1,15,1,3,1,285,699,35,18,94,GR,0.04575015124016939,0.30412371134020616,,,320,717
113,113,5,1,15,1,3,2,328,699,32,18,94,HR,0.05202661826981246,0.30412371134020616,,,360,717
114,114,5,1,15,1,3,3,368,699,14,18,41,HU,0.05671506352087114,0.30412371134020616,,,382,717
115,115,5,1,15,1,3,4,385,699,43,18,41,IE,0.06147912885662432,0.30412371134020616,,,428,717
116,116,5,1,15,1,3,5,436,699,20,18,47,IS,0.06745311554748941,0.30412371134020616,,,456,717
117,117,5,1,15,1,3,6,464,699,20,18,47,IT,0.07168784029038112,0.30412371134020616,,,484,717
118,118,5,1,15,1,3,7,492,699,54,18,83,LILT,0.07849364791288566,0.30412371134020616,,,546,717
119,119,5,1,15,1,3,8,554,699,28,18,75,LU,0.08590441621294616,0.30412371134020616,,,582,717
120,120,5,1,15,1,3,9,591,699,28,18,75,LV,0.09150030248033877,0.30412371134020616,,,619,717
121,121,5,1,15,1,3,10,627,699,35,18,95,MC,0.09747428917120388,0.30412371134020616,,,662,717
122,122,5,1,15,1,3,11,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
123,123,5,1,15,1,3,12,713,699,32,18,93,MT,0.11025408348457351,0.30412371134020616,,,745,717
124,124,5,1,15,1,3,13,753,699,29,18,20,NL,0.11607683000604961,0.30412371134020616,,,782,717
125,125,5,1,15,1,3,14,791,699,33,18,20,NO,0.1221264367816092,0.30412371134020616,,,824,717
126,126,4,1,15,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
127,127,5,1,15,1,4,1,286,732,28,18,95,PL,0.045372050816696916,0.31829896907216493,,,314,750
128,128,5,1,15,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
129,129,5,1,15,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
130,130,5,1,15,1,4,4,420,732,52,18,96,SE,0.06745311554748941,0.31829896907216493,,,472,750
131,131,5,1,15,1,4,5,480,732,20,18,91,SI,0.07410768300060495,0.31829896907216493,,,500,750
132,132,5,1,15,1,4,6,510,732,31,18,91,SK,0.0794767090139141,0.31829896907216493,,,541,750
133,133,5,1,15,1,4,7,550,732,72,18,91,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
134,134,4,1,15,1,5,0,286,765,330,23,-1,,0.06820931639443437,0.3335481099656357,,,616,788
135,135,5,1,15,1,5,1,286,765,100,18,92,Benannte,0.050816696914700546,0.3324742268041237,,,386,783
136,136,5,1,15,1,5,2,395,765,221,23,91,Erstreckungsstaaten:,0.0764519056261343,0.3335481099656357,,,616,788
137,137,4,1,15,1,6,0,286,797,74,19,-1,,0.04885057471264368,0.34643470790378006,,,360,816
138,138,5,1,15,1,6,1,286,797,33,19,96,BA,0.04575015124016939,0.34643470790378006,,,319,816
139,139,5,1,15,1,6,2,327,797,33,19,96,ME,0.05195099818511797,0.34643470790378006,,,360,816
140,140,4,1,15,1,7,0,286,830,322,23,-1,,0.06760435571687841,0.36146907216494845,,,608,853
141,141,5,1,15,1,7,1,286,830,100,18,92,Benannte,0.050816696914700546,0.3603951890034364,,,386,848
142,142,5,1,15,1,7,2,393,830,215,23,92,Validierungsstaaten:,0.07569570477918935,0.36146907216494845,,,608,853
143,143,4,1,15,1,8,0,286,863,157,18,-1,,0.055127041742286755,0.3745704467353952,,,443,881
144,144,5,1,15,1,8,1,286,863,31,18,95,KH,0.0455989110707804,0.3745704467353952,,,317,881
145,145,5,1,15,1,8,2,327,863,35,18,96,MA,0.052102238354506954,0.3745704467353952,,,362,881
146,146,5,1,15,1,8,3,371,863,34,18,95,MD,0.05868118572292801,0.3745704467353952,,,405,881
147,147,5,1,15,1,8,4,413,863,30,18,95,TN,0.0647307924984876,0.3745704467353952,,,443,881
148,148,2,1,16,0,0,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
149,149,3,1,16,1,0,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
150,150,4,1,16,1,1,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
151,151,5,1,16,1,1,1,225,927,45,26,91,(30),0.037431941923774956,0.40378006872852235,,,270,953
152,152,5,1,16,1,1,2,286,929,86,18,61,Prioritat:,0.04975801572897762,0.4029209621993127,,,372,947
153,153,5,1,16,1,1,3,383,929,118,18,92,20.04.2017,0.06684815486993345,0.4029209621993127,priority_date_eu,20.04.2017,501,947
154,154,5,1,16,1,1,4,520,929,30,18,92,DE,0.0809134906231095,0.4029209621993127,,,550,947
155,155,5,1,16,1,1,5,559,929,157,18,91,102017003823,0.09641560798548095,0.4029209621993127,,,716,947
156,156,2,1,17,0,0,0,225,992,571,58,-1,,0.07720810647307925,0.438573883161512,,,796,1050
157,157,3,1,17,1,0,0,225,992,571,58,-1,,0.07720810647307925,0.438573883161512,,,796,1050
158,158,4,1,17,1,1,0,225,992,571,26,-1,,0.07720810647307925,0.43170103092783507,,,796,1018
159,159,5,1,17,1,1,1,225,992,45,26,93,(71),0.037431941923774956,0.43170103092783507,,,270,1018
160,160,5,1,17,1,1,2,285,994,106,18,91,Anmelder:,0.051119177253478525,0.43084192439862545,,,391,1012
161,161,5,1,17,1,1,3,401,994,121,18,92,GROHEDAL,0.06979733817301875,0.43084192439862545,applicant_line_1,GROEHDAL,522,1012
162,162,5,1,17,1,1,4,524,994,195,23,54,Sanitarsysteme,0.0939957652752571,0.4319158075601375,applicant_line_1,Sanit√§rsysteme,719,1017
163,163,5,1,17,1,1,5,727,994,69,18,96,GmbH,0.11516938898971567,0.43084192439862545,applicant_line_1,GmbH,796,1012
164,164,4,1,17,1,2,0,286,1027,311,23,-1,,0.06677253478523897,0.44609106529209624,,,597,1050
165,165,5,1,17,1,2,1,286,1027,64,18,96,32457,0.04809437386569873,0.44501718213058417,,,350,1045
166,166,5,1,17,1,2,2,359,1027,59,18,93,Porta,0.058756805807622506,0.44501718213058417,,,418,1045
167,167,5,1,17,1,2,3,425,1027,118,18,91,Westfalica,0.07320024198427103,0.44501718213058417,,,543,1045
168,168,5,1,17,1,2,4,551,1027,46,23,96,(DE),0.0868118572292801,0.44609106529209624,,,597,1050
169,169,2,1,18,0,0,0,844,614,4,468,-1,,0.1279491833030853,0.3642611683848797,,,848,1082
170,170,3,1,18,1,0,0,844,614,4,468,-1,,0.1279491833030853,0.3642611683848797,,,848,1082
171,171,4,1,18,1,1,0,844,614,4,468,-1,,0.1279491833030853,0.3642611683848797,,,848,1082
172,172,5,1,18,1,1,1,844,614,4,468,95, ,0.1279491833030853,0.3642611683848797,,,848,1082
173,173,2,1,19,0,0,0,862,631,372,157,-1,,0.15849969751966123,0.30476804123711343,,,1234,788
174,174,3,1,19,1,0,0,862,631,372,157,-1,,0.15849969751966123,0.30476804123711343,,,1234,788
175,175,4,1,19,1,1,0,862,631,147,27,-1,,0.1414851784633999,0.2768470790378007,,,1009,658
176,176,5,1,19,1,1,1,862,631,44,27,90,(72),0.1336963097398669,0.2768470790378007,,,906,658
177,177,5,1,19,1,1,2,923,633,86,19,89,Erfinder:,0.14609800362976408,0.2759879725085911,,,1009,652
178,178,4,1,19,1,2,0,898,666,237,22,-1,,0.15373563218390804,0.29080756013745707,,,1135,688
179,179,5,1,19,1,2,1,898,671,7,8,68,¢,0.13634301270417423,0.28994845360824745,,,905,679
180,180,5,1,19,1,2,2,923,666,155,22,91,"Dreischmeier,",0.1513157894736842,0.29080756013745707,inventor_line_1,"Dreischmeier,",1078,688
181,181,5,1,19,1,2,3,1087,666,48,18,96,Lars,0.16802782819116757,0.28994845360824745,inventor_line_1,Lars,1135,684
182,182,4,1,19,1,3,0,922,699,312,23,-1,,0.1630369026013309,0.30519759450171824,,,1234,722
183,183,5,1,19,1,3,1,922,699,64,18,96,32457,0.1442831215970962,0.30412371134020616,,,986,717
184,184,5,1,19,1,3,2,996,699,58,18,93,Porta,0.15502117362371445,0.30412371134020616,,,1054,717
185,185,5,1,19,1,3,3,1061,699,118,18,92,Westfalica,0.1693889897156685,0.30412371134020616,,,1179,717
186,186,5,1,19,1,3,4,1188,699,46,23,96,(DE),0.18315184513006655,0.30519759450171824,,,1234,722
187,187,4,1,19,1,4,0,898,732,192,22,-1,,0.15033272837265577,0.31915807560137455,,,1090,754
188,188,5,1,19,1,4,1,898,737,7,8,28,«,0.13634301270417423,0.31829896907216493,,,905,745
189,189,5,1,19,1,4,2,923,732,67,18,96,"Fuchs,",0.14466122202056866,0.31829896907216493,,,990,750
190,190,5,1,19,1,4,3,993,732,97,22,96,Norbert,0.15751663641863278,0.31915807560137455,,,1090,754
191,191,4,1,19,1,5,0,922,765,210,23,-1,,0.15532365396249243,0.3335481099656357,,,1132,788
192,192,5,1,19,1,5,1,922,765,64,18,96,32425,0.1442831215970962,0.3324742268041237,,,986,783
193,193,5,1,19,1,5,2,996,765,80,18,96,Minden,0.15668481548699334,0.3324742268041237,,,1076,783
194,194,5,1,19,1,5,3,1086,765,46,23,96,(DE),0.1677253478523896,0.3335481099656357,,,1132,788
195,195,2,1,20,0,0,0,862,828,416,189,-1,,0.161826981246219,0.3962628865979381,,,1278,1017
196,196,3,1,20,1,0,0,862,828,416,189,-1,,0.161826981246219,0.3962628865979381,,,1278,1017
197,197,4,1,20,1,1,0,862,828,416,26,-1,,0.161826981246219,0.36125429553264604,,,1278,854
198,198,5,1,20,1,1,1,862,828,44,26,93,(74),0.1336963097398669,0.36125429553264604,,,906,854
199,199,5,1,20,1,1,2,921,830,97,18,92,Vertreter:,0.14662734422262552,0.3603951890034364,,,1018,848
200,200,5,1,20,1,1,3,1029,830,91,22,92,"Réssler,",0.16250756200846944,0.36125429553264604,representative_line_1_eu,"R√∂ssler,",1120,852
201,201,5,1,20,1,1,4,1130,830,81,18,95,Matthias,0.17702661826981247,0.3603951890034364,representative_line_1_eu,Matthias,1211,848
202,202,5,1,20,1,1,5,1212,831,40,17,96,et,0.18632788868723532,0.3606099656357388,representative_line_1_eu,et,1252,848
203,203,5,1,20,1,1,6,1260,830,18,18,96,al,0.19192377495462795,0.3603951890034364,representative_line_1_eu,al,1278,848
204,204,4,1,20,1,2,0,923,863,285,18,-1,,0.16114640048396855,0.3745704467353952,,,1208,881
205,205,5,1,20,1,2,1,923,863,110,18,46,KahIhofer,0.14791288566243194,0.3745704467353952,,,1033,881
206,206,5,1,20,1,2,2,1041,863,74,18,51,R6Bler,0.1630369026013309,0.3745704467353952,,,1115,881
207,207,5,1,20,1,2,3,1123,863,85,18,82,Kreuels,0.1762704174228675,0.3745704467353952,,,1208,881
208,208,4,1,20,1,3,0,923,895,289,19,-1,,0.16144888082274653,0.38853092783505155,,,1212,914
209,209,5,1,20,1,3,1,923,895,158,19,92,Patentanwalte,0.1515426497277677,0.38853092783505155,,,1081,914
210,210,5,1,20,1,3,2,1090,895,62,19,92,PartG,0.16954022988505746,0.38853092783505155,,,1152,914
211,211,5,1,20,1,3,3,1161,895,51,19,91,mbB,0.1794464609800363,0.38853092783505155,,,1212,914
212,212,4,1,20,1,4,0,922,929,260,23,-1,,0.15910465819721717,0.40399484536082475,,,1182,952
213,213,5,1,20,1,4,1,922,929,60,23,95,(Karo,0.14398064125831822,0.40399484536082475,,,982,952
214,214,5,1,20,1,4,2,992,929,19,18,94,IP,0.1514670296430732,0.4029209621993127,,,1011,947
215,215,5,1,20,1,4,3,1021,929,161,23,94,Professionals),0.16659104658197219,0.40399484536082475,,,1182,952
216,216,4,1,20,1,5,0,923,961,197,19,-1,,0.15449183303085298,0.4168814432989691,,,1120,980
217,217,5,1,20,1,5,1,923,961,97,19,94,Postfach,0.14692982456140352,0.4168814432989691,,,1020,980
218,218,5,1,20,1,5,2,1029,961,25,19,96,32,0.15751663641863278,0.4168814432989691,,,1054,980
219,219,5,1,20,1,5,3,1063,961,22,19,96,01,0.16243194192377494,0.4168814432989691,,,1085,980
220,220,5,1,20,1,5,4,1096,961,24,19,96,02,0.1675741076830006,0.4168814432989691,,,1120,980
221,221,4,1,20,1,6,0,922,994,251,23,-1,,0.15842407743496673,0.4319158075601375,,,1173,1017
222,222,5,1,20,1,6,1,922,994,64,18,93,40416,0.1442831215970962,0.43084192439862545,,,986,1012
223,223,5,1,20,1,6,2,996,994,123,18,47,Disseldorf,0.1599364791288566,0.43084192439862545,,,1119,1012
224,224,5,1,20,1,6,3,1126,994,47,23,96,(DE),0.17385057471264367,0.4319158075601375,,,1173,1017
225,225,2,1,21,0,0,0,224,1078,1243,6,-1,,0.1278735632183908,0.4643470790378007,,,1467,1084
226,226,3,1,21,1,0,0,224,1078,1243,6,-1,,0.1278735632183908,0.4643470790378007,,,1467,1084
227,227,4,1,21,1,1,0,224,1078,1243,6,-1,,0.1278735632183908,0.4643470790378007,,,1467,1084
228,228,5,1,21,1,1,1,224,1078,1243,6,95, ,0.1278735632183908,0.4643470790378007,,,1467,1084
229,229,2,1,22,0,0,0,225,1099,45,26,-1,,0.037431941923774956,0.47766323024054985,,,270,1125
230,230,3,1,22,1,0,0,225,1099,45,26,-1,,0.037431941923774956,0.47766323024054985,,,270,1125
231,231,4,1,22,1,1,0,225,1099,45,26,-1,,0.037431941923774956,0.47766323024054985,,,270,1125
232,232,5,1,22,1,1,1,225,1099,45,26,96,(54),0.037431941923774956,0.47766323024054985,,,270,1125
233,233,2,1,23,0,0,0,225,1173,582,255,-1,,0.0780399274047187,0.5586340206185567,,,807,1428
234,234,3,1,23,1,0,0,225,1173,582,58,-1,,0.0780399274047187,0.5163230240549829,,,807,1231
235,235,4,1,23,1,1,0,225,1173,582,27,-1,,0.0780399274047187,0.5096649484536082,,,807,1200
236,236,5,1,23,1,1,1,225,1173,45,27,93,(57),0.037431941923774956,0.5096649484536082,,,270,1200
237,237,5,1,23,1,1,2,316,1175,33,19,58,Die,0.05028735632183908,0.5088058419243986,,,349,1194
238,238,5,1,23,1,1,3,358,1175,122,24,92,vorliegende,0.0633696309739867,0.5098797250859106,,,480,1199
239,239,5,1,23,1,1,4,491,1175,98,24,93,Erfindung,0.08166969147005444,0.5098797250859106,,,589,1199
240,240,5,1,23,1,1,5,600,1175,64,19,92,betrifft,0.0955837870538415,0.5088058419243986,,,664,1194
241,241,5,1,23,1,1,6,672,1175,30,19,92,ein,0.10390199637023594,0.5088058419243986,,,702,1194
242,242,5,1,23,1,1,7,712,1175,95,19,45,sanitares,0.11486690865093768,0.5088058419243986,,,807,1194
243,243,4,1,23,1,2,0,226,1208,335,23,-1,,0.059513006654567456,0.523840206185567,,,561,1231
244,244,5,1,23,1,2,1,226,1208,204,23,91,"Installationssystem,",0.049606775559588624,0.523840206185567,,,430,1231
245,245,5,1,23,1,2,2,441,1208,120,19,93,beinhaltend,0.07577132486388385,0.5229810996563574,,,561,1227
246,246,3,1,23,2,0,0,225,1241,215,23,-1,,0.05028735632183908,0.5380154639175257,,,440,1264
247,247,4,1,23,2,1,0,225,1241,215,23,-1,,0.05028735632183908,0.5380154639175257,,,440,1264
248,248,5,1,23,2,1,1,225,1241,19,23,96,a),0.03546581972171809,0.5380154639175257,,,244,1264
249,249,5,1,23,2,1,2,253,1241,56,18,93,einen,0.04249848759830611,0.5369415807560137,,,309,1259
250,250,5,1,23,2,1,3,318,1241,122,23,34,Spilkasten;,0.057320024198427105,0.5380154639175257,,,440,1264
251,251,3,1,23,3,0,0,226,1274,317,23,-1,,0.05815184513006655,0.5521907216494846,,,543,1297
