,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
251,251,5,1,24,1,4,6,456,1241,164,23,73,Laugenbehalter,0.08136721113127647,0.5380154639175257,,,620,1264
252,252,5,1,24,1,4,7,626,1241,54,23,93,(108),0.09875983061101029,0.5380154639175257,,,680,1264
253,253,5,1,24,1,4,8,686,1241,121,23,91,angeordne-,0.11290078644888082,0.5380154639175257,,,807,1264
254,254,4,1,24,1,5,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
255,255,5,1,24,1,5,1,225,1274,18,18,93,te,0.03539019963702359,0.5511168384879725,,,243,1292
256,256,5,1,24,1,5,2,249,1274,93,18,91,Trommel,0.04469147005444646,0.5511168384879725,,,342,1292
257,257,5,1,24,1,5,3,348,1274,54,22,96,(104),0.05671506352087114,0.5519759450171822,,,402,1296
258,258,5,1,24,1,5,4,408,1278,43,14,93,zum,0.06495765275257108,0.5519759450171822,,,451,1292
259,259,5,1,24,1,5,5,457,1274,121,18,92,Aufnehmen,0.07826678765880218,0.5511168384879725,,,578,1292
260,260,5,1,24,1,5,6,585,1274,34,18,93,der,0.0910465819721718,0.5511168384879725,,,619,1292
261,261,5,1,24,1,5,7,623,1274,72,18,91,Wasche,0.09966727162734422,0.5511168384879725,,,695,1292
262,262,5,1,24,1,5,8,697,1274,72,23,92,(102),0.11085904416212947,0.5521907216494846,,,769,1297
263,263,5,1,24,1,5,9,775,1278,32,14,91,so-,0.11963097398669087,0.5519759450171822,,,807,1292
264,264,4,1,24,1,6,0,224,1306,583,23,-1,,0.0779643073200242,0.5659364261168385,,,807,1329
265,265,5,1,24,1,6,1,224,1306,35,19,97,wie,0.03652450090744102,0.5650773195876289,,,259,1325
266,266,5,1,24,1,6,2,268,1306,44,19,91,eine,0.043859649122807015,0.5650773195876289,,,312,1325
267,267,5,1,24,1,6,3,321,1306,272,23,90,Kondensationseinrichtung,0.0691167574107683,0.5659364261168385,,,593,1329
268,268,5,1,24,1,6,4,603,1306,54,23,96,(124),0.09528130671506352,0.5659364261168385,,,657,1329
269,269,5,1,24,1,6,5,666,1311,42,14,92,zum,0.10390199637023594,0.5661512027491409,,,708,1325
270,270,5,1,24,1,6,6,719,1306,88,19,92,Konden-,0.11539624924379915,0.5650773195876289,,,807,1325
271,271,4,1,24,1,7,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
272,272,5,1,24,1,7,1,225,1339,62,18,92,sieren,0.03871748336358137,0.5790378006872853,,,287,1357
273,273,5,1,24,1,7,2,295,1344,36,13,96,von,0.04733817301875378,0.5801116838487973,,,331,1357
274,274,5,1,24,1,7,3,339,1344,37,13,95,aus,0.054068360556563826,0.5801116838487973,,,376,1357
275,275,5,1,24,1,7,4,383,1339,34,18,93,der,0.060496067755595885,0.5790378006872853,,,417,1357
276,276,5,1,24,1,7,5,423,1339,88,18,92,Trommel,0.0706291591046582,0.5790378006872853,,,511,1357
277,277,5,1,24,1,7,6,514,1339,62,23,93,(104),0.0824258923169994,0.5801116838487973,,,576,1362
278,278,5,1,24,1,7,7,584,1339,128,23,92,abgeleiteten,0.09800362976406533,0.5801116838487973,,,712,1362
279,279,5,1,24,1,7,8,719,1339,88,18,91,Wasser-,0.11539624924379915,0.5790378006872853,,,807,1357
280,280,4,1,24,1,8,0,225,1372,583,23,-1,,0.07811554748941318,0.594286941580756,,,808,1395
281,281,5,1,24,1,8,1,225,1372,66,23,91,dampf,0.03901996370235935,0.594286941580756,,,291,1395
282,282,5,1,24,1,8,2,296,1372,92,19,91,aufweist.,0.05172413793103448,0.5934278350515464,,,388,1391
283,283,5,1,24,1,8,3,396,1372,40,19,96,Das,0.06291591046581972,0.5934278350515464,,,436,1391
284,284,5,1,24,1,8,4,442,1372,103,19,93,Verfahren,0.07463702359346643,0.5934278350515464,,,545,1391
285,285,5,1,24,1,8,5,554,1372,74,19,91,umfasst,0.08938294010889292,0.5934278350515464,,,628,1391
286,286,5,1,24,1,8,6,629,1372,36,19,93,das,0.09785238959467635,0.5934278350515464,,,665,1391
287,287,5,1,24,1,8,7,668,1372,81,19,93,Bilden,0.10715366001209921,0.5934278350515464,,,749,1391
288,288,5,1,24,1,8,8,756,1372,52,19,96,einer,0.11826981246218995,0.5934278350515464,,,808,1391
289,289,2,1,25,0,0,0,705,1468,35,17,-1,,0.10927102238354507,0.6342353951890034,,,740,1485
290,290,3,1,25,1,0,0,705,1468,35,17,-1,,0.10927102238354507,0.6342353951890034,,,740,1485
291,291,4,1,25,1,1,0,705,1468,35,17,-1,,0.10927102238354507,0.6342353951890034,,,740,1485
292,292,5,1,25,1,1,1,705,1468,35,17,96,122,0.10927102238354507,0.6342353951890034,,,740,1485
293,293,2,1,26,0,0,0,883,1142,583,215,-1,,0.17763157894736842,0.5367268041237113,,,1466,1357
294,294,3,1,26,1,0,0,883,1142,583,215,-1,,0.17763157894736842,0.5367268041237113,,,1466,1357
295,295,4,1,26,1,1,0,885,1142,580,23,-1,,0.17770719903206292,0.4954896907216495,,,1465,1165
296,296,5,1,26,1,1,1,885,1142,200,23,79,Flussigkeitsvorlage,0.14897156684815488,0.4954896907216495,,,1085,1165
297,297,5,1,26,1,1,2,1094,1142,53,23,96,(118),0.169464609800363,0.4954896907216495,,,1147,1165
298,298,5,1,26,1,1,3,1156,1142,15,18,96,in,0.17596793708408953,0.4944158075601375,,,1171,1160
299,299,5,1,26,1,1,4,1180,1142,44,18,93,dem,0.18179068360556563,0.4944158075601375,,,1224,1160
300,300,5,1,26,1,1,5,1234,1142,164,23,90,Laugenbehalter,0.19903206291591047,0.4954896907216495,,,1398,1165
301,301,5,1,26,1,1,6,1406,1142,59,23,96,"(108),",0.21710526315789475,0.4954896907216495,,,1465,1165
302,302,4,1,26,1,2,0,883,1175,583,24,-1,,0.17763157894736842,0.5098797250859106,,,1466,1199
303,303,5,1,26,1,2,1,883,1175,61,19,93,wobei,0.13815789473684212,0.5088058419243986,,,944,1194
304,304,5,1,26,1,2,2,956,1175,41,19,96,sich,0.14768602540834846,0.5088058419243986,,,997,1194
305,305,5,1,26,1,2,3,1009,1175,30,19,93,die,0.15486993345432548,0.5088058419243986,,,1039,1194
306,306,5,1,26,1,2,4,1051,1175,92,19,91,Trommel,0.16591046581972171,0.5088058419243986,,,1143,1194
307,307,5,1,26,1,2,5,1156,1175,54,24,93,(104),0.17891712038717483,0.5098797250859106,,,1210,1199
308,308,5,1,26,1,2,6,1222,1175,106,19,62,auBerhalb,0.1928312159709619,0.5088058419243986,,,1328,1194
309,309,5,1,26,1,2,7,1339,1175,34,19,93,der,0.20508166969147004,0.5088058419243986,,,1373,1194
310,310,5,1,26,1,2,8,1385,1175,81,24,42,Fltssig-,0.21559286146400483,0.5098797250859106,,,1466,1199
311,311,4,1,26,1,3,0,885,1208,581,23,-1,,0.17778281911675742,0.523840206185567,,,1466,1231
312,312,5,1,26,1,3,1,885,1208,125,23,90,keitsvorlage,0.14330006049606775,0.523840206185567,,,1010,1231
313,313,5,1,26,1,3,2,1017,1208,53,23,91,(118),0.15781911675741075,0.523840206185567,,,1070,1231
314,314,5,1,26,1,3,3,1077,1208,89,22,91,"befindet,",0.16961584996975196,0.5236254295532646,,,1166,1230
315,315,5,1,26,1,3,4,1174,1208,36,19,96,und,0.18027828191167575,0.5229810996563574,,,1210,1227
316,316,5,1,26,1,3,5,1217,1208,30,19,93,ein,0.18632788868723532,0.5229810996563574,,,1247,1227
317,317,5,1,26,1,3,6,1255,1208,111,23,92,Einbringen,0.19820024198427103,0.523840206185567,,,1366,1231
318,318,5,1,26,1,3,7,1373,1213,36,14,93,von,0.2103750756200847,0.5240549828178694,,,1409,1227
319,319,5,1,26,1,3,8,1415,1208,51,19,89,War-,0.2178614640048397,0.5229810996563574,,,1466,1227
320,320,4,1,26,1,4,0,885,1241,581,23,-1,,0.17778281911675742,0.5380154639175257,,,1466,1264
321,321,5,1,26,1,4,1,885,1241,110,23,92,meenergie,0.14216575922565033,0.5380154639175257,,,995,1264
322,322,5,1,26,1,4,2,1006,1241,16,18,96,in,0.15335753176043557,0.5369415807560137,,,1022,1259
323,323,5,1,26,1,4,3,1033,1241,31,18,93,die,0.15857531760435573,0.5369415807560137,,,1064,1259
324,324,5,1,26,1,4,4,1074,1241,87,18,91,Trommel,0.16901088929219601,0.5369415807560137,,,1161,1259
325,325,5,1,26,1,4,5,1164,1241,73,23,96,"(104),",0.18156382335148216,0.5380154639175257,,,1237,1264
326,326,5,1,26,1,4,6,1249,1246,30,13,96,um,0.191167574107683,0.5380154639175257,,,1279,1259
327,327,5,1,26,1,4,7,1290,1246,37,13,96,von,0.19789776164549305,0.5380154639175257,,,1327,1259
328,328,5,1,26,1,4,8,1338,1241,34,18,93,der,0.20493042952208107,0.5369415807560137,,,1372,1259
329,329,5,1,26,1,4,9,1381,1241,85,18,91,Wasche,0.21529038112522686,0.5369415807560137,,,1466,1259
330,330,4,1,26,1,5,0,885,1274,581,23,-1,,0.17778281911675742,0.5521907216494846,,,1466,1297
331,331,5,1,26,1,5,1,885,1274,52,23,93,(102),0.13777979431336962,0.5521907216494846,,,937,1297
332,332,5,1,26,1,5,2,944,1274,176,23,91,aufgenommenes,0.1560798548094374,0.5521907216494846,,,1120,1297
333,333,5,1,26,1,5,3,1124,1274,73,18,95,Wasser,0.17551421657592256,0.5511168384879725,,,1197,1292
334,334,5,1,26,1,5,4,1199,1274,28,18,95,in,0.18345432546884452,0.5511168384879725,,,1227,1292
335,335,5,1,26,1,5,5,1233,1278,24,14,95,an,0.1882940108892922,0.5519759450171822,,,1257,1292
336,336,5,1,26,1,5,6,1263,1274,34,18,93,der,0.19358741681790684,0.5511168384879725,,,1297,1292
337,337,5,1,26,1,5,7,1303,1274,163,23,24,Fllssigkeitsvor-,0.20939201451905626,0.5521907216494846,,,1466,1297
338,338,4,1,26,1,6,0,885,1306,581,23,-1,,0.17778281911675742,0.5659364261168385,,,1466,1329
339,339,5,1,26,1,6,1,885,1306,42,23,96,lage,0.13702359346642468,0.5659364261168385,,,927,1329
340,340,5,1,26,1,6,2,938,1306,54,23,93,(118),0.14594676346037508,0.5659364261168385,,,992,1329
341,341,5,1,26,1,6,3,1003,1306,175,19,91,kondensierbaren,0.16492740471869327,0.5650773195876289,,,1178,1325
342,342,5,1,26,1,6,4,1189,1306,147,23,91,Wasserdampf,0.1909407138535995,0.5659364261168385,,,1336,1329
343,343,5,1,26,1,6,5,1344,1311,24,14,92,zu,0.20508166969147004,0.5661512027491409,,,1368,1325
344,344,5,1,26,1,6,6,1380,1306,86,19,79,Uberfiih-,0.21521476104053236,0.5650773195876289,,,1466,1325
345,345,4,1,26,1,7,0,885,1344,38,13,-1,,0.1367211131276467,0.5801116838487973,,,923,1357
346,346,5,1,26,1,7,1,885,1344,38,13,96,ren.,0.1367211131276467,0.5801116838487973,,,923,1357
347,347,2,1,27,0,0,0,754,1471,269,34,-1,,0.13437689050211737,0.6391752577319587,,,1023,1505
348,348,3,1,27,1,0,0,754,1471,269,34,-1,,0.13437689050211737,0.6391752577319587,,,1023,1505
349,349,4,1,27,1,1,0,754,1471,269,34,-1,,0.13437689050211737,0.6391752577319587,,,1023,1505
350,350,5,1,27,1,1,1,754,1480,35,18,82,100,0.11668179068360557,0.6396048109965635,,,789,1498
351,351,5,1,27,1,1,2,811,1471,34,18,85,120,0.12522686025408347,0.6357388316151202,,,845,1489
352,352,5,1,27,1,1,3,855,1482,34,18,85,449,0.13188142770719904,0.6404639175257731,,,889,1500
353,353,5,1,27,1,1,4,989,1486,34,19,85,116,0.15214761040532365,0.6423969072164949,,,1023,1505
354,354,2,1,28,0,0,0,622,1564,264,48,-1,,0.11403508771929824,0.6821305841924399,,,886,1612
355,355,3,1,28,1,0,0,622,1564,264,48,-1,,0.11403508771929824,0.6821305841924399,,,886,1612
356,356,4,1,28,1,1,0,622,1564,264,48,-1,,0.11403508771929824,0.6821305841924399,,,886,1612
357,357,5,1,28,1,1,1,622,1564,64,48,57,CA\,0.09891107078039928,0.6821305841924399,,,686,1612
358,358,5,1,28,1,1,2,679,1568,207,18,24,ear,0.11834543254688445,0.677405498281787,,,886,1586
359,359,2,1,29,0,0,0,631,1624,15,167,-1,,0.09656684815486993,0.7334621993127147,,,646,1791
360,360,3,1,29,1,0,0,631,1624,15,167,-1,,0.09656684815486993,0.7334621993127147,,,646,1791
361,361,4,1,29,1,1,0,631,1624,15,167,-1,,0.09656684815486993,0.7334621993127147,,,646,1791
362,362,5,1,29,1,1,1,631,1624,15,167,30,CZ,0.09656684815486993,0.7334621993127147,,,646,1791
363,363,2,1,30,0,0,0,568,1793,35,17,-1,,0.08855111917725347,0.773840206185567,,,603,1810
364,364,3,1,30,1,0,0,568,1793,35,17,-1,,0.08855111917725347,0.773840206185567,,,603,1810
365,365,4,1,30,1,1,0,568,1793,35,17,-1,,0.08855111917725347,0.773840206185567,,,603,1810
366,366,5,1,30,1,1,1,568,1793,35,17,96,124,0.08855111917725347,0.773840206185567,,,603,1810
367,367,2,1,31,0,0,0,592,1510,495,550,-1,,0.12696612220205686,0.7667525773195877,,,1087,2060
368,368,3,1,31,1,0,0,592,1510,495,550,-1,,0.12696612220205686,0.7667525773195877,,,1087,2060
369,369,4,1,31,1,1,0,592,1510,495,550,-1,,0.12696612220205686,0.7667525773195877,,,1087,2060
370,370,5,1,31,1,1,1,592,1510,495,550,95,   ,0.12696612220205686,0.7667525773195877,,,1087,2060
371,371,5,1,31,1,1,2,917,1889,27,171,95, ,0.14072897761645492,0.8481529209621993,,,944,2060
372,372,2,1,32,0,0,0,613,1928,488,168,-1,,0.1296128251663642,0.8642611683848798,,,1101,2096
373,373,3,1,32,1,0,0,613,1928,488,168,-1,,0.1296128251663642,0.8642611683848798,,,1101,2096
374,374,4,1,32,1,1,0,613,1928,488,125,-1,,0.1296128251663642,0.8550257731958762,,,1101,2053
375,375,5,1,32,1,1,1,613,1980,36,73,21,pe,0.0954325468844525,0.8661941580756014,,,649,2053
376,376,5,1,32,1,1,2,648,2000,9,15,28,%,0.09868421052631579,0.8623281786941581,,,657,2015
377,377,5,1,32,1,1,3,661,1928,356,125,18,a,0.12689050211736236,0.8550257731958762,,,1017,2053
378,378,5,1,32,1,1,4,1067,1987,34,18,96,104,0.16394434361766486,0.8573883161512027,,,1101,2005
379,379,4,1,32,1,2,0,691,2077,34,19,-1,,0.10707803992740472,0.8962628865979382,,,725,2096
380,380,5,1,32,1,2,1,691,2077,34,19,95,110,0.10707803992740472,0.8962628865979382,,,725,2096
381,381,2,1,33,0,0,0,982,1622,31,48,-1,,0.15086206896551724,0.7070446735395189,,,1013,1670
382,382,3,1,33,1,0,0,982,1622,31,48,-1,,0.15086206896551724,0.7070446735395189,,,1013,1670
383,383,4,1,33,1,1,0,982,1622,31,48,-1,,0.15086206896551724,0.7070446735395189,,,1013,1670
384,384,5,1,33,1,1,1,982,1622,31,48,0,r\,0.15086206896551724,0.7070446735395189,,,1013,1670
385,385,2,1,34,0,0,0,970,1886,117,174,-1,,0.15555051421657592,0.8475085910652921,,,1087,2060
386,386,3,1,34,1,0,0,970,1886,117,174,-1,,0.15555051421657592,0.8475085910652921,,,1087,2060
387,387,4,1,34,1,1,0,970,1886,117,174,-1,,0.15555051421657592,0.8475085910652921,,,1087,2060
388,388,5,1,34,1,1,1,970,1886,117,174,95,  ,0.15555051421657592,0.8475085910652921,,,1087,2060
389,389,2,1,35,0,0,0,973,1863,43,59,-1,,0.15040834845735027,0.8129295532646048,,,1016,1922
390,390,3,1,35,1,0,0,973,1863,43,59,-1,,0.15040834845735027,0.8129295532646048,,,1016,1922
391,391,4,1,35,1,1,0,973,1863,43,59,-1,,0.15040834845735027,0.8129295532646048,,,1016,1922
392,392,5,1,35,1,1,1,973,1863,43,59,59,Lh,0.15040834845735027,0.8129295532646048,,,1016,1922
393,393,2,1,36,0,0,0,976,2075,22,18,-1,,0.14927404718693285,0.8951890034364262,,,998,2093
394,394,3,1,36,1,0,0,976,2075,22,18,-1,,0.14927404718693285,0.8951890034364262,,,998,2093
395,395,4,1,36,1,1,0,976,2075,22,18,-1,,0.14927404718693285,0.8951890034364262,,,998,2093
396,396,5,1,36,1,1,1,976,2075,22,18,94,14,0.14927404718693285,0.8951890034364262,,,998,2093
397,397,2,1,37,0,0,0,799,2165,63,23,-1,,0.12560496067755597,0.9349226804123711,,,862,2188
398,398,3,1,37,1,0,0,799,2165,63,23,-1,,0.12560496067755597,0.9349226804123711,,,862,2188
399,399,4,1,37,1,1,0,799,2165,63,23,-1,,0.12560496067755597,0.9349226804123711,,,862,2188
400,400,5,1,37,1,1,1,799,2165,43,23,92,FIG,0.12409255898366606,0.9349226804123711,,,842,2188
401,401,5,1,37,1,1,2,854,2165,8,22,92,1,0.1297640653357532,0.9347079037800687,,,862,2187
402,402,2,1,38,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
403,403,3,1,38,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
404,404,4,1,38,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
405,405,5,1,38,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
406,406,5,1,38,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
407,407,5,1,38,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
408,408,5,1,38,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
409,409,5,1,38,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
410,410,5,1,38,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
