,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
255,255,5,1,20,1,7,2,921,830,105,18,96,"WARNES,",0.1472323049001815,0.3603951890034364,,,1026,848
256,256,5,1,20,1,7,3,1029,830,114,22,96,Christine,0.16424682395644283,0.36125429553264604,,,1143,852
257,257,4,1,20,1,8,0,921,863,257,23,-1,,0.1587265577737447,0.3756443298969072,,,1178,886
258,258,5,1,20,1,8,1,921,863,86,21,96,"Atlanta,",0.14579552329098608,0.3752147766323024,,,1007,884
259,259,5,1,20,1,8,2,1015,863,35,18,96,GA,0.15615547489413187,0.3745704467353952,,,1050,881
260,260,5,1,20,1,8,3,1059,863,64,18,95,30329,0.16500302480338777,0.3745704467353952,,,1123,881
261,261,5,1,20,1,8,4,1131,863,47,23,95,(US),0.17460677555958862,0.3756443298969072,,,1178,886
262,262,4,1,20,1,9,0,898,895,253,22,-1,,0.15494555353901995,0.38917525773195877,,,1151,917
263,263,5,1,20,1,9,1,898,901,7,7,57,«,0.13634301270417423,0.38853092783505155,,,905,908
264,264,5,1,20,1,9,2,923,895,104,19,92,"MCCORD,",0.14745916515426497,0.38853092783505155,,,1027,914
265,265,5,1,20,1,9,3,1030,895,121,22,96,Catharine,0.16492740471869327,0.38917525773195877,,,1151,917
266,266,4,1,20,1,10,0,921,929,257,23,-1,,0.1587265577737447,0.40399484536082475,,,1178,952
267,267,5,1,20,1,10,1,921,929,86,22,96,"Atlanta,",0.14579552329098608,0.40378006872852235,,,1007,951
268,268,5,1,20,1,10,2,1015,929,35,18,96,GA,0.15615547489413187,0.4029209621993127,,,1050,947
269,269,5,1,20,1,10,3,1059,929,64,18,95,30329,0.16500302480338777,0.4029209621993127,,,1123,947
270,270,5,1,20,1,10,4,1131,929,47,23,95,(US),0.17460677555958862,0.40399484536082475,,,1178,952
271,271,2,1,21,0,0,0,862,992,520,189,-1,,0.16969147005444646,0.46670962199312716,,,1382,1181
272,272,3,1,21,1,0,0,862,992,520,189,-1,,0.16969147005444646,0.46670962199312716,,,1382,1181
273,273,4,1,21,1,1,0,862,992,520,26,-1,,0.16969147005444646,0.43170103092783507,,,1382,1018
274,274,5,1,21,1,1,1,862,992,44,26,95,(74),0.1336963097398669,0.43170103092783507,,,906,1018
275,275,5,1,21,1,1,2,923,994,163,23,96,Representative:,0.15192075015124018,0.4319158075601375,,,1086,1017
276,276,5,1,21,1,1,3,1096,994,108,23,96,"Docherty,",0.17392619479733817,0.4319158075601375,representative_line_1_eu,"Docherty,",1204,1017
277,277,5,1,21,1,1,4,1213,994,76,18,96,Robert,0.18920145190562612,0.43084192439862545,representative_line_1_eu,Robert,1289,1012
278,278,5,1,21,1,1,5,1296,994,86,18,96,Charles,0.20251058681185724,0.43084192439862545,representative_line_1_eu,Charles,1382,1012
279,279,4,1,21,1,2,0,922,1027,237,23,-1,,0.1573653962492438,0.44609106529209624,,,1159,1050
280,280,5,1,21,1,2,1,922,1027,117,23,96,Symbiosis,0.1482909860859044,0.44609106529209624,,,1039,1050
281,281,5,1,21,1,2,2,1049,1027,20,18,88,IP,0.1601633393829401,0.44501718213058417,,,1069,1045
282,282,5,1,21,1,2,3,1078,1027,81,18,96,Limited,0.169162129461585,0.44501718213058417,,,1159,1045
283,283,4,1,21,1,3,0,923,1059,70,19,-1,,0.14488808227465214,0.45897766323024053,,,993,1078
284,284,5,1,21,1,3,1,923,1059,70,19,91,NAFIC,0.14488808227465214,0.45897766323024053,,,993,1078
285,285,4,1,21,1,4,0,922,1092,158,18,-1,,0.1513914095583787,0.4729381443298969,,,1080,1110
286,286,5,1,21,1,4,1,922,1092,66,18,93,Office,0.1444343617664852,0.4729381443298969,,,988,1110
287,287,5,1,21,1,4,2,997,1092,83,18,89,14FA05,0.1570629159104658,0.4729381443298969,,,1080,1110
288,288,4,1,21,1,5,0,922,1125,139,19,-1,,0.1499546279491833,0.48732817869415807,,,1061,1144
289,289,5,1,21,1,5,1,922,1125,56,19,95,Sand,0.14367816091954022,0.48732817869415807,,,978,1144
290,290,5,1,21,1,5,2,988,1125,73,19,95,Hutton,0.15494555353901995,0.48732817869415807,,,1061,1144
291,291,4,1,21,1,6,0,921,1158,421,23,-1,,0.17112825166364187,0.5023625429553265,,,1342,1181
292,292,5,1,21,1,6,1,921,1158,58,22,96,"York,",0.14367816091954022,0.502147766323024,,,979,1180
293,293,5,1,21,1,6,2,989,1158,61,18,96,North,0.154189352692075,0.5012886597938144,,,1050,1176
294,294,5,1,21,1,6,3,1057,1158,110,18,91,Yorkshire,0.16817906836055657,0.5012886597938144,,,1167,1176
295,295,5,1,21,1,6,4,1174,1158,58,18,90,YO41,0.18194192377495463,0.5012886597938144,,,1232,1176
296,296,5,1,21,1,6,5,1244,1158,40,18,92,1LZ,0.191167574107683,0.5012886597938144,,,1284,1176
297,297,5,1,21,1,6,6,1292,1158,50,23,96,(GB),0.19918330308529947,0.5023625429553265,,,1342,1181
298,298,2,1,22,0,0,0,862,1224,99,18,-1,,0.13785541439806412,0.529639175257732,,,961,1242
299,299,3,1,22,1,0,0,862,1224,99,18,-1,,0.13785541439806412,0.529639175257732,,,961,1242
300,300,4,1,22,1,1,0,862,1224,99,18,-1,,0.13785541439806412,0.529639175257732,,,961,1242
301,301,5,1,22,1,1,1,862,1224,99,18,96,Remarks:,0.13785541439806412,0.529639175257732,,,961,1242
302,302,2,1,23,0,0,0,922,1256,522,85,-1,,0.17891712038717483,0.5577749140893471,,,1444,1341
303,303,3,1,23,1,0,0,922,1256,522,85,-1,,0.17891712038717483,0.5577749140893471,,,1444,1341
304,304,4,1,23,1,1,0,922,1256,474,23,-1,,0.1752873563218391,0.5444587628865979,,,1396,1279
305,305,5,1,23,1,1,1,922,1256,43,19,96,This,0.1426950998185118,0.5435996563573883,,,965,1275
306,306,5,1,23,1,1,2,974,1256,111,23,96,application,0.15570175438596492,0.5444587628865979,,,1085,1279
307,307,5,1,23,1,1,3,1093,1261,42,14,96,was,0.16848154869933454,0.5446735395189003,,,1135,1275
308,308,5,1,23,1,1,4,1142,1256,43,19,96,filed,0.17596793708408953,0.5435996563573883,,,1185,1275
309,309,5,1,23,1,1,5,1193,1261,25,14,96,on,0.1823200241984271,0.5446735395189003,,,1218,1275
310,310,5,1,23,1,1,6,1226,1256,119,19,96,20.06.2018,0.19441923774954628,0.5435996563573883,,,1345,1275
311,311,5,1,23,1,1,7,1353,1261,24,14,96,as,0.20644283121597096,0.5446735395189003,,,1377,1275
312,312,5,1,23,1,1,8,1385,1261,11,14,96,a,0.2102994555353902,0.5446735395189003,,,1396,1275
313,313,4,1,23,1,2,0,922,1289,522,23,-1,,0.17891712038717483,0.5586340206185567,,,1444,1312
314,314,5,1,23,1,2,1,922,1289,96,18,96,divisional,0.14670296430732002,0.5575601374570447,,,1018,1307
315,315,5,1,23,1,2,2,1026,1289,112,23,96,application,0.16364186327888688,0.5586340206185567,,,1138,1312
316,316,5,1,23,1,2,3,1147,1290,19,17,96,to,0.17490925589836662,0.5577749140893471,,,1166,1307
317,317,5,1,23,1,2,4,1174,1289,31,18,96,the,0.17990018148820328,0.5575601374570447,,,1205,1307
318,318,5,1,23,1,2,5,1214,1289,112,23,96,application,0.19207501512401695,0.5586340206185567,,,1326,1312
319,319,5,1,23,1,2,6,1336,1289,108,18,96,mentioned,0.2102238354506957,0.5575601374570447,,,1444,1307
320,320,4,1,23,1,3,0,923,1322,209,19,-1,,0.15539927404718692,0.5719501718213058,,,1132,1341
321,321,5,1,23,1,3,1,923,1322,59,19,93,under,0.1440562613430127,0.5719501718213058,,,982,1341
322,322,5,1,23,1,3,2,991,1322,45,19,92,INID,0.15328191167574107,0.5719501718213058,,,1036,1341
323,323,5,1,23,1,3,3,1044,1322,50,19,96,code,0.16167574107683,0.5719501718213058,,,1094,1341
324,324,5,1,23,1,3,4,1103,1322,29,19,96,62.,0.16901088929219601,0.5719501718213058,,,1132,1341
325,325,2,1,24,0,0,0,224,1373,1243,6,-1,,0.1278735632183908,0.5910652920962199,,,1467,1379
326,326,3,1,24,1,0,0,224,1373,1243,6,-1,,0.1278735632183908,0.5910652920962199,,,1467,1379
327,327,4,1,24,1,1,0,224,1373,1243,6,-1,,0.1278735632183908,0.5910652920962199,,,1467,1379
328,328,5,1,24,1,1,1,224,1373,1243,6,95, ,0.1278735632183908,0.5910652920962199,,,1467,1379
329,329,2,1,25,0,0,0,225,1394,205,54,-1,,0.04953115547489413,0.6103951890034365,,,430,1448
330,330,3,1,25,1,0,0,225,1394,205,54,-1,,0.04953115547489413,0.6103951890034365,,,430,1448
331,331,4,1,25,1,1,0,225,1394,45,27,-1,,0.037431941923774956,0.6045962199312714,,,270,1421
332,332,5,1,25,1,1,1,225,1394,45,27,89,(54),0.037431941923774956,0.6045962199312714,,,270,1421
333,333,4,1,25,1,2,0,315,1427,115,21,-1,,0.05633696309739867,0.6174828178694158,,,430,1448
334,334,5,1,25,1,2,1,315,1427,115,21,96,VIRUSES,0.05633696309739867,0.6174828178694158,,,430,1448
335,335,2,1,26,0,0,0,225,1501,582,254,-1,,0.0780399274047187,0.6993127147766323,,,807,1755
336,336,3,1,26,1,0,0,225,1501,582,254,-1,,0.0780399274047187,0.6993127147766323,,,807,1755
337,337,4,1,26,1,1,0,225,1501,582,26,-1,,0.0780399274047187,0.6503436426116839,,,807,1527
338,338,5,1,26,1,1,1,225,1501,45,26,95,(57),0.037431941923774956,0.6503436426116839,,,270,1527
339,339,5,1,26,1,1,2,315,1503,39,18,24,The,0.05058983666061706,0.6494845360824743,,,354,1521
340,340,5,1,26,1,1,3,364,1508,70,18,96,present,0.0603448275862069,0.6516323024054983,,,434,1526
341,341,5,1,26,1,1,4,436,1503,119,18,96,disclosure,0.0749395039322444,0.6494845360824743,,,555,1521
342,342,5,1,26,1,1,5,565,1503,69,18,96,relates,0.09066848154869933,0.6494845360824743,,,634,1521
343,343,5,1,26,1,1,6,642,1504,19,17,96,to,0.0985329703569268,0.6496993127147767,,,661,1521
344,344,5,1,26,1,1,7,670,1503,137,23,96,compositions,0.11169086509376891,0.6505584192439863,,,807,1526
345,345,4,1,26,1,2,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
346,346,5,1,26,1,2,1,225,1536,38,18,96,and,0.03690260133091349,0.663659793814433,,,263,1554
347,347,5,1,26,1,2,2,271,1536,76,18,96,methods,0.04673321234119782,0.663659793814433,,,347,1554
348,348,5,1,26,1,2,3,349,1536,44,18,96,for,0.056110102843315184,0.663659793814433,,,393,1554
349,349,5,1,26,1,2,4,397,1536,96,23,96,detecting,0.06730187537810042,0.664733676975945,,,493,1559
350,350,5,1,26,1,2,5,501,1540,82,19,96,presence,0.08197217180883243,0.6655927835051546,,,583,1559
351,351,5,1,26,1,2,6,584,1536,38,18,95,of,0.0911978221415608,0.663659793814433,,,622,1554
352,352,5,1,26,1,2,7,627,1540,24,14,95,an,0.09664246823956443,0.6645189003436426,,,651,1554
353,353,5,1,26,1,2,8,659,1536,93,18,95,influenza,0.10669993950393225,0.663659793814433,,,752,1554
354,354,5,1,26,1,2,9,758,1536,49,18,96,virus,0.11834543254688445,0.663659793814433,,,807,1554
355,355,4,1,26,1,3,0,226,1569,580,23,-1,,0.0780399274047187,0.6789089347079038,,,806,1592
356,356,5,1,26,1,3,1,226,1569,15,18,87,in,0.0353145795523291,0.6778350515463918,,,241,1587
357,357,5,1,26,1,3,2,250,1574,12,13,87,a,0.03871748336358137,0.6789089347079038,,,262,1587
358,358,5,1,26,1,3,3,271,1569,81,23,96,"sample,",0.047111312764670295,0.6789089347079038,,,352,1592
359,359,5,1,26,1,3,4,361,1569,49,18,96,such,0.058303085299455534,0.6778350515463918,,,410,1587
360,360,5,1,26,1,3,5,419,1574,23,13,96,as,0.06510889292196008,0.6789089347079038,,,442,1587
361,361,5,1,26,1,3,6,451,1574,11,13,96,a,0.06904113732607381,0.6789089347079038,,,462,1587
362,362,5,1,26,1,3,7,473,1569,96,23,96,biological,0.07879612825166364,0.6789089347079038,,,569,1592
363,363,5,1,26,1,3,8,578,1569,76,23,96,sample,0.09316394434361766,0.6789089347079038,,,654,1592
364,364,5,1,26,1,3,9,662,1569,90,18,96,obtained,0.10692679975801572,0.6778350515463918,,,752,1587
365,365,5,1,26,1,3,10,760,1569,46,18,96,from,0.11842105263157894,0.6778350515463918,,,806,1587
366,366,4,1,26,1,4,0,225,1602,582,23,-1,,0.0780399274047187,0.6930841924398625,,,807,1625
367,367,5,1,26,1,4,1,225,1606,11,14,96,a,0.034860859044162126,0.6928694158075601,,,236,1620
368,368,5,1,26,1,4,2,245,1602,75,23,96,subject,0.04272534785238959,0.6930841924398625,,,320,1625
369,369,5,1,26,1,4,3,327,1606,21,14,95,or,0.05104355716878403,0.6928694158075601,,,348,1620
370,370,5,1,26,1,4,4,356,1606,23,14,95,an,0.05558076225045372,0.6928694158075601,,,379,1620
371,371,5,1,26,1,4,5,389,1602,148,18,96,environmental,0.07002419842710224,0.6920103092783505,,,537,1620
372,372,5,1,26,1,4,6,546,1602,80,23,96,sample.,0.08862673926194797,0.6930841924398625,,,626,1625
373,373,5,1,26,1,4,7,637,1602,17,18,95,In,0.09762552934059286,0.6920103092783505,,,654,1620
374,374,5,1,26,1,4,8,662,1606,57,14,91,some,0.1044313369630974,0.6928694158075601,,,719,1620
375,375,5,1,26,1,4,9,728,1602,79,18,91,embod-,0.11607683000604961,0.6920103092783505,,,807,1620
376,376,4,1,26,1,5,0,226,1634,581,23,-1,,0.07811554748941318,0.7068298969072165,,,807,1657
377,377,5,1,26,1,5,1,226,1634,73,22,96,"iments,",0.0397005444646098,0.7066151202749141,,,299,1656
378,378,5,1,26,1,5,2,310,1634,32,19,96,the,0.049304295220810646,0.7059707903780069,,,342,1653
379,379,5,1,26,1,5,3,352,1634,137,23,96,compositions,0.06359649122807018,0.7068298969072165,,,489,1657
380,380,5,1,26,1,5,4,499,1634,38,19,96,and,0.07834240774349667,0.7059707903780069,,,537,1653
381,381,5,1,26,1,5,5,549,1634,88,19,96,methods,0.0896854204476709,0.7059707903780069,,,637,1653
382,382,5,1,26,1,5,6,647,1639,37,14,95,can,0.10065033272837265,0.7070446735395189,,,684,1653
383,383,5,1,26,1,5,7,695,1634,24,19,95,be,0.10692679975801572,0.7059707903780069,,,719,1653
384,384,5,1,26,1,5,8,730,1634,48,19,95,used,0.11403508771929824,0.7059707903780069,,,778,1653
385,385,5,1,26,1,5,9,788,1635,19,18,95,to,0.1206140350877193,0.7061855670103093,,,807,1653
386,386,4,1,26,1,6,0,225,1667,582,23,-1,,0.0780399274047187,0.7210051546391752,,,807,1690
387,387,5,1,26,1,6,1,225,1667,72,23,96,quickly,0.039473684210526314,0.7210051546391752,,,297,1690
388,388,5,1,26,1,6,2,311,1667,74,23,96,identify,0.05263157894736842,0.7210051546391752,,,385,1690
389,389,5,1,26,1,6,3,400,1667,96,23,96,particular,0.0677555958862674,0.7210051546391752,,,496,1690
390,390,5,1,26,1,6,4,509,1667,94,23,96,subtypes,0.08408953418027829,0.7210051546391752,,,603,1690
391,391,5,1,26,1,6,5,617,1667,21,18,96,of,0.09490320629159105,0.7199312714776632,,,638,1685
392,392,5,1,26,1,6,6,651,1667,93,18,96,influenza,0.10549001814882032,0.7199312714776632,,,744,1685
393,393,5,1,26,1,6,7,758,1667,49,18,96,virus,0.11834543254688445,0.7199312714776632,,,807,1685
394,394,4,1,26,1,7,0,225,1700,582,23,-1,,0.0780399274047187,0.7351804123711341,,,807,1723
395,395,5,1,26,1,7,1,225,1700,56,23,96,(such,0.0382637628554144,0.7351804123711341,,,281,1723
396,396,5,1,26,1,7,2,289,1704,23,14,96,as,0.04544767090139141,0.7349656357388317,,,312,1718
397,397,5,1,26,1,7,3,319,1704,89,14,96,seasonal,0.05497580157289776,0.7349656357388317,,,408,1718
398,398,5,1,26,1,7,4,411,1700,21,18,96,or,0.06374773139745916,0.7341065292096219,,,432,1718
399,399,5,1,26,1,7,5,434,1700,84,18,96,variant,0.07199032062915911,0.7341065292096219,,,518,1718
400,400,5,1,26,1,7,6,525,1700,93,18,96,influenza,0.08643375680580763,0.7341065292096219,,,618,1718
401,401,5,1,26,1,7,7,625,1700,82,23,93,subtype,0.10072595281306715,0.7351804123711341,,,707,1723
402,402,5,1,26,1,7,8,715,1700,28,18,90,"H3,",0.11025408348457351,0.7341065292096219,,,743,1718
403,403,5,1,26,1,7,9,746,1700,61,21,93,influ-,0.11743799153055051,0.7347508591065293,,,807,1721
404,404,4,1,26,1,8,0,225,1732,582,23,-1,,0.0780399274047187,0.748926116838488,,,807,1755
405,405,5,1,26,1,8,1,225,1737,49,14,92,enza,0.037734422262552934,0.7491408934707904,,,274,1751
406,406,5,1,26,1,8,2,283,1732,82,23,93,subtype,0.04900181488203267,0.748926116838488,,,365,1755
407,407,5,1,26,1,8,3,373,1732,34,22,88,"H5,",0.05898366606170599,0.7487113402061856,,,407,1754
408,408,5,1,26,1,8,4,417,1732,90,19,96,Eurasian,0.06987295825771325,0.7480670103092784,,,507,1751
409,409,5,1,26,1,8,5,517,1732,92,19,96,influenza,0.08514821536600121,0.7480670103092784,,,609,1751
410,410,5,1,26,1,8,6,618,1732,81,23,93,subtype,0.09959165154264973,0.748926116838488,,,699,1755
411,411,5,1,26,1,8,7,708,1732,34,22,92,"H7,",0.10964912280701754,0.7487113402061856,,,742,1754
412,412,5,1,26,1,8,8,751,1732,56,19,96,North,0.11781609195402298,0.7480670103092784,,,807,1751
413,413,2,1,27,0,0,0,316,1394,1130,21,-1,,0.13324258923169993,0.603307560137457,,,1446,1415
414,414,3,1,27,1,0,0,316,1394,1130,21,-1,,0.13324258923169993,0.603307560137457,,,1446,1415
415,415,4,1,27,1,1,0,316,1394,1130,21,-1,,0.13324258923169993,0.603307560137457,,,1446,1415
416,416,5,1,27,1,1,1,316,1394,204,21,95,COMPOSITIONS,0.06321839080459771,0.603307560137457,title_line_1,COMPOSITIONS,520,1415
417,417,5,1,27,1,1,2,529,1395,56,20,96,AND,0.08424077434966727,0.6035223367697594,title_line_1,AND,585,1415
418,418,5,1,27,1,1,3,595,1394,112,21,96,METHODS,0.0984573502722323,0.603307560137457,title_line_1,METHODS,707,1415
419,419,5,1,27,1,1,4,710,1394,79,21,96,FOR,0.1133545069570478,0.603307560137457,title_line_1,FOR,789,1415
420,420,5,1,27,1,1,5,799,1394,150,21,95,DETECTION,0.13218390804597702,0.603307560137457,title_line_1,DETECTION,949,1415
421,421,5,1,27,1,1,6,958,1395,36,20,96,AND,0.14761040532365396,0.6035223367697594,title_line_1,AND,994,1415
422,422,5,1,27,1,1,7,998,1394,244,21,96,DISCRIMINATION,0.1693889897156685,0.603307560137457,title_line_1,DISCRIMINATION,1242,1415
423,423,5,1,27,1,1,8,1253,1394,34,21,96,OF,0.19207501512401695,0.603307560137457,title_line_1,OF,1287,1415
424,424,5,1,27,1,1,9,1297,1395,149,20,96,INFLUENZA,0.2074258923169994,0.6035223367697594,title_line_1,INFLUENZA,1446,1415
425,425,2,1,28,0,0,0,883,1503,584,215,-1,,0.17770719903206292,0.6917955326460481,,,1467,1718
426,426,3,1,28,1,0,0,883,1503,584,215,-1,,0.17770719903206292,0.6917955326460481,,,1467,1718
427,427,4,1,28,1,1,0,883,1503,583,23,-1,,0.17763157894736842,0.6505584192439863,,,1466,1526
428,428,5,1,28,1,1,1,883,1503,100,18,96,American,0.1411070780399274,0.6494845360824743,,,983,1521
429,429,5,1,28,1,1,2,996,1503,92,18,95,influenza,0.15759225650332728,0.6494845360824743,,,1088,1521
430,430,5,1,28,1,1,3,1099,1503,83,23,93,subtype,0.17248941318814276,0.6505584192439863,,,1182,1526
431,431,5,1,28,1,1,4,1193,1503,34,21,93,"H7,",0.18300060496067755,0.6501288659793815,inventor_line_1,"KITCHEL,",1227,1524
432,432,5,1,28,1,1,5,1239,1503,58,18,95,and/or,0.19177253478523895,0.6494845360824743,,,1297,1521
433,433,5,1,28,1,1,6,1299,1503,111,18,93,influenza,0.20485480943738657,0.6494845360824743,,,1410,1521
434,434,5,1,28,1,1,7,1421,1503,45,18,92,sub-,0.21831518451300666,0.6494845360824743,,,1466,1521
435,435,4,1,28,1,2,0,884,1536,582,23,-1,,0.17770719903206292,0.664733676975945,,,1466,1559
436,436,5,1,28,1,2,1,884,1536,43,23,93,type,0.13694797338173018,0.664733676975945,,,927,1559
437,437,5,1,28,1,2,2,938,1536,36,22,92,H9),0.14458560193587416,0.6645189003436426,,,974,1558
438,438,5,1,28,1,2,3,985,1536,78,23,96,present,0.15486993345432548,0.664733676975945,,,1063,1559
439,439,5,1,28,1,2,4,1073,1536,15,18,94,in,0.16341500302480338,0.663659793814433,,,1088,1554
440,440,5,1,28,1,2,5,1099,1540,12,14,94,a,0.16712038717483363,0.6645189003436426,,,1111,1554
441,441,5,1,28,1,2,6,1121,1536,81,23,96,sample.,0.17566545674531156,0.664733676975945,,,1202,1559
442,442,5,1,28,1,2,7,1214,1536,73,18,96,Probes,0.18912583182093165,0.663659793814433,,,1287,1554
443,443,5,1,28,1,2,8,1297,1536,38,18,96,and,0.19903206291591047,0.663659793814433,,,1335,1554
444,444,5,1,28,1,2,9,1346,1536,77,23,96,primers,0.20939201451905626,0.664733676975945,,,1423,1559
445,445,5,1,28,1,2,10,1433,1540,33,14,96,are,0.2192226255293406,0.6645189003436426,,,1466,1554
446,446,4,1,28,1,3,0,885,1569,582,23,-1,,0.17785843920145192,0.6789089347079038,,,1467,1592
447,447,5,1,28,1,3,1,885,1569,88,23,96,provided,0.14050211736237145,0.6789089347079038,,,973,1592
448,448,5,1,28,1,3,2,987,1569,63,18,96,herein,0.15403811252268604,0.6778350515463918,,,1050,1587
449,449,5,1,28,1,3,3,1061,1569,40,18,96,that,0.16349062310949788,0.6778350515463918,,,1101,1587
450,450,5,1,28,1,3,4,1112,1569,65,23,96,permit,0.17309437386569873,0.6789089347079038,,,1177,1592
451,451,5,1,28,1,3,5,1187,1569,32,18,96,the,0.18194192377495463,0.6778350515463918,,,1219,1587
452,452,5,1,28,1,3,6,1231,1569,50,23,96,rapid,0.1899576527525711,0.6789089347079038,,,1281,1592
453,453,5,1,28,1,3,7,1293,1569,95,18,96,detection,0.2027374470659407,0.6778350515463918,,,1388,1587
454,454,5,1,28,1,3,8,1401,1569,66,18,96,and/or,0.21687840290381125,0.6778350515463918,,,1467,1587
455,455,4,1,28,1,4,0,884,1602,581,23,-1,,0.17763157894736842,0.6930841924398625,,,1465,1625
456,456,5,1,28,1,4,1,884,1602,144,18,96,discrimination,0.14458560193587416,0.6920103092783505,,,1028,1620
457,457,5,1,28,1,4,2,1035,1602,20,18,96,of,0.15804597701149425,0.6920103092783505,,,1055,1620
458,458,5,1,28,1,4,3,1062,1602,93,18,96,influenza,0.1676497277676951,0.6920103092783505,,,1155,1620
459,459,5,1,28,1,4,4,1162,1602,49,18,96,virus,0.1794464609800363,0.6920103092783505,,,1211,1620
460,460,5,1,28,1,4,5,1219,1602,81,23,96,subtype,0.19048699334543254,0.6930841924398625,,,1300,1625
461,461,5,1,28,1,4,6,1309,1602,72,18,96,nucleic,0.20341802782819116,0.6920103092783505,,,1381,1620
462,462,5,1,28,1,4,7,1388,1602,54,18,96,acids,0.21400483968542044,0.6920103092783505,inventor_line_1,Davis,1442,1620
463,463,5,1,28,1,4,8,1450,1602,15,18,96,in,0.22043254688445252,0.6920103092783505,,,1465,1620
464,464,4,1,28,1,5,0,884,1634,581,23,-1,,0.17763157894736842,0.7068298969072165,,,1465,1657
465,465,5,1,28,1,5,1,884,1634,99,23,91,asample.,0.1411826981246219,0.7068298969072165,,,983,1657
466,466,5,1,28,1,5,2,992,1634,82,19,96,Devices,0.15623109497882637,0.7059707903780069,,,1074,1653
467,467,5,1,28,1,5,3,1080,1634,56,23,96,(such,0.1675741076830006,0.7068298969072165,,,1136,1657
468,468,5,1,28,1,5,4,1144,1639,23,14,96,as,0.17475801572897762,0.7070446735395189,,,1167,1653
469,469,5,1,28,1,5,5,1174,1639,64,18,96,arrays),0.1823956442831216,0.7079037800687286,,,1238,1657
470,470,5,1,28,1,5,6,1241,1634,49,23,96,and,0.19139443436176648,0.7068298969072165,,,1290,1657
471,471,5,1,28,1,5,7,1299,1634,32,19,96,kits,0.19888082274652147,0.7059707903780069,,,1331,1653
472,472,5,1,28,1,5,8,1337,1634,28,19,96,for,0.2043254688445251,0.7059707903780069,,,1365,1653
473,473,5,1,28,1,5,9,1371,1634,94,19,96,detection,0.21445856019358742,0.7059707903780069,,,1465,1653
474,474,4,1,28,1,6,0,884,1667,583,23,-1,,0.17778281911675742,0.7210051546391752,,,1467,1690
475,475,5,1,28,1,6,1,884,1667,67,18,94,and/or,0.13876285541439806,0.7199312714776632,,,951,1685
476,476,5,1,28,1,6,2,959,1667,144,18,96,discrimination,0.1559286146400484,0.7199312714776632,,,1103,1685
477,477,5,1,28,1,6,3,1113,1672,12,13,96,of,0.1692377495462795,0.7210051546391752,,,1125,1685
478,478,5,1,28,1,6,4,1126,1667,108,18,96,influenza,0.17846339987900786,0.7199312714776632,,,1234,1685
479,479,5,1,28,1,6,5,1244,1667,49,18,96,virus,0.19184815486993345,0.7199312714776632,,,1293,1685
480,480,5,1,28,1,6,6,1302,1667,82,23,96,subtype,0.20311554748941318,0.7210051546391752,,,1384,1690
481,481,5,1,28,1,6,7,1394,1667,73,18,96,nucleic,0.21634906231094977,0.7199312714776632,,,1467,1685
482,482,4,1,28,1,7,0,884,1700,331,18,-1,,0.1587265577737447,0.7341065292096219,,,1215,1718
483,483,5,1,28,1,7,1,884,1700,54,18,96,acids,0.13777979431336962,0.7341065292096219,,,938,1718
484,484,5,1,28,1,7,2,946,1704,33,14,96,are,0.1455686630369026,0.7349656357388317,,,979,1718
485,485,5,1,28,1,7,3,988,1700,42,18,96,also,0.15260133091349062,0.7341065292096219,,,1030,1718
486,486,5,1,28,1,7,4,1038,1700,97,18,96,disclosed,0.16432244404113733,0.7341065292096219,,,1135,1718
487,487,5,1,28,1,7,5,1145,1700,70,18,96,herein.,0.17846339987900786,0.7341065292096219,,,1215,1718
488,488,2,1,29,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
489,489,3,1,29,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
490,490,4,1,29,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
491,491,5,1,29,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
492,492,5,1,29,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
493,493,5,1,29,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
494,494,5,1,29,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
495,495,5,1,29,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
496,496,5,1,29,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
