,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,5,1,7,1,2,2,426,430,121,18,92,Patentblatt,0.0735783424077435,0.18857388316151202,,,547,448
46,46,5,1,7,1,2,3,555,430,85,18,96,2018/36,0.09036600120992136,0.18857388316151202,,,640,448
47,47,2,1,8,0,0,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
48,48,3,1,8,1,0,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
49,49,4,1,8,1,1,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
50,50,5,1,8,1,1,1,225,493,45,26,93,(21),0.037431941923774956,0.21735395189003437,,,270,519
51,51,5,1,8,1,1,2,285,495,186,18,91,Anmeldenummer:,0.05716878402903811,0.21649484536082475,,,471,513
52,52,5,1,8,1,1,3,481,495,123,18,92,18020052.9,0.08204779189352691,0.21649484536082475,application_number,18020052.9,604,513
53,53,2,1,9,0,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
54,54,3,1,9,1,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
55,55,4,1,9,1,1,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
56,56,5,1,9,1,1,1,225,559,45,26,93,(22),0.037431941923774956,0.24570446735395188,,,270,585
57,57,5,1,9,1,1,2,285,561,131,23,92,Anmeldetag:,0.0530096793708409,0.24591924398625428,,,416,584
58,58,5,1,9,1,1,3,426,561,118,18,96,08.02.2018,0.07335148215366001,0.24484536082474226,filing_date,08.02.2018,544,579
59,59,2,1,10,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
60,60,3,1,10,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
61,61,4,1,10,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
62,62,5,1,10,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
63,63,5,1,10,1,1,2,1146,245,52,32,96,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
64,64,5,1,10,1,1,3,1214,245,20,32,96,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
65,65,5,1,10,1,1,4,1249,245,68,32,96,369,0.1940411373260738,0.11211340206185567,number,369,1317,277
66,66,5,1,10,1,1,5,1332,245,67,32,93,368,0.20651845130066546,0.11211340206185567,number,368,1399,277
67,67,5,1,10,1,1,6,1413,245,47,32,89,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
68,68,2,1,11,0,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
69,69,3,1,11,1,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
70,70,4,1,11,1,1,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
71,71,5,1,11,1,1,1,559,314,230,31,92,EUROPAISCHE,0.10193587416817906,0.14153780068728522,,,789,345
72,72,5,1,11,1,1,2,802,319,330,26,91,PATENTANMELDUNG,0.14624924379915305,0.14261168384879724,,,1132,345
73,73,2,1,12,0,0,0,862,395,259,81,-1,,0.1499546279491833,0.1870704467353952,,,1121,476
74,74,3,1,12,1,0,0,862,395,259,81,-1,,0.1499546279491833,0.1870704467353952,,,1121,476
75,75,4,1,12,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
76,76,5,1,12,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
77,77,5,1,12,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
78,78,5,1,12,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
79,79,4,1,12,1,2,0,921,425,187,21,-1,,0.15343315184513007,0.1870704467353952,,,1108,446
80,80,5,1,12,1,2,1,921,428,61,18,84,A61B,0.14390502117362372,0.1877147766323024,class_international,A61B,982,446
81,81,5,1,12,1,2,2,990,428,46,18,78,5100,0.1532062915910466,0.1877147766323024,class_international,5/00,1036,446
82,82,5,1,12,1,2,3,1041,425,67,16,69,(2006.01),0.16250756200846944,0.18599656357388317,,,1108,441
83,83,4,1,12,1,3,0,921,455,200,21,-1,,0.1544162129461585,0.19995704467353953,,,1121,476
84,84,5,1,12,1,3,1,921,458,61,18,71,AG1B,0.14390502117362372,0.20060137457044674,,,982,476
85,85,5,1,12,1,3,2,992,458,57,18,73,18/14,0.154340592861464,0.20060137457044674,,,1049,476
86,86,5,1,12,1,3,3,1054,455,67,16,48,(200801,0.16447368421052633,0.19888316151202748,,,1121,471
87,87,2,1,13,0,0,0,1192,425,200,21,-1,,0.19540229885057472,0.1870704467353952,,,1392,446
88,88,3,1,13,1,0,0,1192,425,200,21,-1,,0.19540229885057472,0.1870704467353952,,,1392,446
89,89,4,1,13,1,1,0,1192,425,200,21,-1,,0.19540229885057472,0.1870704467353952,,,1392,446
90,90,5,1,13,1,1,1,1192,428,61,18,76,A61B,0.18489110707803993,0.1877147766323024,,,1253,446
91,91,5,1,13,1,1,2,1261,428,59,18,78,51042,0.19517543859649122,0.1877147766323024,,,1320,446
92,92,5,1,13,1,1,3,1325,425,67,16,77,(2006.01),0.20545977011494254,0.18599656357388317,,,1392,441
93,93,2,1,14,0,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
94,94,3,1,14,1,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
95,95,4,1,14,1,1,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
96,96,5,1,14,1,1,1,224,612,1243,6,95, ,0.1278735632183908,0.26417525773195877,,,1467,618
97,97,2,1,15,0,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
98,98,3,1,15,1,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
99,99,4,1,15,1,1,0,225,631,342,27,-1,,0.05989110707803993,0.2768470790378007,,,567,658
100,100,5,1,15,1,1,1,225,631,45,27,93,(84),0.037431941923774956,0.2768470790378007,,,270,658
101,101,5,1,15,1,1,2,286,633,100,19,93,Benannte,0.050816696914700546,0.2759879725085911,,,386,652
102,102,5,1,15,1,1,3,393,633,174,23,92,Vertragsstaaten:,0.07259528130671507,0.2768470790378007,,,567,656
103,103,4,1,15,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
104,104,5,1,15,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
105,105,5,1,15,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
106,106,5,1,15,1,2,3,363,666,30,18,95,BE,0.05716878402903811,0.28994845360824745,,,393,684
107,107,5,1,15,1,2,4,403,666,32,18,95,BG,0.0633696309739867,0.28994845360824745,,,435,684
108,108,5,1,15,1,2,5,445,666,31,18,95,CH,0.06964609800362977,0.28994845360824745,,,476,684
109,109,5,1,15,1,2,6,486,666,32,18,96,CY,0.07592256503327284,0.28994845360824745,,,518,684
110,110,5,1,15,1,2,7,526,666,30,18,96,CZ,0.08182093163944344,0.28994845360824745,,,556,684
111,111,5,1,15,1,2,8,565,666,30,18,96,DE,0.08771929824561403,0.28994845360824745,,,595,684
112,112,5,1,15,1,2,9,605,666,32,18,93,DK,0.09392014519056262,0.28994845360824745,,,637,684
113,113,5,1,15,1,2,10,646,666,29,18,93,EE,0.0998941318814277,0.28994845360824745,,,675,684
114,114,5,1,15,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
115,115,5,1,15,1,2,12,723,666,99,18,86,FIFRGB,0.11683303085299455,0.28994845360824745,,,822,684
116,116,4,1,15,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
117,117,5,1,15,1,3,1,285,699,35,18,94,GR,0.04575015124016939,0.30412371134020616,,,320,717
118,118,5,1,15,1,3,2,328,699,32,18,94,HR,0.05202661826981246,0.30412371134020616,,,360,717
119,119,5,1,15,1,3,3,368,699,14,18,41,HU,0.05671506352087114,0.30412371134020616,,,382,717
120,120,5,1,15,1,3,4,385,699,43,18,41,IE,0.06147912885662432,0.30412371134020616,,,428,717
121,121,5,1,15,1,3,5,436,699,20,18,47,IS,0.06745311554748941,0.30412371134020616,,,456,717
122,122,5,1,15,1,3,6,464,699,20,18,47,IT,0.07168784029038112,0.30412371134020616,,,484,717
123,123,5,1,15,1,3,7,492,699,54,18,83,LILT,0.07849364791288566,0.30412371134020616,,,546,717
124,124,5,1,15,1,3,8,554,699,28,18,75,LU,0.08590441621294616,0.30412371134020616,,,582,717
125,125,5,1,15,1,3,9,591,699,28,18,75,LV,0.09150030248033877,0.30412371134020616,,,619,717
126,126,5,1,15,1,3,10,627,699,35,18,95,MC,0.09747428917120388,0.30412371134020616,,,662,717
127,127,5,1,15,1,3,11,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
128,128,5,1,15,1,3,12,713,699,32,18,93,MT,0.11025408348457351,0.30412371134020616,,,745,717
129,129,5,1,15,1,3,13,753,699,29,18,20,NL,0.11607683000604961,0.30412371134020616,,,782,717
130,130,5,1,15,1,3,14,791,699,33,18,20,NO,0.1221264367816092,0.30412371134020616,,,824,717
131,131,4,1,15,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
132,132,5,1,15,1,4,1,286,732,28,18,95,PL,0.045372050816696916,0.31829896907216493,,,314,750
133,133,5,1,15,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
134,134,5,1,15,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
135,135,5,1,15,1,4,4,420,732,52,18,96,SE,0.06745311554748941,0.31829896907216493,,,472,750
136,136,5,1,15,1,4,5,480,732,20,18,91,SI,0.07410768300060495,0.31829896907216493,,,500,750
137,137,5,1,15,1,4,6,510,732,31,18,91,SK,0.0794767090139141,0.31829896907216493,,,541,750
138,138,5,1,15,1,4,7,550,732,72,18,91,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
139,139,4,1,15,1,5,0,286,765,330,23,-1,,0.06820931639443437,0.3335481099656357,,,616,788
140,140,5,1,15,1,5,1,286,765,100,18,92,Benannte,0.050816696914700546,0.3324742268041237,,,386,783
141,141,5,1,15,1,5,2,395,765,221,23,91,Erstreckungsstaaten:,0.0764519056261343,0.3335481099656357,,,616,788
142,142,4,1,15,1,6,0,286,797,74,19,-1,,0.04885057471264368,0.34643470790378006,,,360,816
143,143,5,1,15,1,6,1,286,797,33,19,96,BA,0.04575015124016939,0.34643470790378006,,,319,816
144,144,5,1,15,1,6,2,327,797,33,19,96,ME,0.05195099818511797,0.34643470790378006,,,360,816
145,145,4,1,15,1,7,0,286,830,322,23,-1,,0.06760435571687841,0.36146907216494845,,,608,853
146,146,5,1,15,1,7,1,286,830,100,18,92,Benannte,0.050816696914700546,0.3603951890034364,,,386,848
147,147,5,1,15,1,7,2,393,830,215,23,92,Validierungsstaaten:,0.07569570477918935,0.36146907216494845,,,608,853
148,148,4,1,15,1,8,0,286,863,116,18,-1,,0.05202661826981246,0.3745704467353952,,,402,881
149,149,5,1,15,1,8,1,286,863,35,18,95,MA,0.04590139140955838,0.3745704467353952,,,321,881
150,150,5,1,15,1,8,2,330,863,34,18,94,MD,0.05248033877797943,0.3745704467353952,,,364,881
151,151,5,1,15,1,8,3,373,863,29,18,92,TN,0.05860556563823351,0.3745704467353952,,,402,881
152,152,2,1,16,0,0,0,225,927,488,26,-1,,0.07093163944343618,0.40378006872852235,,,713,953
153,153,3,1,16,1,0,0,225,927,488,26,-1,,0.07093163944343618,0.40378006872852235,,,713,953
154,154,4,1,16,1,1,0,225,927,488,26,-1,,0.07093163944343618,0.40378006872852235,,,713,953
155,155,5,1,16,1,1,1,225,927,45,26,92,(30),0.037431941923774956,0.40378006872852235,,,270,953
156,156,5,1,16,1,1,2,286,929,86,18,65,Prioritat:,0.04975801572897762,0.4029209621993127,,,372,947
157,157,5,1,16,1,1,3,383,929,118,18,95,01.03.2017,0.06684815486993345,0.4029209621993127,priority_date_eu,01.03.2017,501,947
158,158,5,1,16,1,1,4,520,929,30,18,95,DE,0.0809134906231095,0.4029209621993127,,,550,947
159,159,5,1,16,1,1,5,559,929,154,18,96,102017001971,0.09618874773139746,0.4029209621993127,,,713,947
160,160,2,1,17,0,0,0,845,614,2,369,-1,,0.1279491833030853,0.3429982817869416,,,847,983
161,161,3,1,17,1,0,0,845,614,2,369,-1,,0.1279491833030853,0.3429982817869416,,,847,983
162,162,4,1,17,1,1,0,845,614,2,369,-1,,0.1279491833030853,0.3429982817869416,,,847,983
163,163,5,1,17,1,1,1,845,614,2,369,95, ,0.1279491833030853,0.3429982817869416,,,847,983
164,164,2,1,18,0,0,0,862,631,422,58,-1,,0.16228070175438597,0.28350515463917525,,,1284,689
165,165,3,1,18,1,0,0,862,631,422,58,-1,,0.16228070175438597,0.28350515463917525,,,1284,689
166,166,4,1,18,1,1,0,862,631,422,27,-1,,0.16228070175438597,0.2768470790378007,,,1284,658
167,167,5,1,18,1,1,1,862,631,44,27,93,(71),0.1336963097398669,0.2768470790378007,,,906,658
168,168,5,1,18,1,1,2,921,633,107,19,91,Anmelder:,0.14738354506957047,0.2759879725085911,,,1028,652
169,169,5,1,18,1,1,3,1038,633,59,19,93,Peter,0.16144888082274653,0.2759879725085911,applicant_line_1,Peter,1097,652
170,170,5,1,18,1,1,4,1104,633,71,23,92,Osypka,0.1723381730187538,0.2768470790378007,applicant_line_1,Osypka,1175,656
171,171,5,1,18,1,1,5,1176,633,108,23,96,Stiftung,0.18602540834845735,0.2768470790378007,applicant_line_1,Stiftung,1284,656
172,172,4,1,18,1,2,0,922,666,328,23,-1,,0.16424682395644283,0.29102233676975947,,,1250,689
173,173,5,1,18,1,2,1,922,666,64,18,93,79639,0.1442831215970962,0.28994845360824745,,,986,684
174,174,5,1,18,1,2,2,995,666,199,23,92,Grenzach-Wyhlen,0.16553236539624924,0.29102233676975947,,,1194,689
175,175,5,1,18,1,2,3,1204,666,46,23,96,(DE),0.18557168784029038,0.29102233676975947,,,1250,689
176,176,2,1,19,0,0,0,862,730,388,58,-1,,0.15970961887477314,0.32603092783505155,,,1250,788
177,177,3,1,19,1,0,0,862,730,388,58,-1,,0.15970961887477314,0.32603092783505155,,,1250,788
178,178,4,1,19,1,1,0,862,730,330,26,-1,,0.15532365396249243,0.31915807560137455,,,1192,756
179,179,5,1,19,1,1,1,862,730,44,26,91,(72),0.1336963097398669,0.31915807560137455,,,906,756
180,180,5,1,19,1,1,2,923,732,86,18,91,Erfinder:,0.14609800362976408,0.31829896907216493,,,1009,750
181,181,5,1,19,1,1,3,1019,732,105,22,92,"OSYPKA,",0.16205384150030247,0.31915807560137455,inventor_line_1,"OSYPKA,",1124,754
182,182,5,1,19,1,1,4,1134,732,58,18,96,Peter,0.17589231699939503,0.31829896907216493,inventor_line_1,Peter,1192,750
183,183,4,1,19,1,2,0,922,765,328,23,-1,,0.16424682395644283,0.3335481099656357,,,1250,788
184,184,5,1,19,1,2,1,922,765,64,18,93,79639,0.1442831215970962,0.3324742268041237,,,986,783
185,185,5,1,19,1,2,2,995,765,199,23,92,Grenzach-Wyhlen,0.16553236539624924,0.3335481099656357,,,1194,788
186,186,5,1,19,1,2,3,1204,765,46,23,96,(DE),0.18557168784029038,0.3335481099656357,,,1250,788
187,187,2,1,20,0,0,0,224,979,1243,6,-1,,0.1278735632183908,0.4218213058419244,,,1467,985
188,188,3,1,20,1,0,0,224,979,1243,6,-1,,0.1278735632183908,0.4218213058419244,,,1467,985
189,189,4,1,20,1,1,0,224,979,1243,6,-1,,0.1278735632183908,0.4218213058419244,,,1467,985
190,190,5,1,20,1,1,1,224,979,1243,6,95, ,0.1278735632183908,0.4218213058419244,,,1467,985
191,191,2,1,21,0,0,0,225,1001,583,394,-1,,0.07811554748941318,0.5146048109965635,,,808,1395
192,192,3,1,21,1,0,0,225,1001,583,291,-1,,0.07811554748941318,0.49248281786941583,,,808,1292
193,193,4,1,21,1,1,0,225,1001,543,26,-1,,0.0750907441016334,0.43556701030927836,,,768,1027
194,194,5,1,21,1,1,1,225,1001,45,26,84,(54),0.037431941923774956,0.43556701030927836,,,270,1027
195,195,5,1,21,1,1,2,316,1001,269,21,79,MULTI-ELEKTRODEN,0.06813369630973987,0.43449312714776633,title_line_1,MULTI-ELEKTRODEN,585,1022
196,196,5,1,21,1,1,3,595,1001,173,21,92,ANORDNUNG,0.10307017543859649,0.43449312714776633,title_line_1,ANORDNUNG,768,1022
197,197,4,1,21,1,2,0,225,1075,582,26,-1,,0.0780399274047187,0.46735395189003437,,,807,1101
198,198,5,1,21,1,2,1,225,1075,45,26,89,(57),0.037431941923774956,0.46735395189003437,,,270,1101
199,199,5,1,21,1,2,2,0,0,1653,2328,27,—,0.125,0.5,,,1653,2328
200,200,5,1,21,1,2,3,316,1077,33,18,93,Die,0.05028735632183908,0.46649484536082475,,,349,1095
201,201,5,1,21,1,2,4,366,1077,122,23,91,vorliegende,0.06457955232909861,0.4675687285223368,,,488,1100
202,202,5,1,21,1,2,5,505,1077,99,23,91,Erfindung,0.0838626739261948,0.4675687285223368,,,604,1100
203,203,5,1,21,1,2,6,622,1077,65,18,89,betrifft,0.09898669086509376,0.46649484536082475,,,687,1095
204,204,5,1,21,1,2,7,702,1077,44,18,91,eine,0.10949788263762855,0.46649484536082475,,,746,1095
205,205,5,1,21,1,2,8,764,1077,43,18,91,Mul-,0.11879915305505143,0.46649484536082475,,,807,1095
206,206,4,1,21,1,3,0,225,1109,583,23,-1,,0.07811554748941318,0.48131443298969073,,,808,1132
207,207,5,1,21,1,3,1,225,1109,131,19,91,ti-Elektroden,0.043935269207501515,0.4804553264604811,,,356,1128
208,208,5,1,21,1,3,2,364,1109,115,23,91,Anordnung,0.06374773139745916,0.48131443298969073,,,479,1132
209,209,5,1,21,1,3,3,488,1109,108,19,92,bestehend,0.08197217180883243,0.4804553264604811,,,596,1128
210,210,5,1,21,1,3,4,603,1114,38,14,96,aus,0.0940713853599516,0.48152920962199314,,,641,1128
211,211,5,1,21,1,3,5,648,1109,62,19,93,einem,0.10269207501512402,0.4804553264604811,,,710,1128
212,212,5,1,21,1,3,6,719,1109,89,19,91,Katheter,0.11547186932849365,0.4804553264604811,,,808,1128
213,213,4,1,21,1,4,0,225,1142,583,18,-1,,0.07811554748941318,0.4944158075601375,,,808,1160
214,214,5,1,21,1,4,1,225,1142,75,18,92,dessen,0.0397005444646098,0.4944158075601375,,,300,1160
215,215,5,1,21,1,4,2,309,1142,88,18,92,Katheter,0.05338777979431337,0.4944158075601375,,,397,1160
216,216,5,1,21,1,4,3,404,1142,67,18,93,Schaft,0.066167574107683,0.4944158075601375,,,471,1160
217,217,5,1,21,1,4,4,478,1142,119,18,91,mindestens,0.08129159104658197,0.4944158075601375,,,597,1160
218,218,5,1,21,1,4,5,605,1142,29,18,96,ein,0.09369328493647913,0.4944158075601375,,,634,1160
219,219,5,1,21,1,4,6,644,1142,69,18,90,Lumen,0.10261645493042952,0.4944158075601375,,,713,1160
220,220,5,1,21,1,4,7,721,1142,87,18,90,aufweist,0.11562310949788264,0.4944158075601375,,,808,1160
221,221,4,1,21,1,5,0,226,1175,582,24,-1,,0.07819116757410768,0.5098797250859106,,,808,1199
222,222,5,1,21,1,5,1,226,1175,37,19,96,und,0.036978221415607984,0.5088058419243986,,,263,1194
223,223,5,1,21,1,5,2,272,1180,37,14,96,aus,0.043935269207501515,0.5098797250859106,,,309,1194
224,224,5,1,21,1,5,3,317,1175,63,19,93,einem,0.05270719903206292,0.5088058419243986,,,380,1194
225,225,5,1,21,1,5,4,390,1175,111,19,92,Elektroden,0.06737749546279492,0.5088058419243986,,,501,1194
226,226,5,1,21,1,5,5,510,1175,61,24,96,Array.,0.08174531155474894,0.5098797250859106,,,571,1199
227,227,5,1,21,1,5,6,582,1175,40,19,93,Das,0.0910465819721718,0.5088058419243986,,,622,1194
228,228,5,1,21,1,5,7,631,1175,111,19,91,Elektroden,0.10382637628554144,0.5088058419243986,,,742,1194
229,229,5,1,21,1,5,8,751,1175,57,24,96,Array,0.11789171203871748,0.5098797250859106,,,808,1199
230,230,4,1,21,1,6,0,226,1208,582,23,-1,,0.07819116757410768,0.523840206185567,,,808,1231
231,231,5,1,21,1,6,1,226,1208,22,19,93,ist,0.03584392014519056,0.5229810996563574,,,248,1227
232,232,5,1,21,1,6,2,258,1208,151,23,91,komprimierbar,0.05043859649122807,0.523840206185567,,,409,1231
233,233,5,1,21,1,6,3,418,1208,37,19,93,und,0.06601633393829401,0.5229810996563574,,,455,1227
234,234,5,1,21,1,6,4,466,1208,201,23,91,selbstexpandierbar,0.08567755595886267,0.523840206185567,,,667,1231
235,235,5,1,21,1,6,5,677,1208,36,19,93,und,0.10511191772534785,0.5229810996563574,,,713,1227
236,236,5,1,21,1,6,6,725,1208,83,19,92,befindet,0.11592558983666061,0.5229810996563574,,,808,1227
237,237,4,1,21,1,7,0,225,1241,582,23,-1,,0.0780399274047187,0.5380154639175257,,,807,1264
238,238,5,1,21,1,7,1,225,1241,40,18,96,sich,0.03705384150030248,0.5369415807560137,,,265,1259
239,239,5,1,21,1,7,2,274,1241,22,18,93,im,0.04310344827586207,0.5369415807560137,,,296,1259
240,240,5,1,21,1,7,3,304,1241,135,23,93,expandierten,0.056185722928009676,0.5380154639175257,,,439,1264
241,241,5,1,21,1,7,4,447,1241,84,18,96,Zustand,0.07395644283121597,0.5369415807560137,,,531,1259
242,242,5,1,21,1,7,5,539,1246,31,13,93,am,0.0838626739261948,0.5380154639175257,,,570,1259
243,243,5,1,21,1,7,6,578,1241,80,18,92,distalen,0.09346642468239565,0.5369415807560137,,,658,1259
244,244,5,1,21,1,7,7,667,1241,53,18,96,Ende,0.10488505747126436,0.5369415807560137,,,720,1259
245,245,5,1,21,1,7,8,727,1241,38,18,93,des,0.11282516636418632,0.5369415807560137,,,765,1259
246,246,5,1,21,1,7,9,772,1241,35,18,92,Ka-,0.11940411373260738,0.5369415807560137,,,807,1259
247,247,4,1,21,1,8,0,225,1274,151,18,-1,,0.04544767090139141,0.5511168384879725,,,376,1292
248,248,5,1,21,1,8,1,225,1274,60,18,93,theter,0.03856624319419238,0.5511168384879725,,,285,1292
249,249,5,1,21,1,8,2,293,1274,83,18,92,Schafts.,0.05058983666061706,0.5511168384879725,,,376,1292
250,250,3,1,21,2,0,0,225,1306,583,89,-1,,0.07811554748941318,0.5801116838487973,,,808,1395
251,251,4,1,21,2,1,0,271,1306,536,23,-1,,0.08151845130066546,0.5659364261168385,,,807,1329
