,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,5,1,20,1,1,2,316,1198,112,21,87,METHOD,0.056261343012704176,0.5191151202749141,title_line_1,METHOD,428,1219
254,254,5,1,20,1,1,3,437,1198,56,20,96,AND,0.07032667876588022,0.5189003436426117,title_line_1,AND,493,1218
255,255,5,1,20,1,1,4,503,1198,106,21,96,SYSTEM,0.08408953418027829,0.5191151202749141,title_line_1,SYSTEM,609,1219
256,256,5,1,20,1,1,5,620,1198,54,21,95,FOR,0.09785238959467635,0.5191151202749141,title_line_1,FOR,674,1219
257,257,5,1,20,1,1,6,684,1198,182,21,93,DETERMINING,0.11721113127646703,0.5191151202749141,title_line_1,DETERMINING,866,1219
258,258,5,1,20,1,1,7,877,1198,204,21,90,INTRA-SESSION,0.14806412583182094,0.5191151202749141,title_line_1,INTRA-SESSION,1081,1219
259,259,5,1,20,1,1,8,1093,1198,86,20,96,EVENT,0.17180883242589232,0.5189003436426117,title_line_1,EVENT,1179,1218
260,260,5,1,20,1,1,9,1188,1198,191,21,95,CORRELATION,0.1941167574107683,0.5191151202749141,title_line_1,CORRELATION,1379,1219
261,261,4,1,20,1,2,0,315,1230,715,21,-1,,0.10170901391409558,0.532860824742268,,,1030,1251
262,262,5,1,20,1,2,1,315,1230,112,21,96,ACROSS,0.056110102843315184,0.532860824742268,,,427,1251
263,263,5,1,20,1,2,2,438,1230,134,21,95,NETWORK,0.07637628554143981,0.532860824742268,,,572,1251
264,264,5,1,20,1,2,3,580,1230,129,21,95,ADDRESS,0.09747428917120388,0.532860824742268,,,709,1251
265,265,5,1,20,1,2,4,718,1230,187,21,95,TRANSLATION,0.12273139745916516,0.532860824742268,,,905,1251
266,266,5,1,20,1,2,5,917,1230,113,21,96,DEVICES,0.1472323049001815,0.532860824742268,,,1030,1251
267,267,4,1,20,1,3,0,225,1304,582,27,-1,,0.0780399274047187,0.5659364261168385,,,807,1331
268,268,5,1,20,1,3,1,225,1304,45,27,91,(57),0.037431941923774956,0.5659364261168385,,,270,1331
269,269,5,1,20,1,3,2,315,1306,15,19,0,An,0.04877495462794918,0.5650773195876289,,,330,1325
270,270,5,1,20,1,3,3,332,1306,151,19,52,intra-session,0.06163036902601331,0.5650773195876289,,,483,1325
271,271,5,1,20,1,3,4,492,1307,70,18,96,network,0.07970356926799758,0.5652920962199313,,,562,1325
272,272,5,1,20,1,3,5,564,1306,126,19,95,correlation,0.09482758620689655,0.5650773195876289,,,690,1325
273,273,5,1,20,1,3,6,698,1307,73,22,93,system,0.11108590441621295,0.5661512027491409,,,771,1329
274,274,5,1,20,1,3,7,780,1311,27,14,92,re-,0.12000907441016334,0.5661512027491409,,,807,1325
275,275,2,1,21,0,0,0,224,1339,583,412,-1,,0.0779643073200242,0.663659793814433,,,807,1751
276,276,3,1,21,1,0,0,224,1339,583,412,-1,,0.0779643073200242,0.663659793814433,,,807,1751
277,277,4,1,21,1,1,0,225,1339,581,23,-1,,0.0779643073200242,0.5801116838487973,,,806,1362
278,278,5,1,21,1,1,1,225,1339,66,18,92,ceives,0.03901996370235935,0.5790378006872853,,,291,1357
279,279,5,1,21,1,1,2,299,1344,11,13,96,a,0.046052631578947366,0.5801116838487973,,,310,1357
280,280,5,1,21,1,1,3,318,1340,71,17,96,stream,0.05346339987900786,0.5792525773195877,,,389,1357
281,281,5,1,21,1,1,4,397,1339,20,18,96,of,0.061554748941318814,0.5790378006872853,,,417,1357
282,282,5,1,21,1,1,5,424,1339,82,18,96,network,0.07032667876588022,0.5790378006872853,,,506,1357
283,283,5,1,21,1,1,6,513,1340,69,17,96,events,0.08280399274047187,0.5792525773195877,,,582,1357
284,284,5,1,21,1,1,7,589,1339,38,18,96,and,0.09195402298850575,0.5790378006872853,,,627,1357
285,285,5,1,21,1,1,8,635,1339,45,18,96,then,0.09944041137326073,0.5790378006872853,,,680,1357
286,286,5,1,21,1,1,9,688,1344,60,18,96,group,0.10859044162129462,0.5811855670103093,,,748,1362
287,287,5,1,21,1,1,10,755,1339,51,18,96,them,0.11804295220810647,0.5790378006872853,,,806,1357
288,288,4,1,21,1,2,0,226,1372,581,23,-1,,0.07811554748941318,0.594286941580756,,,807,1395
289,289,5,1,21,1,2,1,226,1372,36,19,96,into,0.03690260133091349,0.5934278350515464,,,262,1391
290,290,5,1,21,1,2,2,269,1372,86,19,92,different,0.047186932849364795,0.5934278350515464,,,355,1391
291,291,5,1,21,1,2,3,363,1372,82,19,96,network,0.06110102843315184,0.5934278350515464,,,445,1391
292,292,5,1,21,1,2,4,452,1372,78,19,96,session,0.07425892316999395,0.5934278350515464,,,530,1391
293,293,5,1,21,1,2,5,539,1372,101,23,96,according,0.08915607985480943,0.594286941580756,,,640,1395
294,294,5,1,21,1,2,6,649,1373,18,18,97,to,0.09951603145795523,0.5936426116838488,,,667,1391
295,295,5,1,21,1,2,7,675,1372,49,19,96,each,0.10579249848759831,0.5934278350515464,,,724,1391
296,296,5,1,21,1,2,8,734,1372,73,19,0,event's,0.11653055051421658,0.5934278350515464,,,807,1391
297,297,4,1,21,1,3,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
298,298,5,1,21,1,3,1,225,1406,57,17,96,event,0.03833938294010889,0.6076030927835051,,,282,1423
299,299,5,1,21,1,3,2,295,1406,118,22,96,parameters,0.05353901996370236,0.6086769759450171,,,413,1428
300,300,5,1,21,1,3,3,424,1405,38,18,96,and,0.06699939503932244,0.6073883161512027,,,462,1423
301,301,5,1,21,1,3,4,475,1405,31,18,96,the,0.07418330308529945,0.6073883161512027,,,506,1423
302,302,5,1,21,1,3,5,519,1405,149,23,96,corresponding,0.0897610405323654,0.6084621993127147,,,668,1428
303,303,5,1,21,1,3,6,681,1405,82,18,93,network,0.10919540229885058,0.6073883161512027,,,763,1423
304,304,5,1,21,1,3,7,774,1405,33,18,92,ad-,0.11955535390199637,0.6073883161512027,,,807,1423
305,305,4,1,21,1,4,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
306,306,5,1,21,1,4,1,225,1438,57,18,95,dress,0.03833938294010889,0.6215635738831615,,,282,1456
307,307,5,1,21,1,4,2,295,1438,109,18,95,translation,0.052858439201451904,0.6215635738831615,,,404,1456
308,308,5,1,21,1,4,3,418,1438,62,23,96,(NAT),0.06790683605565638,0.6226374570446735,,,480,1461
309,309,5,1,21,1,4,4,496,1438,121,18,96,information.,0.08416515426497277,0.6215635738831615,,,617,1456
310,310,5,1,21,1,4,5,631,1438,28,18,96,An,0.09754990925589836,0.6215635738831615,,,659,1456
311,311,5,1,21,1,4,6,673,1439,58,17,96,event,0.10617059891107078,0.6217783505154639,,,731,1456
312,312,5,1,21,1,4,7,746,1438,15,18,96,in,0.11395946763460375,0.6215635738831615,,,761,1456
313,313,5,1,21,1,4,8,775,1438,32,18,96,the,0.11963097398669087,0.6215635738831615,,,807,1456
314,314,4,1,21,1,5,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
315,315,5,1,21,1,5,1,225,1471,51,18,96,stream,0.03788566243194193,0.6357388316151202,,,276,1489
316,316,5,1,21,1,5,2,279,1470,40,19,93,is,0.04522081064730792,0.6355240549828178,,,319,1489
317,317,5,1,21,1,5,3,324,1470,39,19,93,first,0.05195099818511797,0.6355240549828178,,,363,1489
318,318,5,1,21,1,5,4,369,1470,89,19,96,matched,0.06253781004234725,0.6355240549828178,,,458,1489
319,319,5,1,21,1,5,5,465,1470,76,23,96,against,0.07607380520266183,0.6363831615120275,,,541,1493
320,320,5,1,21,1,5,6,547,1475,38,18,96,any,0.08560193587416817,0.6374570446735395,,,585,1493
321,321,5,1,21,1,5,7,590,1470,79,23,96,existing,0.09520568663036903,0.6363831615120275,,,669,1493
322,322,5,1,21,1,5,8,676,1470,85,22,96,"session,",0.10866606170598911,0.636168384879725,,,761,1492
323,323,5,1,21,1,5,9,769,1470,38,19,96,and,0.1191772534785239,0.6355240549828178,,,807,1489
324,324,4,1,21,1,6,0,225,1503,582,23,-1,,0.0780399274047187,0.6505584192439863,,,807,1526
325,325,5,1,21,1,6,1,225,1503,44,18,96,then,0.03735632183908046,0.6494845360824743,,,269,1521
326,326,5,1,21,1,6,2,278,1503,120,23,96,categorized,0.051119177253478525,0.6505584192439863,,,398,1526
327,327,5,1,21,1,6,3,408,1503,54,23,96,using,0.06578947368421052,0.6505584192439863,,,462,1526
328,328,5,1,21,1,6,4,470,1503,32,18,96,the,0.073502722323049,0.6494845360824743,,,502,1521
329,329,5,1,21,1,6,5,511,1503,115,18,96,information,0.08598003629764066,0.6494845360824743,,,626,1521
330,330,5,1,21,1,6,6,634,1503,60,18,96,about,0.10042347247428918,0.6494845360824743,,,694,1521
331,331,5,1,21,1,6,7,700,1508,12,13,96,a,0.10677555958862674,0.6505584192439863,,,712,1521
332,332,5,1,21,1,6,8,721,1503,46,18,93,NAT,0.11252268602540835,0.6494845360824743,,,767,1521
333,333,5,1,21,1,6,9,774,1503,33,18,92,de-,0.11955535390199637,0.6494845360824743,,,807,1521
334,334,4,1,21,1,7,0,225,1536,581,23,-1,,0.0779643073200242,0.664733676975945,,,806,1559
335,335,5,1,21,1,7,1,225,1536,41,18,96,vice,0.03712946158499698,0.663659793814433,,,266,1554
336,336,5,1,21,1,7,2,276,1536,40,18,96,that,0.04476709013914096,0.663659793814433,,,316,1554
337,337,5,1,21,1,7,3,325,1536,102,18,95,translates,0.056866303690260134,0.663659793814433,,,427,1554
338,338,5,1,21,1,7,4,437,1540,12,14,96,a,0.06699939503932244,0.6645189003436426,,,449,1554
339,339,5,1,21,1,7,5,461,1540,94,19,95,message,0.07683000604960677,0.6655927835051546,,,555,1559
340,340,5,1,21,1,7,6,565,1536,32,18,96,the,0.08787053841500303,0.663659793814433,,,597,1554
341,341,5,1,21,1,7,7,607,1540,50,14,96,event,0.0955837870538415,0.6645189003436426,,,657,1554
342,342,5,1,21,1,7,8,658,1536,32,18,96,is,0.10193587416817906,0.663659793814433,,,690,1554
343,343,5,1,21,1,7,9,700,1536,71,18,96,related,0.11123714458560194,0.663659793814433,,,771,1554
344,344,5,1,21,1,7,10,782,1536,24,18,96,to.,0.12008469449485784,0.663659793814433,,,806,1554
345,345,4,1,21,1,8,0,226,1569,581,23,-1,,0.07811554748941318,0.6789089347079038,,,807,1592
346,346,5,1,21,1,8,1,226,1569,72,23,96,"Finally,",0.039624924379915306,0.6789089347079038,,,298,1592
347,347,5,1,21,1,8,2,306,1570,18,17,92,at,0.04764065335753176,0.6780498281786942,,,324,1587
348,348,5,1,21,1,8,3,330,1574,11,13,92,a,0.05074107683000605,0.6789089347079038,,,341,1587
349,349,5,1,21,1,8,4,349,1569,110,23,96,predefined,0.06110102843315184,0.6789089347079038,,,459,1592
350,350,5,1,21,1,8,5,466,1569,49,22,96,"time,",0.07418330308529945,0.6786941580756014,,,515,1591
351,351,5,1,21,1,8,6,523,1574,11,13,95,a,0.07993042952208107,0.6789089347079038,,,534,1587
352,352,5,1,21,1,8,7,541,1569,121,23,95,categorized,0.09097096188747732,0.6789089347079038,,,662,1592
353,353,5,1,21,1,8,8,668,1574,51,13,96,event,0.10488505747126436,0.6789089347079038,,,719,1587
354,354,5,1,21,1,8,9,720,1569,28,18,93,is,0.11101028433151845,0.6778350515463918,,,748,1587
355,355,5,1,21,1,8,10,755,1574,52,18,92,proc-,0.11811857229280097,0.6799828178694158,,,807,1592
356,356,4,1,21,1,9,0,225,1602,582,23,-1,,0.0780399274047187,0.6930841924398625,,,807,1625
357,357,5,1,21,1,9,1,225,1606,48,14,96,essed,0.03765880217785844,0.6928694158075601,,,273,1620
358,358,5,1,21,1,9,2,275,1602,37,18,96,to,0.04438898971566848,0.6920103092783505,,,312,1620
359,359,5,1,21,1,9,3,320,1602,72,23,96,identify,0.05384150030248034,0.6930841924398625,,,392,1625
360,360,5,1,21,1,9,4,399,1602,54,18,96,other,0.06442831215970962,0.6920103092783505,,,453,1620
361,361,5,1,21,1,9,5,459,1602,121,23,96,categorized,0.07856926799758016,0.6930841924398625,,,580,1625
362,362,5,1,21,1,9,6,586,1602,69,18,96,events,0.09384452510586812,0.6920103092783505,,,655,1620
363,363,5,1,21,1,9,7,663,1602,15,18,96,in,0.1014065335753176,0.6920103092783505,,,678,1620
364,364,5,1,21,1,9,8,686,1602,121,18,96,accordance,0.11290078644888082,0.6920103092783505,,,807,1620
365,365,4,1,21,1,10,0,224,1634,583,23,-1,,0.0779643073200242,0.7068298969072165,,,807,1657
366,366,5,1,21,1,10,1,224,1634,41,19,96,with,0.036978221415607984,0.7059707903780069,,,265,1653
367,367,5,1,21,1,10,2,274,1639,11,14,96,a,0.04227162734422263,0.7070446735395189,,,285,1653
368,368,5,1,21,1,10,3,295,1634,46,19,96,NAT,0.04809437386569873,0.7059707903780069,,,341,1653
369,369,5,1,21,1,10,4,350,1639,80,18,96,message,0.05898366606170599,0.7079037800687286,,,430,1657
370,370,5,1,21,1,10,5,433,1639,40,14,96,or,0.06851179673321234,0.7070446735395189,,,473,1653
371,371,5,1,21,1,10,6,481,1639,25,14,95,an,0.07463702359346643,0.7070446735395189,,,506,1653
372,372,5,1,21,1,10,7,514,1634,63,23,96,expiry,0.08250151240169389,0.7068298969072165,,,577,1657
373,373,5,1,21,1,10,8,585,1634,53,19,96,timer,0.09248336358136722,0.7059707903780069,,,638,1653
374,374,5,1,21,1,10,9,646,1634,111,19,96,associated,0.10609497882637628,0.7059707903780069,,,757,1653
375,375,5,1,21,1,10,10,765,1634,42,19,96,with,0.11887477313974591,0.7059707903780069,,,807,1653
376,376,4,1,21,1,11,0,225,1667,582,23,-1,,0.0780399274047187,0.7210051546391752,,,807,1690
377,377,5,1,21,1,11,1,225,1667,31,18,96,the,0.03637326073805203,0.7199312714776632,,,256,1685
378,378,5,1,21,1,11,2,268,1667,121,23,96,categorized,0.049682395644283124,0.7210051546391752,,,389,1690
379,379,5,1,21,1,11,3,401,1668,62,20,96,"event,",0.06533575317604355,0.7207903780068728,,,463,1688
380,380,5,1,21,1,11,4,476,1667,37,18,96,and,0.07478826376285541,0.7199312714776632,,,513,1685
381,381,5,1,21,1,11,5,524,1667,33,18,96,the,0.08174531155474894,0.7199312714776632,,,557,1685
382,382,5,1,21,1,11,6,568,1667,121,23,96,categorized,0.09505444646098003,0.7210051546391752,,,689,1690
383,383,5,1,21,1,11,7,701,1668,57,17,96,event,0.110329703569268,0.7201460481099656,,,758,1685
384,384,5,1,21,1,11,8,769,1667,38,18,96,and,0.1191772534785239,0.7199312714776632,,,807,1685
385,385,4,1,21,1,12,0,226,1700,581,23,-1,,0.07811554748941318,0.7351804123711341,,,807,1723
386,386,5,1,21,1,12,1,226,1700,92,18,96,identified,0.0411373260738052,0.7341065292096219,,,318,1718
387,387,5,1,21,1,12,2,327,1700,54,18,96,other,0.05353901996370236,0.7341065292096219,,,381,1718
388,388,5,1,21,1,12,3,389,1700,120,23,96,categorized,0.06790683605565638,0.7351804123711341,,,509,1723
389,389,5,1,21,1,12,4,518,1700,69,18,96,events,0.08356019358741681,0.7341065292096219,,,587,1718
390,390,5,1,21,1,12,5,595,1704,33,14,96,are,0.09248336358136722,0.7349656357388317,,,628,1718
391,391,5,1,21,1,12,6,636,1700,86,23,96,grouped,0.10269207501512402,0.7351804123711341,,,722,1723
392,392,5,1,21,1,12,7,732,1700,35,18,95,into,0.1133545069570478,0.7341065292096219,,,767,1718
393,393,5,1,21,1,12,8,775,1700,32,18,96,the,0.11963097398669087,0.7341065292096219,,,807,1718
394,394,4,1,21,1,13,0,225,1732,240,19,-1,,0.052177858439201454,0.7480670103092784,,,465,1751
395,395,5,1,21,1,13,1,225,1737,57,14,95,same,0.03833938294010889,0.7491408934707904,,,282,1751
396,396,5,1,21,1,13,2,291,1732,81,19,96,network,0.05013611615245009,0.7480670103092784,,,372,1751
397,397,5,1,21,1,13,3,381,1732,84,19,96,session.,0.06397459165154265,0.7480670103092784,,,465,1751
398,398,2,1,22,0,0,0,893,1334,569,612,-1,,0.1780852994555354,0.7044673539518901,,,1462,1946
399,399,3,1,22,1,0,0,893,1334,569,612,-1,,0.1780852994555354,0.7044673539518901,,,1462,1946
400,400,4,1,22,1,1,0,893,1334,569,612,-1,,0.1780852994555354,0.7044673539518901,,,1462,1946
401,401,5,1,22,1,1,1,893,1334,569,612,95, ,0.1780852994555354,0.7044673539518901,,,1462,1946
402,402,2,1,23,0,0,0,997,1562,5,396,-1,,0.1511645493042952,0.7560137457044673,,,1002,1958
403,403,3,1,23,1,0,0,997,1562,5,396,-1,,0.1511645493042952,0.7560137457044673,,,1002,1958
404,404,4,1,23,1,1,0,997,1562,5,396,-1,,0.1511645493042952,0.7560137457044673,,,1002,1958
405,405,5,1,23,1,1,1,997,1562,5,396,95, ,0.1511645493042952,0.7560137457044673,,,1002,1958
406,406,2,1,24,0,0,0,997,1562,5,396,-1,,0.1511645493042952,0.7560137457044673,,,1002,1958
407,407,3,1,24,1,0,0,997,1562,5,396,-1,,0.1511645493042952,0.7560137457044673,,,1002,1958
408,408,4,1,24,1,1,0,997,1562,5,396,-1,,0.1511645493042952,0.7560137457044673,,,1002,1958
409,409,5,1,24,1,1,1,997,1562,5,396,95, ,0.1511645493042952,0.7560137457044673,,,1002,1958
410,410,2,1,25,0,0,0,1160,2078,56,24,-1,,0.17967332123411978,0.897766323024055,,,1216,2102
411,411,3,1,25,1,0,0,1160,2078,56,24,-1,,0.17967332123411978,0.897766323024055,,,1216,2102
412,412,4,1,25,1,1,0,1160,2078,56,24,-1,,0.17967332123411978,0.897766323024055,,,1216,2102
413,413,5,1,25,1,1,1,1160,2078,38,24,94,Fig.,0.17831215970961886,0.897766323024055,,,1198,2102
414,414,5,1,25,1,1,2,1209,2079,7,18,95,1,0.18337870538415002,0.8969072164948454,,,1216,2097
415,415,2,1,26,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
416,416,3,1,26,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
417,417,4,1,26,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
418,418,5,1,26,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
419,419,5,1,26,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
420,420,5,1,26,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
421,421,5,1,26,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
422,422,5,1,26,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
423,423,5,1,26,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
