,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,5,1,7,1,2,2,426,430,121,18,91,Patentblatt,0.0735783424077435,0.18857388316151202,,,547,448
46,46,5,1,7,1,2,3,555,430,85,18,96,2018/35,0.09036600120992136,0.18857388316151202,,,640,448
47,47,2,1,8,0,0,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
48,48,3,1,8,1,0,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
49,49,4,1,8,1,1,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
50,50,5,1,8,1,1,1,225,493,45,26,91,(21),0.037431941923774956,0.21735395189003437,,,270,519
51,51,5,1,8,1,1,2,285,495,186,18,91,Anmeldenummer:,0.05716878402903811,0.21649484536082475,,,471,513
52,52,5,1,8,1,1,3,481,495,123,18,92,18158272.7,0.08204779189352691,0.21649484536082475,application_number,18158272.7,604,513
53,53,2,1,9,0,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
54,54,3,1,9,1,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
55,55,4,1,9,1,1,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
56,56,5,1,9,1,1,1,225,559,45,26,93,(22),0.037431941923774956,0.24570446735395188,,,270,585
57,57,5,1,9,1,1,2,285,561,131,23,92,Anmeldetag:,0.0530096793708409,0.24591924398625428,,,416,584
58,58,5,1,9,1,1,3,426,561,118,18,96,23.02.2018,0.07335148215366001,0.24484536082474226,filing_date,23.02.2018,544,579
59,59,2,1,10,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
60,60,3,1,10,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
61,61,4,1,10,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
62,62,5,1,10,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
63,63,5,1,10,1,1,2,1146,245,52,32,96,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
64,64,5,1,10,1,1,3,1214,245,20,32,96,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
65,65,5,1,10,1,1,4,1249,245,68,32,96,367,0.1940411373260738,0.11211340206185567,number,367,1317,277
66,66,5,1,10,1,1,5,1332,245,67,32,93,017,0.20651845130066546,0.11211340206185567,number,017,1399,277
67,67,5,1,10,1,1,6,1413,245,47,32,85,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
68,68,2,1,11,0,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
69,69,3,1,11,1,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
70,70,4,1,11,1,1,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
71,71,5,1,11,1,1,1,559,314,230,31,92,EUROPAISCHE,0.10193587416817906,0.14153780068728522,,,789,345
72,72,5,1,11,1,1,2,802,319,330,26,91,PATENTANMELDUNG,0.14624924379915305,0.14261168384879724,,,1132,345
73,73,2,1,12,0,0,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
74,74,3,1,12,1,0,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
75,75,4,1,12,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
76,76,5,1,12,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
77,77,5,1,12,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
78,78,5,1,12,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
79,79,2,1,13,0,0,0,922,425,470,21,-1,,0.1749848759830611,0.1870704467353952,,,1392,446
80,80,3,1,13,1,0,0,922,425,470,21,-1,,0.1749848759830611,0.1870704467353952,,,1392,446
81,81,4,1,13,1,1,0,922,425,470,21,-1,,0.1749848759830611,0.1870704467353952,,,1392,446
82,82,5,1,13,1,1,1,922,428,58,18,92,F24H,0.14382940108892922,0.1877147766323024,class_international,F24H,980,446
83,83,5,1,13,1,1,2,988,428,45,18,83,9120,0.1528281911675741,0.1877147766323024,class_international,9/20,1033,446
84,84,5,1,13,1,1,3,1038,425,67,16,83,(2006.01),0.16205384150030247,0.18599656357388317,,,1105,441
85,85,5,1,13,1,1,4,1193,428,60,18,0,HOR,0.18496672716273443,0.1877147766323024,,,1253,446
86,86,5,1,13,1,1,5,1261,428,59,18,87,31106,0.19517543859649122,0.1877147766323024,,,1320,446
87,87,5,1,13,1,1,6,1325,425,67,16,70,(2006.01),0.20545977011494254,0.18599656357388317,,,1392,441
88,88,2,1,14,0,0,0,224,611,1243,8,-1,,0.1278735632183908,0.26417525773195877,,,1467,619
89,89,3,1,14,1,0,0,224,611,1243,8,-1,,0.1278735632183908,0.26417525773195877,,,1467,619
90,90,4,1,14,1,1,0,224,611,1243,8,-1,,0.1278735632183908,0.26417525773195877,,,1467,619
91,91,5,1,14,1,1,1,224,611,1243,8,95, ,0.1278735632183908,0.26417525773195877,,,1467,619
92,92,2,1,15,0,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
93,93,3,1,15,1,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
94,94,4,1,15,1,1,0,225,631,342,27,-1,,0.05989110707803993,0.2768470790378007,,,567,658
95,95,5,1,15,1,1,1,225,631,45,27,93,(84),0.037431941923774956,0.2768470790378007,,,270,658
96,96,5,1,15,1,1,2,286,633,100,19,93,Benannte,0.050816696914700546,0.2759879725085911,,,386,652
97,97,5,1,15,1,1,3,393,633,174,23,92,Vertragsstaaten:,0.07259528130671507,0.2768470790378007,,,567,656
98,98,4,1,15,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
99,99,5,1,15,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
100,100,5,1,15,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
101,101,5,1,15,1,2,3,363,666,30,18,95,BE,0.05716878402903811,0.28994845360824745,,,393,684
102,102,5,1,15,1,2,4,403,666,32,18,95,BG,0.0633696309739867,0.28994845360824745,,,435,684
103,103,5,1,15,1,2,5,445,666,31,18,95,CH,0.06964609800362977,0.28994845360824745,,,476,684
104,104,5,1,15,1,2,6,486,666,32,18,96,CY,0.07592256503327284,0.28994845360824745,,,518,684
105,105,5,1,15,1,2,7,526,666,30,18,96,CZ,0.08182093163944344,0.28994845360824745,,,556,684
106,106,5,1,15,1,2,8,565,666,30,18,96,DE,0.08771929824561403,0.28994845360824745,,,595,684
107,107,5,1,15,1,2,9,605,666,32,18,93,DK,0.09392014519056262,0.28994845360824745,,,637,684
108,108,5,1,15,1,2,10,646,666,29,18,93,EE,0.0998941318814277,0.28994845360824745,,,675,684
109,109,5,1,15,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
110,110,5,1,15,1,2,12,723,666,99,18,86,FIFRGB,0.11683303085299455,0.28994845360824745,,,822,684
111,111,4,1,15,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
112,112,5,1,15,1,3,1,285,699,35,18,94,GR,0.04575015124016939,0.30412371134020616,,,320,717
113,113,5,1,15,1,3,2,328,699,32,18,94,HR,0.05202661826981246,0.30412371134020616,,,360,717
114,114,5,1,15,1,3,3,368,699,14,18,41,HU,0.05671506352087114,0.30412371134020616,,,382,717
115,115,5,1,15,1,3,4,385,699,43,18,41,IE,0.06147912885662432,0.30412371134020616,,,428,717
116,116,5,1,15,1,3,5,436,699,20,18,47,IS,0.06745311554748941,0.30412371134020616,,,456,717
117,117,5,1,15,1,3,6,464,699,20,18,47,IT,0.07168784029038112,0.30412371134020616,,,484,717
118,118,5,1,15,1,3,7,492,699,54,18,83,LILT,0.07849364791288566,0.30412371134020616,,,546,717
119,119,5,1,15,1,3,8,554,699,28,18,75,LU,0.08590441621294616,0.30412371134020616,,,582,717
120,120,5,1,15,1,3,9,591,699,28,18,75,LV,0.09150030248033877,0.30412371134020616,,,619,717
121,121,5,1,15,1,3,10,627,699,35,18,95,MC,0.09747428917120388,0.30412371134020616,,,662,717
122,122,5,1,15,1,3,11,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
123,123,5,1,15,1,3,12,713,699,32,18,93,MT,0.11025408348457351,0.30412371134020616,,,745,717
124,124,5,1,15,1,3,13,753,699,29,18,20,NL,0.11607683000604961,0.30412371134020616,,,782,717
125,125,5,1,15,1,3,14,791,699,33,18,20,NO,0.1221264367816092,0.30412371134020616,,,824,717
126,126,4,1,15,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
127,127,5,1,15,1,4,1,286,732,28,18,95,PL,0.045372050816696916,0.31829896907216493,,,314,750
128,128,5,1,15,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
129,129,5,1,15,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
130,130,5,1,15,1,4,4,420,732,52,18,96,SE,0.06745311554748941,0.31829896907216493,,,472,750
131,131,5,1,15,1,4,5,480,732,20,18,91,SI,0.07410768300060495,0.31829896907216493,,,500,750
132,132,5,1,15,1,4,6,510,732,31,18,91,SK,0.0794767090139141,0.31829896907216493,,,541,750
133,133,5,1,15,1,4,7,550,732,72,18,91,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
134,134,4,1,15,1,5,0,286,765,330,23,-1,,0.06820931639443437,0.3335481099656357,,,616,788
135,135,5,1,15,1,5,1,286,765,100,18,92,Benannte,0.050816696914700546,0.3324742268041237,,,386,783
136,136,5,1,15,1,5,2,395,765,221,23,91,Erstreckungsstaaten:,0.0764519056261343,0.3335481099656357,,,616,788
137,137,4,1,15,1,6,0,286,797,74,19,-1,,0.04885057471264368,0.34643470790378006,,,360,816
138,138,5,1,15,1,6,1,286,797,33,19,96,BA,0.04575015124016939,0.34643470790378006,,,319,816
139,139,5,1,15,1,6,2,327,797,33,19,96,ME,0.05195099818511797,0.34643470790378006,,,360,816
140,140,4,1,15,1,7,0,286,830,322,23,-1,,0.06760435571687841,0.36146907216494845,,,608,853
141,141,5,1,15,1,7,1,286,830,100,18,92,Benannte,0.050816696914700546,0.3603951890034364,,,386,848
142,142,5,1,15,1,7,2,393,830,215,23,92,Validierungsstaaten:,0.07569570477918935,0.36146907216494845,,,608,853
143,143,4,1,15,1,8,0,286,863,116,18,-1,,0.05202661826981246,0.3745704467353952,,,402,881
144,144,5,1,15,1,8,1,286,863,35,18,95,MA,0.04590139140955838,0.3745704467353952,,,321,881
145,145,5,1,15,1,8,2,330,863,34,18,94,MD,0.05248033877797943,0.3745704467353952,,,364,881
146,146,5,1,15,1,8,3,373,863,29,18,92,TN,0.05860556563823351,0.3745704467353952,,,402,881
147,147,2,1,16,0,0,0,225,927,409,26,-1,,0.06495765275257108,0.40378006872852235,,,634,953
148,148,3,1,16,1,0,0,225,927,409,26,-1,,0.06495765275257108,0.40378006872852235,,,634,953
149,149,4,1,16,1,1,0,225,927,409,26,-1,,0.06495765275257108,0.40378006872852235,,,634,953
150,150,5,1,16,1,1,1,225,927,45,26,92,(30),0.037431941923774956,0.40378006872852235,,,270,953
151,151,5,1,16,1,1,2,286,929,86,18,77,Prioritat:,0.04975801572897762,0.4029209621993127,,,372,947
152,152,5,1,16,1,1,3,383,929,118,18,93,27.02.2017,0.06684815486993345,0.4029209621993127,priority_date_eu,27.02.2017,501,947
153,153,5,1,16,1,1,4,520,929,28,18,94,PT,0.08076225045372051,0.4029209621993127,,,548,947
154,154,5,1,16,1,1,5,557,929,77,18,95,109934,0.09006352087114337,0.4029209621993127,,,634,947
155,155,2,1,17,0,0,0,844,614,4,369,-1,,0.1279491833030853,0.3429982817869416,,,848,983
156,156,3,1,17,1,0,0,844,614,4,369,-1,,0.1279491833030853,0.3429982817869416,,,848,983
157,157,4,1,17,1,1,0,844,614,4,369,-1,,0.1279491833030853,0.3429982817869416,,,848,983
158,158,5,1,17,1,1,1,844,614,4,369,95, ,0.1279491833030853,0.3429982817869416,,,848,983
159,159,2,1,18,0,0,0,862,631,498,58,-1,,0.16802782819116757,0.28350515463917525,,,1360,689
160,160,3,1,18,1,0,0,862,631,498,58,-1,,0.16802782819116757,0.28350515463917525,,,1360,689
161,161,4,1,18,1,1,0,862,631,498,27,-1,,0.16802782819116757,0.2768470790378007,,,1360,658
162,162,5,1,18,1,1,1,862,631,44,27,93,(71),0.1336963097398669,0.2768470790378007,,,906,658
163,163,5,1,18,1,1,2,921,633,107,19,92,Anmelder:,0.14738354506957047,0.2759879725085911,,,1028,652
164,164,5,1,18,1,1,3,1038,633,70,19,93,Bosch,0.16228070175438597,0.2759879725085911,applicant_line_1,Bosch,1108,652
165,165,5,1,18,1,1,4,1117,633,190,23,91,Termotecnologia,0.18330308529945555,0.2768470790378007,applicant_line_1,Termotecnologia,1307,656
166,166,5,1,18,1,1,5,1316,633,44,19,96,S.A.,0.20235934664246824,0.2759879725085911,applicant_line_1,S.A.,1360,652
167,167,4,1,18,1,2,0,922,666,303,23,-1,,0.16235632183908047,0.29102233676975947,,,1225,689
168,168,5,1,18,1,2,1,922,666,99,18,96,3800-533,0.14692982456140352,0.28994845360824745,,,1021,684
169,169,5,1,18,1,2,2,1029,666,62,18,96,Cacia,0.1603145795523291,0.28994845360824745,,,1091,684
170,170,5,1,18,1,2,3,1099,666,73,18,95,Aveiro,0.17173321234119782,0.28994845360824745,,,1172,684
171,171,5,1,18,1,2,4,1181,666,44,23,95,(PT),0.18194192377495463,0.29102233676975947,,,1225,689
172,172,2,1,19,0,0,0,862,730,334,58,-1,,0.15562613430127042,0.32603092783505155,,,1196,788
173,173,3,1,19,1,0,0,862,730,334,58,-1,,0.15562613430127042,0.32603092783505155,,,1196,788
174,174,4,1,19,1,1,0,862,730,334,26,-1,,0.15562613430127042,0.31915807560137455,,,1196,756
175,175,5,1,19,1,1,1,862,730,44,26,92,(72),0.1336963097398669,0.31915807560137455,,,906,756
176,176,5,1,19,1,1,2,923,732,86,18,89,Erfinder:,0.14609800362976408,0.31829896907216493,,,1009,750
177,177,5,1,19,1,1,3,1020,732,105,22,93,"Bandeira,",0.16220508166969147,0.31915807560137455,inventor_line_1,"Bandeira,",1125,754
178,178,5,1,19,1,1,4,1134,732,62,23,96,Tiago,0.17619479733817303,0.31937285223367695,inventor_line_1,Tiago,1196,755
179,179,4,1,19,1,2,0,922,765,233,23,-1,,0.1570629159104658,0.3335481099656357,,,1155,788
180,180,5,1,19,1,2,1,922,765,99,18,96,3800-096,0.14692982456140352,0.3324742268041237,,,1021,783
181,181,5,1,19,1,2,2,1028,765,74,18,96,Aveiro,0.16107078039927405,0.3324742268041237,,,1102,783
182,182,5,1,19,1,2,3,1110,765,45,23,96,(PT),0.17127949183303084,0.3335481099656357,,,1155,788
183,183,2,1,20,0,0,0,862,828,369,124,-1,,0.15827283726557773,0.38230240549828176,,,1231,952
184,184,3,1,20,1,0,0,862,828,369,124,-1,,0.15827283726557773,0.38230240549828176,,,1231,952
185,185,4,1,20,1,1,0,862,828,318,26,-1,,0.1544162129461585,0.36125429553264604,,,1180,854
186,186,5,1,20,1,1,1,862,828,44,26,93,(74),0.1336963097398669,0.36125429553264604,,,906,854
187,187,5,1,20,1,1,2,921,830,97,18,91,Vertreter:,0.14662734422262552,0.3603951890034364,,,1018,848
188,188,5,1,20,1,1,3,1029,830,47,22,96,"Bee,",0.15918027828191167,0.36125429553264604,representative_line_1_eu,"Bee,",1076,852
189,189,5,1,20,1,1,4,1085,830,95,18,96,Joachim,0.17127949183303084,0.3603951890034364,representative_line_1_eu,Joachim,1180,848
190,190,4,1,20,1,2,0,923,863,308,22,-1,,0.1628856624319419,0.3754295532646048,,,1231,885
191,191,5,1,20,1,2,1,923,863,75,18,95,Robert,0.14526618269812464,0.3745704467353952,,,998,881
192,192,5,1,20,1,2,2,1006,863,70,18,95,Bosch,0.15744101633393828,0.3745704467353952,,,1076,881
193,193,5,1,20,1,2,3,1085,863,69,18,93,"GmbH,",0.169313369630974,0.3745704467353952,,,1154,881
194,194,5,1,20,1,2,4,1158,863,73,22,90,C/IPE,0.18065638233514822,0.3754295532646048,,,1231,885
195,195,4,1,20,1,3,0,923,895,196,19,-1,,0.1544162129461585,0.38853092783505155,,,1119,914
196,196,5,1,20,1,3,1,923,895,44,19,95,P.O.,0.14292196007259528,0.38853092783505155,,,967,914
197,197,5,1,20,1,3,2,977,895,43,19,97,Box,0.15101330913490624,0.38853092783505155,,,1020,914
198,198,5,1,20,1,3,3,1028,895,25,19,96,30,0.1573653962492438,0.38853092783505155,,,1053,914
199,199,5,1,20,1,3,4,1061,895,25,19,96,02,0.16235632183908047,0.38853092783505155,,,1086,914
200,200,5,1,20,1,3,5,1094,895,25,19,96,20,0.16734724742891713,0.38853092783505155,,,1119,914
201,201,4,1,20,1,4,0,922,929,226,23,-1,,0.15653357531760437,0.40399484536082475,,,1148,952
202,202,5,1,20,1,4,1,922,929,64,18,96,70442,0.1442831215970962,0.4029209621993127,,,986,947
203,203,5,1,20,1,4,2,995,929,99,23,96,Stuttgart,0.15797035692679975,0.40399484536082475,,,1094,952
204,204,5,1,20,1,4,3,1101,929,47,23,96,(DE),0.17006957047791893,0.40399484536082475,,,1148,952
205,205,2,1,21,0,0,0,224,978,1243,8,-1,,0.1278735632183908,0.4218213058419244,,,1467,986
206,206,3,1,21,1,0,0,224,978,1243,8,-1,,0.1278735632183908,0.4218213058419244,,,1467,986
207,207,4,1,21,1,1,0,224,978,1243,8,-1,,0.1278735632183908,0.4218213058419244,,,1467,986
208,208,5,1,21,1,1,1,224,978,1243,8,95, ,0.1278735632183908,0.4218213058419244,,,1467,986
209,209,2,1,22,0,0,0,225,1001,582,230,-1,,0.0780399274047187,0.4793814432989691,,,807,1231
210,210,3,1,22,1,0,0,225,1001,582,230,-1,,0.0780399274047187,0.4793814432989691,,,807,1231
211,211,4,1,22,1,1,0,225,1001,554,26,-1,,0.07592256503327284,0.43556701030927836,,,779,1027
212,212,5,1,22,1,1,1,225,1001,45,26,71,(54),0.037431941923774956,0.43556701030927836,,,270,1027
213,213,5,1,22,1,1,2,315,1001,464,21,71,ZWISCHENSTECKERVORRICHTUNG,0.08272837265577737,0.43449312714776633,title_line_1,ZWISCHENSTECKERVORRICHTUNG,779,1022
214,214,4,1,22,1,2,0,225,1075,582,26,-1,,0.0780399274047187,0.46735395189003437,,,807,1101
215,215,5,1,22,1,2,1,225,1075,45,26,86,(57),0.037431941923774956,0.46735395189003437,,,270,1101
216,216,5,1,22,1,2,2,0,0,1653,2328,27,—,0.125,0.5,,,1653,2328
217,217,5,1,22,1,2,3,316,1077,33,18,93,Die,0.05028735632183908,0.46649484536082475,,,349,1095
218,218,5,1,22,1,2,4,359,1077,98,23,92,Erfindung,0.06170598911070781,0.4675687285223368,,,457,1100
219,219,5,1,22,1,2,5,466,1077,46,23,96,geht,0.07395644283121597,0.4675687285223368,,,512,1100
220,220,5,1,22,1,2,6,519,1081,37,14,96,aus,0.08129159104658197,0.46735395189003437,,,556,1095
221,221,5,1,22,1,2,7,563,1081,37,14,96,von,0.08794615849969752,0.46735395189003437,,,600,1095
222,222,5,1,22,1,2,8,609,1077,52,18,93,einer,0.09603750756200848,0.46649484536082475,,,661,1095
223,223,5,1,22,1,2,9,668,1077,139,18,92,Zwischenste-,0.11153962492437991,0.46649484536082475,,,807,1095
224,224,4,1,22,1,3,0,225,1109,582,23,-1,,0.0780399274047187,0.48131443298969073,,,807,1132
225,225,5,1,22,1,3,1,225,1109,167,23,90,"ckervorrichtung,",0.04665759225650333,0.48131443298969073,,,392,1132
226,226,5,1,22,1,3,2,403,1109,74,19,96,welche,0.06654567453115548,0.4804553264604811,,,477,1128
227,227,5,1,22,1,3,3,487,1114,24,14,96,zu,0.07546884452510587,0.48152920962199314,,,511,1128
228,228,5,1,22,1,3,4,522,1109,52,19,93,einer,0.08287961282516637,0.4804553264604811,,,574,1128
229,229,5,1,22,1,3,5,584,1109,115,23,91,Anordnung,0.0970205686630369,0.48131443298969073,,,699,1132
230,230,5,1,22,1,3,6,710,1109,97,19,96,zwischen,0.1147156684815487,0.4804553264604811,,,807,1128
231,231,4,1,22,1,4,0,225,1142,582,23,-1,,0.0780399274047187,0.4954896907216495,,,807,1165
232,232,5,1,22,1,4,1,225,1142,62,18,96,einem,0.03871748336358137,0.4944158075601375,,,287,1160
233,233,5,1,22,1,4,2,296,1142,30,18,93,mit,0.0470356926799758,0.4944158075601375,,,326,1160
234,234,5,1,22,1,4,3,331,1142,122,18,91,elektrischer,0.05928614640048397,0.4944158075601375,,,453,1160
235,235,5,1,22,1,4,4,459,1142,80,23,96,Energie,0.07546884452510587,0.4954896907216495,,,539,1165
236,236,5,1,22,1,4,5,545,1147,23,13,93,zu,0.08416515426497277,0.4954896907216495,,,568,1160
237,237,5,1,22,1,4,6,575,1142,144,23,92,versorgenden,0.09785238959467635,0.4954896907216495,,,719,1165
238,238,5,1,22,1,4,7,727,1142,80,18,91,Elektro-,0.11600120992135511,0.4944158075601375,,,807,1160
239,239,4,1,22,1,5,0,225,1175,582,24,-1,,0.0780399274047187,0.5098797250859106,,,807,1199
240,240,5,1,22,1,5,1,225,1176,54,23,80,gerat,0.038112522686025406,0.510094501718213,,,279,1199
241,241,5,1,22,1,5,2,285,1175,39,24,96,(12),0.046052631578947366,0.5098797250859106,,,324,1199
242,242,5,1,22,1,5,3,333,1175,37,19,95,und,0.05316091954022988,0.5088058419243986,,,370,1194
243,243,5,1,22,1,5,4,376,1175,44,19,95,einer,0.060193587416817906,0.5088058419243986,,,420,1194
244,244,5,1,22,1,5,5,422,1175,44,19,96,mit,0.06715063520871144,0.5088058419243986,,,466,1194
245,245,5,1,22,1,5,6,472,1175,52,19,92,einer,0.07531760435571688,0.5088058419243986,,,524,1194
246,246,5,1,22,1,5,7,530,1175,125,19,91,elektrischen,0.0896098003629764,0.5088058419243986,,,655,1194
247,247,5,1,22,1,5,8,663,1175,144,24,91,Energiequelle,0.11116152450090744,0.5098797250859106,,,807,1199
248,248,4,1,22,1,6,0,225,1208,423,23,-1,,0.06601633393829401,0.523840206185567,,,648,1231
249,249,5,1,22,1,6,1,225,1208,137,19,92,verbundenen,0.04438898971566848,0.5229810996563574,,,362,1227
250,250,5,1,22,1,6,2,371,1208,110,19,91,Steckdose,0.06442831215970962,0.5229810996563574,,,481,1227
251,251,5,1,22,1,6,3,489,1208,110,23,92,vorgesehen,0.0822746521476104,0.523840206185567,,,599,1231
