,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
255,255,5,1,21,1,6,2,923,993,47,22,93,"KIM,",0.14314882032667878,0.43127147766323026,,,970,1015
256,256,5,1,21,1,6,3,980,993,113,23,92,Hyunsook,0.15676043557168784,0.43148625429553267,,,1093,1016
257,257,4,1,21,1,7,0,922,1026,193,23,-1,,0.15403811252268604,0.44566151202749144,,,1115,1049
258,258,5,1,21,1,7,1,922,1026,63,18,96,Seoul,0.1442075015124017,0.44458762886597936,,,985,1044
259,259,5,1,21,1,7,2,994,1026,64,18,96,06772,0.15517241379310345,0.44458762886597936,,,1058,1044
260,260,5,1,21,1,7,3,1067,1026,48,23,96,(KR),0.16500302480338777,0.44566151202749144,,,1115,1049
261,261,2,1,22,0,0,0,862,1090,376,156,-1,,0.1588021778584392,0.5017182130584192,,,1238,1246
262,262,3,1,22,1,0,0,862,1090,376,156,-1,,0.1588021778584392,0.5017182130584192,,,1238,1246
263,263,4,1,22,1,1,0,862,1090,376,26,-1,,0.1588021778584392,0.4737972508591065,,,1238,1116
264,264,5,1,22,1,1,1,862,1090,44,26,96,(74),0.1336963097398669,0.4737972508591065,,,906,1116
265,265,5,1,22,1,1,2,923,1092,163,23,93,Representative:,0.15192075015124018,0.4740120274914089,,,1086,1115
266,266,5,1,22,1,1,3,1096,1092,85,22,93,"Katérle,",0.1721869328493648,0.4737972508591065,representative_line_1_eu,"Katerle,",1181,1114
267,267,5,1,22,1,1,4,1189,1092,49,18,96,Axel,0.18352994555353902,0.4729381443298969,representative_line_1_eu,Axel,1238,1110
268,268,4,1,22,1,2,0,921,1125,264,18,-1,,0.15925589836660617,0.48711340206185566,,,1185,1143
269,269,5,1,22,1,2,1,921,1125,117,18,92,Wuesthoff,0.14813974591651544,0.48711340206185566,,,1038,1143
270,270,5,1,22,1,2,2,1045,1125,16,18,92,&,0.15925589836660617,0.48711340206185566,,,1061,1143
271,271,5,1,22,1,2,3,1068,1125,117,18,96,Wuesthoff,0.1703720508166969,0.48711340206185566,,,1185,1143
272,272,4,1,22,1,3,0,923,1157,289,19,-1,,0.16144888082274653,0.501073883161512,,,1212,1176
273,273,5,1,22,1,3,1,923,1157,158,19,91,Patentanwalte,0.1515426497277677,0.501073883161512,,,1081,1176
274,274,5,1,22,1,3,2,1090,1157,62,19,90,PartG,0.16954022988505746,0.501073883161512,,,1152,1176
275,275,5,1,22,1,3,3,1161,1157,51,19,91,mbB,0.1794464609800363,0.501073883161512,,,1212,1176
276,276,4,1,22,1,4,0,922,1190,209,23,-1,,0.15524803387779795,0.5161082474226805,,,1131,1213
277,277,5,1,22,1,4,1,922,1190,189,23,80,SchweigerstraBe,0.15373563218390804,0.5161082474226805,,,1111,1213
278,278,5,1,22,1,4,2,1120,1190,11,19,96,2,0.17022081064730793,0.5152491408934707,,,1131,1209
279,279,4,1,22,1,5,0,922,1223,231,23,-1,,0.15691167574107684,0.5302835051546392,,,1153,1246
280,280,5,1,22,1,5,1,922,1223,62,18,93,81541,0.1441318814277072,0.5292096219931272,,,984,1241
281,281,5,1,22,1,5,2,996,1223,101,18,81,Miinchen,0.15827283726557773,0.5292096219931272,,,1097,1241
282,282,5,1,22,1,5,3,1107,1223,46,23,96,(DE),0.17090139140955837,0.5302835051546392,,,1153,1246
283,283,2,1,23,0,0,0,224,1274,1243,6,-1,,0.1278735632183908,0.5485395189003437,,,1467,1280
284,284,3,1,23,1,0,0,224,1274,1243,6,-1,,0.1278735632183908,0.5485395189003437,,,1467,1280
285,285,4,1,23,1,1,0,224,1274,1243,6,-1,,0.1278735632183908,0.5485395189003437,,,1467,1280
286,286,5,1,23,1,1,1,224,1274,1243,6,95, ,0.1278735632183908,0.5485395189003437,,,1467,1280
287,287,2,1,24,0,0,0,225,1295,466,54,-1,,0.0692679975801573,0.5678694158075601,,,691,1349
288,288,3,1,24,1,0,0,225,1295,466,54,-1,,0.0692679975801573,0.5678694158075601,,,691,1349
289,289,4,1,24,1,1,0,225,1295,45,26,-1,,0.037431941923774956,0.5618556701030928,,,270,1321
290,290,5,1,24,1,1,1,225,1295,45,26,95,(54),0.037431941923774956,0.5618556701030928,,,270,1321
291,291,4,1,24,1,2,0,315,1328,376,21,-1,,0.07607380520266183,0.5749570446735395,,,691,1349
292,292,5,1,24,1,2,1,315,1329,56,20,96,AND,0.051875378100423475,0.5751718213058419,,,371,1349
293,293,5,1,24,1,2,2,380,1329,145,20,96,APPARATUS,0.06843617664851785,0.5751718213058419,,,525,1349
294,294,5,1,24,1,2,3,528,1328,79,21,96,FOR,0.08582879612825166,0.5749570446735395,title_line_1,FOR,607,1349
295,295,5,1,24,1,2,4,617,1328,74,21,96,SAME,0.09891107078039928,0.5749570446735395,,,691,1349
296,296,2,1,25,0,0,0,225,1402,584,382,-1,,0.07819116757410768,0.6842783505154639,,,809,1784
297,297,3,1,25,1,0,0,225,1402,584,382,-1,,0.07819116757410768,0.6842783505154639,,,809,1784
298,298,4,1,25,1,1,0,226,1402,581,27,-1,,0.07811554748941318,0.6080326460481099,,,807,1429
299,299,5,1,25,1,1,1,226,1402,44,27,90,(57),0.03750756200846945,0.6080326460481099,,,270,1429
300,300,5,1,25,1,1,2,0,0,1653,2328,34,|,0.125,0.5,,,1653,2328
301,301,5,1,25,1,1,3,315,1404,53,19,74,AUE,0.05164851784633999,0.6071735395189003,,,368,1423
302,302,5,1,25,1,1,4,375,1404,134,23,74,configuration,0.06684815486993345,0.6080326460481099,,,509,1427
303,303,5,1,25,1,1,5,518,1404,70,23,96,update,0.08363581367211131,0.6080326460481099,,,588,1427
304,304,5,1,25,1,1,6,596,1404,64,19,96,method,0.09497882637628555,0.6071735395189003,,,660,1423
305,305,5,1,25,1,1,7,661,1404,35,19,87,in,0.10261645493042952,0.6071735395189003,,,696,1423
306,306,5,1,25,1,1,8,704,1409,11,14,87,a,0.10730490018148821,0.6082474226804123,,,715,1423
307,307,5,1,25,1,1,9,721,1404,86,19,91,wireless,0.11554748941318814,0.6071735395189003,,,807,1423
308,308,4,1,25,1,2,0,225,1437,582,23,-1,,0.0780399274047187,0.6222079037800687,,,807,1460
309,309,5,1,25,1,2,1,225,1437,158,18,96,communication,0.04597701149425287,0.6211340206185567,,,383,1455
310,310,5,1,25,1,2,2,395,1438,73,22,96,system,0.06526013309134907,0.6224226804123711,,,468,1460
311,311,5,1,25,1,2,3,480,1437,38,18,96,and,0.07546884452510587,0.6211340206185567,,,518,1455
312,312,5,1,25,1,2,4,530,1442,24,13,96,an,0.08197217180883243,0.6222079037800687,,,554,1455
313,313,5,1,25,1,2,5,566,1438,105,22,96,apparatus,0.09354204476709013,0.6224226804123711,,,671,1460
314,314,5,1,25,1,2,6,682,1437,82,18,96,therefor,0.10934664246823957,0.6211340206185567,,,764,1455
315,315,5,1,25,1,2,7,774,1442,33,13,96,are,0.11955535390199637,0.6222079037800687,,,807,1455
316,316,4,1,25,1,3,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
317,317,5,1,25,1,3,1,225,1470,103,18,96,disclosed.,0.04181790683605566,0.6353092783505154,,,328,1488
318,318,5,1,25,1,3,2,337,1470,123,23,96,"Specifically,",0.0602692075015124,0.6363831615120275,,,460,1493
319,319,5,1,25,1,3,3,469,1474,12,14,96,a,0.07183908045977011,0.636168384879725,,,481,1488
320,320,5,1,25,1,3,4,489,1470,77,18,96,method,0.07977918935269207,0.6353092783505154,,,566,1488
321,321,5,1,25,1,3,5,573,1470,28,18,97,for,0.08877797943133696,0.6353092783505154,,,601,1488
322,322,5,1,25,1,3,6,608,1470,88,23,96,updating,0.09860859044162129,0.6363831615120275,,,696,1493
323,323,5,1,25,1,3,7,705,1474,11,14,92,a,0.1074561403508772,0.636168384879725,,,716,1488
324,324,5,1,25,1,3,8,724,1470,83,23,92,configu-,0.11577434966727163,0.6363831615120275,,,807,1493
325,325,4,1,25,1,4,0,225,1502,583,23,-1,,0.07811554748941318,0.6501288659793815,,,808,1525
326,326,5,1,25,1,4,1,225,1502,57,19,96,ration,0.03833938294010889,0.6492697594501718,,,282,1521
327,327,5,1,25,1,4,2,290,1502,20,19,96,of,0.045372050816696916,0.6492697594501718,,,310,1521
328,328,5,1,25,1,4,3,316,1507,45,14,96,user,0.05119479733817302,0.6503436426116839,,,361,1521
329,329,5,1,25,1,4,4,368,1502,110,23,96,equipment,0.06397459165154265,0.6501288659793815,,,478,1525
330,330,5,1,25,1,4,5,485,1502,47,23,96,(UE),0.07690562613430127,0.6501288659793815,,,532,1525
331,331,5,1,25,1,4,6,540,1502,24,23,96,by,0.08348457350272233,0.6501288659793815,,,564,1525
332,332,5,1,25,1,4,7,571,1507,23,14,96,an,0.08809739866908652,0.6503436426116839,,,594,1521
333,333,5,1,25,1,4,8,602,1507,73,14,96,access,0.09656684815486993,0.6503436426116839,,,675,1521
334,334,5,1,25,1,4,9,682,1502,38,19,96,and,0.1060193587416818,0.6492697594501718,,,720,1521
335,335,5,1,25,1,4,10,729,1502,79,23,96,mobility,0.1162280701754386,0.6501288659793815,,,808,1525
336,336,4,1,25,1,5,0,226,1536,581,23,-1,,0.07811554748941318,0.664733676975945,,,807,1559
337,337,5,1,25,1,5,1,226,1540,129,19,96,management,0.043935269207501515,0.6655927835051546,,,355,1559
338,338,5,1,25,1,5,2,357,1536,96,18,96,function,0.061252268602540835,0.663659793814433,,,453,1554
339,339,5,1,25,1,5,3,464,1536,63,23,96,(AMF),0.0749395039322444,0.664733676975945,,,527,1559
340,340,5,1,25,1,5,4,538,1536,15,18,96,in,0.08250151240169389,0.663659793814433,,,553,1554
341,341,5,1,25,1,5,5,563,1540,12,14,96,a,0.08605565638233514,0.6645189003436426,,,575,1554
342,342,5,1,25,1,5,6,584,1536,85,18,93,wireless,0.09475196612220206,0.663659793814433,,,669,1554
343,343,5,1,25,1,5,7,679,1536,128,18,92,communica-,0.11237144585601935,0.663659793814433,,,807,1554
344,344,4,1,25,1,6,0,225,1568,582,23,-1,,0.0780399274047187,0.678479381443299,,,807,1591
345,345,5,1,25,1,6,1,225,1568,36,19,96,tion,0.0367513611615245,0.6776202749140894,,,261,1587
346,346,5,1,25,1,6,2,269,1569,73,22,96,system,0.04620387174833636,0.6786941580756014,,,342,1591
347,347,5,1,25,1,6,3,351,1568,85,19,96,includes,0.059513006654567456,0.6776202749140894,,,436,1587
348,348,5,1,25,1,6,4,443,1568,123,23,96,determining,0.07630066545674531,0.678479381443299,,,566,1591
349,349,5,1,25,1,6,5,572,1568,85,19,96,whether,0.09293708408953417,0.6776202749140894,,,657,1587
350,350,5,1,25,1,6,6,663,1568,32,19,93,the,0.10269207501512402,0.6776202749140894,,,695,1587
351,351,5,1,25,1,6,7,703,1568,104,23,92,configura-,0.11418632788868724,0.678479381443299,,,807,1591
352,352,4,1,25,1,7,0,225,1601,584,23,-1,,0.07819116757410768,0.6926546391752577,,,809,1624
353,353,5,1,25,1,7,1,225,1601,36,18,97,tion,0.0367513611615245,0.6915807560137457,,,261,1619
354,354,5,1,25,1,7,2,269,1601,20,18,96,of,0.04219600725952813,0.6915807560137457,,,289,1619
355,355,5,1,25,1,7,3,295,1601,32,18,96,the,0.0470356926799758,0.6915807560137457,,,327,1619
356,356,5,1,25,1,7,4,336,1601,31,18,96,UE,0.05316091954022988,0.6915807560137457,title_line_1,UE,367,1619
357,357,5,1,25,1,7,5,375,1601,62,18,95,needs,0.06140350877192982,0.6915807560137457,,,437,1619
358,358,5,1,25,1,7,6,445,1602,18,17,96,to,0.06866303690260134,0.6917955326460481,,,463,1619
359,359,5,1,25,1,7,7,473,1601,23,18,96,be,0.07327586206896551,0.6915807560137457,,,496,1619
360,360,5,1,25,1,7,8,505,1601,89,23,96,changed,0.08310647307924984,0.6926546391752577,,,594,1624
361,361,5,1,25,1,7,9,601,1601,75,18,96,without,0.09656684815486993,0.6915807560137457,,,676,1619
362,362,5,1,25,1,7,10,683,1606,12,13,96,a,0.10420447670901391,0.6926546391752577,,,695,1619
363,363,5,1,25,1,7,11,704,1606,70,18,96,request,0.1117664851784634,0.6937285223367697,,,774,1624
364,364,5,1,25,1,7,12,776,1601,33,18,96,of,0.11985783424077436,0.6915807560137457,,,809,1619
365,365,4,1,25,1,8,0,225,1634,582,23,-1,,0.0780399274047187,0.7068298969072165,,,807,1657
366,366,5,1,25,1,8,1,225,1634,31,18,96,the,0.03637326073805203,0.7057560137457045,,,256,1652
367,367,5,1,25,1,8,2,265,1634,30,18,96,UE,0.04234724742891712,0.7057560137457045,,,295,1652
368,368,5,1,25,1,8,3,303,1638,24,14,96,and,0.04764065335753176,0.7066151202749141,,,327,1652
369,369,5,1,25,1,8,4,329,1634,140,23,96,transmitting,0.0603448275862069,0.7068298969072165,,,469,1657
370,370,5,1,25,1,8,5,477,1638,11,14,96,a,0.07297338173018754,0.7066151202749141,,,488,1652
371,371,5,1,25,1,8,6,497,1634,30,18,96,UE,0.07743496672716274,0.7057560137457045,,,527,1652
372,372,5,1,25,1,8,7,535,1634,134,23,96,configuration,0.0910465819721718,0.7068298969072165,,,669,1657
373,373,5,1,25,1,8,8,678,1634,71,23,93,update,0.10790986085904417,0.7068298969072165,,,749,1657
374,374,5,1,25,1,8,9,756,1638,51,14,92,com-,0.11819419237749547,0.7066151202749141,,,807,1652
375,375,4,1,25,1,9,0,226,1666,581,23,-1,,0.07811554748941318,0.7205756013745704,,,807,1689
376,376,5,1,25,1,9,1,226,1666,56,19,96,mand,0.038415003024803385,0.7197164948453608,,,282,1685
377,377,5,1,25,1,9,2,292,1671,94,18,96,message,0.05127041742286751,0.7216494845360825,,,386,1689
378,378,5,1,25,1,9,3,395,1667,18,18,96,to,0.06110102843315184,0.7199312714776632,,,413,1685
379,379,5,1,25,1,9,4,422,1666,31,19,96,the,0.066167574107683,0.7197164948453608,,,453,1685
380,380,5,1,25,1,9,5,462,1666,31,19,96,UE,0.0722171808832426,0.7197164948453608,,,493,1685
381,381,5,1,25,1,9,6,501,1666,43,19,96,when,0.07902298850574713,0.7197164948453608,,,544,1685
382,382,5,1,25,1,9,7,547,1666,50,19,95,the,0.08650937689050212,0.7197164948453608,,,597,1685
383,383,5,1,25,1,9,8,606,1666,134,23,95,configuration,0.10178463399879008,0.7205756013745704,,,740,1689
384,384,5,1,25,1,9,9,749,1666,19,19,96,of,0.1147156684815487,0.7197164948453608,,,768,1685
385,385,5,1,25,1,9,10,775,1666,32,19,96,the,0.11963097398669087,0.7197164948453608,,,807,1685
386,386,4,1,25,1,10,0,226,1699,581,23,-1,,0.07811554748941318,0.7347508591065293,,,807,1722
387,387,5,1,25,1,10,1,226,1699,30,18,96,UE,0.03644888082274652,0.7336769759450171,,,256,1717
388,388,5,1,25,1,10,2,266,1699,62,18,95,needs,0.044918330308529944,0.7336769759450171,,,328,1717
389,389,5,1,25,1,10,3,336,1700,19,17,95,to,0.052253478523895946,0.7338917525773195,,,355,1717
390,390,5,1,25,1,10,4,364,1699,24,18,96,be,0.056866303690260134,0.7336769759450171,,,388,1717
391,391,5,1,25,1,10,5,397,1699,95,23,96,"changed,",0.06722625529340592,0.7347508591065293,,,492,1722
392,392,5,1,25,1,10,6,501,1699,82,18,96,wherein,0.08197217180883243,0.7336769759450171,,,583,1717
393,393,5,1,25,1,10,7,592,1699,32,18,96,the,0.09195402298850575,0.7336769759450171,,,624,1717
394,394,5,1,25,1,10,8,633,1699,30,18,96,UE,0.09800362976406533,0.7336769759450171,,,663,1717
395,395,5,1,25,1,10,9,672,1699,135,23,96,configuration,0.1118421052631579,0.7347508591065293,,,807,1722
396,396,4,1,25,1,11,0,226,1732,581,23,-1,,0.07811554748941318,0.748926116838488,,,807,1755
397,397,5,1,25,1,11,1,226,1732,70,23,96,update,0.039473684210526314,0.748926116838488,,,296,1755
398,398,5,1,25,1,11,2,304,1732,102,19,96,command,0.05369026013309135,0.7480670103092784,,,406,1751
399,399,5,1,25,1,11,3,415,1737,81,18,95,message,0.06888989715668481,0.75,,,496,1755
400,400,5,1,25,1,11,4,498,1732,105,19,95,includes,0.08325771324863884,0.7480670103092784,,,603,1751
401,401,5,1,25,1,11,5,611,1737,24,14,96,an,0.09422262552934059,0.7491408934707904,,,635,1751
402,402,5,1,25,1,11,6,644,1732,83,23,95,updated,0.10367513611615245,0.748926116838488,,,727,1755
403,403,5,1,25,1,11,7,736,1732,30,19,92,UE,0.11358136721113128,0.7480670103092784,,,766,1751
404,404,5,1,25,1,11,8,775,1737,32,18,92,pa-,0.11963097398669087,0.75,,,807,1755
405,405,4,1,25,1,12,0,225,1766,86,18,-1,,0.04053236539624924,0.7624570446735395,,,311,1784
406,406,5,1,25,1,12,1,225,1766,86,18,96,rameter.,0.04053236539624924,0.7624570446735395,,,311,1784
407,407,2,1,26,0,0,0,316,1295,1133,21,-1,,0.13346944948578343,0.5607817869415808,,,1449,1316
408,408,3,1,26,1,0,0,316,1295,1133,21,-1,,0.13346944948578343,0.5607817869415808,,,1449,1316
409,409,4,1,26,1,1,0,316,1295,1133,21,-1,,0.13346944948578343,0.5607817869415808,,,1449,1316
410,410,5,1,26,1,1,1,316,1295,93,21,96,METHOD,0.05482456140350877,0.5607817869415808,title_line_1,METHOD,409,1316
411,411,5,1,26,1,1,2,412,1295,60,21,96,FOR,0.06684815486993345,0.5607817869415808,,,472,1316
412,412,5,1,26,1,1,3,476,1295,161,21,96,UPDATING,0.08416515426497277,0.5607817869415808,title_line_1,UPDATING,637,1316
413,413,5,1,26,1,1,4,648,1296,34,20,96,UE,0.10057471264367816,0.5609965635738832,,,682,1316
414,414,5,1,26,1,1,5,692,1295,203,21,96,CONFIGURATION,0.12000907441016334,0.5607817869415808,title_line_1,CONFIGURATION,895,1316
415,415,5,1,26,1,1,6,898,1296,50,19,96,IN,0.1395946763460375,0.5607817869415808,title_line_1,IN,948,1315
416,416,5,1,26,1,1,7,957,1295,137,21,96,WIRELESS,0.15509679370840895,0.5607817869415808,title_line_1,WIRELESS,1094,1316
417,417,5,1,26,1,1,8,1103,1295,229,21,96,COMMUNICATION,0.184134906231095,0.5607817869415808,title_line_1,COMMUNICATION,1332,1316
418,418,5,1,26,1,1,9,1343,1295,106,21,96,SYSTEM,0.21113127646702964,0.5607817869415808,title_line_1,SYSTEM,1449,1316
419,419,2,1,27,0,0,0,1078,1710,32,1,-1,,0.16545674531155474,0.7347508591065293,,,1110,1711
420,420,3,1,27,1,0,0,1078,1710,32,1,-1,,0.16545674531155474,0.7347508591065293,,,1110,1711
421,421,4,1,27,1,1,0,1078,1710,32,1,-1,,0.16545674531155474,0.7347508591065293,,,1110,1711
422,422,5,1,27,1,1,1,1078,1710,32,1,95, ,0.16545674531155474,0.7347508591065293,,,1110,1711
423,423,2,1,28,0,0,0,1221,1734,25,1,-1,,0.18655474894131882,0.7450601374570447,,,1246,1735
424,424,3,1,28,1,0,0,1221,1734,25,1,-1,,0.18655474894131882,0.7450601374570447,,,1246,1735
425,425,4,1,28,1,1,0,1221,1734,25,1,-1,,0.18655474894131882,0.7450601374570447,,,1246,1735
426,426,5,1,28,1,1,1,1221,1734,25,1,95, ,0.18655474894131882,0.7450601374570447,,,1246,1735
427,427,2,1,29,0,0,0,1109,1709,1,46,-1,,0.1678009679370841,0.7439862542955327,,,1110,1755
428,428,3,1,29,1,0,0,1109,1709,1,46,-1,,0.1678009679370841,0.7439862542955327,,,1110,1755
429,429,4,1,29,1,1,0,1109,1709,1,46,-1,,0.1678009679370841,0.7439862542955327,,,1110,1755
430,430,5,1,29,1,1,1,1109,1709,1,46,95, ,0.1678009679370841,0.7439862542955327,,,1110,1755
431,431,2,1,30,0,0,0,1078,1710,1,45,-1,,0.1631125226860254,0.7442010309278351,,,1079,1755
432,432,3,1,30,1,0,0,1078,1710,1,45,-1,,0.1631125226860254,0.7442010309278351,,,1079,1755
433,433,4,1,30,1,1,0,1078,1710,1,45,-1,,0.1631125226860254,0.7442010309278351,,,1079,1755
434,434,5,1,30,1,1,1,1078,1710,1,45,95, ,0.1631125226860254,0.7442010309278351,,,1079,1755
435,435,2,1,31,0,0,0,1078,1754,32,1,-1,,0.16545674531155474,0.7536512027491409,,,1110,1755
436,436,3,1,31,1,0,0,1078,1754,32,1,-1,,0.16545674531155474,0.7536512027491409,,,1110,1755
437,437,4,1,31,1,1,0,1078,1754,32,1,-1,,0.16545674531155474,0.7536512027491409,,,1110,1755
438,438,5,1,31,1,1,1,1078,1754,32,1,95, ,0.16545674531155474,0.7536512027491409,,,1110,1755
439,439,2,1,32,0,0,0,1244,1733,3,45,-1,,0.18836963097398668,0.7540807560137457,,,1247,1778
440,440,3,1,32,1,0,0,1244,1733,3,45,-1,,0.18836963097398668,0.7540807560137457,,,1247,1778
441,441,4,1,32,1,1,0,1244,1733,3,45,-1,,0.18836963097398668,0.7540807560137457,,,1247,1778
442,442,5,1,32,1,1,1,1244,1733,3,45,95, ,0.18836963097398668,0.7540807560137457,,,1247,1778
443,443,2,1,33,0,0,0,1221,1734,1,45,-1,,0.18473986690865093,0.7545103092783505,,,1222,1779
444,444,3,1,33,1,0,0,1221,1734,1,45,-1,,0.18473986690865093,0.7545103092783505,,,1222,1779
445,445,4,1,33,1,1,0,1221,1734,1,45,-1,,0.18473986690865093,0.7545103092783505,,,1222,1779
446,446,5,1,33,1,1,1,1221,1734,1,45,95, ,0.18473986690865093,0.7545103092783505,,,1222,1779
447,447,2,1,34,0,0,0,1220,1777,26,2,-1,,0.18647912885662432,0.7637457044673539,,,1246,1779
448,448,3,1,34,1,0,0,1220,1777,26,2,-1,,0.18647912885662432,0.7637457044673539,,,1246,1779
449,449,4,1,34,1,1,0,1220,1777,26,2,-1,,0.18647912885662432,0.7637457044673539,,,1246,1779
450,450,5,1,34,1,1,1,1220,1777,26,2,95, ,0.18647912885662432,0.7637457044673539,,,1246,1779
451,451,2,1,35,0,0,0,922,1440,506,522,-1,,0.17770719903206292,0.7306701030927835,,,1428,1962
452,452,3,1,35,1,0,0,922,1440,506,522,-1,,0.17770719903206292,0.7306701030927835,,,1428,1962
453,453,4,1,35,1,1,0,922,1440,67,15,-1,,0.14450998185117966,0.6217783505154639,,,989,1455
454,454,5,1,35,1,1,1,922,1440,39,15,48,fete.,0.1423926194797338,0.6217783505154639,,,961,1455
455,455,5,1,35,1,1,2,976,1440,13,14,87,1},0.1485934664246824,0.6215635738831615,,,989,1454
456,456,4,1,35,1,2,0,1133,1483,60,35,-1,,0.17589231699939503,0.6445446735395189,,,1193,1518
457,457,5,1,35,1,2,1,1133,1483,60,35,36,Oo,0.17589231699939503,0.6445446735395189,,,1193,1518
458,458,4,1,35,1,3,0,1123,1499,51,29,-1,,0.1736993345432547,0.6501288659793815,,,1174,1528
459,459,5,1,35,1,3,1,1123,1499,11,19,31,f,0.1706745311554749,0.6479810996563574,,,1134,1518
460,460,5,1,35,1,3,2,1147,1508,27,20,27,03,0.17551421657592256,0.6520618556701031,,,1174,1528
461,461,4,1,35,1,4,0,1105,1514,105,72,-1,,0.1750604960677556,0.665807560137457,,,1210,1586
462,462,5,1,35,1,4,1,1105,1514,105,72,37,(sit,0.1750604960677556,0.665807560137457,,,1210,1586
463,463,4,1,35,1,5,0,947,1549,269,69,-1,,0.16356624319419238,0.6801975945017182,,,1216,1618
464,464,5,1,35,1,5,1,947,1578,69,40,18,vo»,0.1484422262552934,0.686426116838488,,,1016,1618
465,465,5,1,35,1,5,2,1100,1549,75,62,22,(iss,0.1720356926799758,0.6786941580756014,,,1175,1611
466,466,5,1,35,1,5,3,1205,1549,11,59,92,),0.18307622504537205,0.6780498281786942,,,1216,1608
467,467,4,1,35,1,6,0,929,1606,365,40,-1,,0.16810344827586207,0.6984536082474226,,,1294,1646
468,468,5,1,35,1,6,1,929,1606,187,40,32,(adv,0.15464307320024198,0.6984536082474226,,,1116,1646
469,469,5,1,35,1,6,2,1117,1606,94,39,42,EA,0.17604355716878403,0.6982388316151202,,,1211,1645
470,470,5,1,35,1,6,3,1264,1626,30,9,56,A,0.19343617664851784,0.7003865979381443,,,1294,1635
471,471,4,1,35,1,7,0,965,1636,345,30,-1,,0.1720356926799758,0.709192439862543,,,1310,1666
472,472,5,1,35,1,7,1,965,1636,44,24,47,ae,0.14927404718693285,0.7079037800687286,,,1009,1660
473,473,5,1,35,1,7,2,1078,1645,12,16,73,&,0.16394434361766486,0.7100515463917526,,,1090,1661
474,474,5,1,35,1,7,3,1123,1640,70,23,20,wT?,0.1751361161524501,0.7094072164948454,,,1193,1663
475,475,5,1,35,1,7,4,1248,1636,62,30,45,Can,0.19343617664851784,0.709192439862543,,,1310,1666
476,476,4,1,35,1,8,0,923,1644,404,59,-1,,0.17014519056261343,0.7188573883161512,,,1327,1703
477,477,5,1,35,1,8,1,923,1644,12,59,41,(,0.14050211736237145,0.7188573883161512,,,935,1703
478,478,5,1,35,1,8,2,962,1644,77,58,36,3.),0.1513157894736842,0.7186426116838488,,,1039,1702
479,479,5,1,35,1,8,3,1072,1655,103,47,26,"9""",0.16991833030852996,0.7210051546391752,,,1175,1702
480,480,5,1,35,1,8,4,1242,1654,85,37,0,Jab,0.19426799758015728,0.7184278350515464,,,1327,1691
481,481,4,1,35,1,9,0,929,1701,163,26,-1,,0.1528281911675741,0.7362542955326461,,,1092,1727
482,482,5,1,35,1,9,1,929,1694,163,33,41,LEAS,0.1528281911675741,0.7347508591065293,,,1092,1727
483,483,5,1,35,1,9,2,1164,1692,12,23,79,§,0.17695099818511797,0.7317439862542955,,,1176,1715
484,484,5,1,35,1,9,3,1255,1692,71,36,29,(iets,0.19517543859649122,0.7345360824742269,,,1326,1728
485,485,4,1,35,1,10,0,940,1706,387,64,-1,,0.17143073200241984,0.7465635738831615,,,1327,1770
486,486,5,1,35,1,10,1,940,1706,83,51,26,Se,0.1484422262552934,0.7437714776632303,,,1023,1757
487,487,5,1,35,1,10,2,1043,1717,284,53,34,Teal),0.1792196007259528,0.748926116838488,,,1327,1770
488,488,4,1,35,1,11,0,1231,1750,142,53,-1,,0.1969147005444646,0.7631013745704467,,,1373,1803
489,489,5,1,35,1,11,1,1231,1762,80,27,53,NG,0.19222625529340592,0.7626718213058419,,,1311,1789
490,490,5,1,35,1,11,2,1351,1750,22,53,89,\,0.20598911070780399,0.7631013745704467,,,1373,1803
491,491,4,1,35,1,12,0,1032,1826,396,33,-1,,0.18602540834845735,0.7914518900343642,,,1428,1859
492,492,5,1,35,1,12,1,1032,1826,14,33,9,g,0.1571385359951603,0.7914518900343642,,,1046,1859
493,493,5,1,35,1,12,2,1356,1833,72,25,75,Ds,0.21052631578947367,0.7927405498281787,,,1428,1858
494,494,4,1,35,1,13,0,1248,1896,131,52,-1,,0.198653962492438,0.8256013745704467,,,1379,1948
495,495,5,1,35,1,13,1,1248,1911,63,21,34,oN,0.19351179673321234,0.8253865979381443,,,1311,1932
496,496,5,1,35,1,13,2,1358,1896,21,52,32,/,0.20697217180883243,0.8256013745704467,,,1379,1948
497,497,4,1,35,1,14,0,1243,1929,84,33,-1,,0.19434361766485178,0.8356958762886598,,,1327,1962
498,498,5,1,35,1,14,1,1243,1929,84,33,59,"(2,2)",0.19434361766485178,0.8356958762886598,,,1327,1962
499,499,2,1,36,0,0,0,1056,1937,250,69,-1,,0.17861464004839686,0.8468642611683849,,,1306,2006
500,500,3,1,36,1,0,0,1056,1937,250,69,-1,,0.17861464004839686,0.8468642611683849,,,1306,2006
501,501,4,1,36,1,1,0,1056,1959,13,15,-1,,0.16069267997580158,0.8447164948453608,,,1069,1974
502,502,5,1,36,1,1,1,1056,1959,13,15,87,$3,0.16069267997580158,0.8447164948453608,,,1069,1974
