,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
255,255,5,1,23,1,2,5,1214,1059,112,23,96,application,0.19207501512401695,0.45983676975945015,,,1326,1082
256,256,5,1,23,1,2,6,1336,1059,108,19,96,mentioned,0.2102238354506957,0.45897766323024053,,,1444,1078
257,257,4,1,23,1,3,0,923,1092,209,18,-1,,0.15539927404718692,0.4729381443298969,,,1132,1110
258,258,5,1,23,1,3,1,923,1092,59,18,93,under,0.1440562613430127,0.4729381443298969,,,982,1110
259,259,5,1,23,1,3,2,991,1092,45,18,92,INID,0.15328191167574107,0.4729381443298969,,,1036,1110
260,260,5,1,23,1,3,3,1044,1092,50,18,96,code,0.16167574107683,0.4729381443298969,,,1094,1110
261,261,5,1,23,1,3,4,1103,1092,29,18,96,62.,0.16901088929219601,0.4729381443298969,,,1132,1110
262,262,2,1,24,0,0,0,224,1143,1243,6,-1,,0.1278735632183908,0.49226804123711343,,,1467,1149
263,263,3,1,24,1,0,0,224,1143,1243,6,-1,,0.1278735632183908,0.49226804123711343,,,1467,1149
264,264,4,1,24,1,1,0,224,1143,1243,6,-1,,0.1278735632183908,0.49226804123711343,,,1467,1149
265,265,5,1,24,1,1,1,224,1143,1243,6,95, ,0.1278735632183908,0.49226804123711343,,,1467,1149
266,266,2,1,25,0,0,0,225,1165,913,26,-1,,0.10307017543859649,0.5060137457044673,,,1138,1191
267,267,3,1,25,1,0,0,225,1165,913,26,-1,,0.10307017543859649,0.5060137457044673,,,1138,1191
268,268,4,1,25,1,1,0,225,1165,913,26,-1,,0.10307017543859649,0.5060137457044673,,,1138,1191
269,269,5,1,25,1,1,1,225,1165,45,26,76,(54),0.037431941923774956,0.5060137457044673,,,270,1191
270,270,5,1,25,1,1,2,316,1165,242,21,79,LIGNOCELLULOSE,0.06609195402298851,0.5049398625429553,title_line_1,LIGNOCELLULOSE,558,1186
271,271,5,1,25,1,1,3,568,1165,175,21,95,CONVERSION,0.09913793103448276,0.5049398625429553,title_line_1,CONVERSION,743,1186
272,272,5,1,25,1,1,4,755,1165,161,21,96,PROCESSES,0.12636116152450091,0.5049398625429553,title_line_1,PROCESSES,916,1186
273,273,5,1,25,1,1,5,925,1165,57,20,96,AND,0.1442075015124017,0.5047250859106529,title_line_1,AND,982,1185
274,274,5,1,25,1,1,6,992,1165,146,21,96,PRODUCTS,0.16107078039927405,0.5049398625429553,title_line_1,PRODUCTS,1138,1186
275,275,2,1,26,0,0,0,225,1239,1241,26,-1,,0.1278735632183908,0.5378006872852233,,,1466,1265
276,276,3,1,26,1,0,0,225,1239,1241,26,-1,,0.1278735632183908,0.5378006872852233,,,1466,1265
277,277,4,1,26,1,1,0,225,1239,1241,26,-1,,0.1278735632183908,0.5378006872852233,,,1466,1265
278,278,5,1,26,1,1,1,225,1239,45,26,93,(57),0.037431941923774956,0.5378006872852233,,,270,1265
279,279,5,1,26,1,1,2,316,1241,97,18,44,Processes,0.055127041742286755,0.5369415807560137,,,413,1259
280,280,5,1,26,1,1,3,415,1241,46,18,96,for,0.0662431941923775,0.5369415807560137,,,461,1259
281,281,5,1,26,1,1,4,470,1241,107,23,93,converting,0.07917422867513611,0.5380154639175257,,,577,1264
282,282,5,1,26,1,1,5,587,1241,141,23,92,lignocellulose,0.09944041137326073,0.5380154639175257,,,728,1264
283,283,5,1,26,1,1,6,736,1242,19,17,96,to,0.11274954627949184,0.5371563573883161,,,755,1259
284,284,5,1,26,1,1,7,763,1241,102,18,96,feedstock,0.12310949788263763,0.5369415807560137,,,865,1259
285,285,5,1,26,1,1,8,873,1241,38,18,96,and,0.13490623109497882,0.5369415807560137,,,911,1259
286,286,5,1,26,1,1,9,920,1241,128,18,96,downstream,0.14882032667876588,0.5369415807560137,,,1048,1259
287,287,5,1,26,1,1,10,1058,1241,89,23,96,products,0.16674228675136116,0.5380154639175257,,,1147,1264
288,288,5,1,26,1,1,11,1156,1246,33,13,96,are,0.17732909860859045,0.5380154639175257,,,1189,1259
289,289,5,1,26,1,1,12,1197,1241,104,18,96,disclosed.,0.18889897156684815,0.5369415807560137,,,1301,1259
290,290,5,1,26,1,1,13,1311,1241,39,18,96,The,0.20122504537205083,0.5369415807560137,,,1350,1259
291,291,5,1,26,1,1,14,1360,1246,106,18,96,processes,0.21370235934664247,0.5390893470790378,,,1466,1264
292,292,2,1,27,0,0,0,225,1274,1241,121,-1,,0.1278735632183908,0.5732388316151202,,,1466,1395
293,293,3,1,27,1,0,0,225,1274,1241,121,-1,,0.1278735632183908,0.5732388316151202,,,1466,1395
294,294,4,1,27,1,1,0,226,1274,1240,23,-1,,0.1279491833030853,0.5521907216494846,,,1466,1297
295,295,5,1,27,1,1,1,226,1278,30,14,96,may,0.03644888082274652,0.5519759450171822,,,256,1292
296,296,5,1,27,1,1,2,258,1274,93,23,96,include,0.046052631578947366,0.5521907216494846,,,351,1297
297,297,5,1,27,1,1,3,360,1274,42,18,96,acid,0.057622504537205084,0.5511168384879725,,,402,1292
298,298,5,1,27,1,1,4,411,1274,91,18,96,treatment,0.06904113732607381,0.5511168384879725,,,502,1292
299,299,5,1,27,1,1,5,505,1274,34,18,93,of,0.07894736842105263,0.5511168384879725,,,539,1292
300,300,5,1,27,1,1,6,547,1274,140,23,92,lignocellulose,0.09331518451300666,0.5521907216494846,,,687,1297
301,301,5,1,27,1,1,7,696,1274,19,18,96,to,0.10669993950393225,0.5511168384879725,,,715,1292
302,302,5,1,27,1,1,8,725,1274,83,23,96,produce,0.11592558983666061,0.5521907216494846,,,808,1297
303,303,5,1,27,1,1,9,817,1278,11,14,96,a,0.12439503932244404,0.5519759450171822,,,828,1292
304,304,5,1,27,1,1,10,836,1274,131,18,96,fermentation,0.13634301270417423,0.5511168384879725,,,967,1292
305,305,5,1,27,1,1,11,976,1274,107,18,96,feedstock.,0.15570175438596492,0.5511168384879725,,,1083,1292
306,306,5,1,27,1,1,12,1094,1274,17,18,96,In,0.16674228675136116,0.5511168384879725,,,1111,1292
307,307,5,1,27,1,1,13,1119,1274,76,18,96,various,0.1749848759830611,0.5511168384879725,,,1195,1292
308,308,5,1,27,1,1,14,1205,1274,104,21,96,"instances,",0.19010889292196007,0.5517611683848798,,,1309,1295
309,309,5,1,27,1,1,15,1318,1274,32,18,96,the,0.20175438596491227,0.5511168384879725,,,1350,1292
310,310,5,1,27,1,1,16,1360,1278,106,19,95,processes,0.21370235934664247,0.5530498281786942,,,1466,1297
311,311,4,1,27,1,2,0,226,1306,1239,23,-1,,0.1278735632183908,0.5659364261168385,,,1465,1329
312,312,5,1,27,1,2,1,226,1306,73,19,96,include,0.0397005444646098,0.5650773195876289,,,299,1325
313,313,5,1,27,1,2,2,309,1311,90,18,96,recovery,0.05353901996370236,0.5670103092783505,,,399,1329
314,314,5,1,27,1,2,3,408,1311,20,14,97,or,0.06321839080459771,0.5661512027491409,,,428,1325
315,315,5,1,27,1,2,4,438,1306,91,23,96,recycling,0.07312462189957653,0.5659364261168385,,,529,1329
316,316,5,1,27,1,2,5,539,1306,20,19,96,of,0.08303085299455536,0.5650773195876289,,,559,1325
317,317,5,1,27,1,2,6,567,1306,48,22,96,"acid,",0.08938294010889292,0.5657216494845361,,,615,1328
318,318,5,1,27,1,2,7,626,1306,48,19,96,such,0.09830611010284332,0.5650773195876289,,,674,1325
319,319,5,1,27,1,2,8,684,1311,24,14,96,as,0.10526315789473684,0.5661512027491409,,,708,1325
320,320,5,1,27,1,2,9,718,1311,90,18,96,recovery,0.11539624924379915,0.5670103092783505,,,808,1329
321,321,5,1,27,1,2,10,817,1306,20,19,96,of,0.1250756200846945,0.5650773195876289,,,837,1325
322,322,5,1,27,1,2,11,846,1306,127,23,96,hydrochloric,0.13755293405928615,0.5659364261168385,,,973,1329
323,323,5,1,27,1,2,12,982,1306,41,19,97,acid,0.15161826981246218,0.5650773195876289,,,1023,1325
324,324,5,1,27,1,2,13,1033,1306,46,19,96,from,0.15970961887477314,0.5650773195876289,,,1079,1325
325,325,5,1,27,1,2,14,1090,1306,135,19,96,concentrated,0.1750604960677556,0.5650773195876289,,,1225,1325
326,326,5,1,27,1,2,15,1235,1306,58,19,96,and/or,0.191167574107683,0.5650773195876289,,,1293,1325
327,327,5,1,27,1,2,16,1295,1306,72,19,96,dilute,0.2013006654567453,0.5650773195876289,,,1367,1325
328,328,5,1,27,1,2,17,1376,1307,89,18,96,streams.,0.2148366606170599,0.5652920962199313,,,1465,1325
329,329,4,1,27,1,3,0,226,1339,1239,23,-1,,0.1278735632183908,0.5801116838487973,,,1465,1362
330,330,5,1,27,1,3,1,226,1339,130,18,95,Downstream,0.04401088929219601,0.5790378006872853,,,356,1357
331,331,5,1,27,1,3,2,369,1339,89,23,96,products,0.06253781004234725,0.5801116838487973,,,458,1362
332,332,5,1,27,1,3,3,471,1344,43,18,96,may,0.07448578342407744,0.5811855670103093,,,514,1362
333,333,5,1,27,1,3,4,526,1339,73,18,96,include,0.08507259528130671,0.5790378006872853,,,599,1357
334,334,5,1,27,1,3,5,610,1339,67,23,96,acrylic,0.09732304900181488,0.5801116838487973,,,677,1362
335,335,5,1,27,1,3,6,688,1339,114,18,96,acid-based,0.11267392619479734,0.5790378006872853,,,802,1357
336,336,5,1,27,1,3,7,815,1339,89,23,96,products,0.12999092558983666,0.5801116838487973,,,904,1362
337,337,5,1,27,1,3,8,915,1339,48,18,96,such,0.14201451905626133,0.5790378006872853,,,963,1357
338,338,5,1,27,1,3,9,976,1344,23,13,96,as,0.14934966727162735,0.5801116838487973,,,999,1357
339,339,5,1,27,1,3,10,1010,1339,83,23,96,"diapers,",0.1590290381125227,0.5801116838487973,,,1093,1362
340,340,5,1,27,1,3,11,1107,1344,59,18,96,paper,0.17188445251058682,0.5811855670103093,,,1166,1362
341,341,5,1,27,1,3,12,1176,1339,37,18,96,and,0.18065638233514822,0.5790378006872853,,,1213,1357
342,342,5,1,27,1,3,13,1226,1339,132,23,96,paper-based,0.19540229885057472,0.5801116838487973,,,1358,1362
343,343,5,1,27,1,3,14,1371,1339,94,23,96,"products,",0.21445856019358742,0.5801116838487973,,,1465,1362
344,344,4,1,27,1,4,0,225,1372,733,23,-1,,0.08945856019358742,0.594286941580756,,,958,1395
345,345,5,1,27,1,4,1,225,1372,82,22,95,"ethanol,",0.040229885057471264,0.5940721649484536,,,307,1394
346,346,5,1,27,1,4,2,318,1372,79,19,96,biofuels,0.054068360556563826,0.5934278350515464,,,397,1391
347,347,5,1,27,1,4,3,406,1372,47,19,96,such,0.06495765275257108,0.5934278350515464,,,453,1391
348,348,5,1,27,1,4,4,463,1377,23,14,96,as,0.07176346037507562,0.5945017182130584,,,486,1391
349,349,5,1,27,1,4,5,496,1372,91,19,96,biodiesel,0.08189655172413793,0.5934278350515464,,,587,1391
350,350,5,1,27,1,4,6,596,1372,36,19,96,and,0.09286146400483969,0.5934278350515464,,,632,1391
351,351,5,1,27,1,4,7,641,1372,37,19,96,fuel,0.09974289171203872,0.5934278350515464,,,678,1391
352,352,5,1,27,1,4,8,686,1372,99,22,96,"additives,",0.11123714458560194,0.5940721649484536,,,785,1394
353,353,5,1,27,1,4,9,794,1372,38,19,96,and,0.12295825771324864,0.5934278350515464,,,832,1391
354,354,5,1,27,1,4,10,841,1372,117,23,96,detergents.,0.13604053236539626,0.594286941580756,,,958,1395
355,355,2,1,28,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
356,356,3,1,28,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
357,357,4,1,28,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
358,358,5,1,28,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
359,359,5,1,28,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
360,360,5,1,28,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
361,361,5,1,28,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
362,362,5,1,28,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
363,363,5,1,28,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
