,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
250,250,5,1,25,1,1,1,316,1165,52,21,93,DES,0.05172413793103448,0.5049398625429553,,,368,1186
251,251,5,1,25,1,1,2,377,1165,182,21,91,VERFAHRENS,0.07078039927404718,0.5049398625429553,,,559,1186
252,252,2,1,26,0,0,0,224,1239,584,943,-1,,0.0780399274047187,0.7347508591065293,,,808,2182
253,253,3,1,26,1,0,0,224,1239,584,943,-1,,0.0780399274047187,0.7347508591065293,,,808,2182
254,254,4,1,26,1,1,0,225,1239,582,26,-1,,0.0780399274047187,0.5378006872852233,,,807,1265
255,255,5,1,26,1,1,1,225,1239,45,26,93,(57),0.037431941923774956,0.5378006872852233,,,270,1265
256,256,5,1,26,1,1,2,316,1241,33,18,57,Die,0.05028735632183908,0.5369415807560137,,,349,1259
257,257,5,1,26,1,1,3,356,1241,99,23,92,Erfindung,0.06132788868723533,0.5380154639175257,,,455,1264
258,258,5,1,26,1,1,4,462,1241,65,18,90,betrifft,0.07478826376285541,0.5369415807560137,,,527,1259
259,259,5,1,26,1,1,5,532,1241,29,18,94,ein,0.08265275257108289,0.5369415807560137,,,561,1259
260,260,5,1,26,1,1,6,566,1241,103,18,94,Verfahren,0.09339080459770115,0.5369415807560137,,,669,1259
261,261,5,1,26,1,1,7,675,1246,33,13,92,zur,0.10458257713248639,0.5380154639175257,,,708,1259
262,262,5,1,26,1,1,8,714,1241,93,18,92,Betriebs-,0.11501814882032668,0.5369415807560137,,,807,1259
263,263,4,1,26,1,2,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
264,264,5,1,26,1,2,1,225,1274,112,23,91,einstellung,0.04249848759830611,0.5521907216494846,,,337,1297
265,265,5,1,26,1,2,2,346,1274,56,18,96,eines,0.056563823351482155,0.5511168384879725,,,402,1292
266,266,5,1,26,1,2,3,411,1274,15,18,96,in,0.0632940108892922,0.5511168384879725,,,426,1292
267,267,5,1,26,1,2,4,435,1274,64,18,93,seiner,0.0706291591046582,0.5511168384879725,,,499,1292
268,268,5,1,26,1,2,5,508,1274,87,23,92,Leistung,0.08340895341802783,0.5521907216494846,,,595,1297
269,269,5,1,26,1,2,6,605,1274,111,23,91,regelbaren,0.0998941318814277,0.5521907216494846,,,716,1297
270,270,5,1,26,1,2,7,726,1274,81,23,92,Pumpe-,0.11592558983666061,0.5521907216494846,,,807,1297
271,271,4,1,26,1,3,0,226,1306,581,23,-1,,0.07811554748941318,0.5659364261168385,,,807,1329
272,272,5,1,26,1,3,1,226,1307,117,22,92,naggregats,0.04302782819116757,0.5661512027491409,,,343,1329
273,273,5,1,26,1,3,2,351,1306,27,23,91,(1),0.055127041742286755,0.5659364261168385,,,378,1329
274,274,5,1,26,1,3,3,387,1306,16,19,91,in,0.059739866908650935,0.5650773195876289,,,403,1325
275,275,5,1,26,1,3,4,411,1306,52,19,93,einer,0.06609195402298851,0.5650773195876289,,,463,1325
276,276,5,1,26,1,3,5,472,1306,144,23,91,hydraulischen,0.0822746521476104,0.5659364261168385,,,616,1329
277,277,5,1,26,1,3,6,624,1306,74,23,92,Anlage,0.0999697519661222,0.5659364261168385,,,698,1329
278,278,5,1,26,1,3,7,705,1306,56,19,93,eines,0.11085904416212947,0.5650773195876289,,,761,1325
279,279,5,1,26,1,3,8,769,1306,38,19,91,Ge-,0.1191772534785239,0.5650773195876289,,,807,1325
280,280,4,1,26,1,4,0,226,1339,582,23,-1,,0.07819116757410768,0.5801116838487973,,,808,1362
281,281,5,1,26,1,4,1,226,1339,76,18,91,baudes,0.039927404718693285,0.5790378006872853,,,302,1357
282,282,5,1,26,1,4,2,313,1339,30,18,96,mit,0.049606775559588624,0.5790378006872853,,,343,1357
283,283,5,1,26,1,4,3,352,1339,53,18,96,einer,0.057244404113732605,0.5790378006872853,,,405,1357
284,284,5,1,26,1,4,4,414,1339,71,18,96,Anzahl,0.06798245614035088,0.5790378006872853,,,485,1357
285,285,5,1,26,1,4,5,496,1344,24,13,96,an,0.07683000604960677,0.5801116838487973,,,520,1357
286,286,5,1,26,1,4,6,531,1344,43,13,90,vom,0.08356019358741681,0.5801116838487973,,,574,1357
287,287,5,1,26,1,4,7,586,1339,181,23,90,Pumpenaggregat,0.10231397459165155,0.5801116838487973,,,767,1362
288,288,5,1,26,1,4,8,778,1339,30,18,97,mit,0.11993345432546884,0.5790378006872853,,,808,1357
289,289,4,1,26,1,5,0,224,1372,583,23,-1,,0.0779643073200242,0.594286941580756,,,807,1395
290,290,5,1,26,1,5,1,224,1372,85,19,92,Warme-,0.04030550514216576,0.5934278350515464,,,309,1391
291,291,5,1,26,1,5,2,325,1372,48,19,93,oder,0.05278281911675741,0.5934278350515464,,,373,1391
292,292,5,1,26,1,5,3,390,1372,127,23,88,Kihlleistung,0.06858741681790684,0.594286941580756,,,517,1395
293,293,5,1,26,1,5,4,535,1373,111,22,91,versorgten,0.08930732002419843,0.5945017182130584,,,646,1395
294,294,5,1,26,1,5,5,664,1372,143,19,92,Verbrauchern,0.11123714458560194,0.5934278350515464,,,807,1391
295,295,4,1,26,1,6,0,225,1405,582,27,-1,,0.0780399274047187,0.6093213058419243,,,807,1432
296,296,5,1,26,1,6,1,225,1405,57,18,93,durch,0.03833938294010889,0.6073883161512027,,,282,1423
297,297,5,1,26,1,6,2,292,1405,89,23,93,Vorgabe,0.05089231699939504,0.6084621993127147,,,381,1428
298,298,5,1,26,1,6,3,391,1405,55,18,93,eines,0.0632940108892922,0.6073883161512027,,,446,1423
299,299,5,1,26,1,6,4,455,1405,146,23,92,Vorgabewerts,0.07985480943738657,0.6084621993127147,,,601,1428
300,300,5,1,26,1,6,5,611,1405,39,27,38,(Ny,0.09535692679975802,0.6093213058419243,,,650,1432
301,301,5,1,26,1,6,6,660,1405,31,27,84,Nz,0.10216273442226255,0.6093213058419243,,,691,1432
302,302,5,1,26,1,6,7,701,1405,30,27,78,Ng,0.10828796128251664,0.6093213058419243,,,731,1432
303,303,5,1,26,1,6,8,742,1405,20,25,92,Fy,0.11373260738052027,0.6088917525773195,,,762,1430
304,304,5,1,26,1,6,9,767,1405,40,27,90,"Fo,",0.11902601330913491,0.6093213058419243,,,807,1432
305,305,4,1,26,1,7,0,226,1438,581,25,-1,,0.07811554748941318,0.6230670103092784,,,807,1463
306,306,5,1,26,1,7,1,226,1438,30,25,74,Fs),0.03644888082274652,0.6230670103092784,,,256,1463
307,307,5,1,26,1,7,2,265,1438,53,18,93,einer,0.0440865093768905,0.6215635738831615,,,318,1456
308,308,5,1,26,1,7,3,328,1438,137,23,46,EinstellgréRe,0.05996672716273442,0.6226374570446735,,,465,1461
309,309,5,1,26,1,7,4,475,1438,40,23,96,"(Nv,",0.07486388384754991,0.6226374570446735,,,515,1461
310,310,5,1,26,1,7,5,527,1438,33,25,70,"Np,",0.08219903206291591,0.6230670103092784,,,560,1463
311,311,5,1,26,1,7,6,572,1438,25,22,92,F).,0.08839987900786449,0.6224226804123711,,,597,1460
312,312,5,1,26,1,7,7,609,1438,32,18,96,Bei,0.09452510586811858,0.6215635738831615,,,641,1456
313,313,5,1,26,1,7,8,651,1438,74,18,96,diesem,0.10405323653962492,0.6215635738831615,,,725,1456
314,314,5,1,26,1,7,9,737,1438,22,18,92,ist,0.11312764670296431,0.6215635738831615,,,759,1456
315,315,5,1,26,1,7,10,767,1442,40,14,92,vor-,0.11902601330913491,0.6224226804123711,,,807,1456
316,316,4,1,26,1,8,0,225,1470,582,25,-1,,0.0780399274047187,0.6368127147766323,,,807,1495
317,317,5,1,26,1,8,1,225,1470,89,23,88,"gesehen,",0.04075922565033273,0.6363831615120275,,,314,1493
318,318,5,1,26,1,8,2,318,1470,61,22,95,dass,0.05270719903206292,0.636168384879725,,,379,1492
319,319,5,1,26,1,8,3,387,1470,31,19,93,die,0.060874168179068364,0.6355240549828178,,,418,1489
320,320,5,1,26,1,8,4,427,1470,137,23,20,EinstellgréRe,0.0749395039322444,0.6363831615120275,,,564,1493
321,321,5,1,26,1,8,5,573,1470,40,23,96,"(Nv,",0.0896854204476709,0.6363831615120275,,,613,1493
322,322,5,1,26,1,8,6,624,1470,34,25,54,"Np,",0.0969449485783424,0.6368127147766323,,,658,1495
323,323,5,1,26,1,8,7,668,1470,20,23,91,F),0.10254083484573502,0.6363831615120275,,,688,1493
324,324,5,1,26,1,8,8,697,1470,30,19,96,die,0.10768300060496068,0.6355240549828178,,,727,1489
325,325,5,1,26,1,8,9,735,1470,72,19,96,Anzahl,0.11660617059891107,0.6355240549828178,,,807,1489
326,326,4,1,26,1,9,0,225,1503,582,26,-1,,0.0780399274047187,0.6512027491408935,,,807,1529
327,327,5,1,26,1,9,1,225,1503,43,23,89,(Nv),0.03728070175438596,0.6505584192439863,,,268,1526
328,328,5,1,26,1,9,2,275,1503,34,18,92,der,0.044162129461584994,0.6494845360824743,,,309,1521
329,329,5,1,26,1,9,3,314,1503,132,18,92,Verbraucher,0.05747126436781609,0.6494845360824743,,,446,1521
330,330,5,1,26,1,9,4,452,1503,47,18,96,oder,0.07191470054446461,0.6494845360824743,,,499,1521
331,331,5,1,26,1,9,5,505,1503,43,18,96,eine,0.07962794918330308,0.6494845360824743,,,548,1521
332,332,5,1,26,1,9,6,554,1503,66,18,96,Anzahl,0.08877797943133696,0.6494845360824743,,,620,1521
333,333,5,1,26,1,9,7,624,1503,54,26,89,(Np),0.0984573502722323,0.6512027491408935,,,678,1529
334,334,5,1,26,1,9,8,685,1503,53,18,93,einer,0.10760738052026618,0.6494845360824743,,,738,1521
335,335,5,1,26,1,9,9,744,1503,63,18,92,hierzu,0.11728675136116153,0.6494845360824743,,,807,1521
336,336,4,1,26,1,10,0,226,1536,581,23,-1,,0.07811554748941318,0.664733676975945,,,807,1559
337,337,5,1,26,1,10,1,226,1536,209,23,91,korrespondierenden,0.0499848759830611,0.664733676975945,,,435,1559
338,338,5,1,26,1,10,2,445,1536,103,18,61,zahlbaren,0.0750907441016334,0.663659793814433,,,548,1554
339,339,5,1,26,1,10,3,559,1536,76,21,85,"Einheit,",0.09029038112522686,0.6643041237113402,,,635,1557
340,340,5,1,26,1,10,4,646,1536,46,18,96,oder,0.10117967332123412,0.663659793814433,,,692,1554
341,341,5,1,26,1,10,5,701,1536,30,18,95,die,0.10828796128251664,0.663659793814433,,,731,1554
342,342,5,1,26,1,10,6,741,1540,23,14,92,zu,0.11380822746521477,0.6645189003436426,,,764,1554
343,343,5,1,26,1,10,7,775,1536,32,18,92,be-,0.11963097398669087,0.663659793814433,,,807,1554
344,344,4,1,26,1,11,0,226,1569,580,23,-1,,0.0780399274047187,0.6789089347079038,,,806,1592
345,345,5,1,26,1,11,1,226,1569,94,18,92,heizende,0.04128856624319419,0.6778350515463918,,,320,1587
346,346,5,1,26,1,11,2,330,1569,47,18,93,oder,0.05346339987900786,0.6778350515463918,,,377,1587
347,347,5,1,26,1,11,3,388,1569,94,18,26,kithlende,0.06578947368421052,0.6778350515463918,,,482,1587
348,348,5,1,26,1,11,4,494,1569,68,18,89,Flache,0.07985480943738657,0.6778350515463918,,,562,1587
349,349,5,1,26,1,11,5,573,1569,28,23,90,(F),0.08877797943133696,0.6789089347079038,,,601,1592
350,350,5,1,26,1,11,6,612,1569,37,18,93,des,0.09535692679975802,0.6778350515463918,,,649,1587
351,351,5,1,26,1,11,7,660,1569,96,18,79,Gebaudes,0.10707803992740472,0.6778350515463918,,,756,1587
352,352,5,1,26,1,11,8,757,1569,49,21,96,"ist,",0.11819419237749547,0.678479381443299,,,806,1590
353,353,4,1,26,1,12,0,224,1602,584,27,-1,,0.0780399274047187,0.6939432989690721,,,808,1629
354,354,5,1,26,1,12,1,224,1602,62,18,91,wobei,0.03856624319419238,0.6920103092783505,,,286,1620
355,355,5,1,26,1,12,2,294,1606,37,14,96,aus,0.04726255293405929,0.6928694158075601,,,331,1620
356,356,5,1,26,1,12,3,339,1602,44,18,93,dem,0.05459770114942529,0.6920103092783505,,,383,1620
357,357,5,1,26,1,12,4,392,1602,135,23,92,Vorgabewert,0.06949485783424078,0.6930841924398625,,,527,1625
358,358,5,1,26,1,12,5,535,1602,31,25,26,"(N,",0.08325771324863884,0.6935137457044673,,,566,1627
359,359,5,1,26,1,12,6,571,1602,37,27,42,Nz,0.08915607985480943,0.6939432989690721,,,608,1629
360,360,5,1,26,1,12,7,610,1602,38,27,61,Ng,0.09513006654567453,0.6939432989690721,,,648,1629
361,361,5,1,26,1,12,8,650,1602,32,27,87,Fy,0.10072595281306715,0.6939432989690721,,,682,1629
362,362,5,1,26,1,12,9,687,1602,39,27,71,"Fo,",0.10685117967332124,0.6939432989690721,,,726,1629
363,363,5,1,26,1,12,10,735,1602,30,25,69,Fs),0.11343012704174228,0.6935137457044673,,,765,1627
364,364,5,1,26,1,12,11,774,1602,34,18,96,der,0.11963097398669087,0.6920103092783505,,,808,1620
365,365,4,1,26,1,13,0,226,1634,581,25,-1,,0.07811554748941318,0.7072594501718213,,,807,1659
366,366,5,1,26,1,13,1,226,1634,137,23,36,EinstellgréBe,0.04454022988505747,0.7068298969072165,,,363,1657
367,367,5,1,26,1,13,2,371,1634,41,25,96,"(Ny,",0.05921052631578947,0.7072594501718213,,,412,1659
368,368,5,1,26,1,13,3,422,1634,34,25,63,"Nr,",0.06639443436176648,0.7072594501718213,,,456,1659
369,369,5,1,26,1,13,4,466,1634,19,23,93,F),0.07191470054446461,0.7068298969072165,,,485,1657
370,370,5,1,26,1,13,5,493,1639,37,14,96,von,0.07735934664246824,0.7070446735395189,,,530,1653
371,371,5,1,26,1,13,6,539,1634,52,19,96,einer,0.08545069570477919,0.7059707903780069,,,591,1653
372,372,5,1,26,1,13,7,598,1634,44,19,92,dem,0.09376890502117362,0.7059707903780069,,,642,1653
373,373,5,1,26,1,13,8,652,1634,155,23,92,Pumpenaggre-,0.110329703569268,0.7068298969072165,,,807,1657
374,374,4,1,26,1,14,0,225,1667,582,25,-1,,0.0780399274047187,0.7214347079037801,,,807,1692
375,375,5,1,26,1,14,1,225,1668,33,22,96,gat,0.03652450090744102,0.7212199312714777,,,258,1690
376,376,5,1,26,1,14,2,264,1667,26,23,93,(1),0.04189352692075015,0.7210051546391752,,,290,1690
377,377,5,1,26,1,14,3,297,1667,144,23,92,zugeordneten,0.055807622504537205,0.7210051546391752,,,441,1690
378,378,5,1,26,1,14,4,449,1667,102,18,95,Elektronik,0.07562008469449485,0.7199312714776632,,,551,1685
379,379,5,1,26,1,14,5,558,1667,27,23,95,(4),0.08643375680580763,0.7210051546391752,,,585,1690
380,380,5,1,26,1,14,6,592,1667,29,18,91,ein,0.09172716273442226,0.7199312714776632,,,621,1685
381,381,5,1,26,1,14,7,629,1667,100,18,91,Kennwert,0.10269207501512402,0.7199312714776632,,,729,1685
382,382,5,1,26,1,14,8,735,1667,72,25,14,(Hyenn),0.11660617059891107,0.7214347079037801,,,807,1692
383,383,4,1,26,1,15,0,224,1700,583,23,-1,,0.0779643073200242,0.7351804123711341,,,807,1723
384,384,5,1,26,1,15,1,224,1700,28,18,57,fiir,0.035995160314579555,0.7341065292096219,,,252,1718
385,385,5,1,26,1,15,2,259,1700,30,18,93,die,0.041439806412583186,0.7341065292096219,,,289,1718
386,386,5,1,26,1,15,3,299,1700,120,18,33,Forderhdhe,0.05429522081064731,0.7341065292096219,,,419,1718
387,387,5,1,26,1,15,4,428,1700,31,23,92,(H),0.06707501512401694,0.7351804123711341,,,459,1723
388,388,5,1,26,1,15,5,469,1700,44,18,91,und/,0.07425892316999395,0.7341065292096219,,,513,1718
389,389,5,1,26,1,15,6,521,1700,46,18,96,oder,0.0822746521476104,0.7341065292096219,,,567,1718
390,390,5,1,26,1,15,7,575,1700,29,18,91,ein,0.08915607985480943,0.7341065292096219,,,604,1718
391,391,5,1,26,1,15,8,614,1700,99,18,91,Kennwert,0.10034785238959468,0.7341065292096219,,,713,1718
392,392,5,1,26,1,15,9,721,1700,86,23,92,(Qnenn),0.11554748941318814,0.7351804123711341,,,807,1723
393,393,4,1,26,1,16,0,224,1732,583,23,-1,,0.0779643073200242,0.748926116838488,,,807,1755
394,394,5,1,26,1,16,1,224,1732,28,19,78,fiir,0.035995160314579555,0.7480670103092784,,,252,1751
395,395,5,1,26,1,16,2,258,1732,38,19,93,den,0.04189352692075015,0.7480670103092784,,,296,1751
396,396,5,1,26,1,16,3,306,1732,126,19,82,Férderstrom,0.055807622504537205,0.7480670103092784,,,432,1751
397,397,5,1,26,1,16,4,441,1732,32,23,93,(Q),0.0691167574107683,0.748926116838488,,,473,1755
398,398,5,1,26,1,16,5,481,1732,37,19,92,des,0.07554446460980037,0.7480670103092784,,,518,1751
399,399,5,1,26,1,16,6,527,1732,181,23,90,Pumpenaggregats,0.09339080459770115,0.748926116838488,,,708,1755
400,400,5,1,26,1,16,7,709,1732,45,23,93,(1),0.11063218390804598,0.748926116838488,,,754,1755
401,401,5,1,26,1,16,8,762,1732,45,19,93,fest-,0.11864791288566243,0.7480670103092784,,,807,1751
402,402,4,1,26,1,17,0,225,1766,582,23,-1,,0.0780399274047187,0.7635309278350515,,,807,1789
403,403,5,1,26,1,17,1,225,1766,64,23,92,gelegt,0.038868723532970356,0.7635309278350515,,,289,1789
404,404,5,1,26,1,17,2,295,1766,37,18,96,und,0.04741379310344827,0.7624570446735395,,,332,1784
405,405,5,1,26,1,17,3,339,1766,37,18,93,das,0.054068360556563826,0.7624570446735395,,,376,1784
406,406,5,1,26,1,17,4,383,1766,174,23,92,Pumpenaggregat,0.07108287961282517,0.7635309278350515,,,557,1789
407,407,5,1,26,1,17,5,559,1766,38,23,96,(1),0.08741681790683606,0.7635309278350515,,,597,1789
408,408,5,1,26,1,17,6,605,1766,15,18,93,in,0.0926346037507562,0.7624570446735395,,,620,1784
409,409,5,1,26,1,17,7,627,1766,138,23,91,Abhangigkeit,0.10526315789473684,0.7635309278350515,,,765,1789
410,410,5,1,26,1,17,8,770,1766,37,18,96,des,0.11925287356321838,0.7624570446735395,,,807,1784
411,411,4,1,26,1,18,0,226,1799,581,25,-1,,0.07811554748941318,0.7781357388316151,,,807,1824
412,412,5,1,26,1,18,1,226,1799,110,18,92,Kennwerts,0.04249848759830611,0.7766323024054983,,,336,1817
413,413,5,1,26,1,18,2,342,1799,33,25,58,(Hy,0.05421960072595281,0.7781357388316151,,,375,1824
414,414,5,1,26,1,18,3,377,1813,29,11,54,enp),0.05921052631578947,0.7811426116838488,,,406,1824
415,415,5,1,26,1,18,4,408,1799,39,23,35,fir,0.06465517241379311,0.7777061855670103,,,447,1822
416,416,5,1,26,1,18,5,451,1799,30,18,92,die,0.07047791893526921,0.7766323024054983,,,481,1817
417,417,5,1,26,1,18,6,488,1799,121,18,7,Forderh6he,0.08295523290986086,0.7766323024054983,,,609,1817
418,418,5,1,26,1,18,7,614,1799,31,23,91,(H),0.09520568663036903,0.7777061855670103,,,645,1822
419,419,5,1,26,1,18,8,651,1799,47,18,94,oder,0.10201149425287356,0.7766323024054983,,,698,1817
420,420,5,1,26,1,18,9,702,1799,38,18,93,des,0.10904416212946158,0.7766323024054983,,,740,1817
421,421,5,1,26,1,18,10,746,1799,61,18,92,Kenn-,0.11743799153055051,0.7766323024054983,,,807,1817
422,422,4,1,26,1,19,0,224,1831,583,23,-1,,0.0779643073200242,0.7914518900343642,,,807,1854
423,423,5,1,26,1,19,1,224,1832,56,18,93,werts,0.038112522686025406,0.790807560137457,,,280,1850
424,424,5,1,26,1,19,2,289,1831,77,23,92,(Qnenn),0.04953115547489413,0.7914518900343642,,,366,1854
425,425,5,1,26,1,19,3,368,1831,42,23,78,fiir,0.058832425892317,0.7914518900343642,,,410,1854
426,426,5,1,26,1,19,4,417,1831,38,19,93,den,0.06594071385359952,0.7905927835051546,,,455,1850
427,427,5,1,26,1,19,5,466,1831,126,19,88,Férderstrom,0.08000604960677556,0.7905927835051546,,,592,1850
428,428,5,1,26,1,19,6,602,1831,32,23,91,(Q),0.09346642468239565,0.7914518900343642,,,634,1854
429,429,5,1,26,1,19,7,642,1831,47,19,96,oder,0.10065033272837265,0.7905927835051546,,,689,1850
430,430,5,1,26,1,19,8,697,1831,64,19,93,dieser,0.11025408348457351,0.7905927835051546,,,761,1850
431,431,5,1,26,1,19,9,770,1831,37,19,91,bei-,0.11925287356321838,0.7905927835051546,,,807,1850
432,432,4,1,26,1,20,0,225,1864,582,25,-1,,0.0780399274047187,0.8060567010309279,,,807,1889
433,433,5,1,26,1,20,1,225,1864,38,18,93,den,0.03690260133091349,0.804553264604811,,,263,1882
434,434,5,1,26,1,20,2,275,1864,112,18,92,Kennwerte,0.050060496067755596,0.804553264604811,,,387,1882
435,435,5,1,26,1,20,3,399,1864,83,23,92,"(Qnenn,",0.06662129461584997,0.805627147766323,,,482,1887
436,436,5,1,26,1,20,4,495,1864,64,25,0,Henn),0.07970356926799758,0.8060567010309279,,,559,1889
437,437,5,1,26,1,20,5,571,1865,125,22,90,angesteuert,0.09581064730792499,0.8058419243986255,,,696,1887
438,438,5,1,26,1,20,6,705,1864,49,18,96,wird.,0.110329703569268,0.804553264604811,,,754,1882
439,439,5,1,26,1,20,7,767,1864,40,18,97,Des,0.11902601330913491,0.804553264604811,,,807,1882
440,440,4,1,26,1,21,0,224,1897,583,23,-1,,0.0779643073200242,0.8198024054982818,,,807,1920
441,441,5,1,26,1,21,1,224,1897,81,18,92,Weiteren,0.04000302480338778,0.8187285223367697,,,305,1915
442,442,5,1,26,1,21,2,308,1897,83,18,91,betrifft,0.052858439201451904,0.8187285223367697,,,391,1915
443,443,5,1,26,1,21,3,396,1897,31,18,93,die,0.06223532970356927,0.8187285223367697,,,427,1915
444,444,5,1,26,1,21,4,434,1897,99,23,92,Erfindung,0.07312462189957653,0.8198024054982818,,,533,1920
445,445,5,1,26,1,21,5,540,1897,43,18,93,eine,0.08492135511191773,0.8187285223367697,,,583,1915
446,446,5,1,26,1,21,6,589,1897,116,23,90,Anordnung,0.09785238959467635,0.8198024054982818,,,705,1920
447,447,5,1,26,1,21,7,712,1897,24,23,96,"(1,",0.10949788263762855,0.8198024054982818,,,736,1920
448,448,5,1,26,1,21,8,744,1897,19,23,96,4),0.11395946763460375,0.8198024054982818,,,763,1920
449,449,5,1,26,1,21,9,771,1901,36,14,96,aus,0.11932849364791288,0.8195876288659794,,,807,1915
450,450,4,1,26,1,22,0,225,1929,582,23,-1,,0.0780399274047187,0.8335481099656358,,,807,1952
451,451,5,1,26,1,22,1,225,1929,44,19,91,dem,0.03735632183908046,0.8326890034364262,,,269,1948
452,452,5,1,26,1,22,2,278,1929,174,23,91,Pumpenaggregat,0.05520266182698125,0.8335481099656358,,,452,1952
453,453,5,1,26,1,22,3,454,1929,45,23,93,"(1),",0.0720659407138536,0.8335481099656358,,,499,1952
454,454,5,1,26,1,22,4,509,1929,141,19,92,insbesondere,0.08764367816091954,0.8326890034364262,,,650,1948
455,455,5,1,26,1,22,5,656,1929,63,19,93,einem,0.10397761645493044,0.8326890034364262,,,719,1948
456,456,5,1,26,1,22,6,728,1929,79,19,90,Kreisel-,0.11607683000604961,0.8326890034364262,,,807,1948
457,457,4,1,26,1,23,0,226,1963,581,23,-1,,0.07811554748941318,0.8481529209621993,,,807,1986
458,458,5,1,26,1,23,1,226,1963,183,23,90,"pumpenaggregat,",0.04801875378100424,0.8481529209621993,,,409,1986
459,459,5,1,26,1,23,2,420,1963,37,18,96,und,0.066318814277072,0.8470790378006873,,,457,1981
460,460,5,1,26,1,23,3,467,1963,52,18,96,einer,0.07456140350877193,0.8470790378006873,,,519,1981
461,461,5,1,26,1,23,4,528,1963,103,18,96,Elektronik,0.08764367816091954,0.8470790378006873,,,631,1981
462,462,5,1,26,1,23,5,640,1963,33,23,96,"(4),",0.09928917120387175,0.8481529209621993,,,673,1986
463,463,5,1,26,1,23,6,684,1963,29,18,96,mit,0.10564125831820932,0.8470790378006873,,,713,1981
464,464,5,1,26,1,23,7,721,1963,35,18,96,der,0.11169086509376891,0.8470790378006873,,,756,1981
465,465,5,1,26,1,23,8,764,1963,43,18,96,eine,0.11879915305505143,0.8470790378006873,,,807,1981
466,466,4,1,26,1,24,0,225,1995,582,23,-1,,0.0780399274047187,0.8618986254295533,,,807,2018
467,467,5,1,26,1,24,1,225,1995,200,23,92,Betriebseinstellung,0.04915305505142166,0.8618986254295533,,,425,2018
468,468,5,1,26,1,24,2,441,1995,37,19,93,des,0.06949485783424078,0.8610395189003437,,,478,2014
469,469,5,1,26,1,24,3,496,1995,193,23,91,Pumpenaggregats,0.0896098003629764,0.8618986254295533,,,689,2018
470,470,5,1,26,1,24,4,705,1995,27,23,95,(1),0.10866606170598911,0.8618986254295533,,,732,2018
471,471,5,1,26,1,24,5,749,1995,58,19,96,durch,0.117664851784634,0.8610395189003437,,,807,2014
472,472,4,1,26,1,25,0,224,2028,584,28,-1,,0.0780399274047187,0.877147766323024,,,808,2056
473,473,5,1,26,1,25,1,224,2028,76,23,93,Vorgabe,0.039624924379915306,0.876073883161512,,,300,2051
474,474,5,1,26,1,25,2,302,2028,73,18,93,eines,0.05119479733817302,0.875,,,375,2046
475,475,5,1,26,1,25,3,380,2028,146,23,80,Vorgabewerts,0.06851179673321234,0.876073883161512,,,526,2051
476,476,5,1,26,1,25,4,532,2028,39,27,60,"(N,",0.08340895341802783,0.8769329896907216,,,571,2055
477,477,5,1,26,1,25,5,578,2028,30,27,74,Nz,0.0896854204476709,0.8769329896907216,,,608,2055
478,478,5,1,26,1,25,6,614,2028,26,25,74,N3,0.09482758620689655,0.8765034364261168,,,640,2053
479,479,5,1,26,1,25,7,642,2028,36,28,27,Fy,0.0998185117967332,0.877147766323024,,,678,2056
480,480,5,1,26,1,25,8,686,2028,22,25,63,F2,0.10541439806412584,0.8765034364261168,,,708,2053
481,481,5,1,26,1,25,9,711,2028,38,27,20,F3),0.1104053236539625,0.8769329896907216,,,749,2055
482,482,5,1,26,1,25,10,755,2028,53,18,95,einer,0.11819419237749547,0.875,,,808,2046
483,483,4,1,26,1,26,0,226,2061,582,25,-1,,0.07819116757410768,0.8906786941580757,,,808,2086
484,484,5,1,26,1,26,1,226,2061,137,23,41,EinstellgroBe,0.04454022988505747,0.8902491408934707,,,363,2084
485,485,5,1,26,1,26,2,370,2061,41,25,90,"(Ny,",0.059059286146400485,0.8906786941580757,,,411,2086
486,486,5,1,26,1,26,3,420,2061,33,25,71,"Ne,",0.06601633393829401,0.8906786941580757,,,453,2086
487,487,5,1,26,1,26,4,462,2061,20,23,92,F),0.07138535995160314,0.8902491408934707,,,482,2084
488,488,5,1,26,1,26,5,489,2061,101,18,92,zumindest,0.08159407138535996,0.8891752577319587,,,590,2079
489,489,5,1,26,1,26,6,591,2061,103,18,93,mittelbar,0.09717180883242589,0.8891752577319587,,,694,2079
490,490,5,1,26,1,26,7,700,2061,108,18,92,einstellbar,0.11403508771929824,0.8891752577319587,,,808,2079
491,491,4,1,26,1,27,0,226,2093,581,26,-1,,0.07811554748941318,0.904639175257732,,,807,2119
492,492,5,1,26,1,27,1,226,2093,26,22,93,"ist,",0.03614640048396854,0.9037800687285223,,,252,2115
493,493,5,1,26,1,27,2,262,2093,61,19,92,wobei,0.044237749546279494,0.9031357388316151,,,323,2112
494,494,5,1,26,1,27,3,332,2093,31,19,93,die,0.052555958862673925,0.9031357388316151,,,363,2112
495,495,5,1,26,1,27,4,373,2093,136,23,70,EinstellgroRe,0.06669691470054447,0.9039948453608248,,,509,2116
496,496,5,1,26,1,27,5,519,2093,41,26,85,"(Ny,",0.08159407138535996,0.904639175257732,,,560,2119
497,497,5,1,26,1,27,6,570,2093,34,26,70,"Np,",0.08877797943133696,0.904639175257732,,,604,2119
