,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,5,1,19,1,4,2,991,1092,45,18,92,INID,0.15328191167574107,0.4729381443298969,,,1036,1110
254,254,5,1,19,1,4,3,1044,1092,50,18,96,code,0.16167574107683,0.4729381443298969,,,1094,1110
255,255,5,1,19,1,4,4,1103,1092,29,18,96,62.,0.16901088929219601,0.4729381443298969,,,1132,1110
256,256,2,1,20,0,0,0,224,1144,1243,4,-1,,0.1278735632183908,0.49226804123711343,,,1467,1148
257,257,3,1,20,1,0,0,224,1144,1243,4,-1,,0.1278735632183908,0.49226804123711343,,,1467,1148
258,258,4,1,20,1,1,0,224,1144,1243,4,-1,,0.1278735632183908,0.49226804123711343,,,1467,1148
259,259,5,1,20,1,1,1,224,1144,1243,4,95, ,0.1278735632183908,0.49226804123711343,,,1467,1148
260,260,2,1,21,0,0,0,225,1165,419,54,-1,,0.06571385359951604,0.5120274914089347,,,644,1219
261,261,3,1,21,1,0,0,225,1165,419,54,-1,,0.06571385359951604,0.5120274914089347,,,644,1219
262,262,4,1,21,1,1,0,225,1165,45,26,-1,,0.037431941923774956,0.5060137457044673,,,270,1191
263,263,5,1,21,1,1,1,225,1165,45,26,94,(54),0.037431941923774956,0.5060137457044673,,,270,1191
264,264,4,1,21,1,2,0,315,1198,329,21,-1,,0.07251966122202057,0.5191151202749141,,,644,1219
265,265,5,1,21,1,2,1,315,1198,110,21,96,ACCESS,0.0559588626739262,0.5191151202749141,,,425,1219
266,266,5,1,21,1,2,2,433,1198,211,21,96,TECHNOLOGIES,0.08144283121597096,0.5191151202749141,,,644,1219
267,267,2,1,22,0,0,0,224,1272,583,189,-1,,0.0779643073200242,0.5869845360824743,,,807,1461
268,268,3,1,22,1,0,0,224,1272,583,189,-1,,0.0779643073200242,0.5869845360824743,,,807,1461
269,269,4,1,22,1,1,0,225,1272,582,26,-1,,0.0780399274047187,0.5519759450171822,,,807,1298
270,270,5,1,22,1,1,1,225,1272,45,26,89,(57),0.037431941923774956,0.5519759450171822,,,270,1298
271,271,5,1,22,1,1,2,315,1274,61,18,31,There,0.052253478523895946,0.5511168384879725,,,376,1292
272,272,5,1,22,1,1,3,385,1274,15,18,95,is,0.05936176648517846,0.5511168384879725,,,400,1292
273,273,5,1,22,1,1,4,410,1274,88,23,96,provided,0.06866303690260134,0.5521907216494846,,,498,1297
274,274,5,1,22,1,1,5,507,1278,12,14,96,a,0.07758620689655173,0.5519759450171822,,,519,1292
275,275,5,1,22,1,1,6,528,1274,77,18,96,method,0.08567755595886267,0.5511168384879725,,,605,1292
276,276,5,1,22,1,1,7,614,1274,20,18,96,of,0.09437386569872959,0.5511168384879725,,,634,1292
277,277,5,1,22,1,1,8,640,1274,98,23,96,operating,0.10420447670901391,0.5521907216494846,,,738,1297
278,278,5,1,22,1,1,9,747,1278,12,14,92,a,0.11388384754990925,0.5519759450171822,,,759,1292
279,279,5,1,22,1,1,10,769,1274,38,18,91,net-,0.1191772534785239,0.5511168384879725,,,807,1292
280,280,4,1,22,1,2,0,224,1306,583,23,-1,,0.0779643073200242,0.5659364261168385,,,807,1329
281,281,5,1,22,1,2,1,224,1306,50,19,96,work,0.03765880217785844,0.5650773195876289,,,274,1325
282,282,5,1,22,1,2,2,284,1306,36,19,95,node,0.045674531155474894,0.5650773195876289,,,320,1325
283,283,5,1,22,1,2,3,322,1306,38,19,95,in,0.051572897761645496,0.5650773195876289,,,360,1325
284,284,5,1,22,1,2,4,369,1311,11,14,96,a,0.05663944343617665,0.5661512027491409,,,380,1325
285,285,5,1,22,1,2,5,389,1306,38,19,96,first,0.06170598911070781,0.5650773195876289,,,427,1325
286,286,5,1,22,1,2,6,436,1306,82,19,96,network,0.0721415607985481,0.5650773195876289,,,518,1325
287,287,5,1,22,1,2,7,526,1306,40,19,96,that,0.08257713248638839,0.5650773195876289,,,566,1325
288,288,5,1,22,1,2,8,575,1306,14,19,96,is,0.08802177858439202,0.5650773195876289,,,589,1325
289,289,5,1,22,1,2,9,598,1306,98,23,96,operating,0.09785238959467635,0.5659364261168385,,,696,1329
290,290,5,1,22,1,2,10,705,1306,102,23,96,according,0.11433756805807622,0.5659364261168385,,,807,1329
291,291,4,1,22,1,3,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
292,292,5,1,22,1,3,1,225,1340,18,17,89,to,0.03539019963702359,0.5792525773195877,,,243,1357
293,293,5,1,22,1,3,2,249,1339,112,18,85,afirstradio,0.046128251663641866,0.5790378006872853,,,361,1357
294,294,5,1,22,1,3,3,366,1344,73,13,96,access,0.060874168179068364,0.5801116838487973,,,439,1357
295,295,5,1,22,1,3,4,445,1339,120,23,96,"technology,",0.07637628554143981,0.5801116838487973,,,565,1362
296,296,5,1,22,1,3,5,573,1339,51,21,96,"RAT,",0.09051724137931035,0.5796821305841925,,,624,1360
297,297,5,1,22,1,3,6,630,1339,32,18,96,the,0.09770114942528736,0.5790378006872853,,,662,1357
298,298,5,1,22,1,3,7,668,1339,82,18,95,network,0.10722928009679371,0.5790378006872853,,,750,1357
299,299,5,1,22,1,3,8,756,1339,51,18,96,node,0.11819419237749547,0.5790378006872853,,,807,1357
300,300,4,1,22,1,4,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
301,301,5,1,22,1,4,1,225,1372,106,23,93,controlling,0.04204476709013914,0.594286941580756,,,331,1395
302,302,5,1,22,1,4,2,338,1377,11,14,88,a,0.05195099818511797,0.5945017182130584,,,349,1391
303,303,5,1,22,1,4,3,354,1372,39,19,88,first,0.05648820326678766,0.5934278350515464,,,393,1391
304,304,5,1,22,1,4,4,398,1372,34,19,92,cell,0.06276467029643074,0.5934278350515464,,,432,1391
305,305,5,1,22,1,4,5,439,1372,15,19,94,in,0.06752873563218391,0.5934278350515464,,,454,1391
306,306,5,1,22,1,4,6,460,1372,32,19,96,the,0.07199032062915911,0.5934278350515464,,,492,1391
307,307,5,1,22,1,4,7,497,1372,39,19,96,first,0.07811554748941318,0.5934278350515464,,,536,1391
308,308,5,1,22,1,4,8,541,1372,87,22,96,"network,",0.08839987900786449,0.5940721649484536,,,628,1394
309,309,5,1,22,1,4,9,634,1372,32,19,96,the,0.09830611010284332,0.5934278350515464,,,666,1391
310,310,5,1,22,1,4,10,673,1372,76,19,93,method,0.1075317604355717,0.5934278350515464,,,749,1391
311,311,5,1,22,1,4,11,756,1377,51,14,93,com-,0.11819419237749547,0.5945017182130584,,,807,1391
312,312,4,1,22,1,5,0,226,1405,581,23,-1,,0.07811554748941318,0.6084621993127147,,,807,1428
313,313,5,1,22,1,5,1,226,1405,67,23,97,prising,0.03924682395644283,0.6084621993127147,,,293,1428
314,314,5,1,22,1,5,2,301,1405,92,23,96,receiving,0.05248033877797943,0.6084621993127147,,,393,1428
315,315,5,1,22,1,5,3,401,1405,103,18,96,information,0.06843617664851785,0.6073883161512027,,,504,1423
316,316,5,1,22,1,5,4,506,1405,44,18,96,for,0.07985480943738657,0.6073883161512027,,,550,1423
317,317,5,1,22,1,5,5,556,1410,11,13,96,a,0.08492135511191773,0.6084621993127147,,,567,1423
318,318,5,1,22,1,5,6,573,1405,84,18,96,terminal,0.09301270417422867,0.6073883161512027,,,657,1423
319,319,5,1,22,1,5,7,663,1405,68,18,96,device,0.10541439806412584,0.6073883161512027,,,731,1423
320,320,5,1,22,1,5,8,737,1405,70,18,95,served,0.11675741076830005,0.6073883161512027,,,807,1423
321,321,4,1,22,1,6,0,226,1438,581,23,-1,,0.07811554748941318,0.6226374570446735,,,807,1461
322,322,5,1,22,1,6,1,226,1438,10,18,96,by,0.034936479128856626,0.6215635738831615,,,236,1456
323,323,5,1,22,1,6,2,238,1438,35,23,96,the,0.03864186327888687,0.6226374570446735,,,273,1461
324,324,5,1,22,1,6,3,275,1438,56,18,96,first,0.04582577132486389,0.6215635738831615,,,331,1456
325,325,5,1,22,1,6,4,337,1438,34,18,95,cell,0.05353901996370236,0.6215635738831615,,,371,1456
326,326,5,1,22,1,6,5,378,1438,52,22,95,(913;,0.06110102843315184,0.6224226804123711,,,430,1460
327,327,5,1,22,1,6,6,440,1438,63,22,96,"1113),",0.07130973986690865,0.6224226804123711,,,503,1460
328,328,5,1,22,1,6,7,510,1438,32,18,96,the,0.07955232909860858,0.6215635738831615,,,542,1456
329,329,5,1,22,1,6,8,549,1438,88,18,96,received,0.0896854204476709,0.6215635738831615,,,637,1456
330,330,5,1,22,1,6,9,646,1438,101,18,93,information,0.10533877797943134,0.6215635738831615,,,747,1456
331,331,5,1,22,1,6,10,750,1442,57,14,93,cor-,0.1177404718693285,0.6224226804123711,,,807,1456
332,332,2,1,23,0,0,0,429,1511,495,58,-1,,0.10231397459165155,0.6615120274914089,,,924,1569
333,333,3,1,23,1,0,0,429,1511,495,58,-1,,0.10231397459165155,0.6615120274914089,,,924,1569
334,334,4,1,23,1,1,0,434,1511,490,21,-1,,0.10269207501512402,0.6535652920962199,,,924,1532
335,335,5,1,23,1,1,1,434,1511,28,21,96,UE,0.0677555958862674,0.6535652920962199,,,462,1532
336,336,5,1,23,1,1,2,731,1511,69,21,96,Source,0.11577434966727163,0.6535652920962199,,,800,1532
337,337,5,1,23,1,1,3,808,1511,32,21,96,base,0.12462189957652753,0.6535652920962199,,,840,1532
338,338,5,1,23,1,1,4,843,1511,81,21,96,station,0.1336206896551724,0.6535652920962199,,,924,1532
339,339,4,1,23,1,2,0,429,1545,417,24,-1,,0.09641560798548095,0.6688144329896907,,,846,1569
340,340,5,1,23,1,2,1,429,1545,37,24,95,609,0.0676799758015729,0.6688144329896907,,,466,1569
341,341,5,1,23,1,2,2,809,1545,37,24,66,601,0.125151240169389,0.6688144329896907,,,846,1569
342,342,2,1,24,0,0,0,316,1165,1140,21,-1,,0.13399879007864487,0.5049398625429553,,,1456,1186
343,343,3,1,24,1,0,0,316,1165,1140,21,-1,,0.13399879007864487,0.5049398625429553,,,1456,1186
344,344,4,1,24,1,1,0,316,1165,1140,21,-1,,0.13399879007864487,0.5049398625429553,,,1456,1186
345,345,5,1,24,1,1,1,316,1165,207,21,91,INTERWORKING,0.06344525105868118,0.5049398625429553,title_line_1,INTERWORKING,523,1186
346,346,5,1,24,1,1,2,535,1165,129,20,96,BETWEEN,0.09066848154869933,0.5047250859106529,title_line_1,BETWEEN,664,1185
347,347,5,1,24,1,1,3,675,1165,135,21,95,NETWORKS,0.11229582577132487,0.5049398625429553,title_line_1,NETWORKS,810,1186
348,348,5,1,24,1,1,4,811,1165,181,21,96,OPERATING,0.13634301270417423,0.5049398625429553,title_line_1,OPERATING,992,1186
349,349,5,1,24,1,1,5,1001,1165,141,21,95,ACCORDING,0.16205384150030247,0.5049398625429553,title_line_1,ACCORDING,1142,1186
350,350,5,1,24,1,1,6,1145,1165,62,21,95,TO,0.17785843920145192,0.5049398625429553,title_line_1,TO,1207,1186
351,351,5,1,24,1,1,7,1218,1165,147,20,95,DIFFERENT,0.19532667876588022,0.5047250859106529,title_line_1,DIFFERENT,1365,1185
352,352,5,1,24,1,1,8,1374,1165,82,21,95,RADIO,0.21400483968542044,0.5049398625429553,title_line_1,RADIO,1456,1186
353,353,2,1,25,0,0,0,883,1274,584,187,-1,,0.17770719903206292,0.5874140893470791,,,1467,1461
354,354,3,1,25,1,0,0,883,1274,584,187,-1,,0.17770719903206292,0.5874140893470791,,,1467,1461
355,355,4,1,25,1,1,0,885,1274,581,23,-1,,0.17778281911675742,0.5521907216494846,,,1466,1297
356,356,5,1,25,1,1,1,885,1274,101,23,95,responding,0.1414851784633999,0.5521907216494846,,,986,1297
357,357,5,1,25,1,1,2,989,1274,35,23,96,to,0.15222323049001815,0.5521907216494846,,,1024,1297
358,358,5,1,25,1,1,3,1031,1274,101,18,96,information,0.16356624319419238,0.5511168384879725,,,1132,1292
359,359,5,1,25,1,1,4,1135,1274,34,18,96,for,0.17422867513611615,0.5511168384879725,,,1169,1292
360,360,5,1,25,1,1,5,1172,1274,43,18,96,the,0.18050514216575922,0.5511168384879725,,,1215,1292
361,361,5,1,25,1,1,6,1220,1274,83,18,96,terminal,0.19078947368421054,0.5511168384879725,,,1303,1292
362,362,5,1,25,1,1,7,1309,1274,67,18,96,device,0.20303992740471868,0.5511168384879725,,,1376,1292
363,363,5,1,25,1,1,8,1381,1274,40,18,96,that,0.2118874773139746,0.5511168384879725,,,1421,1292
364,364,5,1,25,1,1,9,1424,1278,42,14,85,was,0.21854204476709013,0.5519759450171822,,,1466,1292
365,365,4,1,25,1,2,0,885,1306,581,23,-1,,0.17778281911675742,0.5659364261168385,,,1466,1329
366,366,5,1,25,1,2,1,885,1306,88,23,96,provided,0.14050211736237145,0.5659364261168385,,,973,1329
367,367,5,1,25,1,2,2,983,1307,18,18,97,to,0.1500302480338778,0.5652920962199313,,,1001,1325
368,368,5,1,25,1,2,3,1010,1306,32,19,97,the,0.15517241379310345,0.5650773195876289,,,1042,1325
369,369,5,1,25,1,2,4,1051,1306,83,19,96,terminal,0.16522988505747127,0.5650773195876289,,,1134,1325
370,370,5,1,25,1,2,5,1144,1306,67,19,95,device,0.1780852994555354,0.5650773195876289,,,1211,1325
371,371,5,1,25,1,2,6,1219,1306,46,19,96,from,0.18784029038112524,0.5650773195876289,,,1265,1325
372,372,5,1,25,1,2,7,1275,1306,72,19,96,another,0.19827586206896552,0.5650773195876289,,,1347,1325
373,373,5,1,25,1,2,8,1349,1306,49,19,96,cell,0.20772837265577737,0.5650773195876289,,,1398,1325
374,374,5,1,25,1,2,9,1407,1306,20,19,97,of,0.21430732002419842,0.5650773195876289,,,1427,1325
375,375,5,1,25,1,2,10,1434,1306,32,19,96,the,0.21929824561403508,0.5650773195876289,,,1466,1325
376,376,4,1,25,1,3,0,883,1339,584,23,-1,,0.17770719903206292,0.5801116838487973,,,1467,1362
377,377,5,1,25,1,3,1,883,1339,38,18,96,first,0.13641863278886873,0.5790378006872853,,,921,1357
378,378,5,1,25,1,3,2,931,1339,86,22,96,"network,",0.147307924984876,0.5798969072164949,,,1017,1361
379,379,5,1,25,1,3,3,1027,1339,31,18,96,the,0.15766787658802178,0.5790378006872853,,,1058,1357
380,380,5,1,25,1,3,4,1068,1339,115,18,96,information,0.17022081064730793,0.5790378006872853,,,1183,1357
381,381,5,1,25,1,3,5,1193,1339,56,23,97,being,0.18466424682395643,0.5801116838487973,,,1249,1362
382,382,5,1,25,1,3,6,1257,1339,28,18,96,for,0.19222625529340592,0.5790378006872853,,,1285,1357
383,383,5,1,25,1,3,7,1293,1344,37,13,96,use,0.19835148215366002,0.5801116838487973,,,1330,1357
384,384,5,1,25,1,3,8,1339,1339,15,18,96,in,0.20364488808227466,0.5790378006872853,,,1354,1357
385,385,5,1,25,1,3,9,1364,1344,11,13,96,a,0.20712341197822143,0.5801116838487973,,,1375,1357
386,386,5,1,25,1,3,10,1385,1339,82,18,96,network,0.21566848154869933,0.5790378006872853,,,1467,1357
387,387,4,1,25,1,4,0,885,1372,581,23,-1,,0.17778281911675742,0.594286941580756,,,1466,1395
388,388,5,1,25,1,4,1,885,1372,126,23,93,interworking,0.14337568058076225,0.594286941580756,,,1011,1395
389,389,5,1,25,1,4,2,1017,1372,73,19,96,feature,0.15933151845130067,0.5934278350515464,,,1090,1391
390,390,5,1,25,1,4,3,1096,1372,40,19,96,that,0.16878402903811252,0.5934278350515464,,,1136,1391
391,391,5,1,25,1,4,4,1142,1372,82,19,96,enables,0.17891712038717483,0.5934278350515464,,,1224,1391
392,392,5,1,25,1,4,5,1230,1372,37,19,96,and,0.18882335148215365,0.5934278350515464,,,1267,1391
393,393,5,1,25,1,4,6,1275,1372,81,19,92,controls,0.19895644283121597,0.5934278350515464,,,1356,1391
394,394,5,1,25,1,4,7,1364,1372,102,19,92,interwork-,0.21400483968542044,0.5934278350515464,,,1466,1391
395,395,4,1,25,1,5,0,885,1405,580,23,-1,,0.17770719903206292,0.6084621993127147,,,1465,1428
396,396,5,1,25,1,5,1,885,1405,29,23,96,ing,0.13604053236539626,0.6084621993127147,,,914,1428
397,397,5,1,25,1,5,2,925,1405,75,18,95,between,0.1455686630369026,0.6073883161512027,,,1000,1423
398,398,5,1,25,1,5,3,1003,1405,38,18,96,the,0.15456745311554748,0.6073883161512027,,,1041,1423
399,399,5,1,25,1,5,4,1044,1405,59,18,96,first,0.16235632183908047,0.6073883161512027,,,1103,1423
400,400,5,1,25,1,5,5,1114,1405,82,18,96,network,0.17468239564428312,0.6073883161512027,,,1196,1423
401,401,5,1,25,1,5,6,1205,1405,38,18,96,and,0.1851179673321234,0.6073883161512027,,,1243,1423
402,402,5,1,25,1,5,7,1253,1410,12,13,96,a,0.19041137326073806,0.6084621993127147,,,1265,1423
403,403,5,1,25,1,5,8,1277,1405,81,18,96,network,0.19925892316999394,0.6073883161512027,,,1358,1423
404,404,5,1,25,1,5,9,1368,1405,97,23,96,operating,0.21423169993950394,0.6084621993127147,,,1465,1428
405,405,4,1,25,1,6,0,884,1438,292,23,-1,,0.1557773744706594,0.6226374570446735,,,1176,1461
406,406,5,1,25,1,6,1,884,1438,101,23,96,according,0.1413339382940109,0.6226374570446735,,,985,1461
407,407,5,1,25,1,6,2,994,1438,19,18,95,to,0.15176950998185118,0.6215635738831615,,,1013,1456
408,408,5,1,25,1,6,3,1021,1442,11,14,95,a,0.15524803387779795,0.6224226804123711,,,1032,1456
409,409,5,1,25,1,6,4,1041,1438,74,18,96,second,0.1630369026013309,0.6215635738831615,,,1115,1456
410,410,5,1,25,1,6,5,1125,1438,51,18,96,RAT.,0.17400181488203267,0.6215635738831615,,,1176,1456
411,411,2,1,26,0,0,0,1114,1511,187,58,-1,,0.18262250453720508,0.6615120274914089,,,1301,1569
412,412,3,1,26,1,0,0,1114,1511,187,58,-1,,0.18262250453720508,0.6615120274914089,,,1301,1569
413,413,4,1,26,1,1,0,1114,1511,187,26,-1,,0.18262250453720508,0.654639175257732,,,1301,1537
414,414,5,1,26,1,1,1,1114,1511,64,26,96,Target,0.1733212341197822,0.654639175257732,,,1178,1537
415,415,5,1,26,1,1,2,1185,1511,33,21,96,base,0.18171506352087113,0.6535652920962199,,,1218,1532
416,416,5,1,26,1,1,3,1219,1511,82,21,96,station,0.19056261343012704,0.6535652920962199,,,1301,1532
417,417,4,1,26,1,2,0,1190,1545,36,24,-1,,0.18269812462189958,0.6688144329896907,,,1226,1569
418,418,5,1,26,1,2,1,1190,1545,36,24,82,605,0.18269812462189958,0.6688144329896907,,,1226,1569
419,419,2,1,27,0,0,0,460,1859,735,4,-1,,0.125151240169389,0.7993986254295533,,,1195,1863
420,420,3,1,27,1,0,0,460,1859,735,4,-1,,0.125151240169389,0.7993986254295533,,,1195,1863
421,421,4,1,27,1,1,0,460,1859,735,4,-1,,0.125151240169389,0.7993986254295533,,,1195,1863
422,422,5,1,27,1,1,1,460,1859,735,4,95, ,0.125151240169389,0.7993986254295533,,,1195,1863
423,423,2,1,28,0,0,0,386,1577,898,503,-1,,0.12628554143980641,0.7854381443298969,,,1284,2080
424,424,3,1,28,1,0,0,386,1577,898,503,-1,,0.12628554143980641,0.7854381443298969,,,1284,2080
425,425,4,1,28,1,1,0,386,1577,898,503,-1,,0.12628554143980641,0.7854381443298969,,,1284,2080
426,426,5,1,28,1,1,1,386,1577,898,503,95, ,0.12628554143980641,0.7854381443298969,,,1284,2080
427,427,2,1,29,0,0,0,793,2149,132,37,-1,,0.12991530550514216,0.9310567010309279,,,925,2186
428,428,3,1,29,1,0,0,793,2149,132,37,-1,,0.12991530550514216,0.9310567010309279,,,925,2186
429,429,4,1,29,1,1,0,793,2149,132,37,-1,,0.12991530550514216,0.9310567010309279,,,925,2186
430,430,5,1,29,1,1,1,793,2149,101,37,95,Figure,0.12757108287961283,0.9310567010309279,,,894,2186
431,431,5,1,29,1,1,2,906,2150,19,29,95,9,0.1384603750756201,0.9297680412371134,,,925,2179
432,432,2,1,30,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
433,433,3,1,30,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
434,434,4,1,30,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
435,435,5,1,30,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
436,436,5,1,30,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
437,437,5,1,30,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
438,438,5,1,30,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
439,439,5,1,30,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
440,440,5,1,30,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
