,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,5,1,7,1,2,2,426,430,121,18,92,Patentblatt,0.0735783424077435,0.18857388316151202,,,547,448
46,46,5,1,7,1,2,3,555,430,85,18,96,2018/36,0.09036600120992136,0.18857388316151202,,,640,448
47,47,2,1,8,0,0,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
48,48,3,1,8,1,0,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
49,49,4,1,8,1,1,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
50,50,5,1,8,1,1,1,225,493,45,26,93,(21),0.037431941923774956,0.21735395189003437,,,270,519
51,51,5,1,8,1,1,2,285,495,186,18,91,Anmeldenummer:,0.05716878402903811,0.21649484536082475,,,471,513
52,52,5,1,8,1,1,3,481,495,123,18,92,18000096.0,0.08204779189352691,0.21649484536082475,application_number,18000096,604,513
53,53,2,1,9,0,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
54,54,3,1,9,1,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
55,55,4,1,9,1,1,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
56,56,5,1,9,1,1,1,225,559,45,26,93,(22),0.037431941923774956,0.24570446735395188,,,270,585
57,57,5,1,9,1,1,2,285,561,131,23,92,Anmeldetag:,0.0530096793708409,0.24591924398625428,,,416,584
58,58,5,1,9,1,1,3,426,561,118,18,96,06.02.2018,0.07335148215366001,0.24484536082474226,filing_date,06.02.2018,544,579
59,59,2,1,10,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
60,60,3,1,10,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
61,61,4,1,10,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
62,62,5,1,10,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
63,63,5,1,10,1,1,2,1146,245,52,32,94,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
64,64,5,1,10,1,1,3,1214,245,20,32,95,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
65,65,5,1,10,1,1,4,1249,245,67,32,95,370,0.1939655172413793,0.11211340206185567,number,370,1316,277
66,66,5,1,10,1,1,5,1331,245,68,32,93,489,0.20644283121597096,0.11211340206185567,number,489,1399,277
67,67,5,1,10,1,1,6,1413,245,47,32,87,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
68,68,2,1,11,0,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
69,69,3,1,11,1,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
70,70,4,1,11,1,1,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
71,71,5,1,11,1,1,1,559,314,230,31,92,EUROPAISCHE,0.10193587416817906,0.14153780068728522,,,789,345
72,72,5,1,11,1,1,2,802,319,330,26,91,PATENTANMELDUNG,0.14624924379915305,0.14261168384879724,,,1132,345
73,73,2,1,12,0,0,0,862,395,246,51,-1,,0.14897156684815488,0.18062714776632302,,,1108,446
74,74,3,1,12,1,0,0,862,395,246,51,-1,,0.14897156684815488,0.18062714776632302,,,1108,446
75,75,4,1,12,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
76,76,5,1,12,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
77,77,5,1,12,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
78,78,5,1,12,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
79,79,4,1,12,1,2,0,922,425,186,21,-1,,0.15350877192982457,0.1870704467353952,,,1108,446
80,80,5,1,12,1,2,1,922,428,62,18,89,HO5K,0.1441318814277072,0.1877147766323024,class_international,H05K,984,446
81,81,5,1,12,1,2,2,991,428,45,18,89,7114,0.15328191167574107,0.1877147766323024,class_international,7/14,1036,446
82,82,5,1,12,1,2,3,1041,425,67,16,80,(2006.91),0.16250756200846944,0.18599656357388317,,,1108,441
83,83,2,1,13,0,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
84,84,3,1,13,1,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
85,85,4,1,13,1,1,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
86,86,5,1,13,1,1,1,224,612,1243,6,95, ,0.1278735632183908,0.26417525773195877,,,1467,618
87,87,2,1,14,0,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
88,88,3,1,14,1,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
89,89,4,1,14,1,1,0,225,631,342,27,-1,,0.05989110707803993,0.2768470790378007,,,567,658
90,90,5,1,14,1,1,1,225,631,45,27,93,(84),0.037431941923774956,0.2768470790378007,,,270,658
91,91,5,1,14,1,1,2,286,633,100,19,93,Benannte,0.050816696914700546,0.2759879725085911,,,386,652
92,92,5,1,14,1,1,3,393,633,174,23,92,Vertragsstaaten:,0.07259528130671507,0.2768470790378007,,,567,656
93,93,4,1,14,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
94,94,5,1,14,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
95,95,5,1,14,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
96,96,5,1,14,1,2,3,363,666,30,18,95,BE,0.05716878402903811,0.28994845360824745,,,393,684
97,97,5,1,14,1,2,4,403,666,32,18,95,BG,0.0633696309739867,0.28994845360824745,,,435,684
98,98,5,1,14,1,2,5,445,666,31,18,95,CH,0.06964609800362977,0.28994845360824745,,,476,684
99,99,5,1,14,1,2,6,486,666,32,18,96,CY,0.07592256503327284,0.28994845360824745,,,518,684
100,100,5,1,14,1,2,7,526,666,30,18,96,CZ,0.08182093163944344,0.28994845360824745,,,556,684
101,101,5,1,14,1,2,8,565,666,30,18,96,DE,0.08771929824561403,0.28994845360824745,,,595,684
102,102,5,1,14,1,2,9,605,666,32,18,93,DK,0.09392014519056262,0.28994845360824745,,,637,684
103,103,5,1,14,1,2,10,646,666,29,18,93,EE,0.0998941318814277,0.28994845360824745,,,675,684
104,104,5,1,14,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
105,105,5,1,14,1,2,12,723,666,99,18,86,FIFRGB,0.11683303085299455,0.28994845360824745,,,822,684
106,106,4,1,14,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
107,107,5,1,14,1,3,1,285,699,35,18,94,GR,0.04575015124016939,0.30412371134020616,,,320,717
108,108,5,1,14,1,3,2,328,699,32,18,94,HR,0.05202661826981246,0.30412371134020616,,,360,717
109,109,5,1,14,1,3,3,368,699,14,18,41,HU,0.05671506352087114,0.30412371134020616,,,382,717
110,110,5,1,14,1,3,4,385,699,43,18,41,IE,0.06147912885662432,0.30412371134020616,,,428,717
111,111,5,1,14,1,3,5,436,699,20,18,47,IS,0.06745311554748941,0.30412371134020616,,,456,717
112,112,5,1,14,1,3,6,464,699,20,18,47,IT,0.07168784029038112,0.30412371134020616,,,484,717
113,113,5,1,14,1,3,7,492,699,54,18,83,LILT,0.07849364791288566,0.30412371134020616,,,546,717
114,114,5,1,14,1,3,8,554,699,28,18,75,LU,0.08590441621294616,0.30412371134020616,,,582,717
115,115,5,1,14,1,3,9,591,699,28,18,75,LV,0.09150030248033877,0.30412371134020616,,,619,717
116,116,5,1,14,1,3,10,627,699,35,18,95,MC,0.09747428917120388,0.30412371134020616,,,662,717
117,117,5,1,14,1,3,11,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
118,118,5,1,14,1,3,12,713,699,32,18,93,MT,0.11025408348457351,0.30412371134020616,,,745,717
119,119,5,1,14,1,3,13,753,699,29,18,20,NL,0.11607683000604961,0.30412371134020616,,,782,717
120,120,5,1,14,1,3,14,791,699,33,18,20,NO,0.1221264367816092,0.30412371134020616,,,824,717
121,121,4,1,14,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
122,122,5,1,14,1,4,1,286,732,28,18,95,PL,0.045372050816696916,0.31829896907216493,,,314,750
123,123,5,1,14,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
124,124,5,1,14,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
125,125,5,1,14,1,4,4,420,732,52,18,96,SE,0.06745311554748941,0.31829896907216493,,,472,750
126,126,5,1,14,1,4,5,480,732,20,18,91,SI,0.07410768300060495,0.31829896907216493,,,500,750
127,127,5,1,14,1,4,6,510,732,31,18,91,SK,0.0794767090139141,0.31829896907216493,,,541,750
128,128,5,1,14,1,4,7,550,732,72,18,91,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
129,129,4,1,14,1,5,0,286,765,330,23,-1,,0.06820931639443437,0.3335481099656357,,,616,788
130,130,5,1,14,1,5,1,286,765,100,18,92,Benannte,0.050816696914700546,0.3324742268041237,,,386,783
131,131,5,1,14,1,5,2,395,765,221,23,91,Erstreckungsstaaten:,0.0764519056261343,0.3335481099656357,,,616,788
132,132,4,1,14,1,6,0,286,797,74,19,-1,,0.04885057471264368,0.34643470790378006,,,360,816
133,133,5,1,14,1,6,1,286,797,33,19,96,BA,0.04575015124016939,0.34643470790378006,,,319,816
134,134,5,1,14,1,6,2,327,797,33,19,96,ME,0.05195099818511797,0.34643470790378006,,,360,816
135,135,4,1,14,1,7,0,286,830,322,23,-1,,0.06760435571687841,0.36146907216494845,,,608,853
136,136,5,1,14,1,7,1,286,830,100,18,92,Benannte,0.050816696914700546,0.3603951890034364,,,386,848
137,137,5,1,14,1,7,2,393,830,215,23,92,Validierungsstaaten:,0.07569570477918935,0.36146907216494845,,,608,853
138,138,4,1,14,1,8,0,286,863,116,18,-1,,0.05202661826981246,0.3745704467353952,,,402,881
139,139,5,1,14,1,8,1,286,863,35,18,95,MA,0.04590139140955838,0.3745704467353952,,,321,881
140,140,5,1,14,1,8,2,330,863,34,18,94,MD,0.05248033877797943,0.3745704467353952,,,364,881
141,141,5,1,14,1,8,3,373,863,29,18,92,TN,0.05860556563823351,0.3745704467353952,,,402,881
142,142,2,1,15,0,0,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
143,143,3,1,15,1,0,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
144,144,4,1,15,1,1,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
145,145,5,1,15,1,1,1,225,927,45,26,91,(30),0.037431941923774956,0.40378006872852235,,,270,953
146,146,5,1,15,1,1,2,286,929,86,18,66,Prioritat:,0.04975801572897762,0.4029209621993127,,,372,947
147,147,5,1,15,1,1,3,383,929,118,18,93,02.03.2017,0.06684815486993345,0.4029209621993127,priority_date_eu,02.03.2017,501,947
148,148,5,1,15,1,1,4,520,929,30,18,94,DE,0.0809134906231095,0.4029209621993127,,,550,947
149,149,5,1,15,1,1,5,559,929,157,18,93,102017001929,0.09641560798548095,0.4029209621993127,,,716,947
150,150,2,1,16,0,0,0,225,992,301,58,-1,,0.05679068360556564,0.438573883161512,,,526,1050
151,151,3,1,16,1,0,0,225,992,301,58,-1,,0.05679068360556564,0.438573883161512,,,526,1050
152,152,4,1,16,1,1,0,225,992,275,26,-1,,0.05482456140350877,0.43170103092783507,,,500,1018
153,153,5,1,16,1,1,1,225,992,45,26,93,(71),0.037431941923774956,0.43170103092783507,,,270,1018
154,154,5,1,16,1,1,2,285,994,106,18,91,Anmelder:,0.051119177253478525,0.43084192439862545,,,391,1012
155,155,5,1,16,1,1,3,400,994,61,18,92,WILO,0.06510889292196008,0.43084192439862545,applicant_line_1,WILO,461,1012
156,156,5,1,16,1,1,4,470,994,30,18,96,SE,0.07335148215366001,0.43084192439862545,applicant_line_1,SE,500,1012
157,157,4,1,16,1,2,0,285,1027,241,23,-1,,0.06132788868723533,0.44609106529209624,,,526,1050
158,158,5,1,16,1,2,1,285,1027,65,18,96,44263,0.04801875378100424,0.44501718213058417,,,350,1045
159,159,5,1,16,1,2,2,359,1027,111,18,96,Dortmund,0.06268905021173624,0.44501718213058417,,,470,1045
160,160,5,1,16,1,2,3,479,1027,47,23,96,(DE),0.07599818511796733,0.44609106529209624,,,526,1050
161,161,2,1,17,0,0,0,845,614,2,500,-1,,0.1279491833030853,0.3711340206185567,,,847,1114
162,162,3,1,17,1,0,0,845,614,2,500,-1,,0.1279491833030853,0.3711340206185567,,,847,1114
163,163,4,1,17,1,1,0,845,614,2,500,-1,,0.1279491833030853,0.3711340206185567,,,847,1114
164,164,5,1,17,1,1,1,845,614,2,500,95, ,0.1279491833030853,0.3711340206185567,,,847,1114
165,165,2,1,18,0,0,0,862,631,350,287,-1,,0.15683605565638234,0.3326890034364261,,,1212,918
166,166,3,1,18,1,0,0,862,631,147,27,-1,,0.1414851784633999,0.2768470790378007,,,1009,658
167,167,4,1,18,1,1,0,862,631,147,27,-1,,0.1414851784633999,0.2768470790378007,,,1009,658
168,168,5,1,18,1,1,1,862,631,44,27,90,(72),0.1336963097398669,0.2768470790378007,,,906,658
169,169,5,1,18,1,1,2,923,633,86,19,89,Erfinder:,0.14609800362976408,0.2759879725085911,,,1009,652
170,170,3,1,18,2,0,0,898,666,314,56,-1,,0.15955837870538414,0.2981099656357388,,,1212,722
171,171,4,1,18,2,1,0,898,666,196,23,-1,,0.15063520871143377,0.29102233676975947,,,1094,689
172,172,5,1,18,2,1,1,898,671,7,8,53,«,0.13634301270417423,0.28994845360824745,,,905,679
173,173,5,1,18,2,1,2,923,666,71,22,96,"Karns,",0.14496370235934664,0.29080756013745707,inventor_line_1,"Karns,",994,688
174,174,5,1,18,2,1,3,1003,666,91,23,96,Stephan,0.15857531760435573,0.29102233676975947,inventor_line_1,Stephan,1094,689
175,175,4,1,18,2,2,0,922,699,290,23,-1,,0.16137326073805203,0.30519759450171824,,,1212,722
176,176,5,1,18,2,2,1,922,699,64,18,93,59348,0.1442831215970962,0.30412371134020616,,,986,717
177,177,5,1,18,2,2,2,996,699,159,23,64,Liidinghausen,0.16265880217785844,0.30519759450171824,,,1155,722
178,178,5,1,18,2,2,3,1165,699,47,23,96,(DE),0.17974894131881428,0.30519759450171824,,,1212,722
179,179,3,1,18,3,0,0,898,732,223,56,-1,,0.15267695099818512,0.32646048109965636,,,1121,788
180,180,4,1,18,3,1,0,898,732,200,22,-1,,0.15093768905021174,0.31915807560137455,,,1098,754
181,181,5,1,18,3,1,1,898,737,7,8,19,*,0.13634301270417423,0.31829896907216493,,,905,745
182,182,5,1,18,3,1,2,922,732,120,22,91,"Schmelter,",0.1485178463399879,0.31915807560137455,,,1042,754
183,183,5,1,18,3,1,3,1050,732,48,18,96,Tina,0.16243194192377494,0.31829896907216493,,,1098,750
184,184,4,1,18,3,2,0,922,765,199,23,-1,,0.15449183303085298,0.3335481099656357,,,1121,788
185,185,5,1,18,3,2,1,922,765,64,18,96,58093,0.1442831215970962,0.3324742268041237,,,986,783
186,186,5,1,18,3,2,2,996,765,70,23,95,Hagen,0.1559286146400484,0.3335481099656357,,,1066,788
187,187,5,1,18,3,2,3,1075,765,46,23,95,(DE),0.16606170598911071,0.3335481099656357,,,1121,788
188,188,3,1,18,4,0,0,898,797,264,56,-1,,0.1557773744706594,0.3543814432989691,,,1162,853
189,189,4,1,18,4,1,0,898,797,242,22,-1,,0.1541137326073805,0.3470790378006873,,,1140,819
190,190,5,1,18,4,1,1,898,803,7,7,42,«,0.13634301270417423,0.34643470790378006,,,905,810
191,191,5,1,18,4,1,2,923,797,119,22,96,"Rosenthal,",0.1485934664246824,0.3470790378006873,,,1042,819
192,192,5,1,18,4,1,3,1050,797,90,19,95,Thomas,0.16560798548094374,0.34643470790378006,,,1140,816
193,193,4,1,18,4,2,0,922,830,240,23,-1,,0.15759225650332728,0.36146907216494845,,,1162,853
194,194,5,1,18,4,2,1,922,830,62,18,96,44141,0.1441318814277072,0.3603951890034364,,,984,848
195,195,5,1,18,4,2,2,996,830,110,18,95,Dortmund,0.1589534180278282,0.3603951890034364,,,1106,848
196,196,5,1,18,4,2,3,1116,830,46,23,96,(DE),0.1722625529340593,0.36146907216494845,,,1162,853
197,197,3,1,18,5,0,0,898,863,292,55,-1,,0.15789473684210525,0.38251718213058417,,,1190,918
198,198,4,1,18,5,1,0,898,863,292,23,-1,,0.15789473684210525,0.3756443298969072,,,1190,886
199,199,5,1,18,5,1,1,898,868,7,8,8,«,0.13634301270417423,0.3745704467353952,,,905,876
200,200,5,1,18,5,1,2,923,863,148,23,91,"Lapp-Emden,",0.15078644888082274,0.3756443298969072,,,1071,886
201,201,5,1,18,5,1,3,1080,863,110,23,96,Christoph,0.17165759225650332,0.3756443298969072,,,1190,886
202,202,4,1,18,5,2,0,922,895,240,23,-1,,0.15759225650332728,0.3893900343642612,,,1162,918
203,203,5,1,18,5,2,1,922,895,64,19,96,44263,0.1442831215970962,0.38853092783505155,,,986,914
204,204,5,1,18,5,2,2,996,895,110,19,96,Dortmund,0.1589534180278282,0.38853092783505155,,,1106,914
205,205,5,1,18,5,2,3,1116,895,46,23,96,(DE),0.1722625529340593,0.3893900343642612,,,1162,918
206,206,2,1,19,0,0,0,862,959,575,123,-1,,0.17385057471264367,0.4383591065292096,,,1437,1082
207,207,3,1,19,1,0,0,862,959,575,123,-1,,0.17385057471264367,0.4383591065292096,,,1437,1082
208,208,4,1,19,1,1,0,862,959,575,27,-1,,0.17385057471264367,0.4177405498281787,,,1437,986
209,209,5,1,19,1,1,1,862,959,44,27,92,(74),0.1336963097398669,0.4177405498281787,,,906,986
210,210,5,1,19,1,1,2,921,961,97,19,91,Vertreter:,0.14662734422262552,0.4168814432989691,,,1018,980
211,211,5,1,19,1,1,3,1028,961,98,19,91,Cohausz,0.1628856624319419,0.4168814432989691,representative_line_1_eu,Cohausz,1126,980
212,212,5,1,19,1,1,4,1135,961,78,23,91,Hannig,0.17755595886267392,0.4177405498281787,representative_line_1_eu,Hannig,1213,984
213,213,5,1,19,1,1,5,1223,961,117,19,93,Borkowski,0.1938142770719903,0.4168814432989691,representative_line_1_eu,Borkowski,1340,980
214,214,5,1,19,1,1,6,1348,961,89,23,5,Wikgott,0.21060193587416817,0.4177405498281787,representative_line_1_eu,Wi√ügott,1437,984
215,215,4,1,19,1,2,0,923,994,382,18,-1,,0.16848154869933454,0.43084192439862545,,,1305,1012
216,216,5,1,19,1,2,1,923,994,78,18,92,Patent-,0.1454930429522081,0.43084192439862545,,,1001,1012
217,217,5,1,19,1,2,2,1010,994,41,18,93,und,0.1558529945553539,0.43084192439862545,,,1051,1012
218,218,5,1,19,1,2,3,1061,994,244,18,92,Rechtsanwaltskanzlei,0.17891712038717483,0.43084192439862545,,,1305,1012
219,219,4,1,19,1,3,0,922,1027,272,18,-1,,0.1600120992135511,0.44501718213058417,,,1194,1045
220,220,5,1,19,1,3,1,922,1027,203,18,91,Schumannstrasse,0.15479431336963098,0.44501718213058417,,,1125,1045
221,221,5,1,19,1,3,2,1134,1027,60,18,96,97-99,0.17604355716878403,0.44501718213058417,,,1194,1045
222,222,4,1,19,1,4,0,922,1059,251,23,-1,,0.15842407743496673,0.45983676975945015,,,1173,1082
223,223,5,1,19,1,4,1,922,1059,64,19,96,40237,0.1442831215970962,0.45897766323024053,,,986,1078
224,224,5,1,19,1,4,2,996,1059,123,19,20,Dusseldorf,0.1599364791288566,0.45897766323024053,,,1119,1078
225,225,5,1,19,1,4,3,1126,1059,47,23,96,(DE),0.17385057471264367,0.45983676975945015,,,1173,1082
226,226,2,1,20,0,0,0,224,1110,1243,7,-1,,0.1278735632183908,0.47830756013745707,,,1467,1117
227,227,3,1,20,1,0,0,224,1110,1243,7,-1,,0.1278735632183908,0.47830756013745707,,,1467,1117
228,228,4,1,20,1,1,0,224,1110,1243,7,-1,,0.1278735632183908,0.47830756013745707,,,1467,1117
229,229,5,1,20,1,1,1,224,1110,1243,7,95, ,0.1278735632183908,0.47830756013745707,,,1467,1117
230,230,2,1,21,0,0,0,225,1131,374,55,-1,,0.062310949788263764,0.49763745704467355,,,599,1186
231,231,3,1,21,1,0,0,225,1131,374,55,-1,,0.062310949788263764,0.49763745704467355,,,599,1186
232,232,4,1,21,1,1,0,225,1131,45,27,-1,,0.037431941923774956,0.49162371134020616,,,270,1158
233,233,5,1,21,1,1,1,225,1131,45,27,86,(54),0.037431941923774956,0.49162371134020616,,,270,1158
234,234,4,1,21,1,2,0,316,1165,283,21,-1,,0.0691923774954628,0.5049398625429553,,,599,1186
235,235,5,1,21,1,2,1,316,1165,283,21,91,PUMPENAGGREGATS,0.0691923774954628,0.5049398625429553,,,599,1186
236,236,2,1,22,0,0,0,224,1239,584,320,-1,,0.0780399274047187,0.6009450171821306,,,808,1559
237,237,3,1,22,1,0,0,224,1239,584,320,-1,,0.0780399274047187,0.6009450171821306,,,808,1559
238,238,4,1,22,1,1,0,225,1239,583,26,-1,,0.07811554748941318,0.5378006872852233,,,808,1265
239,239,5,1,22,1,1,1,225,1239,45,26,89,(57),0.037431941923774956,0.5378006872852233,,,270,1265
240,240,5,1,22,1,1,2,316,1241,33,18,56,Die,0.05028735632183908,0.5369415807560137,,,349,1259
241,241,5,1,22,1,1,3,357,1241,85,18,92,Erfindung,0.06042044767090139,0.5369415807560137,,,442,1259
242,242,5,1,22,1,1,4,445,1241,84,23,77,betrifft,0.073653962492438,0.5380154639175257,,,529,1264
243,243,5,1,22,1,1,5,535,1241,29,18,91,ein,0.08310647307924984,0.5369415807560137,,,564,1259
244,244,5,1,22,1,1,6,573,1241,161,18,91,Elektronikmodul,0.09883545069570478,0.5369415807560137,,,734,1259
245,245,5,1,22,1,1,7,737,1241,26,23,96,(1),0.11343012704174228,0.5380154639175257,,,763,1264
246,246,5,1,22,1,1,8,767,1241,41,23,89,fur,0.1191016333938294,0.5380154639175257,,,808,1264
247,247,4,1,22,1,2,0,225,1274,583,23,-1,,0.07811554748941318,0.5521907216494846,,,808,1297
248,248,5,1,22,1,2,1,225,1274,56,18,92,einen,0.0382637628554144,0.5511168384879725,,,281,1292
249,249,5,1,22,1,2,2,290,1274,134,18,92,Elektromotor,0.053992740471869326,0.5511168384879725,,,424,1292
250,250,5,1,22,1,2,3,431,1274,40,23,96,(40),0.06820931639443437,0.5521907216494846,,,471,1297
251,251,5,1,22,1,2,4,480,1274,31,18,96,mit,0.0749395039322444,0.5511168384879725,,,511,1292
