,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,19,1,1,2,922,683,86,19,91,"CHITTA,",0.14594676346037508,0.2974656357388316,,,1008,702
255,255,5,1,19,1,1,3,1010,683,78,23,93,Nithin,0.15865093768905023,0.29832474226804123,,,1088,706
256,256,4,1,19,1,2,0,923,716,231,23,-1,,0.1570629159104658,0.3125,,,1154,739
257,257,5,1,19,1,2,1,923,716,33,18,96,MH,0.14209013914095583,0.311426116838488,,,956,734
258,258,5,1,19,1,2,2,965,716,78,18,94,411045,0.15184513006654568,0.311426116838488,,,1043,734
259,259,5,1,19,1,2,3,1053,716,41,18,96,Pune,0.16235632183908047,0.311426116838488,,,1094,734
260,260,5,1,19,1,2,4,1096,716,58,23,90,(IN),0.17014519056261343,0.3125,,,1154,739
261,261,3,1,19,2,0,0,898,749,305,56,-1,,0.1588777979431337,0.3337628865979381,,,1203,805
262,262,4,1,19,2,1,0,898,749,252,21,-1,,0.15486993345432548,0.32624570446735396,,,1150,770
263,263,5,1,19,2,1,1,898,754,7,8,1,«,0.13634301270417423,0.32560137457044674,,,905,762
264,264,5,1,19,2,1,2,922,749,152,18,93,"SRIVASTAVA,",0.15093768905021174,0.32560137457044674,,,1074,767
265,265,5,1,19,2,1,3,1077,749,73,21,92,Vimal,0.16840592861464004,0.32624570446735396,,,1150,770
266,266,4,1,19,2,2,0,923,782,280,23,-1,,0.16076830006049606,0.34085051546391754,,,1203,805
267,267,5,1,19,2,2,1,923,782,111,18,91,KN560067,0.14798850574712644,0.3397766323024055,,,1034,800
268,268,5,1,19,2,2,2,1043,782,103,23,96,Bangalore,0.16553236539624924,0.34085051546391754,,,1146,805
269,269,5,1,19,2,2,3,1146,782,57,23,95,(IN),0.17763157894736842,0.34085051546391754,,,1203,805
270,270,2,1,20,0,0,0,862,845,580,157,-1,,0.17422867513611615,0.39669243986254293,,,1442,1002
271,271,3,1,20,1,0,0,862,845,580,157,-1,,0.17422867513611615,0.39669243986254293,,,1442,1002
272,272,4,1,20,1,1,0,862,845,580,27,-1,,0.17422867513611615,0.36877147766323026,,,1442,872
273,273,5,1,20,1,1,1,862,845,44,27,96,(74),0.1336963097398669,0.36877147766323026,,,906,872
274,274,5,1,20,1,1,2,923,847,163,23,96,Representative:,0.15192075015124018,0.36877147766323026,,,1086,870
275,275,5,1,20,1,1,3,1096,847,87,22,96,"Hibbert,",0.1723381730187538,0.36855670103092786,representative_line_1_eu,"Hibbert,",1183,869
276,276,5,1,20,1,1,4,1192,847,62,19,96,Juliet,0.18496672716273443,0.36791237113402064,representative_line_1_eu,Juliet,1254,866
277,277,5,1,20,1,1,5,1261,847,53,19,97,Jane,0.19472171808832425,0.36791237113402064,representative_line_1_eu,Jane,1314,866
278,278,5,1,20,1,1,6,1323,847,65,19,96,Grace,0.20500604960677557,0.36791237113402064,representative_line_1_eu,Grace,1388,866
279,279,5,1,20,1,1,7,1397,848,21,18,83,et,0.21287053841500303,0.36812714776632305,representative_line_1_eu,et,1418,866
280,280,5,1,20,1,1,8,1424,847,18,19,83,al,0.21672716273442227,0.36791237113402064,representative_line_1_eu,al,1442,866
281,281,4,1,20,1,2,0,923,880,238,18,-1,,0.15759225650332728,0.38187285223367695,,,1161,898
282,282,5,1,20,1,2,1,923,880,80,18,93,Kilburn,0.1456442831215971,0.38187285223367695,,,1003,898
283,283,5,1,20,1,2,2,1012,880,16,18,93,&,0.1542649727767695,0.38187285223367695,,,1028,898
284,284,5,1,20,1,2,3,1036,880,74,18,96,Strode,0.16228070175438597,0.38187285223367695,,,1110,898
285,285,5,1,20,1,2,4,1119,880,42,18,96,LLP,0.1724137931034483,0.38187285223367695,,,1161,898
286,286,4,1,20,1,3,0,923,913,161,18,-1,,0.15176950998185118,0.3960481099656357,,,1084,931
287,287,5,1,20,1,3,1,923,913,67,18,96,Lacon,0.14466122202056866,0.3960481099656357,,,990,931
288,288,5,1,20,1,3,2,999,913,85,18,96,London,0.15751663641863278,0.3960481099656357,,,1084,931
289,289,4,1,20,1,4,0,922,945,216,19,-1,,0.1557773744706594,0.4100085910652921,,,1138,964
290,290,5,1,20,1,4,1,922,945,25,19,90,84,0.1413339382940109,0.4100085910652921,,,947,964
291,291,5,1,20,1,4,2,955,945,118,19,90,Theobalds,0.15335753176043557,0.4100085910652921,,,1073,964
292,292,5,1,20,1,4,3,1082,945,56,19,96,Road,0.16787658802177857,0.4100085910652921,,,1138,964
293,293,4,1,20,1,5,0,923,979,270,23,-1,,0.1600120992135511,0.4254725085910653,,,1193,1002
294,294,5,1,20,1,5,1,923,979,84,18,93,London,0.14594676346037508,0.42439862542955326,,,1007,997
295,295,5,1,20,1,5,2,1015,979,69,18,90,WC1X,0.1587265577737447,0.42439862542955326,,,1084,997
296,296,5,1,20,1,5,3,1092,979,28,18,92,8NL,0.16727162734422263,0.42439862542955326,,,1120,997
297,297,5,1,20,1,5,4,1123,979,70,23,96,(GB),0.1751361161524501,0.4254725085910653,,,1193,1002
298,298,2,1,21,0,0,0,862,1044,99,18,-1,,0.13785541439806412,0.452319587628866,,,961,1062
299,299,3,1,21,1,0,0,862,1044,99,18,-1,,0.13785541439806412,0.452319587628866,,,961,1062
300,300,4,1,21,1,1,0,862,1044,99,18,-1,,0.13785541439806412,0.452319587628866,,,961,1062
301,301,5,1,21,1,1,1,862,1044,99,18,96,Remarks:,0.13785541439806412,0.452319587628866,,,961,1062
302,302,2,1,22,0,0,0,922,1077,522,83,-1,,0.17891712038717483,0.4804553264604811,,,1444,1160
303,303,3,1,22,1,0,0,922,1077,522,83,-1,,0.17891712038717483,0.4804553264604811,,,1444,1160
304,304,4,1,22,1,1,0,922,1077,477,23,-1,,0.17551421657592256,0.4675687285223368,,,1399,1100
305,305,5,1,22,1,1,1,922,1077,43,18,96,This,0.1426950998185118,0.46649484536082475,,,965,1095
306,306,5,1,22,1,1,2,974,1077,111,23,96,application,0.15570175438596492,0.4675687285223368,,,1085,1100
307,307,5,1,22,1,1,3,1093,1081,42,14,96,was,0.16848154869933454,0.46735395189003437,,,1135,1095
308,308,5,1,22,1,1,4,1142,1077,43,18,96,filed,0.17596793708408953,0.46649484536082475,,,1185,1095
309,309,5,1,22,1,1,5,1193,1081,25,14,96,on,0.1823200241984271,0.46735395189003437,,,1218,1095
310,310,5,1,22,1,1,6,1226,1077,121,18,96,25-06-2018,0.19457047791893528,0.46649484536082475,,,1347,1095
311,311,5,1,22,1,1,7,1356,1081,23,14,95,as,0.20682093163944343,0.46735395189003437,,,1379,1095
312,312,5,1,22,1,1,8,1388,1081,11,14,95,a,0.21075317604355717,0.46735395189003437,,,1399,1095
313,313,4,1,22,1,2,0,922,1109,522,23,-1,,0.17891712038717483,0.48131443298969073,,,1444,1132
314,314,5,1,22,1,2,1,922,1109,96,19,96,divisional,0.14670296430732002,0.4804553264604811,,,1018,1128
315,315,5,1,22,1,2,2,1026,1109,112,23,96,application,0.16364186327888688,0.48131443298969073,,,1138,1132
316,316,5,1,22,1,2,3,1147,1110,19,18,96,to,0.17490925589836662,0.4806701030927835,,,1166,1128
317,317,5,1,22,1,2,4,1174,1109,31,19,96,the,0.17990018148820328,0.4804553264604811,,,1205,1128
318,318,5,1,22,1,2,5,1214,1109,112,23,96,application,0.19207501512401695,0.48131443298969073,,,1326,1132
319,319,5,1,22,1,2,6,1336,1109,108,19,96,mentioned,0.2102238354506957,0.4804553264604811,,,1444,1128
320,320,4,1,22,1,3,0,923,1142,209,18,-1,,0.15539927404718692,0.4944158075601375,,,1132,1160
321,321,5,1,22,1,3,1,923,1142,59,18,93,under,0.1440562613430127,0.4944158075601375,,,982,1160
322,322,5,1,22,1,3,2,991,1142,45,18,92,INID,0.15328191167574107,0.4944158075601375,,,1036,1160
323,323,5,1,22,1,3,3,1044,1142,50,18,96,code,0.16167574107683,0.4944158075601375,,,1094,1160
324,324,5,1,22,1,3,4,1103,1142,29,18,96,62.,0.16901088929219601,0.4944158075601375,,,1132,1160
325,325,2,1,23,0,0,0,234,1313,1175,26,-1,,0.12424379915305506,0.5695876288659794,,,1409,1339
326,326,3,1,23,1,0,0,234,1313,1175,26,-1,,0.12424379915305506,0.5695876288659794,,,1409,1339
327,327,4,1,23,1,1,0,234,1313,1175,26,-1,,0.12424379915305506,0.5695876288659794,,,1409,1339
328,328,5,1,23,1,1,1,234,1313,36,26,95,54),0.038112522686025406,0.5695876288659794,,,270,1339
329,329,5,1,23,1,1,2,316,1313,105,21,89,SYSTEM,0.05573200241984271,0.5685137457044673,title_line_1,SYSTEM,421,1334
330,330,5,1,23,1,1,3,432,1314,56,19,96,AND,0.06957047791893527,0.5685137457044673,title_line_1,AND,488,1333
331,331,5,1,23,1,1,4,498,1313,92,21,95,METHOD,0.0822746521476104,0.5685137457044673,title_line_1,METHOD,590,1334
332,332,5,1,23,1,1,5,594,1313,80,21,96,FOR,0.09588626739261948,0.5685137457044673,title_line_1,FOR,674,1334
333,333,5,1,23,1,1,6,684,1313,145,21,96,PROVIDING,0.11441318814277072,0.5685137457044673,title_line_1,PROVIDING,829,1334
334,334,5,1,23,1,1,7,840,1314,131,19,95,INTERNET,0.13694797338173018,0.5685137457044673,title_line_1,INTERNET,971,1333
335,335,5,1,23,1,1,8,980,1313,131,21,96,PROTOCOL,0.15812159709618875,0.5685137457044673,title_line_1,PROTOCOL,1111,1334
336,336,5,1,23,1,1,9,1115,1313,99,21,96,FLOW,0.17611917725347853,0.5685137457044673,title_line_1,FLOW,1214,1334
337,337,5,1,23,1,1,10,1224,1313,125,21,52,MOBILITY,0.19457047791893528,0.5685137457044673,title_line_1,MOBILITY,1349,1334
338,338,5,1,23,1,1,11,1358,1314,23,19,80,IN,0.20712341197822143,0.5685137457044673,title_line_1,IN,1381,1333
339,339,5,1,23,1,1,12,1391,1314,18,19,80,A,0.21173623714458562,0.5685137457044673,title_line_1,A,1409,1333
340,340,2,1,24,0,0,0,224,1455,1241,88,-1,,0.1277223230490018,0.6439003436426117,,,1465,1543
341,341,3,1,24,1,0,0,224,1455,1241,88,-1,,0.1277223230490018,0.6439003436426117,,,1465,1543
342,342,4,1,24,1,1,0,225,1455,1240,23,-1,,0.1277979431336963,0.6299398625429553,,,1465,1478
343,343,5,1,24,1,1,1,225,1455,93,23,96,receiving,0.04106170598911071,0.6299398625429553,,,318,1478
344,344,5,1,24,1,1,2,327,1460,12,13,96,a,0.050362976406533574,0.6299398625429553,,,339,1473
345,345,5,1,24,1,1,3,348,1455,59,23,96,policy,0.05709316394434362,0.6299398625429553,,,407,1478
346,346,5,1,24,1,1,4,416,1455,70,18,96,related,0.06820931639443437,0.6288659793814433,,,486,1473
347,347,5,1,24,1,1,5,496,1455,38,18,96,rule,0.0778886872353297,0.6288659793814433,,,534,1473
348,348,5,1,24,1,1,6,541,1455,28,18,96,for,0.08393829401088929,0.6288659793814433,,,569,1473
349,349,5,1,24,1,1,7,577,1460,11,13,96,a,0.08809739866908652,0.6299398625429553,,,588,1473
350,350,5,1,24,1,1,8,598,1460,45,13,96,user,0.09384452510586812,0.6299398625429553,,,643,1473
351,351,5,1,24,1,1,9,650,1455,116,23,96,"equipment,",0.10707803992740472,0.6299398625429553,,,766,1478
352,352,5,1,24,1,1,10,776,1455,31,18,96,UE,0.11970659407138536,0.6288659793814433,,,807,1473
353,353,5,1,24,1,1,11,816,1455,45,23,96,"(12),",0.12681488203266789,0.6299398625429553,,,861,1478
354,354,5,1,24,1,1,12,870,1455,83,18,96,wherein,0.13785541439806412,0.6288659793814433,,,953,1473
355,355,5,1,24,1,1,13,961,1455,32,18,96,the,0.14776164549304296,0.6288659793814433,,,993,1473
356,356,5,1,24,1,1,14,1003,1455,30,18,96,UE,0.15396249243799154,0.6288659793814433,,,1033,1473
357,357,5,1,24,1,1,15,1042,1455,40,23,95,(12),0.16061705989110708,0.6299398625429553,,,1082,1478
358,358,5,1,24,1,1,16,1092,1455,14,18,96,is,0.16621294615849969,0.6288659793814433,,,1106,1473
359,359,5,1,24,1,1,17,1115,1455,104,23,96,accessing,0.176497277676951,0.6299398625429553,,,1219,1478
360,360,5,1,24,1,1,18,1228,1460,24,13,96,an,0.18753781004234724,0.6299398625429553,,,1252,1473
361,361,5,1,24,1,1,19,1262,1460,72,13,96,access,0.19630973986690864,0.6299398625429553,,,1334,1473
362,362,5,1,24,1,1,20,1344,1455,50,23,96,point,0.20704779189352693,0.6299398625429553,,,1394,1478
363,363,5,1,24,1,1,21,1403,1460,62,17,96,"name,",0.21687840290381125,0.6307989690721649,,,1465,1477
364,364,4,1,24,1,2,0,224,1488,1241,23,-1,,0.1277223230490018,0.6441151202749141,,,1465,1511
365,365,5,1,24,1,2,1,224,1488,48,18,96,"APN,",0.03750756200846945,0.6430412371134021,,,272,1506
366,366,5,1,24,1,2,2,275,1488,53,21,96,using,0.0455989110707804,0.6436855670103093,,,328,1509
367,367,5,1,24,1,2,3,330,1492,12,19,94,a,0.050816696914700546,0.6449742268041238,,,342,1511
368,368,5,1,24,1,2,4,350,1488,57,18,93,first,0.057244404113732605,0.6430412371134021,,,407,1506
369,369,5,1,24,1,2,5,414,1488,51,18,93,radio,0.06647005444646098,0.6430412371134021,,,465,1506
370,370,5,1,24,1,2,6,472,1492,73,14,96,access,0.07690562613430127,0.6439003436426117,,,545,1506
371,371,5,1,24,1,2,7,552,1488,120,23,96,"technology,",0.0925589836660617,0.6441151202749141,,,672,1511
372,372,5,1,24,1,2,8,682,1488,51,21,96,"RAT,",0.10700241984271022,0.6436855670103093,,,733,1509
373,373,5,1,24,1,2,9,741,1488,44,23,96,type,0.11539624924379915,0.6441151202749141,,,785,1511
374,374,5,1,24,1,2,10,792,1488,112,18,96,associated,0.12825166364186327,0.6430412371134021,,,904,1506
375,375,5,1,24,1,2,11,912,1488,41,18,96,with,0.14103145795523292,0.6430412371134021,,,953,1506
376,376,5,1,24,1,2,12,961,1492,12,14,96,a,0.14624924379915305,0.6439003436426117,,,973,1506
377,377,5,1,24,1,2,13,980,1488,38,18,96,first,0.15108892921960074,0.6430412371134021,,,1018,1506
378,378,5,1,24,1,2,14,1025,1488,71,18,96,default,0.16039019963702358,0.6430412371134021,,,1096,1506
379,379,5,1,24,1,2,15,1103,1488,68,18,96,bearer,0.17196007259528132,0.6430412371134021,,,1171,1506
380,380,5,1,24,1,2,16,1177,1488,28,18,96,for,0.18012704174228675,0.6430412371134021,,,1205,1506
381,381,5,1,24,1,2,17,1211,1488,32,18,96,the,0.18557168784029038,0.6430412371134021,,,1243,1506
382,382,5,1,24,1,2,18,1252,1488,30,18,96,UE,0.19162129461584998,0.6430412371134021,,,1282,1506
383,383,5,1,24,1,2,19,1290,1488,40,23,96,(12),0.19812462189957653,0.6441151202749141,,,1330,1511
384,384,5,1,24,1,2,20,1338,1488,38,18,97,and,0.20523290986085904,0.6430412371134021,,,1376,1506
385,385,5,1,24,1,2,21,1383,1488,82,18,96,wherein,0.21536600120992136,0.6430412371134021,,,1465,1506
386,386,4,1,24,1,3,0,232,1520,1075,23,-1,,0.11637931034482758,0.657860824742268,,,1307,1543
387,387,5,1,24,1,3,1,232,1520,24,19,90,he,0.03690260133091349,0.6570017182130584,,,256,1539
388,388,5,1,24,1,3,2,266,1520,58,23,96,policy,0.044615849969751965,0.657860824742268,,,324,1543
389,389,5,1,24,1,3,3,333,1520,70,19,96,related,0.05565638233514821,0.6570017182130584,,,403,1539
390,390,5,1,24,1,3,4,413,1520,37,19,96,rule,0.06526013309134907,0.6570017182130584,,,450,1539
391,391,5,1,24,1,3,5,459,1520,15,19,96,is,0.0705535390199637,0.6570017182130584,,,474,1539
392,392,5,1,24,1,3,6,483,1520,111,19,96,associated,0.08144283121597096,0.6570017182130584,,,594,1539
393,393,5,1,24,1,3,7,602,1520,41,19,96,with,0.0941470054446461,0.6570017182130584,,,643,1539
394,394,5,1,24,1,3,8,652,1520,32,19,96,the,0.10102843315184513,0.6570017182130584,,,684,1539
395,395,5,1,24,1,3,9,693,1520,31,19,96,UE,0.10715366001209921,0.6570017182130584,,,724,1539
396,396,5,1,24,1,3,10,732,1520,40,23,96,(12),0.11373260738052027,0.657860824742268,,,772,1543
397,397,5,1,24,1,3,11,781,1520,104,23,96,accessing,0.12598306110102844,0.657860824742268,,,885,1543
398,398,5,1,24,1,3,12,894,1520,31,19,96,the,0.13755293405928615,0.6570017182130584,,,925,1539
399,399,5,1,24,1,3,13,933,1520,47,19,96,APN,0.14466122202056866,0.6570017182130584,,,980,1539
400,400,5,1,24,1,3,14,991,1520,53,23,96,using,0.15388687235329704,0.657860824742268,,,1044,1543
401,401,5,1,24,1,3,15,1054,1525,11,14,96,a,0.1602389594676346,0.6580756013745704,,,1065,1539
402,402,5,1,24,1,3,16,1073,1520,75,19,96,second,0.16795220810647307,0.6570017182130584,,,1148,1539
403,403,5,1,24,1,3,17,1158,1520,31,19,96,RAT,0.17748033877797942,0.6570017182130584,,,1189,1539
404,404,5,1,24,1,3,18,1190,1520,70,23,96,type;,0.1852692075015124,0.657860824742268,,,1260,1543
405,405,5,1,24,1,3,19,1270,1520,37,19,96,and,0.19487295825771325,0.6570017182130584,,,1307,1539
406,406,2,1,25,0,0,0,226,1553,1241,56,-1,,0.1280248033877798,0.6791237113402062,,,1467,1609
407,407,3,1,25,1,0,0,226,1553,1241,56,-1,,0.1280248033877798,0.6791237113402062,,,1467,1609
408,408,4,1,25,1,1,0,226,1553,1241,23,-1,,0.1280248033877798,0.6720360824742269,,,1467,1576
409,409,5,1,25,1,1,1,226,1553,74,23,96,binding,0.03977616454930429,0.6720360824742269,,,300,1576
410,410,5,1,25,1,1,2,308,1553,31,18,96,the,0.048926194797338174,0.6709621993127147,,,339,1571
411,411,5,1,25,1,1,3,348,1553,58,23,96,policy,0.05701754385964912,0.6720360824742269,,,406,1576
412,412,5,1,25,1,1,4,414,1553,71,18,96,related,0.06798245614035088,0.6709621993127147,,,485,1571
413,413,5,1,25,1,1,5,493,1553,37,18,96,rule,0.07735934664246824,0.6709621993127147,,,530,1571
414,414,5,1,25,1,1,6,538,1554,19,17,94,to,0.08280399274047187,0.6711769759450171,,,557,1571
415,415,5,1,25,1,1,7,564,1558,11,13,94,a,0.08613127646702964,0.6720360824742269,,,575,1571
416,416,5,1,25,1,1,8,583,1553,74,18,96,second,0.09376890502117362,0.6709621993127147,,,657,1571
417,417,5,1,25,1,1,9,665,1553,71,18,96,default,0.1059437386569873,0.6709621993127147,,,736,1571
418,418,5,1,25,1,1,10,744,1553,59,18,96,bearer,0.11698427102238354,0.6709621993127147,,,803,1571
419,419,5,1,25,1,1,11,805,1553,40,18,96,for,0.12477313974591651,0.6709621993127147,,,845,1571
420,420,5,1,25,1,1,12,852,1553,31,18,96,the,0.13120084694494857,0.6709621993127147,,,883,1571
421,421,5,1,25,1,1,13,892,1553,30,18,97,UE,0.13717483363581368,0.6709621993127147,,,922,1571
422,422,5,1,25,1,1,14,931,1553,39,23,97,(12),0.14375378100423472,0.6720360824742269,,,970,1576
423,423,5,1,25,1,1,15,978,1554,19,17,96,to,0.14934966727162735,0.6711769759450171,,,997,1571
424,424,5,1,25,1,1,16,1005,1558,72,13,96,access,0.15744101633393828,0.6720360824742269,,,1077,1571
425,425,5,1,25,1,1,17,1084,1553,32,18,96,the,0.16636418632788869,0.6709621993127147,,,1116,1571
426,426,5,1,25,1,1,18,1123,1553,53,21,96,"APN,",0.17385057471264367,0.6716065292096219,,,1176,1574
427,427,5,1,25,1,1,19,1184,1553,82,18,96,wherein,0.1852692075015124,0.6709621993127147,,,1266,1571
428,428,5,1,25,1,1,20,1274,1553,32,18,96,the,0.19509981851179672,0.6709621993127147,,,1306,1571
429,429,5,1,25,1,1,21,1313,1553,75,18,96,second,0.2042498487598306,0.6709621993127147,,,1388,1571
430,430,5,1,25,1,1,22,1396,1553,71,18,96,default,0.21650030248033877,0.6709621993127147,,,1467,1571
431,431,4,1,25,1,2,0,226,1586,658,23,-1,,0.08393829401088929,0.6862113402061856,,,884,1609
432,432,5,1,25,1,2,1,226,1586,58,18,96,bearer,0.03856624319419238,0.6851374570446735,,,284,1604
433,433,5,1,25,1,2,2,286,1586,42,18,96,for,0.046430732002419844,0.6851374570446735,,,328,1604
434,434,5,1,25,1,2,3,335,1586,32,18,96,the,0.05308529945553539,0.6851374570446735,,,367,1604
435,435,5,1,25,1,2,4,376,1586,30,18,96,UE,0.05913490623109498,0.6851374570446735,,,406,1604
436,436,5,1,25,1,2,5,415,1586,40,23,96,(12),0.06578947368421052,0.6862113402061856,,,455,1609
437,437,5,1,25,1,2,6,465,1586,14,18,96,is,0.07138535995160314,0.6851374570446735,,,479,1604
438,438,5,1,25,1,2,7,488,1586,111,18,96,associated,0.08219903206291591,0.6851374570446735,,,599,1604
439,439,5,1,25,1,2,8,608,1586,40,18,96,with,0.09497882637628555,0.6851374570446735,,,648,1604
440,440,5,1,25,1,2,9,658,1586,31,18,96,the,0.10186025408348458,0.6851374570446735,,,689,1604
441,441,5,1,25,1,2,10,698,1586,74,18,96,second,0.11116152450090744,0.6851374570446735,,,772,1604
442,442,5,1,25,1,2,11,782,1586,32,18,96,RAT,0.1206896551724138,0.6851374570446735,,,814,1604
443,443,5,1,25,1,2,12,814,1586,70,23,96,type.,0.12840290381125227,0.6862113402061856,,,884,1609
444,444,2,1,26,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
445,445,3,1,26,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
446,446,4,1,26,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
447,447,5,1,26,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
448,448,5,1,26,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
449,449,5,1,26,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
450,450,5,1,26,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
451,451,5,1,26,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
452,452,5,1,26,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
