,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,5,1,20,1,5,3,1104,929,46,23,96,(DE),0.1704476709013914,0.40399484536082475,,,1150,952
254,254,2,1,21,0,0,0,862,994,483,56,-1,,0.16689352692075016,0.43900343642611683,,,1345,1050
255,255,3,1,21,1,0,0,862,994,483,56,-1,,0.16689352692075016,0.43900343642611683,,,1345,1050
256,256,4,1,21,1,1,0,862,994,152,24,-1,,0.14186327888687236,0.4321305841924399,,,1014,1018
257,257,5,1,21,1,1,1,862,994,152,24,92,Bemerkungen:,0.14186327888687236,0.4321305841924399,,,1014,1018
258,258,4,1,21,1,2,0,923,1027,422,23,-1,,0.17150635208711434,0.44609106529209624,,,1345,1050
259,259,5,1,21,1,2,1,923,1027,58,18,93,Diese,0.14398064125831822,0.44501718213058417,,,981,1045
260,260,5,1,21,1,2,2,989,1027,119,23,92,Anmeldung,0.15857531760435573,0.44609106529209624,,,1108,1050
261,261,5,1,21,1,2,3,1118,1027,22,18,93,ist,0.1707501512401694,0.44501718213058417,,,1140,1045
262,262,5,1,21,1,2,4,1147,1031,31,14,93,am,0.17581669691470053,0.44587628865979384,,,1178,1045
263,263,5,1,21,1,2,5,1189,1027,119,18,96,10-04-2018,0.18882335148215365,0.44501718213058417,,,1308,1045
264,264,5,1,21,1,2,6,1316,1027,29,18,96,als,0.20122504537205083,0.44501718213058417,,,1345,1045
265,265,2,1,22,0,0,0,921,1059,541,56,-1,,0.18020266182698125,0.46692439862542956,,,1462,1115
266,266,3,1,22,1,0,0,921,1059,541,56,-1,,0.18020266182698125,0.46692439862542956,,,1462,1115
267,267,4,1,22,1,1,0,922,1059,540,23,-1,,0.18027828191167575,0.45983676975945015,,,1462,1082
268,268,5,1,22,1,1,1,922,1059,141,19,90,Teilanmeldung,0.1501058681185723,0.45897766323024053,,,1063,1078
269,269,5,1,22,1,1,2,1065,1064,39,18,96,zu,0.16401996370235936,0.46091065292096217,,,1104,1082
270,270,5,1,22,1,1,3,1110,1059,26,19,95,der,0.16984271022383546,0.45897766323024053,,,1136,1078
271,271,5,1,22,1,1,4,1137,1060,65,18,93,unter,0.17687537810042347,0.45919243986254293,,,1202,1078
272,272,5,1,22,1,1,5,1208,1059,109,19,92,INID-Code,0.1909407138535995,0.45897766323024053,,,1317,1078
273,273,5,1,22,1,1,6,1323,1059,24,19,93,62,0.20190562613430127,0.45897766323024053,,,1347,1078
274,274,5,1,22,1,1,7,1353,1059,109,19,90,erwahnten,0.21287053841500303,0.45897766323024053,,,1462,1078
275,275,4,1,22,1,2,0,921,1092,334,23,-1,,0.1645493042952208,0.4740120274914089,,,1255,1115
276,276,5,1,22,1,2,1,921,1092,119,23,91,Anmeldung,0.1482909860859044,0.4740120274914089,,,1040,1115
277,277,5,1,22,1,2,2,1049,1092,116,23,91,eingereicht,0.16742286751361163,0.4740120274914089,,,1165,1115
278,278,5,1,22,1,2,3,1172,1092,83,18,96,worden.,0.18352994555353902,0.4729381443298969,,,1255,1110
279,279,2,1,23,0,0,0,224,1211,1243,3,-1,,0.1278735632183908,0.5208333333333334,,,1467,1214
280,280,3,1,23,1,0,0,224,1211,1243,3,-1,,0.1278735632183908,0.5208333333333334,,,1467,1214
281,281,4,1,23,1,1,0,224,1211,1243,3,-1,,0.1278735632183908,0.5208333333333334,,,1467,1214
282,282,5,1,23,1,1,1,224,1211,1243,3,95, ,0.1278735632183908,0.5208333333333334,,,1467,1214
283,283,2,1,24,0,0,0,316,1306,1149,23,-1,,0.13467937084089535,0.5659364261168385,,,1465,1329
284,284,3,1,24,1,0,0,316,1306,1149,23,-1,,0.13467937084089535,0.5659364261168385,,,1465,1329
285,285,4,1,24,1,1,0,316,1306,1149,23,-1,,0.13467937084089535,0.5659364261168385,,,1465,1329
286,286,5,1,24,1,1,1,316,1306,33,19,93,Die,0.05028735632183908,0.5650773195876289,,,349,1325
287,287,5,1,24,1,1,2,358,1306,122,23,92,vorliegende,0.0633696309739867,0.5659364261168385,,,480,1329
288,288,5,1,24,1,1,3,490,1306,98,23,92,Erfindung,0.08151845130066546,0.5659364261168385,,,588,1329
289,289,5,1,24,1,1,4,599,1306,65,19,86,betrifft,0.095508166969147,0.5650773195876289,,,664,1325
290,290,5,1,24,1,1,5,671,1306,44,19,93,eine,0.10480943738656988,0.5650773195876289,,,715,1325
291,291,5,1,24,1,1,6,723,1306,121,23,91,Vorrichtung,0.11849667271627344,0.5659364261168385,,,844,1329
292,292,5,1,24,1,1,7,852,1311,43,14,93,zum,0.13210828796128252,0.5661512027491409,,,895,1325
293,293,5,1,24,1,1,8,905,1306,67,19,92,Bonden,0.14193889897156683,0.5650773195876289,,,972,1325
294,294,5,1,24,1,1,9,975,1306,75,19,96,eines,0.1531306715063521,0.5650773195876289,,,1050,1325
295,295,5,1,24,1,1,10,1058,1307,64,18,93,ersten,0.1648517846339988,0.5652920962199313,,,1122,1325
296,296,5,1,24,1,1,11,1132,1306,99,19,92,Substrats,0.17869026013309136,0.5650773195876289,,,1231,1325
297,297,5,1,24,1,1,12,1240,1306,26,23,96,(2),0.18950393224440412,0.5659364261168385,,,1266,1329
298,298,5,1,24,1,1,13,1277,1306,30,19,96,mit,0.19540229885057472,0.5650773195876289,,,1307,1325
299,299,5,1,24,1,1,14,1315,1306,62,19,93,einem,0.20356926799758016,0.5650773195876289,,,1377,1325
300,300,5,1,24,1,1,15,1387,1306,78,19,91,zweiten,0.21566848154869933,0.5650773195876289,,,1465,1325
301,301,2,1,25,0,0,0,225,1230,726,132,-1,,0.08892921960072596,0.5567010309278351,,,951,1362
302,302,3,1,25,1,0,0,225,1230,726,132,-1,,0.08892921960072596,0.5567010309278351,,,951,1362
303,303,4,1,25,1,1,0,225,1230,726,27,-1,,0.08892921960072596,0.5341494845360825,,,951,1257
304,304,5,1,25,1,1,1,225,1230,45,27,83,(54),0.037431941923774956,0.5341494845360825,,,270,1257
305,305,5,1,25,1,1,2,315,1230,195,21,81,VORRICHTUNG,0.06238656987295826,0.532860824742268,title_line_1,VORRICHTUNG,510,1251
306,306,5,1,25,1,1,3,520,1231,55,20,92,ZUM,0.08280399274047187,0.5330756013745704,title_line_1,ZUM,575,1251
307,307,5,1,25,1,1,4,586,1230,112,21,91,BONDEN,0.09709618874773139,0.532860824742268,title_line_1,BONDEN,698,1251
308,308,5,1,25,1,1,5,707,1230,55,21,93,VON,0.11108590441621295,0.532860824742268,title_line_1,VON,762,1251
309,309,5,1,25,1,1,6,773,1230,178,21,91,SUBSTRATEN,0.13036902601330913,0.532860824742268,title_line_1,SUBSTRATEN,951,1251
310,310,4,1,25,1,2,0,225,1304,45,27,-1,,0.037431941923774956,0.5659364261168385,,,270,1331
311,311,5,1,25,1,2,1,225,1304,45,27,96,(57),0.037431941923774956,0.5659364261168385,,,270,1331
312,312,4,1,25,1,3,0,225,1339,134,23,-1,,0.044162129461584994,0.5801116838487973,,,359,1362
313,313,5,1,25,1,3,1,225,1339,88,18,91,Substrat,0.040683605565638235,0.5790378006872853,,,313,1357
314,314,5,1,25,1,3,2,321,1339,38,23,87,(2’).,0.0514216575922565,0.5801116838487973,,,359,1362
315,315,2,1,26,0,0,0,331,1524,963,9,-1,,0.12288263762855414,0.6565721649484536,,,1294,1533
316,316,3,1,26,1,0,0,331,1524,963,9,-1,,0.12288263762855414,0.6565721649484536,,,1294,1533
317,317,4,1,26,1,1,0,331,1524,963,9,-1,,0.12288263762855414,0.6565721649484536,,,1294,1533
318,318,5,1,26,1,1,1,331,1524,963,9,95, ,0.12288263762855414,0.6565721649484536,,,1294,1533
319,319,2,1,27,0,0,0,242,1415,1206,475,-1,,0.1277979431336963,0.7098367697594502,,,1448,1890
320,320,3,1,27,1,0,0,242,1415,1206,475,-1,,0.1277979431336963,0.7098367697594502,,,1448,1890
321,321,4,1,27,1,1,0,242,1415,1206,475,-1,,0.1277979431336963,0.7098367697594502,,,1448,1890
322,322,5,1,27,1,1,1,242,1415,1206,475,95, ,0.1277979431336963,0.7098367697594502,,,1448,1890
323,323,2,1,28,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
324,324,3,1,28,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
325,325,4,1,28,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
326,326,5,1,28,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
327,327,5,1,28,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
328,328,5,1,28,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
329,329,5,1,28,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
330,330,5,1,28,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
331,331,5,1,28,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
