,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,5,1,23,1,2,2,383,1241,119,18,96,Verfahren,0.06692377495462795,0.5369415807560137,,,502,1259
253,253,5,1,23,1,2,3,510,1246,32,13,92,zur,0.07955232909860858,0.5380154639175257,,,542,1259
254,254,5,1,23,1,2,4,549,1241,112,23,92,Erkennung,0.09150030248033877,0.5380154639175257,,,661,1264
255,255,5,1,23,1,2,5,668,1241,52,18,93,einer,0.10496067755595886,0.5369415807560137,,,720,1259
256,256,5,1,23,1,2,6,727,1241,80,18,92,Undich-,0.11600120992135511,0.5369415807560137,,,807,1259
257,257,4,1,23,1,3,0,225,1274,581,23,-1,,0.0779643073200242,0.5521907216494846,,,806,1297
258,258,5,1,23,1,3,1,225,1274,61,23,92,tigkeit,0.03864186327888687,0.5521907216494846,,,286,1297
259,259,5,1,23,1,3,2,298,1274,15,18,96,in,0.04620387174833636,0.5511168384879725,,,313,1292
260,260,5,1,23,1,3,3,325,1274,63,18,93,einem,0.05391712038717483,0.5511168384879725,,,388,1292
261,261,5,1,23,1,3,4,401,1274,206,23,91,Rohrleitungssystem,0.07622504537205081,0.5521907216494846,,,607,1297
262,262,5,1,23,1,3,5,619,1274,40,23,96,(10),0.09664246823956443,0.5521907216494846,,,659,1297
263,263,5,1,23,1,3,6,670,1274,28,18,71,fur,0.10344827586206896,0.5511168384879725,,,698,1292
264,264,5,1,23,1,3,7,709,1274,29,18,96,ein,0.10942226255293407,0.5511168384879725,,,738,1292
265,265,5,1,23,1,3,8,751,1274,55,21,96,"Fluid,",0.1177404718693285,0.5517611683848798,,,806,1295
266,266,4,1,23,1,4,0,224,1306,583,23,-1,,0.0779643073200242,0.5659364261168385,,,807,1329
267,267,5,1,23,1,4,1,224,1306,56,19,92,wobei,0.038112522686025406,0.5650773195876289,,,280,1325
268,268,5,1,23,1,4,2,283,1306,47,19,96,das,0.046355111917725345,0.5650773195876289,,,330,1325
269,269,5,1,23,1,4,3,337,1306,49,19,96,Fluid,0.05467332123411978,0.5650773195876289,,,386,1325
270,270,5,1,23,1,4,4,393,1306,44,19,92,dem,0.06276467029643074,0.5650773195876289,,,437,1325
271,271,5,1,23,1,4,5,446,1306,206,23,91,Rohrleitungssystem,0.08303085299455536,0.5659364261168385,,,652,1329
272,272,5,1,23,1,4,6,660,1306,41,23,93,(10),0.1029189352692075,0.5659364261168385,,,701,1329
273,273,5,1,23,1,4,7,709,1306,66,19,92,mittels,0.11222020568663037,0.5650773195876289,,,775,1325
274,274,5,1,23,1,4,8,782,1306,25,19,91,ei-,0.12016031457955233,0.5650773195876289,,,807,1325
275,275,4,1,23,1,5,0,226,1339,581,23,-1,,0.07811554748941318,0.5801116838487973,,,807,1362
276,276,5,1,23,1,5,1,226,1344,33,13,93,ner,0.036675741076830005,0.5801116838487973,,,259,1357
277,277,5,1,23,1,5,2,263,1339,189,23,0,Zufiihrungsleitung,0.054068360556563826,0.5801116838487973,,,452,1362
278,278,5,1,23,1,5,3,459,1339,40,23,96,(16),0.07244404113732607,0.5801116838487973,,,499,1362
279,279,5,1,23,1,5,4,505,1344,36,13,96,von,0.07909860859044163,0.5801116838487973,,,541,1357
280,280,5,1,23,1,5,5,548,1339,62,18,93,einem,0.08756805807622504,0.5790378006872853,,,610,1357
281,281,5,1,23,1,5,6,616,1339,144,23,91,vorgelagerten,0.10405323653962492,0.5801116838487973,,,760,1362
282,282,5,1,23,1,5,7,766,1339,41,18,92,dru-,0.11895039322444041,0.5790378006872853,,,807,1357
283,283,4,1,23,1,6,0,225,1372,581,23,-1,,0.0779643073200242,0.594286941580756,,,806,1395
284,284,5,1,23,1,6,1,225,1372,147,19,91,ckerhaltenden,0.04514519056261343,0.5934278350515464,,,372,1391
285,285,5,1,23,1,6,2,388,1372,77,23,91,System,0.06450393224440411,0.594286941580756,,,465,1395
286,286,5,1,23,1,6,3,480,1372,99,23,64,zugefiihrt,0.08008166969147006,0.594286941580756,,,579,1395
287,287,5,1,23,1,6,4,591,1372,49,22,93,"wird,",0.09308832425892317,0.5940721649484536,,,640,1394
288,288,5,1,23,1,6,5,655,1372,61,19,92,wobei,0.10367513611615245,0.5934278350515464,,,716,1391
289,289,5,1,23,1,6,6,732,1372,15,19,96,in,0.1118421052631579,0.5934278350515464,,,747,1391
290,290,5,1,23,1,6,7,762,1372,44,19,96,dem,0.11857229280096794,0.5934278350515464,,,806,1391
291,291,4,1,23,1,7,0,226,1405,581,23,-1,,0.07811554748941318,0.6084621993127147,,,807,1428
292,292,5,1,23,1,7,1,226,1405,206,23,92,Rohrleitungssystem,0.04975801572897762,0.6084621993127147,,,432,1428
293,293,5,1,23,1,7,2,447,1405,40,23,92,(10),0.0706291591046582,0.6084621993127147,,,487,1428
294,294,5,1,23,1,7,3,502,1405,119,18,92,mindestens,0.08492135511191773,0.6073883161512027,,,621,1423
295,295,5,1,23,1,7,4,635,1405,43,18,93,eine,0.09928917120387175,0.6073883161512027,,,678,1423
296,296,5,1,23,1,7,5,693,1405,114,18,91,Entnahme-,0.11343012704174228,0.6073883161512027,,,807,1423
297,297,4,1,23,1,8,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
298,298,5,1,23,1,8,1,225,1438,54,18,96,stelle,0.038112522686025406,0.6215635738831615,,,279,1456
299,299,5,1,23,1,8,2,286,1438,40,23,96,(14),0.04627949183303085,0.6226374570446735,,,326,1461
300,300,5,1,23,1,8,3,333,1438,28,18,21,fir,0.05248033877797943,0.6215635738831615,,,361,1456
301,301,5,1,23,1,8,4,367,1438,37,18,91,das,0.058303085299455534,0.6215635738831615,,,404,1456
302,302,5,1,23,1,8,5,411,1438,49,18,93,Fluid,0.06586509376890502,0.6215635738831615,,,460,1456
303,303,5,1,23,1,8,6,468,1438,110,23,92,vorgesehen,0.07909860859044163,0.6226374570446735,,,578,1461
304,304,5,1,23,1,8,7,580,1438,45,18,95,ist.,0.0911222020568663,0.6215635738831615,,,625,1456
305,305,5,1,23,1,8,8,635,1438,33,18,96,Um,0.0985329703569268,0.6215635738831615,,,668,1456
306,306,5,1,23,1,8,9,675,1438,44,18,93,eine,0.10541439806412584,0.6215635738831615,,,719,1456
307,307,5,1,23,1,8,10,727,1438,80,18,92,Undich-,0.11600120992135511,0.6215635738831615,,,807,1456
308,308,4,1,23,1,9,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
309,309,5,1,23,1,9,1,225,1470,61,23,92,tigkeit,0.03864186327888687,0.6363831615120275,,,286,1493
310,310,5,1,23,1,9,2,298,1470,40,19,49,friih,0.04809437386569873,0.6355240549828178,,,338,1489
311,311,5,1,23,1,9,3,353,1470,37,19,96,und,0.056185722928009676,0.6355240549828178,,,390,1489
312,312,5,1,23,1,9,4,404,1470,63,19,96,sicher,0.06586509376890502,0.6355240549828178,,,467,1489
313,313,5,1,23,1,9,5,478,1475,24,14,93,zu,0.07410768300060495,0.6365979381443299,,,502,1489
314,314,5,1,23,1,9,6,516,1470,103,22,90,"erkennen,",0.08582879612825166,0.636168384879725,,,619,1492
315,315,5,1,23,1,9,7,634,1470,41,19,93,sind,0.09898669086509376,0.6355240549828178,,,675,1489
316,316,5,1,23,1,9,8,688,1470,63,19,93,ferner,0.1088173018753781,0.6355240549828178,,,751,1489
317,317,5,1,23,1,9,9,764,1470,43,19,96,eine,0.11879915305505143,0.6355240549828178,,,807,1489
318,318,4,1,23,1,10,0,226,1503,581,23,-1,,0.07811554748941318,0.6505584192439863,,,807,1526
319,319,5,1,23,1,10,1,226,1503,283,23,91,Durchflussmesseinrichtung,0.05558076225045372,0.6505584192439863,,,509,1526
320,320,5,1,23,1,10,2,522,1503,46,23,96,"(18),",0.0824258923169994,0.6505584192439863,,,568,1526
321,321,5,1,23,1,10,3,580,1503,74,18,96,welche,0.09331518451300666,0.6494845360824743,,,654,1521
322,322,5,1,23,1,10,4,667,1503,15,18,96,in,0.10201149425287356,0.6494845360824743,,,682,1521
323,323,5,1,23,1,10,5,695,1503,34,18,93,der,0.10768300060496068,0.6494845360824743,,,729,1521
324,324,5,1,23,1,10,6,739,1503,68,18,21,Zuftth-,0.11690865093768905,0.6494845360824743,,,807,1521
325,325,4,1,23,1,11,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
326,326,5,1,23,1,11,1,225,1536,128,23,92,rungsleitung,0.04370840895341803,0.664733676975945,,,353,1559
327,327,5,1,23,1,11,2,364,1536,40,23,93,(16),0.05807622504537205,0.664733676975945,,,404,1559
328,328,5,1,23,1,11,3,414,1536,112,23,90,angeordnet,0.07108287961282517,0.664733676975945,,,526,1559
329,329,5,1,23,1,11,4,528,1536,43,21,96,"ist,",0.08310647307924984,0.6643041237113402,,,571,1557
330,330,5,1,23,1,11,5,582,1536,37,18,96,und,0.09081972171808833,0.663659793814433,,,619,1554
331,331,5,1,23,1,11,6,629,1536,44,18,93,eine,0.0984573502722323,0.663659793814433,,,673,1554
332,332,5,1,23,1,11,7,684,1536,123,18,91,Datenverar-,0.11274954627949184,0.663659793814433,,,807,1554
333,333,4,1,23,1,12,0,226,1569,582,23,-1,,0.07819116757410768,0.6789089347079038,,,808,1592
334,334,5,1,23,1,12,1,226,1569,204,23,92,beitungseinrichtung,0.049606775559588624,0.6789089347079038,,,430,1592
335,335,5,1,23,1,12,2,445,1569,40,23,92,(19),0.07032667876588022,0.6789089347079038,,,485,1592
336,336,5,1,23,1,12,3,499,1569,129,23,92,"vorgesehen,",0.0852238354506957,0.6789089347079038,,,628,1592
337,337,5,1,23,1,12,4,642,1569,74,18,96,welche,0.10269207501512402,0.6778350515463918,,,716,1587
338,338,5,1,23,1,12,5,731,1569,30,18,96,mit,0.11282516636418632,0.6778350515463918,,,761,1587
339,339,5,1,23,1,12,6,774,1569,34,18,96,der,0.11963097398669087,0.6778350515463918,,,808,1587
340,340,4,1,23,1,13,0,226,1602,581,23,-1,,0.07811554748941318,0.6930841924398625,,,807,1625
341,341,5,1,23,1,13,1,226,1602,283,23,91,Durchflussmesseinrichtung,0.05558076225045372,0.6930841924398625,,,509,1625
342,342,5,1,23,1,13,2,515,1602,40,23,93,(18),0.0809134906231095,0.6930841924398625,,,555,1625
343,343,5,1,23,1,13,3,561,1602,98,18,91,verbunden,0.09225650332728373,0.6920103092783505,,,659,1620
344,344,5,1,23,1,13,4,661,1602,44,21,92,"ist,",0.10329703569267998,0.6926546391752577,,,705,1623
345,345,5,1,23,1,13,5,710,1602,97,18,92,wobeidie,0.1147156684815487,0.6920103092783505,,,807,1620
346,346,4,1,23,1,14,0,226,1634,581,23,-1,,0.07811554748941318,0.7068298969072165,,,807,1657
347,347,5,1,23,1,14,1,226,1634,283,23,91,Durchflussmesseinrichtung,0.05558076225045372,0.7068298969072165,,,509,1657
348,348,5,1,23,1,14,2,521,1634,39,23,93,(18),0.08174531155474894,0.7068298969072165,,,560,1657
349,349,5,1,23,1,14,3,572,1634,136,19,91,kontinuierlich,0.09679370840895342,0.7059707903780069,,,708,1653
350,350,5,1,23,1,14,4,719,1634,47,19,92,oder,0.11229582577132487,0.7059707903780069,,,766,1653
351,351,5,1,23,1,14,5,775,1639,32,14,92,zu-,0.11963097398669087,0.7070446735395189,,,807,1653
352,352,4,1,23,1,15,0,226,1667,581,23,-1,,0.07811554748941318,0.7210051546391752,,,807,1690
353,353,5,1,23,1,15,1,226,1667,82,18,92,mindest,0.04038112522686026,0.7199312714776632,,,308,1685
354,354,5,1,23,1,15,2,325,1667,15,18,93,in,0.05028735632183908,0.7199312714776632,,,340,1685
355,355,5,1,23,1,15,3,358,1667,132,23,91,vorgebbaren,0.06412583182093164,0.7210051546391752,,,490,1690
356,356,5,1,23,1,15,4,508,1667,149,18,87,Zeitabstanden,0.08809739866908652,0.7199312714776632,,,657,1685
357,357,5,1,23,1,15,5,675,1667,37,18,93,den,0.10488505747126436,0.7199312714776632,,,712,1685
358,358,5,1,23,1,15,6,732,1667,75,18,91,Masse-,0.11637931034482758,0.7199312714776632,,,807,1685
359,359,4,1,23,1,16,0,226,1700,581,18,-1,,0.07811554748941318,0.7341065292096219,,,807,1718
360,360,5,1,23,1,16,1,226,1700,92,18,92,und/oder,0.0411373260738052,0.7341065292096219,,,318,1718
361,361,5,1,23,1,16,2,326,1700,203,18,92,Volumendurchfluss,0.06465517241379311,0.7341065292096219,,,529,1718
362,362,5,1,23,1,16,3,538,1704,24,14,96,an,0.08318209316394434,0.7349656357388317,,,562,1718
363,363,5,1,23,1,16,4,573,1700,49,18,96,Fluid,0.09036600120992136,0.7341065292096219,,,622,1718
364,364,5,1,23,1,16,5,632,1700,58,18,96,durch,0.0999697519661222,0.7341065292096219,,,690,1718
365,365,5,1,23,1,16,6,700,1700,30,18,93,die,0.10813672111312765,0.7341065292096219,,,730,1718
366,366,5,1,23,1,16,7,739,1700,68,18,61,Zuftih-,0.11690865093768905,0.7341065292096219,,,807,1718
367,367,4,1,23,1,17,0,225,1732,582,23,-1,,0.0780399274047187,0.748926116838488,,,807,1755
368,368,5,1,23,1,17,1,225,1732,128,23,92,rungsleitung,0.04370840895341803,0.748926116838488,,,353,1755
369,369,5,1,23,1,17,2,362,1732,40,23,93,(16),0.05777374470659407,0.748926116838488,,,402,1755
370,370,5,1,23,1,17,3,411,1732,54,19,93,misst,0.0662431941923775,0.7480670103092784,,,465,1751
371,371,5,1,23,1,17,4,473,1732,37,19,96,und,0.07433454325468844,0.7480670103092784,,,510,1751
372,372,5,1,23,1,17,5,519,1732,30,19,93,die,0.08076225045372051,0.7480670103092784,,,549,1751
373,373,5,1,23,1,17,6,557,1737,134,18,91,gemessenen,0.09437386569872959,0.75,,,691,1755
374,374,5,1,23,1,17,7,699,1732,63,19,96,Werte,0.11048094373865698,0.7480670103092784,,,762,1751
375,375,5,1,23,1,17,8,770,1732,37,19,96,des,0.11925287356321838,0.7480670103092784,,,807,1751
376,376,4,1,23,1,18,0,226,1766,581,18,-1,,0.07811554748941318,0.7624570446735395,,,807,1784
377,377,5,1,23,1,18,1,226,1766,76,18,92,Masse-,0.039927404718693285,0.7624570446735395,,,302,1784
378,378,5,1,23,1,18,2,308,1766,92,18,91,und/oder,0.05353901996370236,0.7624570446735395,,,400,1784
379,379,5,1,23,1,18,3,405,1766,227,18,93,Volumendurchflusses,0.07841802782819117,0.7624570446735395,,,632,1784
380,380,5,1,23,1,18,4,637,1770,25,14,96,an,0.09823049001814882,0.7633161512027491,,,662,1784
381,381,5,1,23,1,18,5,668,1766,30,18,93,die,0.10329703569267998,0.7624570446735395,,,698,1784
382,382,5,1,23,1,18,6,705,1766,102,18,93,Datenver-,0.11433756805807622,0.7624570446735395,,,807,1784
383,383,4,1,23,1,19,0,225,1799,582,23,-1,,0.0780399274047187,0.7777061855670103,,,807,1822
384,384,5,1,23,1,19,1,225,1799,226,23,91,arbeitungseinrichtung,0.051119177253478525,0.7777061855670103,,,451,1822
385,385,5,1,23,1,19,2,462,1799,40,23,92,(19),0.07289776164549304,0.7777061855670103,,,502,1822
386,386,5,1,23,1,19,3,513,1799,114,18,83,Ubermittelt.,0.08620689655172414,0.7766323024054983,,,627,1817
387,387,5,1,23,1,19,4,640,1799,33,18,93,Die,0.09928917120387175,0.7766323024054983,,,673,1817
388,388,5,1,23,1,19,5,684,1799,123,18,90,Datenverar-,0.11274954627949184,0.7766323024054983,,,807,1817
389,389,4,1,23,1,20,0,226,1831,581,23,-1,,0.07811554748941318,0.7914518900343642,,,807,1854
390,390,5,1,23,1,20,1,226,1831,204,23,92,beitungseinrichtung,0.049606775559588624,0.7914518900343642,,,430,1854
391,391,5,1,23,1,20,2,436,1831,40,23,93,(19),0.06896551724137931,0.7914518900343642,,,476,1854
392,392,5,1,23,1,20,3,483,1831,22,19,93,ist,0.07471264367816093,0.7905927835051546,,,505,1850
393,393,5,1,23,1,20,4,509,1831,62,19,90,derart,0.08166969147005444,0.7905927835051546,,,571,1850
394,394,5,1,23,1,20,5,575,1831,128,23,90,"eingerichtet,",0.09664246823956443,0.7914518900343642,,,703,1854
395,395,5,1,23,1,20,6,709,1831,49,19,96,dass,0.11093466424682395,0.7905927835051546,,,758,1850
396,396,5,1,23,1,20,7,764,1831,43,19,96,eine,0.11879915305505143,0.7905927835051546,,,807,1850
397,397,4,1,23,1,21,0,225,1864,582,23,-1,,0.0780399274047187,0.805627147766323,,,807,1887
398,398,5,1,23,1,21,1,225,1864,45,18,96,durch,0.037431941923774956,0.804553264604811,,,270,1882
399,399,5,1,23,1,21,2,272,1864,47,18,93,die,0.04469147005444646,0.804553264604811,,,319,1882
400,400,5,1,23,1,21,3,325,1864,190,23,29,Zufthrungsleitung,0.06352087114337568,0.805627147766323,,,515,1887
401,401,5,1,23,1,21,4,522,1864,40,23,92,(16),0.08197217180883243,0.805627147766323,,,562,1887
402,402,5,1,23,1,21,5,569,1864,179,23,92,"durchgeflossene,",0.09959165154264973,0.805627147766323,,,748,1887
403,403,5,1,23,1,21,6,755,1864,52,18,92,aktu-,0.11811857229280097,0.804553264604811,,,807,1882
404,404,4,1,23,1,22,0,225,1897,582,25,-1,,0.0780399274047187,0.8202319587628866,,,807,1922
405,405,5,1,23,1,22,1,225,1897,35,18,92,elle,0.036675741076830005,0.8187285223367697,,,260,1915
406,406,5,1,23,1,22,2,267,1897,75,18,92,Masse-,0.046052631578947366,0.8187285223367697,,,342,1915
407,407,5,1,23,1,22,3,349,1897,92,18,92,und/oder,0.059739866908650935,0.8187285223367697,,,441,1915
408,408,5,1,23,1,22,4,445,1897,186,18,92,Volumenentnahme,0.08136721113127647,0.8187285223367697,,,631,1915
409,409,5,1,23,1,22,5,633,1897,40,23,11,(V,0.09875983061101029,0.8198024054982818,,,673,1920
410,410,5,1,23,1,22,6,673,1908,25,14,11,"44,",0.10367513611615245,0.822594501718213,,,698,1922
411,411,5,1,23,1,22,7,705,1897,40,25,74,V4.,0.10964912280701754,0.8202319587628866,,,745,1922
412,412,5,1,23,1,22,8,751,1897,56,25,65,V43a),0.11781609195402298,0.8202319587628866,,,807,1922
413,413,4,1,23,1,23,0,225,1929,582,23,-1,,0.0780399274047187,0.8335481099656358,,,807,1952
414,414,5,1,23,1,23,1,225,1929,37,19,96,des,0.036826981246219,0.8326890034364262,,,262,1948
415,415,5,1,23,1,23,2,272,1929,61,19,93,Fluids,0.04575015124016939,0.8326890034364262,,,333,1948
416,416,5,1,23,1,23,3,343,1929,101,19,92,basierend,0.059513006654567456,0.8326890034364262,,,444,1948
417,417,5,1,23,1,23,4,454,1929,33,19,96,auf,0.07115849969751967,0.8326890034364262,,,487,1948
418,418,5,1,23,1,23,5,494,1929,38,19,92,den,0.07758620689655173,0.8326890034364262,,,532,1948
419,419,5,1,23,1,23,6,542,1934,134,18,92,gemessenen,0.09210526315789473,0.8346219931271478,,,676,1952
420,420,5,1,23,1,23,7,685,1929,76,19,92,Werten,0.10934664246823957,0.8326890034364262,,,761,1948
421,421,5,1,23,1,23,8,770,1929,37,19,96,des,0.11925287356321838,0.8326890034364262,,,807,1948
422,422,4,1,23,1,24,0,226,1963,581,18,-1,,0.07811554748941318,0.8470790378006873,,,807,1981
423,423,5,1,23,1,24,1,226,1963,76,18,90,Masse-,0.039927404718693285,0.8470790378006873,,,302,1981
424,424,5,1,23,1,24,2,308,1963,92,18,90,und/oder,0.05353901996370236,0.8470790378006873,,,400,1981
425,425,5,1,23,1,24,3,405,1963,215,18,92,Volumendurchflusses,0.07751058681185723,0.8470790378006873,,,620,1981
426,426,5,1,23,1,24,4,622,1963,128,18,89,ermittelbar,0.10375075620084695,0.8470790378006873,,,750,1981
427,427,5,1,23,1,24,5,755,1963,22,18,90,ist,0.11584996975196613,0.8470790378006873,,,777,1981
428,428,5,1,23,1,24,6,783,1963,24,18,90,ab,0.12023593466424683,0.8470790378006873,,,807,1981
429,429,4,1,23,1,25,0,225,1995,582,23,-1,,0.0780399274047187,0.8618986254295533,,,807,2018
430,430,5,1,23,1,25,1,225,1995,62,19,93,einem,0.03871748336358137,0.8610395189003437,,,287,2014
431,431,5,1,23,1,25,2,307,1995,102,23,92,"Zeitpunkt,",0.05414398064125832,0.8618986254295533,,,409,2018
432,432,5,1,23,1,25,3,429,2000,25,14,96,an,0.06677253478523897,0.8621134020618557,,,454,2014
433,433,5,1,23,1,25,4,473,1995,45,19,96,dem,0.0749395039322444,0.8610395189003437,,,518,2014
434,434,5,1,23,1,25,5,537,1995,34,19,92,der,0.0837870538415003,0.8610395189003437,,,571,2014
435,435,5,1,23,1,25,6,589,2000,123,18,91,gemessene,0.0983817301875378,0.8629725085910653,,,712,2018
436,436,5,1,23,1,25,7,732,1995,75,19,92,Masse-,0.11637931034482758,0.8610395189003437,,,807,2014
437,437,2,1,24,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
438,438,3,1,24,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
439,439,4,1,24,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
440,440,5,1,24,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
441,441,5,1,24,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
442,442,5,1,24,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
443,443,5,1,24,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
444,444,5,1,24,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
445,445,5,1,24,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
446,446,2,1,25,0,0,0,315,1099,1103,21,-1,,0.1310496067755596,0.47658934707903783,,,1418,1120
447,447,3,1,25,1,0,0,315,1099,1103,21,-1,,0.1310496067755596,0.47658934707903783,,,1418,1120
448,448,4,1,25,1,1,0,315,1099,1103,21,-1,,0.1310496067755596,0.47658934707903783,,,1418,1120
449,449,5,1,25,1,1,1,315,1099,195,21,92,VORRICHTUNG,0.06238656987295826,0.47658934707903783,title_line_1,VORRICHTUNG,510,1120
450,450,5,1,25,1,1,2,521,1099,55,21,93,UND,0.08295523290986086,0.47658934707903783,title_line_1,UND,576,1120
451,451,5,1,25,1,1,3,585,1099,162,20,91,VERFAHREN,0.10072595281306715,0.47637457044673537,title_line_1,VERFAHREN,747,1119
452,452,5,1,25,1,1,4,758,1099,53,21,93,ZUR,0.11864791288566243,0.47658934707903783,title_line_1,ZUR,811,1120
453,453,5,1,25,1,1,5,821,1099,146,21,89,ERKENNUNG,0.13520871143375682,0.47658934707903783,title_line_1,ERKENNUNG,967,1120
454,454,5,1,25,1,1,6,971,1099,107,21,93,EINER,0.15494555353901995,0.47658934707903783,title_line_1,EINER,1078,1120
455,455,5,1,25,1,1,7,1088,1099,189,21,91,UNDICHTIGKEIT,0.17884150030248033,0.47658934707903783,title_line_1,UNDICHTIGKEIT,1277,1120
456,456,5,1,25,1,1,8,1279,1099,47,20,96,IN,0.1969903206291591,0.47637457044673537,title_line_1,IN,1326,1119
457,457,5,1,25,1,1,9,1337,1099,81,20,96,EINEM,0.20833333333333334,0.47637457044673537,title_line_1,EINEM,1418,1119
458,458,2,1,26,0,0,0,883,1208,584,747,-1,,0.17770719903206292,0.6793384879725086,,,1467,1955
459,459,3,1,26,1,0,0,883,1208,584,747,-1,,0.17770719903206292,0.6793384879725086,,,1467,1955
460,460,4,1,26,1,1,0,885,1208,580,23,-1,,0.17770719903206292,0.523840206185567,,,1465,1231
461,461,5,1,26,1,1,1,885,1208,93,19,91,und/oder,0.14088021778584392,0.5229810996563574,,,978,1227
462,462,5,1,26,1,1,2,984,1208,203,19,91,Volumendurchfluss,0.16417120387174833,0.5229810996563574,,,1187,1227
463,463,5,1,26,1,1,3,1195,1208,56,19,93,einen,0.18496672716273443,0.5229810996563574,,,1251,1227
464,464,5,1,26,1,1,4,1260,1208,132,23,92,vorgebbaren,0.20054446460980035,0.523840206185567,,,1392,1231
465,465,5,1,26,1,1,5,1402,1209,63,18,96,ersten,0.21680278281911675,0.5231958762886598,,,1465,1227
466,466,4,1,26,1,2,0,885,1241,581,23,-1,,0.17778281911675742,0.5380154639175257,,,1466,1264
467,467,5,1,26,1,2,1,885,1241,235,18,92,Minimaldurchflusswert,0.15161826981246218,0.5369415807560137,,,1120,1259
468,468,5,1,26,1,2,2,1126,1241,57,23,92,(MIN),0.17460677555958862,0.5380154639175257,,,1183,1264
469,469,5,1,26,1,2,3,1191,1241,140,21,44,"Uberschreitet,",0.19071385359951604,0.5375859106529209,,,1331,1262
470,470,5,1,26,1,2,4,1341,1241,36,18,96,und,0.205535390199637,0.5369415807560137,,,1377,1259
471,471,5,1,26,1,2,5,1384,1241,82,23,96,solange,0.21551724137931033,0.5380154639175257,,,1466,1264
472,472,4,1,26,1,3,0,884,1274,582,23,-1,,0.17770719903206292,0.5521907216494846,,,1466,1297
473,473,5,1,26,1,3,1,884,1274,34,18,93,der,0.13626739261947973,0.5511168384879725,,,918,1292
474,474,5,1,26,1,3,2,923,1278,122,19,91,gemessene,0.14882032667876588,0.5530498281786942,,,1045,1297
475,475,5,1,26,1,3,3,1052,1274,76,18,91,Masse-,0.1648517846339988,0.5511168384879725,,,1128,1292
476,476,5,1,26,1,3,4,1135,1274,93,18,91,und/oder,0.17869026013309136,0.5511168384879725,,,1228,1292
477,477,5,1,26,1,3,5,1233,1274,190,18,90,Volumendurchfluss,0.20084694494857835,0.5511168384879725,,,1423,1292
478,478,5,1,26,1,3,6,1425,1274,41,18,91,ei-,0.21861766485178463,0.5511168384879725,,,1466,1292
479,479,4,1,26,1,4,0,885,1306,580,23,-1,,0.17770719903206292,0.5659364261168385,,,1465,1329
480,480,5,1,26,1,4,1,885,1311,36,14,92,nen,0.1365698729582577,0.5661512027491409,,,921,1325
481,481,5,1,26,1,4,2,935,1306,119,23,92,vorgebaren,0.15040834845735027,0.5659364261168385,,,1054,1329
482,482,5,1,26,1,4,3,1068,1306,79,19,91,zweiten,0.1674984875983061,0.5650773195876289,,,1147,1325
483,483,5,1,26,1,4,4,1161,1306,235,19,92,Minimaldurchflusswert,0.19336055656382334,0.5650773195876289,,,1396,1325
484,484,5,1,26,1,4,5,1408,1306,57,23,96,(MIN),0.21725650332728372,0.5659364261168385,,,1465,1329
485,485,4,1,26,1,5,0,885,1339,582,23,-1,,0.17785843920145192,0.5801116838487973,,,1467,1362
486,486,5,1,26,1,5,1,885,1339,49,18,93,nicht,0.13755293405928615,0.5790378006872853,,,934,1357
487,487,5,1,26,1,5,2,948,1339,148,18,93,unterschreitet.,0.15456745311554748,0.5790378006872853,,,1096,1357
488,488,5,1,26,1,5,3,1112,1339,17,18,95,In,0.169464609800363,0.5790378006872853,,,1129,1357
489,489,5,1,26,1,5,4,1144,1339,62,18,95,einem,0.17770719903206292,0.5790378006872853,,,1206,1357
490,490,5,1,26,1,5,5,1221,1339,85,18,96,Zustand,0.1910919540229885,0.5790378006872853,,,1306,1357
491,491,5,1,26,1,5,6,1322,1339,64,18,93,OPEN,0.20477918935269207,0.5790378006872853,,,1386,1357
492,492,5,1,26,1,5,7,1402,1339,65,23,91,erfolgt,0.21695402298850575,0.5801116838487973,,,1467,1362
493,493,4,1,26,1,6,0,884,1372,582,23,-1,,0.17770719903206292,0.594286941580756,,,1466,1395
494,494,5,1,26,1,6,1,884,1372,57,19,96,durch,0.13800665456745312,0.5934278350515464,,,941,1391
495,495,5,1,26,1,6,2,950,1372,30,19,93,die,0.14594676346037508,0.5934278350515464,,,980,1391
