,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,23,1,1,6,515,1175,106,19,95,interface,0.08590441621294616,0.5088058419243986,,,621,1194
255,255,5,1,23,1,1,7,631,1175,40,19,96,that,0.0984573502722323,0.5088058419243986,,,671,1194
256,256,5,1,23,1,1,8,681,1175,96,24,96,responds,0.11025408348457351,0.5098797250859106,,,777,1199
257,257,5,1,23,1,1,9,787,1176,19,18,96,to,0.12046279491833031,0.509020618556701,,,806,1194
258,258,5,1,23,1,1,10,816,1175,17,19,94,di,0.12469751966122201,0.5088058419243986,,,833,1194
259,259,2,1,24,0,0,0,316,1099,1021,21,-1,,0.125,0.47658934707903783,,,1337,1120
260,260,3,1,24,1,0,0,316,1099,1021,21,-1,,0.125,0.47658934707903783,,,1337,1120
261,261,4,1,24,1,1,0,316,1099,1021,21,-1,,0.125,0.47658934707903783,,,1337,1120
262,262,5,1,24,1,1,1,316,1099,81,21,96,USING,0.05391712038717483,0.47658934707903783,title_line_1,USING,397,1120
263,263,5,1,24,1,1,2,408,1099,143,21,96,PRESSURE,0.07251966122202057,0.47658934707903783,title_line_1,PRESSURE,551,1120
264,264,5,1,24,1,1,3,561,1099,167,21,96,DIFFERENCES,0.09747428917120388,0.47658934707903783,title_line_1,DIFFERENCES,728,1120
265,265,5,1,24,1,1,4,730,1099,91,21,96,WITH,0.11728675136116153,0.47658934707903783,title_line_1,WITH,821,1120
266,266,5,1,24,1,1,5,829,1099,19,20,92,A,0.12681488203266789,0.47637457044673537,title_line_1,A,848,1119
267,267,5,1,24,1,1,6,857,1099,240,21,89,TOUCH-SENSITIVE,0.14776164549304296,0.47658934707903783,title_line_1,TOUCH-SENSITIVE,1097,1120
268,268,5,1,24,1,1,7,1107,1099,113,21,96,DISPLAY,0.17596793708408953,0.47658934707903783,title_line_1,DISPLAY,1220,1120
269,269,5,1,24,1,1,8,1229,1099,108,21,96,SCREEN,0.1940411373260738,0.47658934707903783,title_line_1,SCREEN,1337,1120
270,270,2,1,25,0,0,0,845,614,2,580,-1,,0.1279491833030853,0.38831615120274915,,,847,1194
271,271,3,1,25,1,0,0,845,614,2,580,-1,,0.1279491833030853,0.38831615120274915,,,847,1194
272,272,4,1,25,1,1,0,845,614,2,580,-1,,0.1279491833030853,0.38831615120274915,,,847,1194
273,273,5,1,25,1,1,1,845,614,2,580,95, ,0.1279491833030853,0.38831615120274915,,,847,1194
274,274,2,1,26,0,0,0,848,1175,617,24,-1,,0.17490925589836662,0.5098797250859106,,,1465,1199
275,275,3,1,26,1,0,0,848,1175,617,24,-1,,0.17490925589836662,0.5098797250859106,,,1465,1199
276,276,4,1,26,1,1,0,848,1175,617,24,-1,,0.17490925589836662,0.5098797250859106,,,1465,1199
277,277,5,1,26,1,1,1,848,1180,84,14,74,erences,0.13460375075620085,0.5098797250859106,,,932,1194
278,278,5,1,26,1,1,2,943,1175,15,19,96,in,0.14375378100423472,0.5088058419243986,,,958,1194
279,279,5,1,26,1,1,3,971,1180,89,19,96,pressure,0.15358439201451907,0.5109536082474226,,,1060,1199
280,280,5,1,26,1,1,4,1071,1175,90,19,96,detected,0.16878402903811252,0.5088058419243986,,,1161,1194
281,281,5,1,26,1,1,5,1173,1175,23,24,96,by,0.1791439806412583,0.5098797250859106,,,1196,1199
282,282,5,1,26,1,1,6,1205,1180,12,14,96,a,0.18315184513006655,0.5098797250859106,,,1217,1194
283,283,5,1,26,1,1,7,1228,1175,158,19,96,touch-sensitive,0.19767090139140955,0.5088058419243986,,,1386,1194
284,284,5,1,26,1,1,8,1396,1180,69,14,96,screen,0.21634906231094977,0.5098797250859106,,,1465,1194
285,285,2,1,27,0,0,0,225,1208,1241,89,-1,,0.1278735632183908,0.5380154639175257,,,1466,1297
286,286,3,1,27,1,0,0,225,1208,1241,89,-1,,0.1278735632183908,0.5380154639175257,,,1466,1297
287,287,4,1,27,1,1,0,225,1208,1240,23,-1,,0.1277979431336963,0.523840206185567,,,1465,1231
288,288,5,1,27,1,1,1,225,1208,59,23,96,(102).,0.038490623109497885,0.523840206185567,,,284,1231
289,289,5,1,27,1,1,2,294,1208,39,19,96,The,0.04741379310344827,0.5229810996563574,,,333,1227
290,290,5,1,27,1,1,3,343,1213,45,14,97,user,0.05527828191167574,0.5240549828178694,,,388,1227
291,291,5,1,27,1,1,4,396,1208,72,19,96,selects,0.06533575317604355,0.5229810996563574,,,468,1227
292,292,5,1,27,1,1,5,477,1208,53,23,96,(310),0.07614942528735633,0.523840206185567,,,530,1231
293,293,5,1,27,1,1,6,539,1213,39,14,95,one,0.08446763460375076,0.5240549828178694,,,578,1227
294,294,5,1,27,1,1,7,586,1209,44,22,95,type,0.09195402298850575,0.5240549828178694,,,630,1231
295,295,5,1,27,1,1,8,638,1208,20,19,96,of,0.09800362976406533,0.5229810996563574,,,658,1227
296,296,5,1,27,1,1,9,666,1208,143,19,96,user-interface,0.11153962492437991,0.5229810996563574,,,809,1227
297,297,5,1,27,1,1,10,818,1208,61,19,96,action,0.12832728372655777,0.5229810996563574,,,879,1227
298,298,5,1,27,1,1,11,890,1208,23,23,96,by,0.13634301270417423,0.523840206185567,,,913,1231
299,299,5,1,27,1,1,12,920,1208,77,23,23,"""lightly""",0.14496370235934664,0.523840206185567,,,997,1231
300,300,5,1,27,1,1,13,1005,1208,89,23,96,touching,0.1587265577737447,0.523840206185567,,,1094,1231
301,301,5,1,27,1,1,14,1103,1208,31,19,96,the,0.169162129461585,0.5229810996563574,,,1134,1227
302,302,5,1,27,1,1,15,1143,1213,69,14,96,screen,0.1780852994555354,0.5240549828178694,,,1212,1227
303,303,5,1,27,1,1,16,1222,1208,53,23,96,(102),0.18882335148215365,0.523840206185567,,,1275,1231
304,304,5,1,27,1,1,17,1284,1208,38,19,96,and,0.1970659407138536,0.5229810996563574,,,1322,1227
305,305,5,1,27,1,1,18,1331,1208,73,19,96,selects,0.20682093163944343,0.5229810996563574,,,1404,1227
306,306,5,1,27,1,1,19,1413,1208,52,23,96,(312),0.2176346037507562,0.523840206185567,,,1465,1231
307,307,4,1,27,1,2,0,225,1241,1241,23,-1,,0.1278735632183908,0.5380154639175257,,,1466,1264
308,308,5,1,27,1,2,1,225,1241,71,18,96,another,0.03939806412583182,0.5369415807560137,,,296,1259
309,309,5,1,27,1,2,2,299,1242,59,22,96,type,0.049682395644283124,0.5382302405498282,,,358,1264
310,310,5,1,27,1,2,3,368,1241,20,18,96,of,0.05716878402903811,0.5369415807560137,,,388,1259
311,311,5,1,27,1,2,4,396,1241,62,18,96,action,0.06457955232909861,0.5369415807560137,,,458,1259
312,312,5,1,27,1,2,5,470,1241,23,23,96,by,0.07282214156079855,0.5380154639175257,,,493,1264
313,313,5,1,27,1,2,6,503,1241,82,23,96,exerting,0.0822746521476104,0.5380154639175257,,,585,1264
314,314,5,1,27,1,2,7,597,1246,52,13,96,more,0.09422262552934059,0.5380154639175257,,,649,1259
315,315,5,1,27,1,2,8,660,1246,96,18,96,pressure.,0.10707803992740472,0.5390893470790378,,,756,1264
316,316,5,1,27,1,2,9,769,1241,143,18,96,Embodiments,0.12711736237144586,0.5369415807560137,,,912,1259
317,317,5,1,27,1,2,10,922,1246,36,13,96,can,0.14216575922565033,0.5380154639175257,,,958,1259
318,318,5,1,27,1,2,11,969,1241,84,23,96,respond,0.1529038112522686,0.5380154639175257,,,1053,1264
319,319,5,1,27,1,2,12,1064,1242,18,17,96,to,0.16228070175438597,0.5371563573883161,,,1082,1259
320,320,5,1,27,1,2,13,1092,1241,61,23,96,single,0.16976709013914096,0.5380154639175257,,,1153,1264
321,321,5,1,27,1,2,14,1163,1241,88,21,96,"touches,",0.18254688445251058,0.5375859106529209,,,1251,1262
322,322,5,1,27,1,2,15,1262,1242,18,17,97,to,0.19222625529340592,0.5371563573883161,,,1280,1259
323,323,5,1,27,1,2,16,1290,1241,84,23,96,gestural,0.2014519056261343,0.5380154639175257,,,1374,1264
324,324,5,1,27,1,2,17,1384,1241,82,18,96,touches,0.21551724137931033,0.5369415807560137,,,1466,1259
325,325,4,1,27,1,3,0,225,1274,1241,23,-1,,0.1278735632183908,0.5521907216494846,,,1466,1297
326,326,5,1,27,1,3,1,225,1274,54,23,96,(304),0.038112522686025406,0.5521907216494846,,,279,1297
327,327,5,1,27,1,3,2,286,1274,39,18,96,that,0.04620387174833636,0.5511168384879725,,,325,1292
328,328,5,1,27,1,3,3,331,1274,69,18,96,extend,0.05527828191167574,0.5511168384879725,,,400,1292
329,329,5,1,27,1,3,4,409,1278,56,14,96,across,0.06609195402298851,0.5519759450171822,,,465,1292
330,330,5,1,27,1,3,5,467,1274,49,18,96,the,0.07433454325468844,0.5511168384879725,,,516,1292
331,331,5,1,27,1,3,6,522,1274,44,18,96,face,0.0822746521476104,0.5511168384879725,,,566,1292
332,332,5,1,27,1,3,7,573,1274,20,18,96,of,0.088173018753781,0.5511168384879725,,,593,1292
333,333,5,1,27,1,3,8,598,1274,32,18,96,the,0.09286146400483969,0.5511168384879725,,,630,1292
334,334,5,1,27,1,3,9,637,1274,157,18,96,touch-sensitive,0.10821234119782214,0.5511168384879725,,,794,1292
335,335,5,1,27,1,3,10,802,1278,69,14,96,screen,0.1265124016938899,0.5519759450171822,,,871,1292
336,336,5,1,27,1,3,11,880,1274,59,23,95,"(102),",0.13755293405928615,0.5521907216494846,,,939,1297
337,337,5,1,27,1,3,12,947,1274,38,18,95,and,0.14609800362976408,0.5511168384879725,,,985,1292
338,338,5,1,27,1,3,13,992,1274,18,18,96,to,0.1513914095583787,0.5511168384879725,,,1010,1292
339,339,5,1,27,1,3,14,1017,1274,70,18,96,touches,0.15910465819721717,0.5511168384879725,,,1087,1292
340,340,5,1,27,1,3,15,1089,1274,34,18,96,in,0.16727162734422263,0.5511168384879725,,,1123,1292
341,341,5,1,27,1,3,16,1130,1274,47,18,96,which,0.17445553539019965,0.5511168384879725,,,1177,1292
342,342,5,1,27,1,3,17,1179,1274,49,18,93,the,0.18201754385964913,0.5511168384879725,,,1228,1292
343,343,5,1,27,1,3,18,1237,1274,130,18,92,user-exerted,0.1969147005444646,0.5511168384879725,,,1367,1292
344,344,5,1,27,1,3,19,1376,1278,90,19,96,pressure,0.2149122807017544,0.5530498281786942,,,1466,1297
345,345,2,1,28,0,0,0,225,1306,612,23,-1,,0.08030852994555354,0.5659364261168385,,,837,1329
346,346,3,1,28,1,0,0,225,1306,612,23,-1,,0.08030852994555354,0.5659364261168385,,,837,1329
347,347,4,1,28,1,1,0,225,1306,612,23,-1,,0.08030852994555354,0.5659364261168385,,,837,1329
348,348,5,1,28,1,1,1,225,1306,62,19,96,varies,0.03871748336358137,0.5650773195876289,,,287,1325
349,349,5,1,28,1,1,2,295,1306,65,23,97,during,0.04953115547489413,0.5659364261168385,,,360,1329
350,350,5,1,28,1,1,3,368,1306,32,19,97,the,0.05807622504537205,0.5650773195876289,,,400,1325
351,351,5,1,28,1,1,4,409,1311,70,14,96,course,0.06715063520871144,0.5661512027491409,,,479,1325
352,352,5,1,28,1,1,5,487,1306,20,19,96,of,0.07516636418632788,0.5650773195876289,,,507,1325
353,353,5,1,28,1,1,6,514,1306,31,19,96,the,0.08008166969147006,0.5650773195876289,,,545,1325
354,354,5,1,28,1,1,7,554,1306,62,19,95,touch.,0.08847549909255899,0.5650773195876289,,,616,1325
355,355,5,1,28,1,1,8,626,1306,60,19,96,Some,0.09921355111917725,0.5650773195876289,,,686,1325
356,356,5,1,28,1,1,9,695,1306,142,19,93,embodiments,0.11584996975196613,0.5650773195876289,,,837,1325
357,357,2,1,29,0,0,0,845,1306,622,23,-1,,0.17483363581367212,0.5659364261168385,,,1467,1329
358,358,3,1,29,1,0,0,845,1306,622,23,-1,,0.17483363581367212,0.5659364261168385,,,1467,1329
359,359,4,1,29,1,1,0,845,1306,622,23,-1,,0.17483363581367212,0.5659364261168385,,,1467,1329
360,360,5,1,29,1,1,1,845,1306,84,23,96,respond,0.13415003024803387,0.5659364261168385,,,929,1329
361,361,5,1,29,1,1,2,938,1307,18,18,96,to,0.14322444041137325,0.5652920962199313,,,956,1325
362,362,5,1,29,1,1,3,966,1306,41,19,96,how,0.14919842710223835,0.5650773195876289,,,1007,1325
363,363,5,1,29,1,1,4,1016,1306,71,23,96,quickly,0.1590290381125227,0.5659364261168385,,,1087,1329
364,364,5,1,29,1,1,5,1095,1306,32,19,96,the,0.16802782819116757,0.5650773195876289,,,1127,1325
365,365,5,1,29,1,1,6,1136,1311,45,14,96,user,0.1752117362371446,0.5661512027491409,,,1181,1325
366,366,5,1,29,1,1,7,1189,1306,88,23,96,changes,0.18647912885662432,0.5659364261168385,,,1277,1329
367,367,5,1,29,1,1,8,1286,1306,53,23,96,(504),0.198502722323049,0.5659364261168385,,,1339,1329
368,368,5,1,29,1,1,9,1348,1306,32,19,96,the,0.20629159104658198,0.5650773195876289,,,1380,1325
369,369,5,1,29,1,1,10,1388,1307,79,18,96,amount,0.21589534180278283,0.5652920962199313,,,1467,1325
370,370,2,1,30,0,0,0,225,1339,1241,89,-1,,0.1278735632183908,0.594286941580756,,,1466,1428
371,371,3,1,30,1,0,0,225,1339,1241,89,-1,,0.1278735632183908,0.594286941580756,,,1466,1428
372,372,4,1,30,1,1,0,225,1339,1241,23,-1,,0.1278735632183908,0.5801116838487973,,,1466,1362
373,373,5,1,30,1,1,1,225,1339,20,18,96,of,0.035541439806412584,0.5790378006872853,,,245,1357
374,374,5,1,30,1,1,2,252,1344,90,18,96,pressure,0.044918330308529944,0.5811855670103093,,,342,1362
375,375,5,1,30,1,1,3,350,1339,82,23,96,applied.,0.05913490623109498,0.5801116838487973,,,432,1362
376,376,5,1,30,1,1,4,441,1339,17,18,96,In,0.06798245614035088,0.5790378006872853,,,458,1357
377,377,5,1,30,1,1,5,466,1344,57,13,96,some,0.07478826376285541,0.5801116838487973,,,523,1357
378,378,5,1,30,1,1,6,532,1339,141,18,96,"embodiments,",0.0911222020568663,0.5790378006872853,,,673,1357
379,379,5,1,30,1,1,7,676,1339,43,22,96,the,0.10549001814882032,0.5798969072164949,,,719,1361
380,380,5,1,30,1,1,8,728,1339,79,18,96,location,0.11607683000604961,0.5790378006872853,,,807,1357
381,381,5,1,30,1,1,9,816,1339,38,18,96,and,0.12628554143980641,0.5790378006872853,,,854,1357
382,382,5,1,30,1,1,10,863,1344,90,18,96,pressure,0.13732607380520268,0.5811855670103093,,,953,1362
383,383,5,1,30,1,1,11,961,1339,20,18,96,of,0.14685420447670902,0.5790378006872853,,,981,1357
384,384,5,1,30,1,1,12,987,1339,33,18,93,the,0.15176950998185118,0.5790378006872853,,,1020,1357
385,385,5,1,30,1,1,13,1028,1339,62,18,90,user’s,0.1601633393829401,0.5790378006872853,,,1090,1357
386,386,5,1,30,1,1,14,1098,1339,50,23,96,input,0.16984271022383546,0.5801116838487973,,,1148,1362
387,387,5,1,30,1,1,15,1156,1344,33,13,95,are,0.17732909860859045,0.5801116838487973,,,1189,1357
388,388,5,1,30,1,1,16,1197,1339,103,23,96,compared,0.18882335148215365,0.5801116838487973,,,1300,1362
389,389,5,1,30,1,1,17,1309,1339,54,23,96,(604),0.20205686630369027,0.5801116838487973,,,1363,1362
390,390,5,1,30,1,1,18,1371,1339,77,23,93,against,0.213173018753781,0.5801116838487973,,,1448,1362
391,391,5,1,30,1,1,19,1455,1344,11,13,93,a,0.2208862673926195,0.5801116838487973,,,1466,1357
392,392,4,1,30,1,2,0,225,1372,1240,23,-1,,0.1277979431336963,0.594286941580756,,,1465,1395
393,393,5,1,30,1,2,1,225,1372,64,19,96,stored,0.038868723532970356,0.5934278350515464,,,289,1391
394,394,5,1,30,1,2,2,298,1373,78,22,96,gesture,0.05096793708408953,0.5945017182130584,,,376,1395
395,395,5,1,30,1,2,3,386,1372,68,23,96,profile.,0.06352087114337568,0.594286941580756,,,454,1395
396,396,5,1,30,1,2,4,463,1372,65,19,96,Action,0.0749395039322444,0.5934278350515464,,,528,1391
397,397,5,1,30,1,2,5,538,1372,15,19,96,is,0.08250151240169389,0.5934278350515464,,,553,1391
398,398,5,1,30,1,2,6,562,1372,56,19,96,taken,0.08923169993950393,0.5934278350515464,,,618,1391
399,399,5,1,30,1,2,7,628,1372,46,23,96,(606),0.0984573502722323,0.594286941580756,,,674,1395
400,400,5,1,30,1,2,8,675,1372,58,23,96,only,0.10647307924984876,0.594286941580756,,,733,1395
401,401,5,1,30,1,2,9,742,1372,11,19,96,if,0.11305202661826981,0.5934278350515464,,,753,1391
402,402,5,1,30,1,2,10,760,1372,32,19,96,the,0.11736237144585603,0.5934278350515464,,,792,1391
403,403,5,1,30,1,2,11,802,1372,50,23,92,input,0.1250756200846945,0.594286941580756,,,852,1395
404,404,5,1,30,1,2,12,861,1372,88,19,96,matches,0.1368723532970357,0.5934278350515464,,,949,1391
405,405,5,1,30,1,2,13,957,1372,80,23,96,"""closely",0.15078644888082274,0.594286941580756,,,1037,1395
406,406,5,1,30,1,2,14,1045,1372,83,23,78,enough”,0.16432244404113733,0.594286941580756,,,1128,1395
407,407,5,1,30,1,2,15,1130,1372,29,19,96,to,0.17309437386569873,0.5934278350515464,,,1159,1391
408,408,5,1,30,1,2,16,1168,1372,32,19,96,the,0.17906836055656383,0.5934278350515464,,,1200,1391
409,409,5,1,30,1,2,17,1209,1372,64,19,96,stored,0.18768905021173624,0.5934278350515464,,,1273,1391
410,410,5,1,30,1,2,18,1282,1373,78,22,96,gesture,0.1997882637628554,0.5945017182130584,,,1360,1395
411,411,5,1,30,1,2,19,1370,1372,68,23,96,profile.,0.21234119782214156,0.594286941580756,,,1438,1395
412,412,5,1,30,1,2,20,1450,1372,15,19,96,In,0.22043254688445252,0.5934278350515464,,,1465,1391
413,413,4,1,30,1,3,0,225,1405,1241,23,-1,,0.1278735632183908,0.6084621993127147,,,1466,1428
414,414,5,1,30,1,3,1,225,1410,57,13,96,some,0.03833938294010889,0.6084621993127147,,,282,1423
415,415,5,1,30,1,3,2,292,1405,142,18,96,"embodiments,",0.05490018148820327,0.6073883161512027,,,434,1423
416,416,5,1,30,1,3,3,436,1410,25,17,95,a,0.06783121597096188,0.6093213058419243,,,461,1427
417,417,5,1,30,1,3,4,473,1405,111,18,95,notification,0.07993042952208107,0.6073883161512027,,,584,1423
418,418,5,1,30,1,3,5,596,1405,14,18,96,is,0.0911978221415608,0.6073883161512027,,,610,1423
419,419,5,1,30,1,3,6,620,1406,44,17,96,sent,0.09709618874773139,0.6076030927835051,,,664,1423
420,420,5,1,30,1,3,7,674,1406,18,17,96,to,0.10329703569267998,0.6076030927835051,,,692,1423
421,421,5,1,30,1,3,8,702,1405,32,18,96,the,0.10859044162129462,0.6073883161512027,,,734,1423
422,422,5,1,30,1,3,9,745,1410,44,13,95,user,0.11600120992135511,0.6084621993127147,,,789,1423
423,423,5,1,30,1,3,10,798,1405,56,18,96,when,0.1249243799153055,0.6073883161512027,,,854,1423
424,424,5,1,30,1,3,11,864,1405,32,18,96,the,0.13309134906231096,0.6073883161512027,,,896,1423
425,425,5,1,30,1,3,12,907,1410,90,18,96,pressure,0.14398064125831822,0.6095360824742269,,,997,1428
426,426,5,1,30,1,3,13,1007,1405,88,18,96,exceeds,0.1589534180278282,0.6073883161512027,,,1095,1423
427,427,5,1,30,1,3,14,1105,1410,12,13,96,a,0.16802782819116757,0.6084621993127147,,,1117,1423
428,428,5,1,30,1,3,15,1126,1405,96,18,96,threshold,0.17755595886267392,0.6073883161512027,,,1222,1423
429,429,5,1,30,1,3,16,1234,1405,74,18,96,between,0.19222625529340592,0.6073883161512027,,,1308,1423
430,430,5,1,30,1,3,17,1311,1410,10,13,96,a,0.19903206291591047,0.6084621993127147,,,1321,1423
431,431,5,1,30,1,3,18,1332,1405,65,23,96,light,0.20636721113127646,0.6084621993127147,,,1397,1428
432,432,5,1,30,1,3,19,1406,1405,38,18,96,and,0.21551724137931033,0.6073883161512027,,,1444,1423
433,433,5,1,30,1,3,20,1454,1410,12,13,96,a,0.220810647307925,0.6084621993127147,,,1466,1423
434,434,2,1,31,0,0,0,226,1438,211,23,-1,,0.05013611615245009,0.6226374570446735,,,437,1461
435,435,3,1,31,1,0,0,226,1438,211,23,-1,,0.05013611615245009,0.6226374570446735,,,437,1461
436,436,4,1,31,1,1,0,226,1438,211,23,-1,,0.05013611615245009,0.6226374570446735,,,437,1461
437,437,5,1,31,1,1,1,226,1438,61,23,96,heavy,0.03879310344827586,0.6226374570446735,,,287,1461
438,438,5,1,31,1,1,2,296,1442,56,19,93,press,0.04900181488203267,0.6234965635738832,,,352,1461
439,439,5,1,31,1,1,3,360,1438,77,23,77,(312C).,0.0602692075015124,0.6226374570446735,,,437,1461
440,440,2,1,32,0,0,0,618,1510,430,18,-1,,0.12598306110102844,0.6524914089347079,,,1048,1528
441,441,3,1,32,1,0,0,618,1510,430,18,-1,,0.12598306110102844,0.6524914089347079,,,1048,1528
442,442,4,1,32,1,1,0,618,1510,430,18,-1,,0.12598306110102844,0.6524914089347079,,,1048,1528
443,443,5,1,32,1,1,1,618,1510,31,18,88,300,0.09581064730792499,0.6524914089347079,,,649,1528
444,444,5,1,32,1,1,2,673,1510,65,15,79,Receive,0.10669993950393225,0.6518470790378007,,,738,1525
445,445,5,1,32,1,1,3,743,1514,9,11,96,a,0.11305202661826981,0.6527061855670103,,,752,1525
446,446,5,1,32,1,1,4,758,1510,43,15,96,touch,0.11789171203871748,0.6518470790378007,,,801,1525
447,447,5,1,32,1,1,5,808,1514,19,11,96,on,0.1236388384754991,0.6527061855670103,,,827,1525
448,448,5,1,32,1,1,6,833,1510,24,15,96,the,0.1277979431336963,0.6518470790378007,,,857,1525
449,449,5,1,32,1,1,7,863,1510,120,15,96,touch-sensitive,0.1395946763460375,0.6518470790378007,,,983,1525
450,450,5,1,32,1,1,8,989,1514,59,11,93,screen.,0.15403811252268604,0.6527061855670103,,,1048,1525
451,451,2,1,33,0,0,0,597,1561,490,87,-1,,0.12734422262552933,0.6892182130584192,,,1087,1648
452,452,3,1,33,1,0,0,597,1561,490,87,-1,,0.12734422262552933,0.6892182130584192,,,1087,1648
453,453,4,1,33,1,1,0,597,1561,490,87,-1,,0.12734422262552933,0.6892182130584192,,,1087,1648
454,454,5,1,33,1,1,1,597,1561,490,87,95, ,0.12734422262552933,0.6892182130584192,,,1087,1648
455,455,2,1,34,0,0,0,629,1652,420,37,-1,,0.12689050211736236,0.7175687285223368,,,1049,1689
456,456,3,1,34,1,0,0,629,1652,420,37,-1,,0.12689050211736236,0.7175687285223368,,,1049,1689
457,457,4,1,34,1,1,0,629,1652,420,19,-1,,0.12689050211736236,0.7137027491408935,,,1049,1671
458,458,5,1,34,1,1,1,629,1652,19,15,64,04,0.09656684815486993,0.7128436426116839,,,648,1667
459,459,5,1,34,1,1,2,672,1652,79,15,64,Associate,0.10760738052026618,0.7128436426116839,,,751,1667
460,460,5,1,34,1,1,3,756,1655,9,12,96,a,0.11501814882032668,0.7134879725085911,,,765,1667
461,461,5,1,34,1,1,4,772,1652,51,19,96,spatial,0.1206140350877193,0.7137027491408935,,,823,1671
462,462,5,1,34,1,1,5,829,1652,34,18,93,path,0.1279491833030853,0.7134879725085911,,,863,1670
463,463,5,1,34,1,1,6,869,1655,53,12,93,across,0.1354355716878403,0.7134879725085911,,,922,1667
464,464,5,1,34,1,1,7,927,1652,25,15,93,the,0.14209013914095583,0.7128436426116839,,,952,1667
465,465,5,1,34,1,1,8,957,1655,44,12,93,screen,0.14806412583182094,0.7134879725085911,,,1001,1667
466,466,5,1,34,1,1,9,1003,1652,46,15,93,with,0.15517241379310345,0.7128436426116839,,,1049,1667
467,467,4,1,34,1,2,0,672,1674,79,15,-1,,0.10760738052026618,0.7222938144329897,,,751,1689
468,468,5,1,34,1,2,1,672,1675,25,14,96,the,0.10352389594676346,0.7225085910652921,,,697,1689
469,469,5,1,34,1,2,2,703,1674,48,15,94,touch.,0.10995160314579552,0.7222938144329897,,,751,1689
470,470,2,1,35,0,0,0,618,1745,388,18,-1,,0.12280701754385964,0.7534364261168385,,,1006,1763
471,471,3,1,35,1,0,0,618,1745,388,18,-1,,0.12280701754385964,0.7534364261168385,,,1006,1763
472,472,4,1,35,1,1,0,618,1745,388,18,-1,,0.12280701754385964,0.7534364261168385,,,1006,1763
473,473,5,1,35,1,1,1,618,1745,31,18,87,306,0.09581064730792499,0.7534364261168385,,,649,1763
474,474,5,1,35,1,1,2,672,1745,79,15,70,Associate,0.10760738052026618,0.7527920962199313,,,751,1760
475,475,5,1,35,1,1,3,756,1748,9,12,96,a,0.11501814882032668,0.7534364261168385,,,765,1760
476,476,5,1,35,1,1,4,772,1748,69,15,96,pressure,0.1219751966122202,0.7540807560137457,,,841,1763
477,477,5,1,35,1,1,5,847,1745,42,15,96,value,0.13127646702964307,0.7527920962199313,,,889,1760
478,478,5,1,35,1,1,6,895,1745,31,15,96,with,0.13770417422867515,0.7527920962199313,,,926,1760
479,479,5,1,35,1,1,7,932,1745,25,15,96,the,0.14284633998790078,0.7527920962199313,,,957,1760
480,480,5,1,35,1,1,8,962,1745,44,15,96,touch,0.14882032667876588,0.7527920962199313,,,1006,1760
481,481,2,1,36,0,0,0,1080,1735,2,36,-1,,0.16349062310949788,0.7530068728522337,,,1082,1771
482,482,3,1,36,1,0,0,1080,1735,2,36,-1,,0.16349062310949788,0.7530068728522337,,,1082,1771
483,483,4,1,36,1,1,0,1080,1735,2,36,-1,,0.16349062310949788,0.7530068728522337,,,1082,1771
484,484,5,1,36,1,1,1,1080,1735,2,36,95, ,0.16349062310949788,0.7530068728522337,,,1082,1771
485,485,2,1,37,0,0,0,608,1767,475,4,-1,,0.1278735632183908,0.7598797250859106,,,1083,1771
486,486,3,1,37,1,0,0,608,1767,475,4,-1,,0.1278735632183908,0.7598797250859106,,,1083,1771
487,487,4,1,37,1,1,0,608,1767,475,4,-1,,0.1278735632183908,0.7598797250859106,,,1083,1771
488,488,5,1,37,1,1,1,608,1767,475,4,95, ,0.1278735632183908,0.7598797250859106,,,1083,1771
489,489,2,1,38,0,0,0,608,1800,475,82,-1,,0.1278735632183908,0.790807560137457,,,1083,1882
490,490,3,1,38,1,0,0,608,1800,475,82,-1,,0.1278735632183908,0.790807560137457,,,1083,1882
491,491,4,1,38,1,1,0,608,1800,475,19,-1,,0.1278735632183908,0.7772766323024055,,,1083,1819
492,492,5,1,38,1,1,1,608,1805,68,8,17,posers,0.09709618874773139,0.7770618556701031,,,676,1813
493,493,5,1,38,1,1,2,680,1805,50,3,0,setts,0.10662431941923775,0.7759879725085911,,,730,1808
494,494,5,1,38,1,1,3,734,1805,27,3,0,sts,0.11305202661826981,0.7759879725085911,,,761,1808
495,495,5,1,38,1,1,4,765,1805,7,3,0,t,0.1162280701754386,0.7759879725085911,,,772,1808
496,496,5,1,38,1,1,5,776,1805,60,13,14,tena,0.12189957652752571,0.7781357388316151,,,836,1818
497,497,5,1,38,1,1,6,839,1800,17,8,0,da,0.12817604355716877,0.7749140893470791,,,856,1808
498,498,5,1,38,1,1,7,860,1805,52,14,0,wana:,0.13399879007864487,0.7783505154639175,,,912,1819
499,499,5,1,38,1,1,8,913,1805,166,3,0,eeeeeieneneneneeteits,0.15063520871143377,0.7759879725085911,,,1079,1808
500,500,5,1,38,1,1,9,1080,1808,3,7,56,1,0.16356624319419238,0.7781357388316151,,,1083,1815
501,501,4,1,38,1,2,0,608,1816,475,25,-1,,0.1278735632183908,0.7854381443298969,,,1083,1841
502,502,5,1,38,1,2,1,608,1818,3,18,63,{,0.09218088324258923,0.7847938144329897,,,611,1836
503,503,5,1,38,1,2,2,619,1816,39,18,30,3062,0.09656684815486993,0.7839347079037801,,,658,1834
