,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,5,1,22,1,1,4,1209,929,80,23,95,Europe,0.18889897156684815,0.40399484536082475,representative_line_1_eu,Europe,1289,952
254,254,5,1,22,1,1,5,1299,929,41,18,96,LLP,0.19956140350877194,0.4029209621993127,representative_line_1_eu,LLP,1340,947
255,255,4,1,22,1,2,0,923,961,187,23,-1,,0.15373563218390804,0.4177405498281787,,,1110,984
256,256,5,1,22,1,2,1,923,961,8,19,95,1,0.14019963702359348,0.4168814432989691,,,931,980
257,257,5,1,22,1,2,2,943,961,84,19,95,London,0.14897156684815488,0.4168814432989691,,,1027,980
258,258,5,1,22,1,2,3,1037,961,73,23,96,Bridge,0.16235632183908047,0.4177405498281787,,,1110,984
259,259,4,1,22,1,3,0,923,994,250,23,-1,,0.15849969751966123,0.4319158075601375,,,1173,1017
260,260,5,1,22,1,3,1,923,994,84,18,91,London,0.14594676346037508,0.43084192439862545,,,1007,1012
261,261,5,1,22,1,3,2,1016,994,41,18,90,SE1,0.15676043557168784,0.43084192439862545,,,1057,1012
262,262,5,1,22,1,3,3,1067,994,47,18,90,9BG,0.16492740471869327,0.43084192439862545,,,1114,1012
263,263,5,1,22,1,3,4,1124,994,49,23,96,(GB),0.1736993345432547,0.4319158075601375,,,1173,1017
264,264,2,1,23,0,0,0,862,1059,99,19,-1,,0.13785541439806412,0.45897766323024053,,,961,1078
265,265,3,1,23,1,0,0,862,1059,99,19,-1,,0.13785541439806412,0.45897766323024053,,,961,1078
266,266,4,1,23,1,1,0,862,1059,99,19,-1,,0.13785541439806412,0.45897766323024053,,,961,1078
267,267,5,1,23,1,1,1,862,1059,99,19,96,Remarks:,0.13785541439806412,0.45897766323024053,,,961,1078
268,268,2,1,24,0,0,0,922,1092,522,84,-1,,0.17891712038717483,0.48711340206185566,,,1444,1176
269,269,3,1,24,1,0,0,922,1092,522,84,-1,,0.17891712038717483,0.48711340206185566,,,1444,1176
270,270,4,1,24,1,1,0,922,1092,477,23,-1,,0.17551421657592256,0.4740120274914089,,,1399,1115
271,271,5,1,24,1,1,1,922,1092,43,18,96,This,0.1426950998185118,0.4729381443298969,,,965,1110
272,272,5,1,24,1,1,2,973,1092,112,23,96,application,0.15562613430127042,0.4740120274914089,,,1085,1115
273,273,5,1,24,1,1,3,1093,1097,42,13,96,was,0.16848154869933454,0.4740120274914089,,,1135,1110
274,274,5,1,24,1,1,4,1142,1092,43,18,96,filed,0.17596793708408953,0.4729381443298969,,,1185,1110
275,275,5,1,24,1,1,5,1193,1097,25,13,96,on,0.1823200241984271,0.4740120274914089,,,1218,1110
276,276,5,1,24,1,1,6,1226,1092,121,18,96,26-06-2018,0.19457047791893528,0.4729381443298969,,,1347,1110
277,277,5,1,24,1,1,7,1355,1097,24,13,95,as,0.20674531155474893,0.4740120274914089,,,1379,1110
278,278,5,1,24,1,1,8,1388,1097,11,13,95,a,0.21075317604355717,0.4740120274914089,,,1399,1110
279,279,4,1,24,1,2,0,922,1125,522,23,-1,,0.17891712038717483,0.4881872852233677,,,1444,1148
280,280,5,1,24,1,2,1,922,1125,96,19,96,divisional,0.14670296430732002,0.48732817869415807,,,1018,1144
281,281,5,1,24,1,2,2,1026,1125,112,23,96,application,0.16364186327888688,0.4881872852233677,,,1138,1148
282,282,5,1,24,1,2,3,1147,1126,19,18,96,to,0.17490925589836662,0.48754295532646047,,,1166,1144
283,283,5,1,24,1,2,4,1174,1125,31,19,96,the,0.17990018148820328,0.48732817869415807,,,1205,1144
284,284,5,1,24,1,2,5,1214,1125,112,23,96,application,0.19207501512401695,0.4881872852233677,,,1326,1148
285,285,5,1,24,1,2,6,1336,1125,108,19,96,mentioned,0.2102238354506957,0.48732817869415807,,,1444,1144
286,286,4,1,24,1,3,0,923,1158,209,18,-1,,0.15539927404718692,0.5012886597938144,,,1132,1176
287,287,5,1,24,1,3,1,923,1158,50,18,92,under,0.14337568058076225,0.5012886597938144,,,973,1176
288,288,5,1,24,1,3,2,975,1158,61,18,76,INID,0.15207199032062915,0.5012886597938144,,,1036,1176
289,289,5,1,24,1,3,3,1044,1158,50,18,96,code,0.16167574107683,0.5012886597938144,,,1094,1176
290,290,5,1,24,1,3,4,1103,1158,29,18,96,62.,0.16901088929219601,0.5012886597938144,,,1132,1176
291,291,2,1,25,0,0,0,224,1309,1243,3,-1,,0.1278735632183908,0.5629295532646048,,,1467,1312
292,292,3,1,25,1,0,0,224,1309,1243,3,-1,,0.1278735632183908,0.5629295532646048,,,1467,1312
293,293,4,1,25,1,1,0,224,1309,1243,3,-1,,0.1278735632183908,0.5629295532646048,,,1467,1312
294,294,5,1,25,1,1,1,224,1309,1243,3,95, ,0.1278735632183908,0.5629295532646048,,,1467,1312
295,295,2,1,26,0,0,0,225,1328,288,55,-1,,0.055807622504537205,0.5822594501718213,,,513,1383
296,296,3,1,26,1,0,0,225,1328,288,55,-1,,0.055807622504537205,0.5822594501718213,,,513,1383
297,297,4,1,26,1,1,0,225,1328,45,27,-1,,0.037431941923774956,0.5762457044673539,,,270,1355
298,298,5,1,26,1,1,1,225,1328,45,27,82,(54),0.037431941923774956,0.5762457044673539,,,270,1355
299,299,4,1,26,1,2,0,315,1362,198,21,-1,,0.06261343012704174,0.5895618556701031,,,513,1383
300,300,5,1,26,1,2,1,315,1362,198,21,96,AGGREGATION,0.06261343012704174,0.5895618556701031,,,513,1383
301,301,2,1,27,0,0,0,225,1436,583,479,-1,,0.07811554748941318,0.7197164948453608,,,808,1915
302,302,3,1,27,1,0,0,225,1436,583,479,-1,,0.07811554748941318,0.7197164948453608,,,808,1915
303,303,4,1,27,1,1,0,225,1436,582,26,-1,,0.0780399274047187,0.6224226804123711,,,807,1462
304,304,5,1,27,1,1,1,225,1436,45,26,91,(57),0.037431941923774956,0.6224226804123711,,,270,1462
305,305,5,1,27,1,1,2,0,0,1653,2328,38,|,0.125,0.5,,,1653,2328
306,306,5,1,27,1,1,3,315,1438,100,18,86,Amethod,0.05520266182698125,0.6215635738831615,,,415,1456
307,307,5,1,27,1,1,4,423,1438,28,18,96,for,0.06609195402298851,0.6215635738831615,,,451,1456
308,308,5,1,27,1,1,5,459,1438,113,23,96,processing,0.0779643073200242,0.6226374570446735,,,572,1461
309,309,5,1,27,1,1,6,581,1442,11,14,96,a,0.08870235934664247,0.6224226804123711,,,592,1456
310,310,5,1,27,1,1,7,601,1438,69,18,94,control,0.09611312764670296,0.6215635738831615,,,670,1456
311,311,5,1,27,1,1,8,679,1438,81,18,94,channel,0.1088173018753781,0.6215635738831615,,,760,1456
312,312,5,1,27,1,1,9,769,1438,19,18,96,at,0.1177404718693285,0.6215635738831615,,,788,1456
313,313,5,1,27,1,1,10,796,1442,11,14,96,a,0.12121899576527526,0.6224226804123711,,,807,1456
314,314,4,1,27,1,2,0,226,1470,581,23,-1,,0.07811554748941318,0.6363831615120275,,,807,1493
315,315,5,1,27,1,2,1,226,1475,44,14,96,user,0.03750756200846945,0.6365979381443299,,,270,1489
316,316,5,1,27,1,2,2,278,1471,59,22,96,agent,0.04650635208711434,0.6365979381443299,,,337,1493
317,317,5,1,27,1,2,3,345,1470,40,23,96,(UA),0.05520266182698125,0.6363831615120275,,,385,1493
318,318,5,1,27,1,2,4,386,1470,33,23,96,to,0.060874168179068364,0.6363831615120275,,,419,1493
319,319,5,1,27,1,2,5,428,1470,74,23,96,identify,0.07032667876588022,0.6363831615120275,,,502,1493
320,320,5,1,27,1,2,6,509,1471,20,18,96,at,0.07849364791288566,0.6357388316151202,,,529,1489
321,321,5,1,27,1,2,7,537,1470,49,19,96,least,0.08492135511191773,0.6355240549828178,,,586,1489
322,322,5,1,27,1,2,8,593,1475,38,14,96,one,0.0925589836660617,0.6365979381443299,,,631,1489
323,323,5,1,27,1,2,9,640,1470,19,19,96,of,0.09823049001814882,0.6355240549828178,,,659,1489
324,324,5,1,27,1,2,10,666,1475,25,14,96,an,0.10261645493042952,0.6365979381443299,,,691,1489
325,325,5,1,27,1,2,11,701,1470,60,23,96,uplink,0.11055656382335148,0.6363831615120275,,,761,1493
326,326,5,1,27,1,2,12,769,1470,38,19,96,and,0.1191772534785239,0.6355240549828178,,,807,1489
327,327,4,1,27,1,3,0,225,1503,581,23,-1,,0.0779643073200242,0.6505584192439863,,,806,1526
328,328,5,1,27,1,3,1,225,1508,11,13,96,a,0.034860859044162126,0.6505584192439863,,,236,1521
329,329,5,1,27,1,3,2,243,1503,92,18,96,downlink,0.04370840895341803,0.6494845360824743,,,335,1521
330,330,5,1,27,1,3,3,342,1508,78,13,96,resource,0.057622504537205084,0.6505584192439863,,,420,1521
331,331,5,1,27,1,3,4,421,1503,112,18,96,allocated,0.0721415607985481,0.6494845360824743,,,533,1521
332,332,5,1,27,1,3,5,542,1503,23,23,96,by,0.08371143375680581,0.6505584192439863,,,565,1526
333,333,5,1,27,1,3,6,572,1508,10,13,95,a,0.08726557773744707,0.6505584192439863,,,582,1521
334,334,5,1,27,1,3,7,590,1508,90,13,95,resource,0.09603750756200848,0.6505584192439863,,,680,1521
335,335,5,1,27,1,3,8,687,1508,46,18,96,grant,0.1073805202661827,0.6516323024054983,,,733,1526
336,336,5,1,27,1,3,9,735,1503,71,18,96,within,0.11653055051421658,0.6494845360824743,,,806,1521
337,337,4,1,27,1,4,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
338,338,5,1,27,1,4,1,225,1540,11,14,89,a,0.034860859044162126,0.6645189003436426,,,236,1554
339,339,5,1,27,1,4,2,246,1536,124,18,89,multi-carrier,0.04658197217180883,0.663659793814433,,,370,1554
340,340,5,1,27,1,4,3,377,1536,158,18,96,communication,0.06896551724137931,0.663659793814433,,,535,1554
341,341,5,1,27,1,4,4,544,1536,73,23,96,system,0.08779491833030853,0.664733676975945,,,617,1559
342,342,5,1,27,1,4,5,625,1536,82,18,96,wherein,0.10072595281306715,0.663659793814433,,,707,1554
343,343,5,1,27,1,4,6,716,1540,91,14,96,resource,0.11516938898971567,0.6645189003436426,,,807,1554
344,344,4,1,27,1,5,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
345,345,5,1,27,1,5,1,225,1570,64,22,96,grants,0.038868723532970356,0.6791237113402062,,,289,1592
346,346,5,1,27,1,5,2,299,1574,33,13,96,are,0.04771627344222625,0.6789089347079038,,,332,1587
347,347,5,1,27,1,5,3,342,1569,92,23,96,specified,0.05868118572292801,0.6789089347079038,,,434,1592
348,348,5,1,27,1,5,4,445,1569,24,23,96,by,0.0691167574107683,0.6789089347079038,,,469,1592
349,349,5,1,27,1,5,5,478,1569,70,18,96,control,0.07758620689655173,0.6778350515463918,,,548,1587
350,350,5,1,27,1,5,6,558,1569,81,18,96,channel,0.09051724137931035,0.6778350515463918,,,639,1587
351,351,5,1,27,1,5,7,649,1569,84,18,96,element,0.10450695704779189,0.6778350515463918,,,733,1587
352,352,5,1,27,1,5,8,742,1569,65,23,96,(CCE),0.11713551119177254,0.6789089347079038,,,807,1592
353,353,4,1,27,1,6,0,225,1602,582,18,-1,,0.0780399274047187,0.6920103092783505,,,807,1620
354,354,5,1,27,1,6,1,225,1602,69,18,96,subset,0.03924682395644283,0.6920103092783505,,,294,1620
355,355,5,1,27,1,6,2,306,1602,114,18,96,candidates,0.05490018148820327,0.6920103092783505,,,420,1620
356,356,5,1,27,1,6,3,431,1602,83,18,96,wherein,0.07146098003629764,0.6920103092783505,,,514,1620
357,357,5,1,27,1,6,4,526,1602,32,18,96,the,0.08197217180883243,0.6920103092783505,,,558,1620
358,358,5,1,27,1,6,5,571,1602,77,18,96,carriers,0.09218088324258923,0.6920103092783505,,,648,1620
359,359,5,1,27,1,6,6,662,1602,48,18,96,used,0.10375075620084695,0.6920103092783505,,,710,1620
360,360,5,1,27,1,6,7,723,1602,27,18,96,for,0.11138838475499092,0.6920103092783505,,,750,1620
361,361,5,1,27,1,6,8,762,1602,45,18,96,data,0.11864791288566243,0.6920103092783505,,,807,1620
362,362,4,1,27,1,7,0,225,1634,582,23,-1,,0.0780399274047187,0.7068298969072165,,,807,1657
363,363,5,1,27,1,7,1,225,1634,131,19,96,transmission,0.043935269207501515,0.7059707903780069,,,356,1653
364,364,5,1,27,1,7,2,367,1634,37,19,95,and,0.058303085299455534,0.7059707903780069,,,404,1653
365,365,5,1,27,1,7,3,415,1634,95,23,96,reception,0.06994857834240774,0.7068298969072165,,,510,1657
366,366,5,1,27,1,7,4,520,1639,33,14,96,are,0.08114035087719298,0.7070446735395189,,,553,1653
367,367,5,1,27,1,7,5,563,1634,108,23,96,configured,0.09331518451300666,0.7068298969072165,,,671,1657
368,368,5,1,27,1,7,6,682,1634,83,22,96,"carriers,",0.10942226255293407,0.7066151202749141,,,765,1656
369,369,5,1,27,1,7,7,775,1634,32,19,97,the,0.11963097398669087,0.7059707903780069,,,807,1653
370,370,4,1,27,1,8,0,226,1667,581,23,-1,,0.07811554748941318,0.7210051546391752,,,807,1690
371,371,5,1,27,1,8,1,226,1667,76,18,96,method,0.039927404718693285,0.7199312714776632,,,302,1685
372,372,5,1,27,1,8,2,311,1667,113,23,96,comprising,0.05558076225045372,0.7210051546391752,,,424,1690
373,373,5,1,27,1,8,3,432,1667,32,18,96,the,0.0677555958862674,0.7199312714776632,,,464,1685
374,374,5,1,27,1,8,4,471,1668,56,22,96,steps,0.07546884452510587,0.7212199312714777,,,527,1690
375,375,5,1,27,1,8,5,535,1672,12,13,96,of,0.08182093163944344,0.7210051546391752,,,547,1685
376,376,5,1,27,1,8,6,547,1667,108,23,96,receiving,0.09089534180278282,0.7210051546391752,,,655,1690
377,377,5,1,27,1,8,7,663,1667,99,18,92,activation,0.10775862068965517,0.7199312714776632,,,762,1685
378,378,5,1,27,1,8,8,770,1667,37,23,92,sig-,0.11925287356321838,0.7210051546391752,,,807,1690
379,379,4,1,27,1,9,0,226,1700,580,23,-1,,0.0780399274047187,0.7351804123711341,,,806,1723
380,380,5,1,27,1,9,1,226,1700,41,18,96,nals,0.03728070175438596,0.7341065292096219,,,267,1718
381,381,5,1,27,1,9,2,282,1700,104,23,96,specifying,0.05051421657592257,0.7351804123711341,,,386,1723
382,382,5,1,27,1,9,3,402,1700,61,18,96,active,0.06541137326073805,0.7341065292096219,,,463,1718
383,383,5,1,27,1,9,4,478,1700,38,18,96,and,0.07516636418632788,0.7341065292096219,,,516,1718
384,384,5,1,27,1,9,5,531,1700,121,18,96,deactivated,0.08945856019358742,0.7341065292096219,,,652,1718
385,385,5,1,27,1,9,6,668,1700,77,18,96,carriers,0.10685117967332124,0.7341065292096219,,,745,1718
386,386,5,1,27,1,9,7,760,1700,46,18,96,from,0.11842105263157894,0.7341065292096219,,,806,1718
387,387,4,1,27,1,10,0,225,1732,582,23,-1,,0.0780399274047187,0.748926116838488,,,807,1755
388,388,5,1,27,1,10,1,225,1737,57,14,96,among,0.03833938294010889,0.7491408934707904,,,282,1751
389,389,5,1,27,1,10,2,285,1732,49,23,96,the,0.046808832425892316,0.748926116838488,,,334,1755
390,390,5,1,27,1,10,3,341,1732,108,23,96,configured,0.059739866908650935,0.748926116838488,,,449,1755
391,391,5,1,27,1,10,4,456,1732,78,19,96,"carriers,",0.07486388384754991,0.7480670103092784,,,534,1751
392,392,5,1,27,1,10,5,536,1732,38,22,96,for,0.08393829401088929,0.7487113402061856,,,574,1754
393,393,5,1,27,1,10,6,579,1732,61,19,96,active,0.09218088324258923,0.7480670103092784,,,640,1751
394,394,5,1,27,1,10,7,646,1732,67,19,94,carriers,0.1027676950998185,0.7480670103092784,,,713,1751
395,395,5,1,27,1,10,8,714,1732,35,23,93,(i),0.11063218390804598,0.748926116838488,,,749,1755
396,396,5,1,27,1,10,9,756,1732,51,19,91,iden-,0.11819419237749547,0.7480670103092784,,,807,1751
397,397,4,1,27,1,11,0,225,1766,582,23,-1,,0.0780399274047187,0.7635309278350515,,,807,1789
398,398,5,1,27,1,11,1,225,1766,60,23,92,tifying,0.03856624319419238,0.7635309278350515,,,285,1789
399,399,5,1,27,1,11,2,296,1770,12,14,96,a,0.045674531155474894,0.7633161512027491,,,308,1784
400,400,5,1,27,1,11,3,320,1766,79,18,96,number,0.054370840895341804,0.7624570446735395,,,399,1784
401,401,5,1,27,1,11,4,408,1766,20,18,96,of,0.06321839080459771,0.7624570446735395,,,428,1784
402,402,5,1,27,1,11,5,438,1766,48,18,96,CCE,0.06987295825771325,0.7624570446735395,,,486,1784
403,403,5,1,27,1,11,6,497,1766,70,18,96,subset,0.08045977011494253,0.7624570446735395,,,567,1784
404,404,5,1,27,1,11,7,577,1766,114,18,96,candidates,0.09588626739261948,0.7624570446735395,,,691,1784
405,405,5,1,27,1,11,8,701,1766,19,18,96,to,0.1074561403508772,0.7624570446735395,,,720,1784
406,406,5,1,27,1,11,9,730,1766,77,18,96,decode,0.1162280701754386,0.7624570446735395,,,807,1784
407,407,4,1,27,1,12,0,225,1799,582,23,-1,,0.0780399274047187,0.7777061855670103,,,807,1822
408,408,5,1,27,1,12,1,225,1803,24,14,96,and,0.03584392014519056,0.7774914089347079,,,249,1817
409,409,5,1,27,1,12,2,251,1799,43,23,95,(ii),0.0412129461584997,0.7777061855670103,,,294,1822
410,410,5,1,27,1,12,3,301,1799,94,23,96,decoding,0.05263157894736842,0.7777061855670103,,,395,1822
411,411,5,1,27,1,12,4,403,1803,10,14,96,up,0.06170598911070781,0.7774914089347079,,,413,1817
412,412,5,1,27,1,12,5,417,1799,35,23,96,to,0.06571385359951604,0.7777061855670103,,,452,1822
413,413,5,1,27,1,12,6,458,1799,32,18,96,the,0.07168784029038112,0.7766323024054983,,,490,1817
414,414,5,1,27,1,12,7,498,1799,92,18,96,identified,0.0822746521476104,0.7766323024054983,,,590,1817
415,415,5,1,27,1,12,8,598,1799,78,18,96,number,0.09633998790078645,0.7766323024054983,,,676,1817
416,416,5,1,27,1,12,9,682,1799,20,18,96,of,0.10465819721718088,0.7766323024054983,,,702,1817
417,417,5,1,27,1,12,10,707,1799,49,18,93,CCE,0.11063218390804598,0.7766323024054983,,,756,1817
418,418,5,1,27,1,12,11,763,1799,44,18,92,sub-,0.11872353297035693,0.7766323024054983,,,807,1817
419,419,4,1,27,1,13,0,225,1831,582,23,-1,,0.0780399274047187,0.7914518900343642,,,807,1854
420,420,5,1,27,1,13,1,225,1832,31,18,96,set,0.03637326073805203,0.790807560137457,,,256,1850
421,421,5,1,27,1,13,2,269,1831,113,19,96,candidates,0.04922867513611615,0.7905927835051546,,,382,1850
422,422,5,1,27,1,13,3,396,1831,15,19,96,in,0.06102540834845735,0.7905927835051546,,,411,1850
423,423,5,1,27,1,13,4,425,1836,24,14,95,an,0.06609195402298851,0.7916666666666666,,,449,1850
424,424,5,1,27,1,13,5,462,1832,79,22,95,attempt,0.07584694494857834,0.7916666666666666,,,541,1854
425,425,5,1,27,1,13,6,553,1832,18,18,96,to,0.08499697519661222,0.790807560137457,,,571,1850
426,426,5,1,27,1,13,7,586,1831,73,23,96,identify,0.0941470054446461,0.7914518900343642,,,659,1854
427,427,5,1,27,1,13,8,671,1831,32,19,96,the,0.10390199637023594,0.7905927835051546,,,703,1850
428,428,5,1,27,1,13,9,716,1836,91,14,96,resource,0.11516938898971567,0.7916666666666666,,,807,1850
429,429,4,1,27,1,14,0,225,1864,583,23,-1,,0.07811554748941318,0.805627147766323,,,808,1887
430,430,5,1,27,1,14,1,225,1865,58,22,96,grant;,0.038415003024803385,0.8058419243986255,,,283,1887
431,431,5,1,27,1,14,2,292,1864,38,18,95,and,0.0470356926799758,0.804553264604811,,,330,1882
432,432,5,1,27,1,14,3,337,1864,28,18,95,for,0.05308529945553539,0.804553264604811,,,365,1882
433,433,5,1,27,1,14,4,371,1864,120,18,96,deactivated,0.06518451300665457,0.804553264604811,,,491,1882
434,434,5,1,27,1,14,5,499,1864,84,22,95,"carriers,",0.08182093163944344,0.8054123711340206,,,583,1886
435,435,5,1,27,1,14,6,593,1864,81,23,96,ignoring,0.09581064730792499,0.805627147766323,,,674,1887
436,436,5,1,27,1,14,7,683,1864,48,18,96,CCE,0.10692679975801572,0.804553264604811,,,731,1882
437,437,5,1,27,1,14,8,739,1864,69,18,96,subset,0.11698427102238354,0.804553264604811,,,808,1882
438,438,4,1,27,1,15,0,225,1897,544,18,-1,,0.07516636418632788,0.8187285223367697,,,769,1915
439,439,5,1,27,1,15,1,225,1897,113,18,96,candidates,0.04257410768300061,0.8187285223367697,,,338,1915
440,440,5,1,27,1,15,2,347,1897,112,18,96,associated,0.06094978826376286,0.8187285223367697,,,459,1915
441,441,5,1,27,1,15,3,467,1897,41,18,96,with,0.07372958257713248,0.8187285223367697,,,508,1915
442,442,5,1,27,1,15,4,517,1897,31,18,96,the,0.08053539019963703,0.8187285223367697,,,548,1915
443,443,5,1,27,1,15,5,556,1897,108,18,96,deactivated,0.09225650332728373,0.8187285223367697,,,664,1915
444,444,5,1,27,1,15,6,665,1897,104,18,96,carriers.,0.10843920145190562,0.8187285223367697,,,769,1915
445,445,2,1,28,0,0,0,316,1328,982,21,-1,,0.1220508166969147,0.5749570446735395,,,1298,1349
446,446,3,1,28,1,0,0,316,1328,982,21,-1,,0.1220508166969147,0.5749570446735395,,,1298,1349
447,447,4,1,28,1,1,0,316,1328,982,21,-1,,0.1220508166969147,0.5749570446735395,,,1298,1349
448,448,5,1,28,1,1,1,316,1328,105,21,96,SYSTEM,0.05573200241984271,0.5749570446735395,title_line_1,SYSTEM,421,1349
449,449,5,1,28,1,1,2,432,1329,56,20,95,AND,0.06957047791893527,0.5751718213058419,title_line_1,AND,488,1349
450,450,5,1,28,1,1,3,498,1328,92,21,96,METHOD,0.0822746521476104,0.5749570446735395,title_line_1,METHOD,590,1349
451,451,5,1,28,1,1,4,594,1328,80,21,96,FOR,0.09588626739261948,0.5749570446735395,title_line_1,FOR,674,1349
452,452,5,1,28,1,1,5,683,1328,120,21,96,SHARING,0.11237144585601935,0.5749570446735395,title_line_1,SHARING,803,1349
453,453,5,1,28,1,1,6,812,1329,19,20,94,A,0.12424379915305506,0.5751718213058419,title_line_1,A,831,1349
454,454,5,1,28,1,1,7,839,1328,130,21,96,CONTROL,0.1367211131276467,0.5749570446735395,title_line_1,CONTROL,969,1349
455,455,5,1,28,1,1,8,978,1328,111,21,95,CHANNEL,0.15630671506352087,0.5749570446735395,title_line_1,CHANNEL,1089,1349
456,456,5,1,28,1,1,9,1093,1328,77,21,96,FOR,0.17112825166364187,0.5749570446735395,title_line_1,FOR,1170,1349
457,457,5,1,28,1,1,10,1179,1328,119,21,96,CARRIER,0.18731094978826376,0.5749570446735395,title_line_1,CARRIER,1298,1349
458,458,2,1,29,0,0,0,919,1466,478,219,-1,,0.1751361161524501,0.6767611683848798,,,1397,1685
459,459,3,1,29,1,0,0,919,1466,478,219,-1,,0.1751361161524501,0.6767611683848798,,,1397,1685
460,460,4,1,29,1,1,0,919,1466,478,219,-1,,0.1751361161524501,0.6767611683848798,,,1397,1685
461,461,5,1,29,1,1,1,919,1466,478,219,95, ,0.1751361161524501,0.6767611683848798,,,1397,1685
462,462,2,1,30,0,0,0,1193,1783,147,38,-1,,0.19154567453115548,0.7740549828178694,,,1340,1821
463,463,3,1,30,1,0,0,1193,1783,147,38,-1,,0.19154567453115548,0.7740549828178694,,,1340,1821
464,464,4,1,30,1,1,0,1256,1783,70,21,-1,,0.19525105868118572,0.7704037800687286,,,1326,1804
465,465,5,1,30,1,1,1,1256,1793,45,11,28,eoscn,0.19336055656382334,0.7725515463917526,,,1301,1804
466,466,5,1,30,1,1,2,1312,1783,14,11,0,@,0.19948578342407744,0.7682560137457045,,,1326,1794
467,467,4,1,30,1,2,0,1193,1809,147,12,-1,,0.19154567453115548,0.779639175257732,,,1340,1821
468,468,5,1,30,1,2,1,1193,1810,36,11,14,Traffe,0.18315184513006655,0.7798539518900344,,,1229,1821
469,469,5,1,30,1,2,2,1234,1809,106,11,61,Pack/Sub-Frames,0.19464609800362975,0.7794243986254296,,,1340,1820
470,470,2,1,31,0,0,0,1325,1872,13,11,-1,,0.2013762855414398,0.8064862542955327,,,1338,1883
471,471,3,1,31,1,0,0,1325,1872,13,11,-1,,0.2013762855414398,0.8064862542955327,,,1338,1883
472,472,4,1,31,1,1,0,1325,1872,13,11,-1,,0.2013762855414398,0.8064862542955327,,,1338,1883
473,473,5,1,31,1,1,1,1325,1872,13,11,64,3,0.2013762855414398,0.8064862542955327,,,1338,1883
474,474,2,1,32,0,0,0,1168,1914,148,34,-1,,0.18784029038112524,0.8294673539518901,,,1316,1948
475,475,3,1,32,1,0,0,1168,1914,148,34,-1,,0.18784029038112524,0.8294673539518901,,,1316,1948
476,476,4,1,32,1,1,0,1241,1914,45,11,-1,,0.1910919540229885,0.8245274914089347,,,1286,1925
477,477,5,1,32,1,1,1,1241,1914,45,11,92,PUSCH,0.1910919540229885,0.8245274914089347,,,1286,1925
478,478,4,1,32,1,2,0,1168,1936,148,12,-1,,0.18784029038112524,0.834192439862543,,,1316,1948
479,479,5,1,32,1,2,1,1168,1937,38,11,67,Traffic,0.1795220810647308,0.8344072164948454,,,1206,1948
480,480,5,1,32,1,2,2,1210,1936,106,12,40,Pack/Sub-Frames,0.191016333938294,0.834192439862543,,,1316,1948
481,481,2,1,33,0,0,0,1246,1985,65,11,-1,,0.19336055656382334,0.8550257731958762,,,1311,1996
482,482,3,1,33,1,0,0,1246,1985,65,11,-1,,0.19336055656382334,0.8550257731958762,,,1311,1996
483,483,4,1,33,1,1,0,1246,1985,65,11,-1,,0.19336055656382334,0.8550257731958762,,,1311,1996
484,484,5,1,33,1,1,1,1246,1985,15,11,29,7A,0.18957955232909862,0.8550257731958762,,,1261,1996
485,485,5,1,33,1,1,2,1296,1985,15,10,29,17,0.19714156079854808,0.8548109965635738,,,1311,1995
486,486,2,1,34,0,0,0,922,1602,2,564,-1,,0.1395946763460375,0.8092783505154639,,,924,2166
487,487,3,1,34,1,0,0,922,1602,2,564,-1,,0.1395946763460375,0.8092783505154639,,,924,2166
488,488,4,1,34,1,1,0,922,1602,2,564,-1,,0.1395946763460375,0.8092783505154639,,,924,2166
489,489,5,1,34,1,1,1,922,1602,2,564,95, ,0.1395946763460375,0.8092783505154639,,,924,2166
490,490,2,1,35,0,0,0,1057,1611,1,554,-1,,0.1599364791288566,0.8109965635738832,,,1058,2165
491,491,3,1,35,1,0,0,1057,1611,1,554,-1,,0.1599364791288566,0.8109965635738832,,,1058,2165
492,492,4,1,35,1,1,0,1057,1611,1,554,-1,,0.1599364791288566,0.8109965635738832,,,1058,2165
493,493,5,1,35,1,1,1,1057,1611,1,554,95, ,0.1599364791288566,0.8109965635738832,,,1058,2165
494,494,2,1,36,0,0,0,1348,1625,2,538,-1,,0.20402298850574713,0.813573883161512,,,1350,2163
495,495,3,1,36,1,0,0,1348,1625,2,538,-1,,0.20402298850574713,0.813573883161512,,,1350,2163
496,496,4,1,36,1,1,0,1348,1625,2,538,-1,,0.20402298850574713,0.813573883161512,,,1350,2163
497,497,5,1,36,1,1,1,1348,1625,2,538,95, ,0.20402298850574713,0.813573883161512,,,1350,2163
498,498,2,1,37,0,0,0,922,2163,137,3,-1,,0.14980338777979432,0.9297680412371134,,,1059,2166
499,499,3,1,37,1,0,0,922,2163,137,3,-1,,0.14980338777979432,0.9297680412371134,,,1059,2166
500,500,4,1,37,1,1,0,922,2163,137,3,-1,,0.14980338777979432,0.9297680412371134,,,1059,2166
501,501,5,1,37,1,1,1,922,2163,137,3,95, ,0.14980338777979432,0.9297680412371134,,,1059,2166
502,502,2,1,38,0,0,0,1116,2175,90,40,-1,,0.17558983666061706,0.9428694158075601,,,1206,2215
