,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,4,1,23,1,1,0,225,1206,582,27,-1,,0.0780399274047187,0.523840206185567,,,807,1233
255,255,5,1,23,1,1,1,225,1206,45,27,90,(57),0.037431941923774956,0.523840206185567,,,270,1233
256,256,5,1,23,1,1,2,316,1208,33,19,38,Die,0.05028735632183908,0.5229810996563574,,,349,1227
257,257,5,1,23,1,1,3,359,1208,98,23,93,Erfindung,0.06170598911070781,0.523840206185567,,,457,1231
258,258,5,1,23,1,1,4,466,1208,109,19,93,beschreibt,0.07872050816696914,0.5229810996563574,,,575,1227
259,259,5,1,23,1,1,5,582,1208,29,19,95,ein,0.09021476104053236,0.5229810996563574,,,611,1227
260,260,5,1,23,1,1,6,619,1208,103,19,95,Verfahren,0.1014065335753176,0.5229810996563574,,,722,1227
261,261,5,1,23,1,1,7,732,1208,36,19,95,und,0.11343012704174228,0.5229810996563574,,,768,1227
262,262,5,1,23,1,1,8,776,1208,31,19,95,ein,0.11970659407138536,0.5229810996563574,,,807,1227
263,263,4,1,23,1,2,0,225,1241,582,23,-1,,0.0780399274047187,0.5380154639175257,,,807,1264
264,264,5,1,23,1,2,1,225,1241,214,23,91,Bearbeitungssystem,0.05021173623714459,0.5380154639175257,,,439,1264
265,265,5,1,23,1,2,2,454,1241,32,23,93,"(1),",0.07108287961282517,0.5380154639175257,,,486,1264
266,266,5,1,23,1,2,3,502,1241,113,18,91,umfassend,0.08446763460375076,0.5369415807560137,,,615,1259
267,267,5,1,23,1,2,4,630,1241,108,18,92,zumindest,0.10344827586206896,0.5369415807560137,,,738,1259
268,268,5,1,23,1,2,5,750,1241,57,18,96,einen,0.1177404718693285,0.5369415807560137,,,807,1259
269,269,4,1,23,1,3,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
270,270,5,1,23,1,3,1,225,1274,205,23,92,Bearbeitungsbereich,0.04953115547489413,0.5521907216494846,,,430,1297
271,271,5,1,23,1,3,2,432,1274,51,23,96,"(3),",0.0691923774954628,0.5521907216494846,,,483,1297
272,272,5,1,23,1,3,3,491,1274,56,18,93,einen,0.07849364791288566,0.5511168384879725,,,547,1292
273,273,5,1,23,1,3,4,555,1274,134,18,92,Steuerbereich,0.0940713853599516,0.5511168384879725,,,689,1292
274,274,5,1,23,1,3,5,691,1274,51,23,96,"(4),",0.10836358136721114,0.5521907216494846,,,742,1297
275,275,5,1,23,1,3,6,750,1274,57,18,96,einen,0.1177404718693285,0.5511168384879725,,,807,1292
276,276,4,1,23,1,4,0,226,1306,581,23,-1,,0.07811554748941318,0.5659364261168385,,,807,1329
277,277,5,1,23,1,4,1,226,1306,162,23,92,Eingabebereich,0.046430732002419844,0.5659364261168385,,,388,1329
278,278,5,1,23,1,4,2,400,1306,46,23,96,"(4a),",0.06397459165154265,0.5659364261168385,,,446,1329
279,279,5,1,23,1,4,3,459,1306,36,19,96,und,0.0721415607985481,0.5650773195876289,,,495,1325
280,280,5,1,23,1,4,4,506,1306,81,23,96,optional,0.08265275257108289,0.5659364261168385,,,587,1329
281,281,5,1,23,1,4,5,598,1306,56,19,93,einen,0.09467634603750756,0.5650773195876289,,,654,1325
282,282,5,1,23,1,4,6,665,1306,142,19,91,Aufnahmebe-,0.11131276467029642,0.5650773195876289,,,807,1325
283,283,4,1,23,1,5,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
284,284,5,1,23,1,5,1,225,1339,49,18,96,reich,0.037734422262552934,0.5790378006872853,,,274,1357
285,285,5,1,23,1,5,2,281,1339,28,23,93,(5),0.044615849969751965,0.5801116838487973,,,309,1362
286,286,5,1,23,1,5,3,316,1339,93,18,93,und/oder,0.05482456140350877,0.5790378006872853,,,409,1357
287,287,5,1,23,1,5,4,414,1339,56,18,93,einen,0.06684815486993345,0.5790378006872853,,,470,1357
288,288,5,1,23,1,5,5,478,1339,209,18,91,Prasentationsbereich,0.08809739866908652,0.5790378006872853,,,687,1357
289,289,5,1,23,1,5,6,689,1339,49,23,93,"(5),",0.10790986085904417,0.5801116838487973,,,738,1362
290,290,5,1,23,1,5,7,745,1339,62,18,93,wobei,0.11736237144585603,0.5790378006872853,,,807,1357
291,291,4,1,23,1,6,0,226,1372,581,23,-1,,0.07811554748941318,0.594286941580756,,,807,1395
292,292,5,1,23,1,6,1,226,1372,46,19,94,Uber,0.03765880217785844,0.5934278350515464,,,272,1391
293,293,5,1,23,1,6,2,278,1372,29,19,93,ein,0.044237749546279494,0.5934278350515464,,,307,1391
294,294,5,1,23,1,6,3,316,1372,93,23,92,Eingabe-,0.05482456140350877,0.594286941580756,,,409,1395
295,295,5,1,23,1,6,4,417,1372,92,19,91,und/oder,0.07002419842710224,0.5934278350515464,,,509,1391
296,296,5,1,23,1,6,5,514,1372,163,23,92,Anzeigeelement,0.09006352087114337,0.594286941580756,,,677,1395
297,297,5,1,23,1,6,6,679,1372,52,23,96,(11),0.10662431941923775,0.594286941580756,,,731,1395
298,298,5,1,23,1,6,7,738,1377,24,14,93,von,0.11343012704174228,0.5945017182130584,,,762,1391
299,299,5,1,23,1,6,8,765,1372,42,19,92,ei-,0.11887477313974591,0.5934278350515464,,,807,1391
300,300,4,1,23,1,7,0,226,1405,581,18,-1,,0.07811554748941318,0.6073883161512027,,,807,1423
301,301,5,1,23,1,7,1,226,1410,43,13,96,nem,0.037431941923774956,0.6084621993127147,,,269,1423
302,302,5,1,23,1,7,2,281,1405,40,18,96,User,0.0455232909860859,0.6073883161512027,,,321,1423
303,303,5,1,23,1,7,3,323,1405,33,18,96,in,0.05134603750756201,0.6073883161512027,,,356,1423
304,304,5,1,23,1,7,4,368,1405,52,18,93,einer,0.05958862673926195,0.6073883161512027,,,420,1423
305,305,5,1,23,1,7,5,430,1405,51,18,92,darin,0.06888989715668481,0.6073883161512027,,,481,1423
306,306,5,1,23,1,7,6,494,1405,117,18,91,installierten,0.08356019358741681,0.6073883161512027,,,611,1423
307,307,5,1,23,1,7,7,623,1405,184,18,91,Bedienersoftware,0.10813672111312765,0.6073883161512027,,,807,1423
308,308,4,1,23,1,8,0,225,1438,581,23,-1,,0.0779643073200242,0.6226374570446735,,,806,1461
309,309,5,1,23,1,8,1,225,1438,29,18,96,ein,0.036222020568663034,0.6215635738831615,,,254,1456
310,310,5,1,23,1,8,2,265,1438,47,18,93,Text,0.043632788868723536,0.6215635738831615,,,312,1456
311,311,5,1,23,1,8,3,322,1438,93,18,91,und/oder,0.05573200241984271,0.6215635738831615,,,415,1456
312,312,5,1,23,1,8,4,426,1438,62,18,93,Grafik,0.0691167574107683,0.6215635738831615,,,488,1456
313,313,5,1,23,1,8,5,498,1438,96,23,92,eingebbar,0.08257713248638839,0.6226374570446735,,,594,1461
314,314,5,1,23,1,8,6,596,1438,45,21,96,"ist,",0.09354204476709013,0.6222079037800687,,,641,1459
315,315,5,1,23,1,8,7,653,1438,30,18,95,die,0.10102843315184513,0.6215635738831615,,,683,1456
316,316,5,1,23,1,8,8,694,1442,24,14,95,an,0.10677555958862674,0.6224226804123711,,,718,1456
317,317,5,1,23,1,8,9,729,1438,44,18,96,eine,0.11358136721113128,0.6215635738831615,,,773,1456
318,318,5,1,23,1,8,10,785,1438,21,18,96,im,0.12031155474894131,0.6215635738831615,,,806,1456
319,319,4,1,23,1,9,0,225,1470,583,23,-1,,0.07811554748941318,0.6363831615120275,,,808,1493
320,320,5,1,23,1,9,1,225,1470,146,19,92,Steuerbereich,0.04506957047791894,0.6355240549828178,,,371,1489
321,321,5,1,23,1,9,2,382,1470,27,23,93,(4),0.059815486993345435,0.6363831615120275,,,409,1493
322,322,5,1,23,1,9,3,420,1470,88,19,92,laufende,0.07017543859649122,0.6355240549828178,,,508,1489
323,323,5,1,23,1,9,4,519,1470,158,19,91,Steuersoftware,0.09044162129461585,0.6355240549828178,,,677,1489
324,324,5,1,23,1,9,5,688,1470,120,23,86,Ubergebbar,0.11312764670296431,0.6363831615120275,,,808,1493
325,325,4,1,23,1,10,0,226,1503,581,23,-1,,0.07811554748941318,0.6505584192439863,,,807,1526
326,326,5,1,23,1,10,1,226,1503,26,22,90,"ist,",0.03614640048396854,0.6503436426116839,,,252,1525
327,327,5,1,23,1,10,2,264,1503,61,18,90,wobei,0.04454022988505747,0.6494845360824743,,,325,1521
328,328,5,1,23,1,10,3,336,1503,37,18,93,das,0.053614640048396854,0.6494845360824743,,,373,1521
329,329,5,1,23,1,10,4,383,1503,172,23,91,Anzeigeelement,0.07093163944343618,0.6505584192439863,,,555,1526
330,330,5,1,23,1,10,5,565,1503,40,23,95,(11),0.08847549909255899,0.6505584192439863,,,605,1526
331,331,5,1,23,1,10,6,617,1503,30,18,96,mit,0.0955837870538415,0.6494845360824743,,,647,1521
332,332,5,1,23,1,10,7,657,1503,63,18,93,einem,0.10412885662431942,0.6494845360824743,,,720,1521
333,333,5,1,23,1,10,8,731,1503,76,18,92,Verbin-,0.1163036902601331,0.6494845360824743,,,807,1521
334,334,4,1,23,1,11,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
335,335,5,1,23,1,11,1,225,1536,138,23,92,dungssystem,0.04446460980036298,0.664733676975945,,,363,1559
336,336,5,1,23,1,11,2,373,1536,40,23,96,(16),0.059437386569872956,0.664733676975945,,,413,1559
337,337,5,1,23,1,11,3,422,1540,43,14,93,zum,0.06707501512401694,0.6645189003436426,,,465,1554
338,338,5,1,23,1,11,4,475,1536,170,18,92,Datenaustausch,0.08469449485783424,0.663659793814433,,,645,1554
339,339,5,1,23,1,11,5,655,1536,30,18,96,mit,0.1013309134906231,0.663659793814433,,,685,1554
340,340,5,1,23,1,11,6,693,1536,63,18,93,einem,0.10957350272232305,0.663659793814433,,,756,1554
341,341,5,1,23,1,11,7,764,1536,43,18,92,wei-,0.11879915305505143,0.663659793814433,,,807,1554
342,342,2,1,24,0,0,0,708,1610,298,425,-1,,0.1296128251663642,0.782860824742268,,,1006,2035
343,343,3,1,24,1,0,0,708,1610,298,425,-1,,0.1296128251663642,0.782860824742268,,,1006,2035
344,344,4,1,24,1,1,0,708,1610,298,425,-1,,0.1296128251663642,0.782860824742268,,,1006,2035
345,345,5,1,24,1,1,1,708,1610,298,425,95, ,0.1296128251663642,0.782860824742268,,,1006,2035
346,346,2,1,25,0,0,0,316,1094,1063,26,-1,,0.12817604355716877,0.47551546391752575,,,1379,1120
347,347,3,1,25,1,0,0,316,1094,1063,26,-1,,0.12817604355716877,0.47551546391752575,,,1379,1120
348,348,4,1,25,1,1,0,316,1094,1063,26,-1,,0.12817604355716877,0.47551546391752575,,,1379,1120
349,349,5,1,25,1,1,1,316,1099,318,21,91,BEARBEITUNGSSYSTEM,0.07183908045977011,0.47658934707903783,title_line_1,BEARBEITUNGSSYSTEM,634,1120
350,350,5,1,25,1,1,2,646,1094,52,26,93,FUR,0.10163339382940109,0.47551546391752575,title_line_1,F√úR,698,1120
351,351,5,1,25,1,1,3,707,1099,130,20,91,MEHRERE,0.11675741076830005,0.47637457044673537,title_line_1,MEHRERE,837,1119
352,352,5,1,25,1,1,4,848,1099,268,21,90,UNTERSCHIEDLICHE,0.1485178463399879,0.47658934707903783,title_line_1,UNTERSCHIEDLICHE,1116,1120
353,353,5,1,25,1,1,5,1124,1094,190,26,90,WERKSTUCKE,0.18436176648517846,0.47551546391752575,title_line_1,WERKST√úCKE,1314,1120
354,354,5,1,25,1,1,6,1324,1099,55,21,96,UND,0.2044010889292196,0.47658934707903783,title_line_1,UND,1379,1120
355,355,2,1,26,0,0,0,883,1208,583,318,-1,,0.17763157894736842,0.5871993127147767,,,1466,1526
356,356,3,1,26,1,0,0,883,1208,583,318,-1,,0.17763157894736842,0.5871993127147767,,,1466,1526
357,357,4,1,26,1,1,0,884,1208,582,23,-1,,0.17770719903206292,0.523840206185567,,,1466,1231
358,358,5,1,26,1,1,1,884,1209,58,18,91,terem,0.13808227465214762,0.5231958762886598,,,942,1227
359,359,5,1,26,1,1,2,948,1208,209,23,92,Verbindungssystem,0.15918027828191167,0.523840206185567,,,1157,1231
360,360,5,1,26,1,1,3,1163,1208,40,23,93,(16),0.17891712038717483,0.523840206185567,,,1203,1231
361,361,5,1,26,1,1,4,1211,1208,66,19,92,indem,0.1881427707199032,0.5229810996563574,,,1277,1227
362,362,5,1,26,1,1,5,1285,1208,181,23,92,Bearbeitungssys-,0.20803085299455534,0.523840206185567,,,1466,1231
363,363,4,1,26,1,2,0,884,1241,582,23,-1,,0.17770719903206292,0.5380154639175257,,,1466,1264
364,364,5,1,26,1,2,1,884,1242,37,17,96,tem,0.13649425287356323,0.5371563573883161,,,921,1259
365,365,5,1,26,1,2,2,930,1241,26,23,93,(1),0.1426194797338173,0.5380154639175257,,,956,1264
366,366,5,1,26,1,2,3,964,1242,122,22,92,ausgestattet,0.15502117362371445,0.5382302405498282,,,1086,1264
367,367,5,1,26,1,2,4,1087,1241,40,22,93,"ist,",0.16742286751361163,0.5378006872852233,,,1127,1263
368,368,5,1,26,1,2,5,1135,1241,61,18,91,wobei,0.1762704174228675,0.5369415807560137,,,1196,1259
369,369,5,1,26,1,2,6,1203,1241,37,18,93,das,0.18473986690865093,0.5369415807560137,,,1240,1259
370,370,5,1,26,1,2,7,1247,1241,176,23,91,ortsunabhangige,0.20190562613430127,0.5380154639175257,,,1423,1264
371,371,5,1,26,1,2,8,1430,1241,36,18,92,An-,0.2189957652752571,0.5369415807560137,,,1466,1259
372,372,4,1,26,1,3,0,884,1274,581,23,-1,,0.17763157894736842,0.5521907216494846,,,1465,1297
373,373,5,1,26,1,3,1,884,1274,141,23,90,zeigeelement,0.1443587416817907,0.5521907216494846,,,1025,1297
374,374,5,1,26,1,3,2,1033,1274,40,23,93,(11),0.15925589836660617,0.5521907216494846,,,1073,1297
375,375,5,1,26,1,3,3,1082,1274,126,18,90,automatisch,0.17316999395039323,0.5511168384879725,,,1208,1292
376,376,5,1,26,1,3,4,1216,1274,31,18,93,die,0.18625226860254082,0.5511168384879725,,,1247,1292
377,377,5,1,26,1,3,5,1254,1274,120,23,92,Verbindung,0.1987295825771325,0.5521907216494846,,,1374,1297
378,378,5,1,26,1,3,6,1384,1274,30,18,96,mit,0.21158499697519662,0.5511168384879725,,,1414,1292
379,379,5,1,26,1,3,7,1421,1274,44,18,96,dem,0.21823956442831216,0.5511168384879725,,,1465,1292
380,380,4,1,26,1,4,0,884,1306,582,23,-1,,0.17770719903206292,0.5659364261168385,,,1466,1329
381,381,5,1,26,1,4,1,884,1311,30,14,91,am,0.13596491228070176,0.5661512027491409,,,914,1325
382,382,5,1,26,1,4,2,934,1306,69,19,70,nachst,0.14647610405323655,0.5650773195876289,,,1003,1325
383,383,5,1,26,1,4,3,1020,1306,109,23,91,gelegenen,0.16250756200846944,0.5659364261168385,,,1129,1329
384,384,5,1,26,1,4,4,1149,1306,213,23,92,Bearbeitungssystem,0.1898820326678766,0.5659364261168385,,,1362,1329
385,385,5,1,26,1,4,5,1381,1306,27,23,91,(1),0.21090441621294617,0.5659364261168385,,,1408,1329
386,386,5,1,26,1,4,6,1426,1311,40,14,91,vor-,0.21869328493647913,0.5661512027491409,,,1466,1325
387,387,4,1,26,1,5,0,884,1339,582,23,-1,,0.17770719903206292,0.5801116838487973,,,1466,1362
388,388,5,1,26,1,5,1,884,1339,75,23,92,schlagt,0.13936781609195403,0.5801116838487973,,,959,1362
389,389,5,1,26,1,5,2,966,1339,45,18,92,bzw.,0.14950090744101632,0.5790378006872853,,,1011,1357
390,390,5,1,26,1,5,3,1019,1339,98,18,80,auswahlt.,0.16152450090744103,0.5790378006872853,,,1117,1357
391,391,5,1,26,1,5,4,1126,1339,30,18,96,Inn,0.17256503327283726,0.5790378006872853,,,1156,1357
392,392,5,1,26,1,5,5,1163,1339,34,18,93,der,0.17846339987900786,0.5790378006872853,,,1197,1357
393,393,5,1,26,1,5,6,1204,1339,170,18,92,Bedienersoftware,0.19494857834240775,0.5790378006872853,,,1374,1357
394,394,5,1,26,1,5,7,1375,1339,42,18,96,ist,0.21113127646702964,0.5790378006872853,,,1417,1357
395,395,5,1,26,1,5,8,1422,1339,44,18,96,eine,0.21839080459770116,0.5790378006872853,,,1466,1357
396,396,4,1,26,1,6,0,883,1372,583,23,-1,,0.17763157894736842,0.594286941580756,,,1466,1395
397,397,5,1,26,1,6,1,883,1372,132,19,66,Auswahlliste,0.14352692075015125,0.5934278350515464,,,1015,1391
398,398,5,1,26,1,6,2,1026,1372,34,19,93,der,0.15774349667271628,0.5934278350515464,,,1060,1391
399,399,5,1,26,1,6,3,1072,1372,154,23,91,naheliegenden,0.17377495462794917,0.594286941580756,,,1226,1395
400,400,5,1,26,1,6,4,1239,1372,227,23,91,Bearbeitungssysteme,0.2045523290986086,0.594286941580756,,,1466,1395
401,401,4,1,26,1,7,0,884,1405,581,23,-1,,0.17763157894736842,0.6084621993127147,,,1465,1428
402,402,5,1,26,1,7,1,884,1405,88,18,93,abrufbar,0.14035087719298245,0.6073883161512027,,,972,1423
403,403,5,1,26,1,7,2,983,1405,46,18,93,bzw.,0.15214761040532365,0.6073883161512027,,,1029,1423
404,404,5,1,26,1,7,3,1040,1405,114,23,92,"dargestellt,",0.16591046581972171,0.6084621993127147,,,1154,1428
405,405,5,1,26,1,7,4,1165,1405,61,18,92,wobei,0.18080762250453722,0.6073883161512027,,,1226,1423
406,406,5,1,26,1,7,5,1238,1405,43,18,93,eine,0.19048699334543254,0.6073883161512027,,,1281,1423
407,407,5,1,26,1,7,6,1291,1405,116,23,92,Auslastung,0.20402298850574713,0.6084621993127147,,,1407,1428
408,408,5,1,26,1,7,7,1420,1405,45,18,96,bzw.,0.21816394434361766,0.6073883161512027,,,1465,1423
409,409,4,1,26,1,8,0,884,1438,582,23,-1,,0.17770719903206292,0.6226374570446735,,,1466,1461
410,410,5,1,26,1,8,1,884,1438,43,18,93,eine,0.13694797338173018,0.6215635738831615,,,927,1456
411,411,5,1,26,1,8,2,938,1438,175,23,92,Bearbeitungszeit,0.15509679370840895,0.6226374570446735,,,1113,1461
412,412,5,1,26,1,8,3,1121,1442,43,14,93,zum,0.17279189352692076,0.6224226804123711,,,1164,1456
413,413,5,1,26,1,8,4,1175,1438,128,18,57,Durchfilhren,0.18738656987295826,0.6215635738831615,,,1303,1456
414,414,5,1,26,1,8,5,1313,1438,55,18,93,eines,0.2027374470659407,0.6215635738831615,,,1368,1456
415,415,5,1,26,1,8,6,1378,1438,88,18,91,Bearbei-,0.2150635208711434,0.6215635738831615,,,1466,1456
416,416,4,1,26,1,9,0,884,1470,582,23,-1,,0.17770719903206292,0.6363831615120275,,,1466,1493
417,417,5,1,26,1,9,1,884,1471,166,22,92,tungsprozesses,0.14624924379915305,0.6365979381443299,,,1050,1493
418,418,5,1,26,1,9,2,1061,1470,37,19,96,und,0.16326376285541438,0.6355240549828178,,,1098,1489
419,419,5,1,26,1,9,3,1109,1470,30,19,93,die,0.16999395039322443,0.6355240549828178,,,1139,1489
420,420,5,1,26,1,9,4,1151,1470,113,23,90,Entfernung,0.18262250453720508,0.6363831615120275,,,1264,1493
421,421,5,1,26,1,9,5,1276,1475,43,14,96,zum,0.19623411978221417,0.6365979381443299,,,1319,1489
422,422,5,1,26,1,9,6,1330,1470,89,19,96,Standort,0.20787961282516637,0.6355240549828178,,,1419,1489
423,423,5,1,26,1,9,7,1429,1470,37,19,96,des,0.2189201451905626,0.6355240549828178,,,1466,1489
424,424,4,1,26,1,10,0,883,1503,398,23,-1,,0.16364186327888688,0.6505584192439863,,,1281,1526
425,425,5,1,26,1,10,1,883,1503,196,23,90,Anzeigeelementes,0.1483666061705989,0.6505584192439863,,,1079,1526
426,426,5,1,26,1,10,2,1087,1503,40,23,93,(11),0.16742286751361163,0.6505584192439863,,,1127,1526
427,427,5,1,26,1,10,3,1136,1503,109,23,92,dargestellt,0.18005142165759225,0.6505584192439863,,,1245,1526
428,428,5,1,26,1,10,4,1254,1503,27,18,96,ist.,0.19169691470054445,0.6494845360824743,,,1281,1521
429,429,2,1,27,0,0,0,610,1639,581,458,-1,,0.13619177253478523,0.802405498281787,,,1191,2097
430,430,3,1,27,1,0,0,610,1639,581,458,-1,,0.13619177253478523,0.802405498281787,,,1191,2097
431,431,4,1,27,1,1,0,1019,1639,30,22,-1,,0.15638233514821537,0.7087628865979382,,,1049,1661
432,432,5,1,27,1,1,1,1019,1639,30,22,96,4a,0.15638233514821537,0.7087628865979382,,,1049,1661
433,433,4,1,27,1,2,0,610,1678,581,33,-1,,0.13619177253478523,0.7278780068728522,,,1191,1711
434,434,5,1,27,1,2,1,610,1678,73,33,43,5,0.09777676950998185,0.7278780068728522,,,683,1711
435,435,5,1,27,1,2,2,1170,1683,21,28,93,A,0.17853901996370236,0.7289518900343642,,,1191,1711
436,436,4,1,27,1,3,0,1036,1711,133,48,-1,,0.16674228675136116,0.7452749140893471,,,1169,1759
437,437,5,1,27,1,3,1,1036,1711,133,48,42,Woo,0.16674228675136116,0.7452749140893471,,,1169,1759
438,438,4,1,27,1,4,0,1021,1786,41,22,-1,,0.15751663641863278,0.7719072164948454,,,1062,1808
439,439,5,1,27,1,4,1,1021,1786,41,22,77,12,0.15751663641863278,0.7719072164948454,,,1062,1808
440,440,4,1,27,1,5,0,646,1810,476,32,-1,,0.1336963097398669,0.7843642611683849,,,1122,1842
441,441,5,1,27,1,5,1,646,1810,13,22,96,3,0.09868421052631579,0.7822164948453608,,,659,1832
442,442,5,1,27,1,5,2,1085,1820,37,22,64,14,0.16689352692075016,0.7865120274914089,,,1122,1842
443,443,4,1,27,1,6,0,626,1853,545,39,-1,,0.13588929219600726,0.8043384879725086,,,1171,1892
444,444,5,1,27,1,6,1,626,1859,64,33,61,18,0.09951603145795523,0.805627147766323,,,690,1892
445,445,5,1,27,1,6,2,1158,1853,13,23,90,9,0.17611917725347853,0.8009020618556701,,,1171,1876
446,446,4,1,27,1,7,0,636,1903,479,37,-1,,0.1324107683000605,0.8253865979381443,,,1115,1940
447,447,5,1,27,1,7,1,636,1916,24,22,92,2.,0.09800362976406533,0.8277491408934707,,,660,1938
448,448,5,1,27,1,7,2,1019,1903,96,37,24,4130,0.16137326073805203,0.8253865979381443,,,1115,1940
449,449,4,1,27,1,8,0,619,1954,442,54,-1,,0.12704174228675136,0.8509450171821306,,,1061,2008
450,450,5,1,27,1,8,1,619,1986,14,22,63,5,0.09467634603750756,0.8578178694158075,,,633,2008
451,451,5,1,27,1,8,2,663,1954,14,22,96,7,0.1013309134906231,0.8440721649484536,,,677,1976
452,452,5,1,27,1,8,3,1033,1958,28,22,93,15,0.15834845735027223,0.8457903780068728,,,1061,1980
453,453,4,1,27,1,9,0,641,1994,430,45,-1,,0.1294615849969752,0.8661941580756014,,,1071,2039
454,454,5,1,27,1,9,1,641,2000,81,30,28,ae,0.10307017543859649,0.8655498281786942,,,722,2030
455,455,5,1,27,1,9,2,809,2025,51,14,11,—_,0.12620992135511191,0.872852233676976,,,860,2039
456,456,5,1,27,1,9,3,1057,1994,14,22,94,8,0.16091954022988506,0.8612542955326461,,,1071,2016
457,457,4,1,27,1,10,0,643,2065,452,32,-1,,0.13142770719903207,0.8939003436426117,,,1095,2097
458,458,5,1,27,1,10,1,643,2075,14,22,93,4,0.09830611010284332,0.8960481099656358,,,657,2097
459,459,5,1,27,1,10,2,1035,2065,60,22,24,10,0.16107078039927405,0.8917525773195877,,,1095,2087
460,460,2,1,28,0,0,0,708,2035,107,153,-1,,0.11516938898971567,0.9070017182130584,,,815,2188
461,461,3,1,28,1,0,0,708,2035,107,153,-1,,0.11516938898971567,0.9070017182130584,,,815,2188
462,462,4,1,28,1,1,0,708,2035,107,153,-1,,0.11516938898971567,0.9070017182130584,,,815,2188
463,463,5,1,28,1,1,1,708,2035,107,153,95, ,0.11516938898971567,0.9070017182130584,,,815,2188
464,464,2,1,29,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
465,465,3,1,29,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
466,466,4,1,29,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
467,467,5,1,29,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
468,468,5,1,29,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
469,469,5,1,29,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
470,470,5,1,29,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
471,471,5,1,29,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
472,472,5,1,29,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
