,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,5,1,21,1,7,3,338,1306,46,19,93,zwei,0.05459770114942529,0.5650773195876289,,,384,1325
253,253,5,1,21,1,7,4,392,1306,15,19,45,in,0.06042044767090139,0.5650773195876289,,,407,1325
254,254,5,1,21,1,7,5,413,1306,34,19,45,der,0.06503327283726558,0.5650773195876289,,,447,1325
255,255,5,1,21,1,7,6,453,1306,133,19,91,Messkammer,0.07856926799758016,0.5650773195876289,,,586,1325
256,256,5,1,21,1,7,7,588,1306,66,23,96,(120),0.09392014519056262,0.5659364261168385,,,654,1329
257,257,5,1,21,1,7,8,660,1306,96,19,96,zwischen,0.10707803992740472,0.5650773195876289,,,756,1325
258,258,5,1,21,1,7,9,762,1306,44,19,96,dem,0.11857229280096794,0.5650773195876289,,,806,1325
259,259,4,1,21,1,8,0,226,1339,581,23,-1,,0.07811554748941318,0.5801116838487973,,,807,1362
260,260,5,1,21,1,8,1,226,1339,171,18,91,Einlassabschnitt,0.047111312764670295,0.5790378006872853,,,397,1357
261,261,5,1,21,1,8,2,404,1339,54,23,96,(130),0.06518451300665457,0.5801116838487973,,,458,1362
262,262,5,1,21,1,8,3,468,1339,36,18,96,und,0.073502722323049,0.5790378006872853,,,504,1357
263,263,5,1,21,1,8,4,514,1339,43,18,93,dem,0.080989110707804,0.5790378006872853,,,557,1357
264,264,5,1,21,1,8,5,566,1339,179,18,92,Auslassabschnitt,0.09913793103448276,0.5790378006872853,,,745,1357
265,265,5,1,21,1,8,6,753,1339,54,23,96,(140),0.11796733212341198,0.5801116838487973,,,807,1362
266,266,4,1,21,1,9,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
267,267,5,1,21,1,9,1,225,1372,72,19,93,drehbar,0.039473684210526314,0.5934278350515464,,,297,1391
268,268,5,1,21,1,9,2,300,1372,112,23,91,gelagerte,0.05384150030248034,0.594286941580756,,,412,1395
269,269,5,1,21,1,9,3,420,1372,104,19,72,Ovalrader,0.07138535995160314,0.5934278350515464,,,524,1391
270,270,5,1,21,1,9,4,532,1372,51,23,96,"(150,",0.08431639443436177,0.594286941580756,,,583,1395
271,271,5,1,21,1,9,5,594,1372,44,23,96,160),0.09316394434361766,0.594286941580756,,,638,1395
272,272,5,1,21,1,9,6,648,1372,36,19,96,und,0.10072595281306715,0.5934278350515464,,,684,1391
273,273,5,1,21,1,9,7,693,1372,43,19,93,eine,0.10806110102843315,0.5934278350515464,,,736,1391
274,274,5,1,21,1,9,8,746,1372,61,19,91,Erfas-,0.11743799153055051,0.5934278350515464,,,807,1391
275,275,4,1,21,1,10,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
276,276,5,1,21,1,10,1,225,1405,178,23,91,sungseinrichtung,0.04748941318814277,0.6084621993127147,,,403,1428
277,277,5,1,21,1,10,2,411,1410,42,13,93,zum,0.06533575317604355,0.6084621993127147,,,453,1423
278,278,5,1,21,1,10,3,462,1405,79,18,93,Erfassen,0.07584694494857834,0.6073883161512027,,,541,1423
279,279,5,1,21,1,10,4,543,1405,70,18,93,einer,0.08741681790683606,0.6073883161512027,,,613,1423
280,280,5,1,21,1,10,5,620,1405,84,23,92,Stellung,0.10012099213551119,0.6084621993127147,,,704,1428
281,281,5,1,21,1,10,6,711,1405,34,18,92,der,0.11010284331518451,0.6073883161512027,,,745,1423
282,282,5,1,21,1,10,7,752,1405,55,18,91,Oval-,0.11789171203871748,0.6073883161512027,,,807,1423
283,283,4,1,21,1,11,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
284,284,5,1,21,1,11,1,225,1438,55,18,92,rader,0.038188142770719906,0.6215635738831615,,,280,1456
285,285,5,1,21,1,11,2,290,1438,52,23,96,"(150,",0.04779189352692075,0.6226374570446735,,,342,1461
286,286,5,1,21,1,11,3,355,1438,44,23,96,160),0.05701754385964912,0.6226374570446735,,,399,1461
287,287,5,1,21,1,11,4,411,1438,37,18,95,auf.,0.06495765275257108,0.6215635738831615,,,448,1456
288,288,5,1,21,1,11,5,461,1438,17,18,93,In,0.07100725952813067,0.6215635738831615,,,478,1456
289,289,5,1,21,1,11,6,489,1438,108,18,91,zumindest,0.08212341197822141,0.6215635738831615,,,597,1456
290,290,5,1,21,1,11,7,607,1438,62,18,93,einem,0.09649122807017543,0.6215635738831615,,,669,1456
291,291,5,1,21,1,11,8,682,1438,125,18,71,Gehauseteil,0.11259830611010284,0.6215635738831615,,,807,1456
292,292,4,1,21,1,12,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
293,293,5,1,21,1,12,1,225,1470,54,23,95,(115),0.038112522686025406,0.6363831615120275,,,279,1493
294,294,5,1,21,1,12,2,284,1470,47,19,93,oder,0.04650635208711434,0.6355240549828178,,,331,1489
295,295,5,1,21,1,12,3,335,1470,134,19,90,Teilabschnitt,0.060798548094373864,0.6355240549828178,,,469,1489
296,296,5,1,21,1,12,4,473,1470,36,19,93,des,0.07425892316999395,0.6355240549828178,,,509,1489
297,297,5,1,21,1,12,5,515,1470,107,19,43,Gehauses,0.08598003629764066,0.6355240549828178,,,622,1489
298,298,5,1,21,1,12,6,628,1470,51,23,96,"(110,",0.09883545069570478,0.6363831615120275,,,679,1493
299,299,5,1,21,1,12,7,686,1470,45,23,43,115),0.10715366001209921,0.6363831615120275,,,731,1493
300,300,5,1,21,1,12,8,737,1470,70,19,43,isteine,0.11675741076830005,0.6355240549828178,,,807,1489
301,301,4,1,21,1,13,0,225,1503,582,23,-1,,0.0780399274047187,0.6505584192439863,,,807,1526
302,302,5,1,21,1,13,1,225,1503,34,18,93,der,0.03660012099213551,0.6494845360824743,,,259,1521
303,303,5,1,21,1,13,2,268,1503,133,18,92,Messkammer,0.05058983666061706,0.6494845360824743,,,401,1521
304,304,5,1,21,1,13,3,403,1503,69,23,93,(120),0.066167574107683,0.6505584192439863,,,472,1526
305,305,5,1,21,1,13,4,482,1503,127,23,80,zugewandte,0.08250151240169389,0.6505584192439863,,,609,1526
306,306,5,1,21,1,13,5,619,1503,44,18,92,Rille,0.0969449485783424,0.6494845360824743,,,663,1521
307,307,5,1,21,1,13,6,672,1503,54,23,93,(170),0.10571687840290381,0.6505584192439863,,,726,1526
308,308,5,1,21,1,13,7,735,1508,72,18,92,ausge-,0.11660617059891107,0.6516323024054983,,,807,1526
309,309,4,1,21,1,14,0,224,1536,583,23,-1,,0.0779643073200242,0.664733676975945,,,807,1559
310,310,5,1,21,1,14,1,224,1536,59,18,91,formt.,0.03833938294010889,0.663659793814433,,,283,1554
311,311,5,1,21,1,14,2,292,1536,33,18,93,Die,0.04665759225650333,0.663659793814433,,,325,1554
312,312,5,1,21,1,14,3,334,1536,43,18,89,Rille,0.05376588021778585,0.663659793814433,,,377,1554
313,313,5,1,21,1,14,4,385,1536,53,23,96,(170),0.06223532970356927,0.664733676975945,,,438,1559
314,314,5,1,21,1,14,5,446,1536,22,18,96,ist,0.0691167574107683,0.663659793814433,,,468,1554
315,315,5,1,21,1,14,6,474,1536,96,18,93,zwischen,0.07894736842105263,0.663659793814433,,,570,1554
316,316,5,1,21,1,14,7,579,1536,113,18,92,Drehachsen,0.09611312764670296,0.663659793814433,,,692,1554
317,317,5,1,21,1,14,8,694,1536,51,18,93,der,0.1088173018753781,0.663659793814433,,,745,1554
318,318,5,1,21,1,14,9,752,1536,55,18,93,Oval-,0.11789171203871748,0.663659793814433,,,807,1554
319,319,4,1,21,1,15,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
320,320,5,1,21,1,15,1,225,1569,55,18,92,rader,0.038188142770719906,0.6778350515463918,,,280,1587
321,321,5,1,21,1,15,2,287,1569,51,23,96,"(150,",0.04726255293405929,0.6789089347079038,,,338,1592
322,322,5,1,21,1,15,3,349,1569,44,23,93,160),0.056110102843315184,0.6789089347079038,,,393,1592
323,323,5,1,21,1,15,4,401,1569,123,23,92,ausgeformt.,0.06994857834240774,0.6789089347079038,,,524,1592
324,324,5,1,21,1,15,5,534,1569,45,18,93,Eine,0.08416515426497277,0.6778350515463918,,,579,1587
325,325,5,1,21,1,15,6,588,1569,113,23,90,Langsachse,0.09747428917120388,0.6789089347079038,,,701,1592
326,326,5,1,21,1,15,7,702,1569,45,18,93,der,0.10957350272232305,0.6778350515463918,,,747,1587
327,327,5,1,21,1,15,8,749,1569,58,18,92,Rille,0.117664851784634,0.6778350515463918,,,807,1587
328,328,4,1,21,1,16,0,225,1602,583,23,-1,,0.07811554748941318,0.6930841924398625,,,808,1625
329,329,5,1,21,1,16,1,225,1602,54,23,93,(170),0.038112522686025406,0.6930841924398625,,,279,1625
330,330,5,1,21,1,16,2,290,1602,90,18,91,erstreckt,0.05066545674531155,0.6920103092783505,,,380,1620
331,331,5,1,21,1,16,3,389,1602,40,18,93,sich,0.06185722928009679,0.6920103092783505,,,429,1620
332,332,5,1,21,1,16,4,440,1602,76,23,92,entlang,0.07229280096793708,0.6930841924398625,,,516,1625
333,333,5,1,21,1,16,5,526,1602,53,18,96,einer,0.08356019358741681,0.6920103092783505,,,579,1620
334,334,5,1,21,1,16,6,587,1602,38,18,92,den,0.09165154264972777,0.6920103092783505,,,625,1620
335,335,5,1,21,1,16,7,637,1602,171,18,92,Einlassabschnitt,0.10927102238354507,0.6920103092783505,,,808,1620
336,336,4,1,21,1,17,0,225,1634,582,23,-1,,0.0780399274047187,0.7068298969072165,,,807,1657
337,337,5,1,21,1,17,1,225,1634,54,23,96,(130),0.038112522686025406,0.7068298969072165,,,279,1657
338,338,5,1,21,1,17,2,288,1634,29,19,96,mit,0.04575015124016939,0.7059707903780069,,,317,1653
339,339,5,1,21,1,17,3,324,1634,44,19,93,dem,0.05232909860859044,0.7059707903780069,,,368,1653
340,340,5,1,21,1,17,4,376,1634,179,19,91,Auslassabschnitt,0.07040229885057471,0.7059707903780069,,,555,1653
341,341,5,1,21,1,17,5,563,1634,53,23,93,(140),0.08915607985480943,0.7068298969072165,,,616,1657
342,342,5,1,21,1,17,6,624,1634,183,19,91,verbindendenden,0.10821234119782214,0.7059707903780069,,,807,1653
343,343,4,1,21,1,18,0,226,1667,581,23,-1,,0.07811554748941318,0.7210051546391752,,,807,1690
344,344,5,1,21,1,18,1,226,1667,309,23,91,Durchflussmesserlangsachse,0.057546884452510584,0.7210051546391752,,,535,1690
345,345,5,1,21,1,18,2,542,1667,96,18,96,zwischen,0.08923169993950393,0.7199312714776632,,,638,1685
346,346,5,1,21,1,18,3,646,1667,43,18,93,dem,0.10095281306715063,0.7199312714776632,,,689,1685
347,347,5,1,21,1,18,4,698,1667,109,18,88,Einlassab-,0.11380822746521477,0.7199312714776632,,,807,1685
348,348,4,1,21,1,19,0,225,1700,582,23,-1,,0.0780399274047187,0.7351804123711341,,,807,1723
349,349,5,1,21,1,19,1,225,1700,68,18,87,schnitt,0.039171203871748335,0.7341065292096219,,,293,1718
350,350,5,1,21,1,19,2,298,1700,53,23,93,(130),0.04907743496672716,0.7351804123711341,,,351,1723
351,351,5,1,21,1,19,3,357,1700,87,18,92,unddem,0.06057168784029038,0.7341065292096219,,,444,1718
352,352,5,1,21,1,19,4,448,1700,244,23,90,"Auslassabschnitt(140),",0.08620689655172414,0.7351804123711341,,,692,1723
353,353,5,1,21,1,19,5,697,1700,61,18,92,wobei,0.11002722323049002,0.7341065292096219,,,758,1718
354,354,5,1,21,1,19,6,764,1700,43,18,96,eine,0.11879915305505143,0.7341065292096219,,,807,1718
355,355,4,1,21,1,20,0,226,1732,581,23,-1,,0.07811554748941318,0.748926116838488,,,807,1755
356,356,5,1,21,1,20,1,226,1732,186,23,89,Langenabmessung,0.04824561403508772,0.748926116838488,,,412,1755
357,357,5,1,21,1,20,2,415,1732,46,23,93,der,0.0662431941923775,0.748926116838488,,,461,1755
358,358,5,1,21,1,20,3,463,1732,60,19,92,Rille,0.07456140350877193,0.7480670103092784,,,523,1751
359,359,5,1,21,1,20,4,533,1732,54,23,96,(170),0.08469449485783424,0.748926116838488,,,587,1755
360,360,5,1,21,1,20,5,597,1737,23,14,93,so,0.09202964307320025,0.7491408934707904,,,620,1751
361,361,5,1,21,1,20,6,630,1732,81,23,30,gewahlt,0.1014065335753176,0.748926116838488,,,711,1755
362,362,5,1,21,1,20,7,721,1732,26,22,96,"ist,",0.11101028433151845,0.7487113402061856,,,747,1754
363,363,5,1,21,1,20,8,758,1732,49,19,92,dass,0.11834543254688445,0.7480670103092784,,,807,1751
364,364,4,1,21,1,21,0,225,1766,582,23,-1,,0.0780399274047187,0.7635309278350515,,,807,1789
365,365,5,1,21,1,21,1,225,1766,57,18,96,durch,0.03833938294010889,0.7624570446735395,,,282,1784
366,366,5,1,21,1,21,2,293,1766,30,18,93,die,0.04658197217180883,0.7624570446735395,,,323,1784
367,367,5,1,21,1,21,3,334,1766,44,18,92,Rille,0.05384150030248034,0.7624570446735395,,,378,1784
368,368,5,1,21,1,21,4,389,1766,53,23,96,(170),0.06284029038112522,0.7635309278350515,,,442,1789
369,369,5,1,21,1,21,5,452,1766,43,18,93,eine,0.07161222020568662,0.7624570446735395,,,495,1784
370,370,5,1,21,1,21,6,505,1766,171,23,91,gasdurchlassige,0.08930732002419843,0.7635309278350515,,,676,1789
371,371,5,1,21,1,21,7,686,1766,121,23,91,Verbindung,0.11290078644888082,0.7635309278350515,,,807,1789
372,372,4,1,21,1,22,0,225,1799,582,23,-1,,0.0780399274047187,0.7777061855670103,,,807,1822
373,373,5,1,21,1,22,1,225,1799,96,18,96,zwischen,0.04128856624319419,0.7766323024054983,,,321,1817
374,374,5,1,21,1,22,2,330,1799,44,18,92,dem,0.05323653962492438,0.7766323024054983,,,374,1817
375,375,5,1,21,1,22,3,385,1799,172,18,91,Einlassabschnitt,0.07123411978221415,0.7766323024054983,,,557,1817
376,376,5,1,21,1,22,4,565,1799,53,23,96,(130),0.08945856019358742,0.7777061855670103,,,618,1822
377,377,5,1,21,1,22,5,629,1799,36,18,96,und,0.09785238959467635,0.7766323024054983,,,665,1817
378,378,5,1,21,1,22,6,675,1799,44,18,93,dem,0.10541439806412584,0.7766323024054983,,,719,1817
379,379,5,1,21,1,22,7,728,1799,79,18,91,Auslas-,0.11607683000604961,0.7766323024054983,,,807,1817
380,380,4,1,21,1,23,0,225,1831,346,23,-1,,0.060193587416817906,0.7914518900343642,,,571,1854
381,381,5,1,21,1,23,1,225,1831,106,19,91,sabschnitt,0.04204476709013914,0.7905927835051546,,,331,1850
382,382,5,1,21,1,23,2,339,1831,54,23,92,(140),0.05535390199637023,0.7914518900343642,,,393,1854
383,383,5,1,21,1,23,3,403,1831,125,23,91,bereitgestellt,0.07040229885057471,0.7914518900343642,,,528,1854
384,384,5,1,21,1,23,4,530,1831,41,19,95,ist.,0.08325771324863884,0.7905927835051546,,,571,1850
385,385,2,1,22,0,0,0,316,1001,1110,24,-1,,0.13173018753781005,0.43513745704467355,,,1426,1025
386,386,3,1,22,1,0,0,316,1001,1110,24,-1,,0.13173018753781005,0.43513745704467355,,,1426,1025
387,387,4,1,22,1,1,0,316,1001,1110,24,-1,,0.13173018753781005,0.43513745704467355,,,1426,1025
388,388,5,1,22,1,1,1,316,1001,440,24,90,"OVALRAD-DURCHFLUSSMESSER,",0.08106473079249849,0.43513745704467355,title_line_1,"OVALRAD-DURCHFLUSSMESSER,",756,1025
389,389,5,1,22,1,1,2,764,1001,163,20,91,VERFAHREN,0.1278735632183908,0.43427835051546393,title_line_1,VERFAHREN,927,1021
390,390,5,1,22,1,1,3,938,1001,55,21,93,ZUM,0.14602238354506958,0.43449312714776633,title_line_1,ZUM,993,1022
391,391,5,1,22,1,1,4,1004,1001,108,21,92,MESSEN,0.1600120992135511,0.43449312714776633,title_line_1,MESSEN,1112,1022
392,392,5,1,22,1,1,5,1123,1001,78,21,93,EINES,0.17574107683000606,0.43449312714776633,title_line_1,EINES,1201,1022
393,393,5,1,22,1,1,6,1211,1001,215,21,90,DURCHFLUSSES,0.19941016333938294,0.43449312714776633,title_line_1,DURCHFLUSSES,1426,1022
394,394,2,1,23,0,0,0,913,1141,52,62,-1,,0.14201451905626133,0.5034364261168385,,,965,1203
395,395,3,1,23,1,0,0,913,1141,52,62,-1,,0.14201451905626133,0.5034364261168385,,,965,1203
396,396,4,1,23,1,1,0,913,1141,36,21,-1,,0.14080459770114942,0.4946305841924399,,,949,1162
397,397,5,1,23,1,1,1,913,1141,36,21,92,100,0.14080459770114942,0.4946305841924399,,,949,1162
398,398,4,1,23,1,2,0,935,1167,30,36,-1,,0.14367816091954022,0.509020618556701,,,965,1203
399,399,5,1,23,1,2,1,935,1167,30,36,68,\,0.14367816091954022,0.509020618556701,,,965,1203
400,400,2,1,24,0,0,0,1176,1201,32,17,-1,,0.18027828191167575,0.5195446735395189,,,1208,1218
401,401,3,1,24,1,0,0,1176,1201,32,17,-1,,0.18027828191167575,0.5195446735395189,,,1208,1218
402,402,4,1,24,1,1,0,1176,1201,32,17,-1,,0.18027828191167575,0.5195446735395189,,,1208,1218
403,403,5,1,24,1,1,1,1176,1201,32,17,92,115,0.18027828191167575,0.5195446735395189,,,1208,1218
404,404,2,1,25,0,0,0,888,1220,578,587,-1,,0.1780096793708409,0.6501288659793815,,,1466,1807
405,405,3,1,25,1,0,0,888,1220,578,587,-1,,0.1780096793708409,0.6501288659793815,,,1466,1807
406,406,4,1,25,1,1,0,888,1220,578,587,-1,,0.1780096793708409,0.6501288659793815,,,1466,1807
407,407,5,1,25,1,1,1,888,1220,578,587,95, ,0.1780096793708409,0.6501288659793815,,,1466,1807
408,408,2,1,26,0,0,0,1285,1811,32,17,-1,,0.1967634603750756,0.7815721649484536,,,1317,1828
409,409,3,1,26,1,0,0,1285,1811,32,17,-1,,0.1967634603750756,0.7815721649484536,,,1317,1828
410,410,4,1,26,1,1,0,1285,1811,32,17,-1,,0.1967634603750756,0.7815721649484536,,,1317,1828
411,411,5,1,26,1,1,1,1285,1811,32,17,96,110,0.1967634603750756,0.7815721649484536,,,1317,1828
412,412,2,1,27,0,0,0,1121,1881,59,22,-1,,0.17400181488203267,0.8127147766323024,,,1180,1903
413,413,3,1,27,1,0,0,1121,1881,59,22,-1,,0.17400181488203267,0.8127147766323024,,,1180,1903
414,414,4,1,27,1,1,0,1121,1881,59,22,-1,,0.17400181488203267,0.8127147766323024,,,1180,1903
415,415,5,1,27,1,1,1,1121,1881,40,22,82,FIG,0.17256503327283726,0.8127147766323024,,,1161,1903
416,416,5,1,27,1,1,2,1173,1882,7,20,82,1,0.1779340592861464,0.8127147766323024,,,1180,1902
417,417,2,1,28,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
418,418,3,1,28,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
419,419,4,1,28,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
420,420,5,1,28,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
421,421,5,1,28,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
422,422,5,1,28,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
423,423,5,1,28,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
424,424,5,1,28,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
425,425,5,1,28,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
