,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
255,255,5,1,24,1,1,4,423,1213,11,14,13,a,0.0648064125831821,0.5240549828178694,,,434,1227
256,256,5,1,24,1,1,5,441,1208,83,22,13,"method,",0.07297338173018754,0.5236254295532646,,,524,1230
257,257,5,1,24,1,1,6,531,1208,38,19,72,and,0.08318209316394434,0.5229810996563574,,,569,1227
258,258,5,1,24,1,1,7,576,1213,11,14,72,a,0.08794615849969752,0.5240549828178694,,,587,1227
259,259,5,1,24,1,1,8,593,1208,55,19,94,device,0.09384452510586812,0.5229810996563574,,,648,1227
260,260,5,1,24,1,1,9,649,1208,45,19,96,for,0.10155777374470659,0.5229810996563574,,,694,1227
261,261,5,1,24,1,1,10,700,1208,107,23,92,controlling,0.11395946763460375,0.523840206185567,,,807,1231
262,262,4,1,24,1,2,0,225,1241,582,23,-1,,0.0780399274047187,0.5380154639175257,,,807,1264
263,263,5,1,24,1,2,1,225,1241,76,23,95,charging,0.03977616454930429,0.5380154639175257,,,301,1264
264,264,5,1,24,1,2,2,303,1246,30,18,96,of,0.04809437386569873,0.5390893470790378,,,333,1264
265,265,5,1,24,1,2,3,334,1241,103,18,96,batteries,0.058303085299455534,0.5369415807560137,,,437,1259
266,266,5,1,24,1,2,4,445,1241,15,18,96,in,0.06843617664851785,0.5369415807560137,,,460,1259
267,267,5,1,24,1,2,5,467,1241,101,18,96,electronic,0.07826678765880218,0.5369415807560137,,,568,1259
268,268,5,1,24,1,2,6,574,1241,80,22,96,"articles,",0.09286146400483969,0.5378006872852233,,,654,1263
269,269,5,1,24,1,2,7,661,1241,38,18,96,and,0.102843315184513,0.5369415807560137,,,699,1259
270,270,5,1,24,1,2,8,708,1246,51,13,93,more,0.11093466424682395,0.5380154639175257,,,759,1259
271,271,5,1,24,1,2,9,767,1246,40,18,93,par-,0.11902601330913491,0.5390893470790378,,,807,1264
272,272,4,1,24,1,3,0,225,1274,583,23,-1,,0.07811554748941318,0.5521907216494846,,,808,1297
273,273,5,1,24,1,3,1,225,1274,80,23,96,ticularly,0.04007864488808228,0.5521907216494846,,,305,1297
274,274,5,1,24,1,3,2,311,1274,28,18,96,for,0.04915305505142166,0.5511168384879725,,,339,1292
275,275,5,1,24,1,3,3,346,1274,106,23,96,controlling,0.0603448275862069,0.5521907216494846,,,452,1297
276,276,5,1,24,1,3,4,461,1274,89,23,96,charging,0.0764519056261343,0.5521907216494846,,,550,1297
277,277,5,1,24,1,3,5,558,1274,20,18,96,of,0.08590441621294616,0.5511168384879725,,,578,1292
278,278,5,1,24,1,3,6,585,1274,89,18,96,batteries,0.09520568663036903,0.5511168384879725,,,674,1292
279,279,5,1,24,1,3,7,683,1274,15,18,96,in,0.1044313369630974,0.5511168384879725,,,698,1292
280,280,5,1,24,1,3,8,706,1274,102,18,96,electronic,0.11448880822746521,0.5511168384879725,,,808,1292
281,281,4,1,24,1,4,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
282,282,5,1,24,1,4,1,225,1306,107,23,96,cigarettes.,0.042120387174833636,0.5659364261168385,,,332,1329
283,283,5,1,24,1,4,2,341,1306,17,19,95,In,0.052858439201451904,0.5650773195876289,,,358,1325
284,284,5,1,24,1,4,3,365,1311,39,14,96,one,0.05815184513006655,0.5661512027491409,,,404,1325
285,285,5,1,24,1,4,4,411,1306,135,22,96,"embodiment,",0.07236842105263158,0.5657216494845361,,,546,1328
286,286,5,1,24,1,4,5,553,1311,12,14,96,a,0.08454325468844526,0.5661512027491409,,,565,1325
287,287,5,1,24,1,4,6,572,1306,89,23,96,charging,0.09323956442831216,0.5659364261168385,,,661,1329
288,288,5,1,24,1,4,7,668,1307,74,22,96,system,0.10662431941923775,0.5661512027491409,,,742,1329
289,289,5,1,24,1,4,8,748,1306,28,19,95,for,0.11524500907441017,0.5650773195876289,,,776,1325
290,290,5,1,24,1,4,9,782,1311,25,14,95,an,0.12016031457955233,0.5661512027491409,,,807,1325
291,291,4,1,24,1,5,0,225,1339,583,23,-1,,0.07811554748941318,0.5801116838487973,,,808,1362
292,292,5,1,24,1,5,1,225,1339,101,18,96,electronic,0.041666666666666664,0.5790378006872853,,,326,1357
293,293,5,1,24,1,5,2,332,1339,90,23,96,cigarette,0.05701754385964912,0.5801116838487973,,,422,1362
294,294,5,1,24,1,5,3,429,1339,53,23,96,(100),0.06888989715668481,0.5801116838487973,,,482,1362
295,295,5,1,24,1,5,4,490,1344,35,13,96,can,0.07675438596491228,0.5801116838487973,,,525,1357
296,296,5,1,24,1,5,5,533,1339,95,23,96,comprise,0.08779491833030853,0.5801116838487973,,,628,1362
297,297,5,1,24,1,5,6,634,1344,12,13,96,a,0.09679370840895342,0.5801116838487973,,,646,1357
298,298,5,1,24,1,5,7,654,1339,48,23,96,pack,0.10254083484573502,0.5801116838487973,,,702,1362
299,299,5,1,24,1,5,8,709,1339,45,23,96,(200),0.11063218390804598,0.5801116838487973,,,754,1362
300,300,5,1,24,1,5,9,756,1339,52,23,96,that,0.11826981246218995,0.5801116838487973,,,808,1362
301,301,4,1,24,1,6,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
302,302,5,1,24,1,6,1,225,1377,36,14,96,can,0.0367513611615245,0.5945017182130584,,,261,1391
303,303,5,1,24,1,6,2,269,1372,94,23,96,comprise,0.04779189352692075,0.594286941580756,,,363,1395
304,304,5,1,24,1,6,3,370,1377,12,14,96,a,0.056866303690260134,0.5945017182130584,,,382,1391
305,305,5,1,24,1,6,4,390,1377,37,18,96,pack,0.0617816091954023,0.595360824742268,,,427,1395
306,306,5,1,24,1,6,5,429,1372,87,23,96,battery,0.07146098003629764,0.594286941580756,,,516,1395
307,307,5,1,24,1,6,6,523,1372,46,23,96,(520),0.08257713248638839,0.594286941580756,,,569,1395
308,308,5,1,24,1,6,7,571,1372,123,23,96,electrically,0.09565940713853599,0.594286941580756,,,694,1395
309,309,5,1,24,1,6,8,700,1372,81,23,96,coupled,0.11199334543254688,0.594286941580756,,,781,1395
310,310,5,1,24,1,6,9,788,1373,19,18,96,to,0.1206140350877193,0.5936426116838488,,,807,1391
311,311,4,1,24,1,7,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
312,312,5,1,24,1,7,1,225,1410,24,13,92,an,0.03584392014519056,0.6084621993127147,,,249,1423
313,313,5,1,24,1,7,2,260,1405,149,23,92,ultra-capacitor,0.05058983666061706,0.6084621993127147,,,409,1428
314,314,5,1,24,1,7,3,418,1405,59,23,95,(533).,0.0676799758015729,0.6084621993127147,,,477,1428
315,315,5,1,24,1,7,4,487,1405,40,18,95,The,0.07667876588021778,0.6073883161512027,,,527,1423
316,316,5,1,24,1,7,5,536,1405,49,23,96,pack,0.08477011494252873,0.6084621993127147,,,585,1428
317,317,5,1,24,1,7,6,594,1405,71,23,96,battery,0.09520568663036903,0.6084621993127147,,,665,1428
318,318,5,1,24,1,7,7,674,1405,53,23,89,(520),0.1059437386569873,0.6084621993127147,,,727,1428
319,319,5,1,24,1,7,8,737,1410,36,13,96,can,0.11418632788868724,0.6084621993127147,,,773,1423
320,320,5,1,24,1,7,9,783,1405,24,18,96,be,0.12023593466424683,0.6073883161512027,,,807,1423
321,321,4,1,24,1,8,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
322,322,5,1,24,1,8,1,225,1438,109,23,95,configured,0.04227162734422263,0.6226374570446735,,,334,1461
323,323,5,1,24,1,8,2,339,1438,19,18,69,ta,0.05270719903206292,0.6215635738831615,,,358,1456
324,324,5,1,24,1,8,3,364,1438,70,23,96,charge,0.0603448275862069,0.6226374570446735,,,434,1461
325,325,5,1,24,1,8,4,439,1438,32,18,93,the,0.06881427707199032,0.6215635738831615,,,471,1456
326,326,5,1,24,1,8,5,477,1438,150,23,91,ultra-capacitor,0.08348457350272233,0.6226374570446735,,,627,1461
327,327,5,1,24,1,8,6,631,1438,60,23,96,(533).,0.0999697519661222,0.6226374570446735,,,691,1461
328,328,5,1,24,1,8,7,696,1438,40,18,93,The,0.10828796128251664,0.6215635738831615,,,736,1456
329,329,5,1,24,1,8,8,741,1438,66,23,92,charg-,0.11705989110707804,0.6226374570446735,,,807,1461
330,330,2,1,25,0,0,0,401,1532,894,578,-1,,0.12825166364186327,0.7822164948453608,,,1295,2110
331,331,3,1,25,1,0,0,401,1532,894,578,-1,,0.12825166364186327,0.7822164948453608,,,1295,2110
332,332,4,1,25,1,1,0,401,1532,894,578,-1,,0.12825166364186327,0.7822164948453608,,,1295,2110
333,333,5,1,25,1,1,1,401,1532,894,578,95,     ,0.12825166364186327,0.7822164948453608,,,1295,2110
334,334,2,1,26,0,0,0,671,1553,41,21,-1,,0.10458257713248639,0.6716065292096219,,,712,1574
335,335,3,1,26,1,0,0,671,1553,41,21,-1,,0.10458257713248639,0.6716065292096219,,,712,1574
336,336,4,1,26,1,1,0,671,1553,41,21,-1,,0.10458257713248639,0.6716065292096219,,,712,1574
337,337,5,1,26,1,1,1,671,1553,41,21,78,521,0.10458257713248639,0.6716065292096219,,,712,1574
338,338,2,1,27,0,0,0,400,1633,314,88,-1,,0.08424077434966727,0.720360824742268,,,714,1721
339,339,3,1,27,1,0,0,400,1633,314,88,-1,,0.08424077434966727,0.720360824742268,,,714,1721
340,340,4,1,27,1,1,0,400,1633,314,88,-1,,0.08424077434966727,0.720360824742268,,,714,1721
341,341,5,1,27,1,1,1,400,1684,44,21,96,520,0.06382335148215366,0.7278780068728522,,,444,1705
342,342,5,1,27,1,1,2,665,1633,49,88,19,|,0.10428009679370841,0.720360824742268,,,714,1721
343,343,2,1,28,0,0,0,415,1837,120,21,-1,,0.07183908045977011,0.7935996563573883,,,535,1858
344,344,3,1,28,1,0,0,415,1724,299,249,-1,,0.0853750756200847,0.7940292096219931,,,714,1973
345,345,4,1,28,1,1,0,415,1837,120,21,-1,,0.07183908045977011,0.7935996563573883,,,535,1858
346,346,5,1,28,1,1,1,415,1837,120,21,95,BATTERY,0.07183908045977011,0.7935996563573883,,,535,1858
347,347,2,1,29,0,0,0,418,1589,299,176,-1,,0.08582879612825166,0.720360824742268,,,717,1765
348,348,3,1,29,1,0,0,418,1589,299,176,-1,,0.08582879612825166,0.720360824742268,,,717,1765
349,349,4,1,29,1,1,0,418,1589,299,176,-1,,0.08582879612825166,0.720360824742268,,,717,1765
350,350,5,1,29,1,1,1,418,1589,299,176,95,  ,0.08582879612825166,0.720360824742268,,,717,1765
351,351,2,1,30,0,0,0,762,1748,495,110,-1,,0.15267695099818512,0.7744845360824743,,,1257,1858
352,352,3,1,30,1,0,0,762,1748,495,110,-1,,0.15267695099818512,0.7744845360824743,,,1257,1858
353,353,4,1,30,1,1,0,762,1748,43,21,-1,,0.11849667271627344,0.7553694158075601,,,805,1769
354,354,5,1,30,1,1,1,762,1748,43,21,96,533,0.11849667271627344,0.7553694158075601,,,805,1769
355,355,4,1,30,1,2,0,1136,1837,121,21,-1,,0.1809588626739262,0.7935996563573883,,,1257,1858
356,356,5,1,30,1,2,1,1136,1837,121,21,96,BATTERY,0.1809588626739262,0.7935996563573883,,,1257,1858
357,357,2,1,31,0,0,0,316,1099,1060,24,-1,,0.1279491833030853,0.47723367697594504,,,1376,1123
358,358,3,1,31,1,0,0,316,1099,1060,24,-1,,0.1279491833030853,0.47723367697594504,,,1376,1123
359,359,4,1,31,1,1,0,316,1099,1060,24,-1,,0.1279491833030853,0.47723367697594504,,,1376,1123
360,360,5,1,31,1,1,1,316,1099,119,24,96,"METHOD,",0.05679068360556564,0.47723367697594504,title_line_1,"METHOD,",435,1123
361,361,5,1,31,1,1,2,445,1099,106,21,96,SYSTEM,0.07531760435571688,0.47658934707903783,title_line_1,SYSTEM,551,1120
362,362,5,1,31,1,1,3,560,1099,57,20,95,AND,0.08900483968542044,0.47637457044673537,title_line_1,AND,617,1119
363,363,5,1,31,1,1,4,628,1099,94,21,96,DEVICE,0.10208711433756806,0.47658934707903783,title_line_1,DEVICE,722,1120
364,364,5,1,31,1,1,5,734,1099,53,21,96,FOR,0.11501814882032668,0.47658934707903783,title_line_1,FOR,787,1120
365,365,5,1,31,1,1,6,796,1099,192,21,96,CONTROLLING,0.13490623109497882,0.47658934707903783,title_line_1,CONTROLLING,988,1120
366,366,5,1,31,1,1,7,999,1099,141,21,96,CHARGING,0.1617513611615245,0.47658934707903783,title_line_1,CHARGING,1140,1120
367,367,5,1,31,1,1,8,1151,1099,34,21,96,OF,0.17664851784633998,0.47658934707903783,title_line_1,OF,1185,1120
368,368,5,1,31,1,1,9,1196,1099,130,20,96,BATTERIES,0.19071385359951604,0.47637457044673537,title_line_1,BATTERIES,1326,1119
369,369,5,1,31,1,1,10,1328,1099,48,21,96,IN,0.2044767090139141,0.47658934707903783,title_line_1,IN,1376,1120
370,370,2,1,32,0,0,0,884,1208,583,220,-1,,0.17778281911675742,0.5661512027491409,,,1467,1428
371,371,3,1,32,1,0,0,884,1208,583,220,-1,,0.17778281911675742,0.5661512027491409,,,1467,1428
372,372,4,1,32,1,1,0,885,1208,582,23,-1,,0.17785843920145192,0.523840206185567,,,1467,1231
373,373,5,1,32,1,1,1,885,1208,29,23,96,ing,0.13604053236539626,0.523840206185567,,,914,1231
374,374,5,1,32,1,1,2,925,1209,73,22,96,system,0.1454174228675136,0.5240549828178694,,,998,1231
375,375,5,1,32,1,1,3,1009,1213,36,14,96,can,0.15532365396249243,0.5240549828178694,,,1045,1227
376,376,5,1,32,1,1,4,1055,1208,69,19,96,further,0.1647761645493043,0.5229810996563574,,,1124,1227
377,377,5,1,32,1,1,5,1134,1208,95,23,96,comprise,0.17869026013309136,0.523840206185567,,,1229,1231
378,378,5,1,32,1,1,6,1240,1213,24,14,96,an,0.18935269207501512,0.5240549828178694,,,1264,1227
379,379,5,1,32,1,1,7,1275,1208,101,19,95,electronic,0.20046884452510585,0.5229810996563574,,,1376,1227
380,380,5,1,32,1,1,8,1386,1208,81,23,96,circuitry,0.21574410163339383,0.523840206185567,,,1467,1231
381,381,4,1,32,1,2,0,885,1241,582,23,-1,,0.17785843920145192,0.5380154639175257,,,1467,1264
382,382,5,1,32,1,2,1,885,1241,108,23,96,configured,0.14201451905626133,0.5380154639175257,,,993,1264
383,383,5,1,32,1,2,2,1001,1242,19,17,97,to,0.1528281911675741,0.5371563573883161,,,1020,1259
384,384,5,1,32,1,2,3,1028,1241,117,23,96,temporarily,0.16432244404113733,0.5380154639175257,,,1145,1264
385,385,5,1,32,1,2,4,1152,1246,21,13,93,or,0.17581669691470053,0.5380154639175257,,,1173,1259
386,386,5,1,32,1,2,5,1181,1241,113,23,93,non-fixedly,0.18715970961887476,0.5380154639175257,,,1294,1264
387,387,5,1,32,1,2,6,1302,1241,68,23,96,couple,0.20205686630369027,0.5380154639175257,,,1370,1264
388,388,5,1,32,1,2,7,1378,1241,31,18,96,the,0.21075317604355717,0.5369415807560137,,,1409,1259
389,389,5,1,32,1,2,8,1418,1241,49,23,96,pack,0.21816394434361766,0.5380154639175257,,,1467,1264
390,390,4,1,32,1,3,0,884,1274,581,23,-1,,0.17763157894736842,0.5521907216494846,,,1465,1297
391,391,5,1,32,1,3,1,884,1274,18,18,92,to,0.13505747126436782,0.5511168384879725,,,902,1292
392,392,5,1,32,1,3,2,909,1278,24,14,5,an,0.13929219600725953,0.5519759450171822,,,933,1292
393,393,5,1,32,1,3,3,940,1274,101,18,5,electronic,0.14980338777979432,0.5511168384879725,,,1041,1292
394,394,5,1,32,1,3,4,1047,1274,90,23,94,cigarette,0.16515426497277677,0.5521907216494846,,,1137,1297
395,395,5,1,32,1,3,5,1144,1274,76,23,96,battery.,0.17876588021778583,0.5521907216494846,,,1220,1297
396,396,5,1,32,1,3,6,1227,1274,40,18,93,The,0.18859649122807018,0.5511168384879725,,,1267,1292
397,397,5,1,32,1,3,7,1274,1274,150,23,91,ultra-capacitor,0.20402298850574713,0.5521907216494846,,,1424,1297
398,398,5,1,32,1,3,8,1430,1278,35,14,96,can,0.2189201451905626,0.5519759450171822,,,1465,1292
399,399,4,1,32,1,4,0,885,1306,582,23,-1,,0.17785843920145192,0.5659364261168385,,,1467,1329
400,400,5,1,32,1,4,1,885,1306,24,19,96,be,0.13566243194192376,0.5650773195876289,,,909,1325
401,401,5,1,32,1,4,2,918,1306,109,23,96,configured,0.1470810647307925,0.5659364261168385,,,1027,1329
402,402,5,1,32,1,4,3,1037,1307,18,18,96,to,0.15819721718088325,0.5652920962199313,,,1055,1325
403,403,5,1,32,1,4,4,1065,1306,71,23,96,charge,0.16643980641258319,0.5659364261168385,,,1136,1329
404,404,5,1,32,1,4,5,1145,1306,31,19,96,the,0.17551421657592256,0.5650773195876289,,,1176,1325
405,405,5,1,32,1,4,6,1186,1306,101,19,96,electronic,0.1870084694494858,0.5650773195876289,,,1287,1325
406,406,5,1,32,1,4,7,1296,1306,90,23,96,cigarette,0.2028130671506352,0.5659364261168385,,,1386,1329
407,407,5,1,32,1,4,8,1395,1306,72,23,96,battery,0.21642468239564427,0.5659364261168385,,,1467,1329
408,408,4,1,32,1,5,0,884,1339,581,23,-1,,0.17763157894736842,0.5801116838487973,,,1465,1362
409,409,5,1,32,1,5,1,884,1340,19,17,94,at,0.13513309134906232,0.5792525773195877,,,903,1357
410,410,5,1,32,1,5,2,912,1344,25,13,94,an,0.139821536600121,0.5801116838487973,,,937,1357
411,411,5,1,32,1,5,3,947,1339,122,18,96,accelerated,0.15245009074410162,0.5790378006872853,,,1069,1357
412,412,5,1,32,1,5,4,1080,1340,39,17,96,rate,0.16628856624319419,0.5792525773195877,,,1119,1357
413,413,5,1,32,1,5,5,1129,1344,24,13,96,as,0.17256503327283726,0.5801116838487973,,,1153,1357
414,414,5,1,32,1,5,6,1163,1344,91,18,96,compared,0.18277374470659408,0.5811855670103093,,,1254,1362
415,415,5,1,32,1,5,7,1256,1339,40,18,96,to,0.19298245614035087,0.5790378006872853,,,1296,1357
416,416,5,1,32,1,5,8,1306,1344,12,13,96,a,0.1984271022383545,0.5801116838487973,,,1318,1357
417,417,5,1,32,1,5,9,1329,1340,39,17,96,rate,0.20394736842105263,0.5792525773195877,,,1368,1357
418,418,5,1,32,1,5,10,1378,1340,19,17,96,at,0.20984573502722323,0.5792525773195877,,,1397,1357
419,419,5,1,32,1,5,11,1406,1339,59,18,96,which,0.21710526315789475,0.5790378006872853,,,1465,1357
420,420,4,1,32,1,6,0,884,1372,582,23,-1,,0.17770719903206292,0.594286941580756,,,1466,1395
421,421,5,1,32,1,6,1,884,1372,32,19,96,the,0.13611615245009073,0.5934278350515464,,,916,1391
422,422,5,1,32,1,6,2,922,1372,48,23,96,pack,0.14307320024198428,0.594286941580756,,,970,1395
423,423,5,1,32,1,6,3,977,1372,70,23,96,battery,0.1530550514216576,0.594286941580756,,,1047,1395
424,424,5,1,32,1,6,4,1052,1372,57,19,93,alone,0.16341500302480338,0.5934278350515464,,,1109,1391
425,425,5,1,32,1,6,5,1114,1377,36,14,93,can,0.17120387174833634,0.5945017182130584,,,1150,1391
426,426,5,1,32,1,6,6,1157,1372,57,23,96,charge,0.1792952208106473,0.594286941580756,,,1214,1395
427,427,5,1,32,1,6,7,1216,1372,35,19,96,the,0.18655474894131882,0.5934278350515464,,,1251,1391
428,428,5,1,32,1,6,8,1253,1372,119,19,75,electronic,0.198502722323049,0.5934278350515464,,,1372,1391
429,429,5,1,32,1,6,9,1376,1372,90,23,75,cigarette,0.2149122807017544,0.594286941580756,,,1466,1395
430,430,4,1,32,1,7,0,885,1405,76,23,-1,,0.1395946763460375,0.6084621993127147,,,961,1428
431,431,5,1,32,1,7,1,885,1405,76,23,96,battery.,0.1395946763460375,0.6084621993127147,,,961,1428
432,432,2,1,33,0,0,0,942,1511,280,63,-1,,0.16364186327888688,0.6625859106529209,,,1222,1574
433,433,3,1,33,1,0,0,942,1511,280,63,-1,,0.16364186327888688,0.6625859106529209,,,1222,1574
434,434,4,1,33,1,1,0,1177,1511,45,21,-1,,0.18141258318209316,0.6535652920962199,,,1222,1532
435,435,5,1,33,1,1,1,1177,1511,45,21,96,530,0.18141258318209316,0.6535652920962199,,,1222,1532
436,436,4,1,33,1,2,0,942,1553,43,21,-1,,0.14571990320629158,0.6716065292096219,,,985,1574
437,437,5,1,33,1,2,1,942,1553,43,21,96,532,0.14571990320629158,0.6716065292096219,,,985,1574
438,438,2,1,34,0,0,0,785,2166,125,37,-1,,0.12817604355716877,0.9383591065292096,,,910,2203
439,439,3,1,34,1,0,0,785,2166,125,37,-1,,0.12817604355716877,0.9383591065292096,,,910,2203
440,440,4,1,34,1,1,0,785,2166,125,37,-1,,0.12817604355716877,0.9383591065292096,,,910,2203
441,441,5,1,34,1,1,1,785,2166,85,37,91,FIG.,0.125151240169389,0.9383591065292096,,,870,2203
442,442,5,1,34,1,1,2,887,2167,23,36,91,5,0.13588929219600726,0.938573883161512,,,910,2203
443,443,2,1,35,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
444,444,3,1,35,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
445,445,4,1,35,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
446,446,5,1,35,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
447,447,5,1,35,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
448,448,5,1,35,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
449,449,5,1,35,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
450,450,5,1,35,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
451,451,5,1,35,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
