,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,4,1,7,1,2,0,287,430,316,18,-1,,0.06730187537810042,0.18857388316151202,,,603,448
46,46,5,1,7,1,2,1,287,430,116,18,95,14.11.2018,0.052177858439201454,0.18857388316151202,publication_date,14.11.2018,403,448
47,47,5,1,7,1,2,2,426,430,84,18,95,Bulletin,0.07078039927404718,0.18857388316151202,,,510,448
48,48,5,1,7,1,2,3,519,430,84,18,96,2018/46,0.08484573502722323,0.18857388316151202,,,603,448
49,49,2,1,8,0,0,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
50,50,3,1,8,1,0,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
51,51,4,1,8,1,1,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
52,52,5,1,8,1,1,1,225,493,45,26,95,(21),0.037431941923774956,0.21735395189003437,,,270,519
53,53,5,1,8,1,1,2,285,495,115,23,96,Application,0.051799758015728975,0.21756872852233677,,,400,518
54,54,5,1,8,1,1,3,410,495,83,18,93,number:,0.06828493647912885,0.21649484536082475,,,493,513
55,55,5,1,8,1,1,4,505,495,122,18,92,18181533.3,0.08560193587416817,0.21649484536082475,application_number,18181533.3,627,513
56,56,2,1,9,0,0,0,225,559,322,26,-1,,0.05837870538415003,0.24570446735395188,,,547,585
57,57,3,1,9,1,0,0,225,559,322,26,-1,,0.05837870538415003,0.24570446735395188,,,547,585
58,58,4,1,9,1,1,0,225,559,322,26,-1,,0.05837870538415003,0.24570446735395188,,,547,585
59,59,5,1,9,1,1,1,225,559,45,26,96,(22),0.037431941923774956,0.24570446735395188,,,270,585
60,60,5,1,9,1,1,2,286,561,35,18,96,Date,0.04590139140955838,0.24484536082474226,,,321,579
61,61,5,1,9,1,1,3,323,566,31,13,96,of,0.05119479733817302,0.24591924398625428,,,354,579
62,62,5,1,9,1,1,4,355,561,67,23,96,filing:,0.058756805807622506,0.24591924398625428,,,422,584
63,63,5,1,9,1,1,5,433,561,114,18,84,14.04.2011,0.07410768300060495,0.24484536082474226,filing_date,14.04.2011,547,579
64,64,2,1,10,0,0,0,1292,142,16,44,-1,,0.19661222020568664,0.070446735395189,,,1308,186
65,65,3,1,10,1,0,0,1292,142,16,44,-1,,0.19661222020568664,0.070446735395189,,,1308,186
66,66,4,1,10,1,1,0,1292,142,16,44,-1,,0.19661222020568664,0.070446735395189,,,1308,186
67,67,5,1,10,1,1,1,1292,142,16,44,95, ,0.19661222020568664,0.070446735395189,,,1308,186
68,68,2,1,11,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
69,69,3,1,11,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
70,70,4,1,11,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
71,71,5,1,11,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
72,72,5,1,11,1,1,2,1146,245,52,32,95,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
73,73,5,1,11,1,1,3,1214,245,20,32,95,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
74,74,5,1,11,1,1,4,1248,245,64,32,95,401,0.19358741681790684,0.11211340206185567,number,401,1312,277
75,75,5,1,11,1,1,5,1331,245,69,32,90,284,0.20651845130066546,0.11211340206185567,number,284,1400,277
76,76,5,1,11,1,1,6,1413,245,47,32,87,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
77,77,2,1,12,0,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
78,78,3,1,12,1,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
79,79,4,1,12,1,1,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
80,80,5,1,12,1,1,1,577,319,156,26,95,EUROPEAN,0.09906231094978826,0.14261168384879724,,,733,345
81,81,5,1,12,1,1,2,735,320,135,24,95,PATENT,0.12137023593466424,0.14261168384879724,,,870,344
82,82,5,1,12,1,1,3,873,319,241,26,96,APPLICATION,0.1502571082879613,0.14261168384879724,,,1114,345
83,83,2,1,13,0,0,0,862,395,540,112,-1,,0.17120387174833634,0.19372852233676977,,,1402,507
84,84,3,1,13,1,0,0,862,395,540,112,-1,,0.17120387174833634,0.19372852233676977,,,1402,507
85,85,4,1,13,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
86,86,5,1,13,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
87,87,5,1,13,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
88,88,5,1,13,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
89,89,4,1,13,1,2,0,923,425,453,21,-1,,0.17385057471264367,0.1870704467353952,,,1376,446
90,90,5,1,13,1,2,1,923,428,58,18,78,CO2F,0.14398064125831822,0.1877147766323024,class_international,C02F,981,446
91,91,5,1,13,1,2,2,989,428,30,18,93,1146,0.15184513006654568,0.1877147766323024,class_international,1/46,1019,446
92,92,5,1,13,1,2,3,1021,425,84,21,86,(2006.01),0.16076830006049606,0.1870704467353952,,,1105,446
93,93,5,1,13,1,2,4,1195,428,57,18,53,CO2F,0.1850423472474289,0.1877147766323024,,,1252,446
94,94,5,1,13,1,2,5,1258,428,46,18,89,3/28,0.19373865698729584,0.1877147766323024,,,1304,446
95,95,5,1,13,1,2,6,1309,425,67,16,89,(2006.01),0.20303992740471868,0.18599656357388317,,,1376,441
96,96,4,1,13,1,3,0,923,455,469,21,-1,,0.1750604960677556,0.19995704467353953,,,1392,476
97,97,5,1,13,1,3,1,923,458,58,18,64,CO2F,0.14398064125831822,0.20060137457044674,,,981,476
98,98,5,1,13,1,3,2,987,458,33,18,79,3106,0.15176950998185118,0.20060137457044674,,,1020,476
99,99,5,1,13,1,3,3,1021,455,84,21,74,(2006.07),0.16076830006049606,0.19995704467353953,,,1105,476
100,100,5,1,13,1,3,4,1192,458,63,18,90,A01K,0.1850423472474289,0.20060137457044674,,,1255,476
101,101,5,1,13,1,3,5,1262,458,58,18,65,63104,0.19525105868118572,0.20060137457044674,,,1320,476
102,102,5,1,13,1,3,6,1325,455,67,16,84,(2006.07),0.20545977011494254,0.19888316151202748,,,1392,471
103,103,4,1,13,1,4,0,923,486,479,21,-1,,0.17581669691470053,0.21327319587628865,,,1402,507
104,104,5,1,13,1,4,1,923,488,57,19,85,CO2F,0.14390502117362372,0.21370274914089346,,,980,507
105,105,5,1,13,1,4,2,987,488,46,19,90,3/30,0.15275257108287962,0.21370274914089346,,,1033,507
106,106,5,1,13,1,4,3,1038,486,67,15,85,(2006.01),0.16205384150030247,0.21198453608247422,,,1105,501
107,107,5,1,13,1,4,4,1194,488,57,19,65,CO2F,0.18489110707803993,0.21370274914089346,,,1251,507
108,108,5,1,13,1,4,5,1261,488,69,19,74,101116,0.19593163944343617,0.21370274914089346,,,1330,507
109,109,5,1,13,1,4,6,1336,486,66,15,76,(206.01),0.20704779189352693,0.21198453608247422,,,1402,501
110,110,2,1,14,0,0,0,224,614,1243,2,-1,,0.1278735632183908,0.26417525773195877,,,1467,616
111,111,3,1,14,1,0,0,224,614,1243,2,-1,,0.1278735632183908,0.26417525773195877,,,1467,616
112,112,4,1,14,1,1,0,224,614,1243,2,-1,,0.1278735632183908,0.26417525773195877,,,1467,616
113,113,5,1,14,1,1,1,224,614,1243,2,95, ,0.1278735632183908,0.26417525773195877,,,1467,616
114,114,2,1,15,0,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
115,115,3,1,15,1,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
116,116,4,1,15,1,1,0,225,631,388,27,-1,,0.0633696309739867,0.2768470790378007,,,613,658
117,117,5,1,15,1,1,1,225,631,45,27,96,(84),0.037431941923774956,0.2768470790378007,,,270,658
118,118,5,1,15,1,1,2,286,633,118,23,96,Designated,0.052177858439201454,0.2768470790378007,,,404,656
119,119,5,1,15,1,1,3,413,633,119,23,96,Contracting,0.07146098003629764,0.2768470790378007,,,532,656
120,120,5,1,15,1,1,4,542,633,71,19,96,States:,0.08734119782214156,0.2759879725085911,,,613,652
121,121,4,1,15,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
122,122,5,1,15,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
123,123,5,1,15,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
124,124,5,1,15,1,2,3,363,666,30,18,96,BE,0.05716878402903811,0.28994845360824745,,,393,684
125,125,5,1,15,1,2,4,403,666,32,18,96,BG,0.0633696309739867,0.28994845360824745,,,435,684
126,126,5,1,15,1,2,5,445,666,31,18,96,CH,0.06964609800362977,0.28994845360824745,,,476,684
127,127,5,1,15,1,2,6,486,666,32,18,95,CY,0.07592256503327284,0.28994845360824745,,,518,684
128,128,5,1,15,1,2,7,526,666,30,18,93,CZ,0.08182093163944344,0.28994845360824745,,,556,684
129,129,5,1,15,1,2,8,565,666,30,18,93,DE,0.08771929824561403,0.28994845360824745,,,595,684
130,130,5,1,15,1,2,9,605,666,32,18,95,DK,0.09392014519056262,0.28994845360824745,,,637,684
131,131,5,1,15,1,2,10,646,666,29,18,95,EE,0.0998941318814277,0.28994845360824745,,,675,684
132,132,5,1,15,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
133,133,5,1,15,1,2,12,723,666,57,18,90,FIFR,0.11365698729582577,0.28994845360824745,,,780,684
134,134,5,1,15,1,2,13,788,666,34,18,95,GB,0.12174833635813673,0.28994845360824745,,,822,684
135,135,4,1,15,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
136,136,5,1,15,1,3,1,285,699,297,18,83,GRHRHUIEISITLILTLU,0.06556261343012704,0.30412371134020616,,,582,717
137,137,5,1,15,1,3,2,591,699,28,18,85,LV,0.09150030248033877,0.30412371134020616,,,619,717
138,138,5,1,15,1,3,3,627,699,35,18,85,MC,0.09747428917120388,0.30412371134020616,,,662,717
139,139,5,1,15,1,3,4,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
140,140,5,1,15,1,3,5,713,699,32,18,91,MT,0.11025408348457351,0.30412371134020616,,,745,717
141,141,5,1,15,1,3,6,753,699,29,18,49,NL,0.11607683000604961,0.30412371134020616,,,782,717
142,142,5,1,15,1,3,7,791,699,33,18,49,NO,0.1221264367816092,0.30412371134020616,,,824,717
143,143,4,1,15,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
144,144,5,1,15,1,4,1,286,732,28,18,93,PL,0.045372050816696916,0.31829896907216493,,,314,750
145,145,5,1,15,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
146,146,5,1,15,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
147,147,5,1,15,1,4,4,420,732,52,18,92,SE,0.06745311554748941,0.31829896907216493,,,472,750
148,148,5,1,15,1,4,5,480,732,20,18,95,SI,0.07410768300060495,0.31829896907216493,,,500,750
149,149,5,1,15,1,4,6,510,732,31,18,93,SK,0.0794767090139141,0.31829896907216493,,,541,750
150,150,5,1,15,1,4,7,550,732,72,18,90,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
151,151,2,1,16,0,0,0,225,795,460,53,-1,,0.06881427707199032,0.35287800687285226,,,685,848
152,152,3,1,16,1,0,0,225,795,460,53,-1,,0.06881427707199032,0.35287800687285226,,,685,848
153,153,4,1,16,1,1,0,225,795,460,27,-1,,0.06881427707199032,0.3472938144329897,,,685,822
154,154,5,1,16,1,1,1,225,795,45,27,96,(30),0.037431941923774956,0.3472938144329897,,,270,822
155,155,5,1,16,1,1,2,286,797,77,23,94,Priority:,0.04907743496672716,0.3472938144329897,,,363,820
156,156,5,1,16,1,1,3,383,797,118,19,94,21.07.2010,0.06684815486993345,0.34643470790378006,priority_date_eu,21.07.2010,501,816
157,157,5,1,16,1,1,4,520,797,30,19,96,US,0.0809134906231095,0.34643470790378006,,,550,816
158,158,5,1,16,1,1,5,559,797,104,19,92,36627110,0.09240774349667272,0.34643470790378006,,,663,816
159,159,5,1,16,1,1,6,672,797,13,19,92,P,0.10261645493042952,0.34643470790378006,,,685,816
160,160,4,1,16,1,2,0,385,830,300,18,-1,,0.0809134906231095,0.3603951890034364,,,685,848
161,161,5,1,16,1,2,1,385,830,116,18,94,19.10.2010,0.06699939503932244,0.3603951890034364,,,501,848
162,162,5,1,16,1,2,2,520,830,30,18,94,US,0.0809134906231095,0.3603951890034364,,,550,848
163,163,5,1,16,1,2,3,559,830,104,18,92,39457610,0.09240774349667272,0.3603951890034364,,,663,848
164,164,5,1,16,1,2,4,672,830,13,18,92,P,0.10261645493042952,0.3603951890034364,,,685,848
165,165,2,1,17,0,0,0,225,893,596,87,-1,,0.07909860859044163,0.4022766323024055,,,821,980
166,166,3,1,17,1,0,0,225,893,596,87,-1,,0.07909860859044163,0.4022766323024055,,,821,980
167,167,4,1,17,1,1,0,225,893,596,27,-1,,0.07909860859044163,0.3893900343642612,,,821,920
168,168,5,1,17,1,1,1,225,893,45,27,96,(62),0.037431941923774956,0.3893900343642612,,,270,920
169,169,5,1,17,1,1,2,286,895,107,19,96,Document,0.05134603750756201,0.38853092783505155,,,393,914
170,170,5,1,17,1,1,3,402,895,105,23,95,number(s),0.06873865698729582,0.3893900343642612,,,507,918
171,171,5,1,17,1,1,4,516,895,20,19,96,of,0.07955232909860858,0.38853092783505155,,,536,914
172,172,5,1,17,1,1,5,542,895,32,19,96,the,0.08439201451905626,0.38853092783505155,,,574,914
173,173,5,1,17,1,1,6,582,895,66,19,96,earlier,0.09301270417422867,0.38853092783505155,,,648,914
174,174,5,1,17,1,1,7,655,895,140,23,95,application(s),0.10964912280701754,0.3893900343642612,,,795,918
175,175,5,1,17,1,1,8,805,895,16,19,96,in,0.12295825771324864,0.38853092783505155,,,821,914
176,176,4,1,17,1,2,0,286,929,308,18,-1,,0.06654567453115548,0.4029209621993127,,,594,947
177,177,5,1,17,1,2,1,286,929,121,18,96,accordance,0.05240471869328494,0.4029209621993127,,,407,947
178,178,5,1,17,1,2,2,415,929,40,18,96,with,0.06578947368421052,0.4029209621993127,,,455,947
179,179,5,1,17,1,2,3,464,929,35,18,95,Art.,0.07282214156079855,0.4029209621993127,,,499,947
180,180,5,1,17,1,2,4,508,929,25,18,95,76,0.07872050816696914,0.4029209621993127,,,533,947
181,181,5,1,17,1,2,5,542,929,52,18,96,EPC:,0.08590441621294616,0.4029209621993127,,,594,947
182,182,4,1,17,1,3,0,286,961,250,19,-1,,0.06215970961887477,0.4168814432989691,,,536,980
183,183,5,1,17,1,3,1,286,961,124,19,92,11809996.9,0.05263157894736842,0.4168814432989691,,,410,980
184,184,5,1,17,1,3,2,417,961,7,19,92,/,0.06359649122807018,0.4168814432989691,,,424,980
185,185,5,1,17,1,3,3,432,961,11,19,94,2,0.066167574107683,0.4168814432989691,,,443,980
186,186,5,1,17,1,3,4,452,961,37,19,94,595,0.07115849969751967,0.4168814432989691,,,489,980
187,187,5,1,17,1,3,5,498,961,38,19,95,924,0.07819116757410768,0.4168814432989691,,,536,980
188,188,2,1,18,0,0,0,225,1025,462,57,-1,,0.06896551724137931,0.4525343642611684,,,687,1082
189,189,3,1,18,1,0,0,225,1025,462,57,-1,,0.06896551724137931,0.4525343642611684,,,687,1082
190,190,4,1,18,1,1,0,225,1025,462,26,-1,,0.06896551724137931,0.44587628865979384,,,687,1051
191,191,5,1,18,1,1,1,225,1025,45,26,96,(71),0.037431941923774956,0.44587628865979384,,,270,1051
192,192,5,1,18,1,1,2,285,1027,103,23,96,Applicant:,0.05089231699939504,0.44609106529209624,,,388,1050
193,193,5,1,18,1,1,3,397,1027,107,18,96,Cambrian,0.06813369630973987,0.44501718213058417,applicant_line_1,Cambrian,504,1045
194,194,5,1,18,1,1,4,515,1027,117,18,96,"Innovation,",0.0867362371445856,0.44501718213058417,applicant_line_1,"Innovation,",632,1045
195,195,5,1,18,1,1,5,635,1027,52,21,96,Inc.,0.0999697519661222,0.44566151202749144,applicant_line_1,Inc.,687,1048
196,196,4,1,18,1,2,0,286,1059,258,23,-1,,0.06276467029643074,0.45983676975945015,,,544,1082
197,197,5,1,18,1,2,1,286,1059,86,22,96,"Boston,",0.04975801572897762,0.45962199312714774,,,372,1081
198,198,5,1,18,1,2,2,382,1059,35,19,96,MA,0.06042044767090139,0.45897766323024053,,,417,1078
199,199,5,1,18,1,2,3,425,1059,64,19,96,02210,0.0691167574107683,0.45897766323024053,,,489,1078
200,200,5,1,18,1,2,4,498,1059,46,23,96,(US),0.07879612825166364,0.45983676975945015,,,544,1082
201,201,2,1,19,0,0,0,225,1123,540,91,-1,,0.07486388384754991,0.5019329896907216,,,765,1214
202,202,3,1,19,1,0,0,225,1123,540,91,-1,,0.07486388384754991,0.5019329896907216,,,765,1214
203,203,4,1,19,1,1,0,225,1123,163,27,-1,,0.046355111917725345,0.4881872852233677,,,388,1150
204,204,5,1,19,1,1,1,225,1123,45,27,93,(72),0.037431941923774956,0.4881872852233677,,,270,1150
205,205,5,1,19,1,1,2,287,1125,101,19,93,Inventors:,0.05104355716878403,0.48732817869415807,,,388,1144
206,206,4,1,19,1,2,0,262,1158,217,22,-1,,0.05603448275862069,0.502147766323024,,,479,1180
207,207,5,1,19,1,2,1,262,1163,7,8,59,*,0.04015426497277677,0.5012886597938144,,,269,1171
208,208,5,1,19,1,2,2,286,1158,90,22,96,"SILVER,",0.050060496067755596,0.502147766323024,inventor_line_1,"SILVER,",376,1180
209,209,5,1,19,1,2,3,386,1158,93,18,96,Matthew,0.06541137326073805,0.5012886597938144,inventor_line_1,Matthew,479,1176
210,210,4,1,19,1,3,0,286,1191,479,23,-1,,0.0794767090139141,0.5165378006872853,,,765,1214
211,211,5,1,19,1,3,1,286,1191,128,23,95,"Cambridge,",0.052934059286146404,0.5165378006872853,,,414,1214
212,212,5,1,19,1,3,2,424,1191,35,18,96,MA,0.06677253478523897,0.5154639175257731,,,459,1209
213,213,5,1,19,1,3,3,468,1191,168,18,96,Massachusetts,0.08348457350272233,0.5154639175257731,,,636,1209
214,214,5,1,19,1,3,4,645,1191,65,18,96,02139,0.10246521476104054,0.5154639175257731,,,710,1209
215,215,5,1,19,1,3,5,718,1191,47,23,96,(US),0.11214458560193588,0.5165378006872853,,,765,1214
216,216,2,1,20,0,0,0,898,633,504,187,-1,,0.17392619479733817,0.3120704467353952,,,1402,820
217,217,3,1,20,1,0,0,898,633,174,22,-1,,0.14897156684815488,0.2766323024054983,,,1072,655
218,218,4,1,20,1,1,0,898,633,174,22,-1,,0.14897156684815488,0.2766323024054983,,,1072,655
219,219,5,1,20,1,1,1,898,639,7,7,51,+,0.13634301270417423,0.2759879725085911,,,905,646
220,220,5,1,20,1,1,2,923,633,67,19,96,"BUCK,",0.14466122202056866,0.2759879725085911,,,990,652
221,221,5,1,20,1,1,3,992,633,80,22,96,Justin,0.1560798548094374,0.2766323024054983,,,1072,655
222,222,3,1,20,2,0,0,898,666,504,55,-1,,0.17392619479733817,0.2978951890034364,,,1402,721
223,223,4,1,20,2,1,0,922,666,480,23,-1,,0.17574107683000606,0.29102233676975947,,,1402,689
224,224,5,1,20,2,1,1,922,666,129,23,96,"Cambridge,",0.14919842710223835,0.29102233676975947,,,1051,689
225,225,5,1,20,2,1,2,1061,666,34,18,96,MA,0.1630369026013309,0.28994845360824745,,,1095,684
226,226,5,1,20,2,1,3,1105,666,168,18,96,Massachusetts,0.17982456140350878,0.28994845360824745,,,1273,684
227,227,5,1,20,2,1,4,1282,666,64,18,96,02139,0.1987295825771325,0.28994845360824745,,,1346,684
228,228,5,1,20,2,1,5,1355,666,47,23,96,(US),0.20848457350272231,0.29102233676975947,,,1402,689
229,229,4,1,20,2,2,0,898,699,186,22,-1,,0.1498790078644888,0.30498281786941583,,,1084,721
230,230,5,1,20,2,2,1,898,704,7,8,38,«,0.13634301270417423,0.30412371134020616,,,905,712
231,231,5,1,20,2,2,2,923,699,68,18,92,"KIELY,",0.14473684210526316,0.30412371134020616,,,991,717
232,232,5,1,20,2,2,3,993,699,91,22,96,Patrick,0.1570629159104658,0.30498281786941583,,,1084,721
233,233,3,1,20,3,0,0,898,732,478,54,-1,,0.17196007259528132,0.32603092783505155,,,1376,786
234,234,4,1,20,3,1,0,923,732,453,23,-1,,0.17385057471264367,0.31937285223367695,,,1376,755
235,235,5,1,20,3,1,1,923,732,103,23,96,"Brighton,",0.14738354506957047,0.31937285223367695,,,1026,755
236,236,5,1,20,3,1,2,1035,732,36,18,96,MA,0.15925589836660617,0.31829896907216493,,,1071,750
237,237,5,1,20,3,1,3,1079,732,169,18,96,Massachusetts,0.17596793708408953,0.31829896907216493,,,1248,750
238,238,5,1,20,3,1,4,1256,732,65,18,96,02135,0.19487295825771325,0.31829896907216493,,,1321,750
239,239,5,1,20,3,1,5,1329,732,47,23,96,(US),0.2045523290986086,0.31937285223367695,,,1376,755
240,240,4,1,20,3,2,0,898,765,229,21,-1,,0.1531306715063521,0.3331185567010309,,,1127,786
241,241,5,1,20,3,2,1,898,770,7,8,34,«,0.13634301270417423,0.3324742268041237,,,905,778
242,242,5,1,20,3,2,2,922,765,102,18,96,"GUZMAN,",0.147156684815487,0.3324742268041237,,,1024,783
243,243,5,1,20,3,2,3,1028,765,65,21,96,"Juan,",0.16039019963702358,0.3331185567010309,,,1093,786
244,244,5,1,20,3,2,4,1096,765,31,21,95,J.,0.16810344827586207,0.3331185567010309,,,1127,786
245,245,3,1,20,4,0,0,923,797,448,23,-1,,0.1734724742891712,0.3472938144329897,,,1371,820
246,246,4,1,20,4,1,0,923,797,448,23,-1,,0.1734724742891712,0.3472938144329897,,,1371,820
247,247,5,1,20,4,1,1,923,797,97,22,96,"Medford,",0.14692982456140352,0.3470790378006873,,,1020,819
248,248,5,1,20,4,1,2,1030,797,35,19,96,MA,0.15842407743496673,0.34643470790378006,,,1065,816
249,249,5,1,20,4,1,3,1074,797,168,19,96,Massachusetts,0.1751361161524501,0.34643470790378006,,,1242,816
250,250,5,1,20,4,1,4,1251,797,65,19,96,02155,0.1941167574107683,0.34643470790378006,,,1316,816
251,251,5,1,20,4,1,5,1324,797,47,23,96,(US),0.20379612825166366,0.3472938144329897,,,1371,820
252,252,2,1,21,0,0,0,862,861,378,156,-1,,0.1589534180278282,0.40335051546391754,,,1240,1017
253,253,3,1,21,1,0,0,862,861,378,156,-1,,0.1589534180278282,0.40335051546391754,,,1240,1017
