,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,21,1,6,4,1151,797,133,19,96,California,0.184134906231095,0.34643470790378006,,,1284,816
255,255,5,1,21,1,6,5,1292,797,64,19,96,94110,0.20024198427102238,0.34643470790378006,,,1356,816
256,256,5,1,21,1,6,6,1366,797,46,23,95,(US),0.21007259528130673,0.3472938144329897,,,1412,820
257,257,2,1,22,0,0,0,862,861,524,91,-1,,0.16999395039322443,0.3893900343642612,,,1386,952
258,258,3,1,22,1,0,0,862,861,524,91,-1,,0.16999395039322443,0.3893900343642612,,,1386,952
259,259,4,1,22,1,1,0,862,861,524,26,-1,,0.16999395039322443,0.3754295532646048,,,1386,887
260,260,5,1,22,1,1,1,862,861,44,26,95,(74),0.1336963097398669,0.3754295532646048,,,906,887
261,261,5,1,22,1,1,2,923,863,163,23,96,Representative:,0.15192075015124018,0.3756443298969072,,,1086,886
262,262,5,1,22,1,1,3,1096,863,86,18,96,Cabinet,0.1722625529340593,0.3745704467353952,representative_line_1_eu,Cabinet,1182,881
263,263,5,1,22,1,1,4,1191,863,55,18,96,Beau,0.18428614640048396,0.3745704467353952,representative_line_1_eu,Beau,1246,881
264,264,5,1,22,1,1,5,1255,863,26,18,93,de,0.19177253478523895,0.3745704467353952,representative_line_1_eu,de,1281,881
265,265,5,1,22,1,1,6,1290,863,96,18,90,Loménie,0.20235934664246824,0.3745704467353952,representative_line_1_eu,Lom√©nie,1386,881
266,266,4,1,22,1,2,0,923,895,257,22,-1,,0.1590290381125227,0.38917525773195877,,,1180,917
267,267,5,1,22,1,2,1,923,895,43,22,96,"158,",0.14284633998790078,0.38917525773195877,,,966,917
268,268,5,1,22,1,2,2,976,900,34,14,96,rue,0.1501814882032668,0.3896048109965636,,,1010,914
269,269,5,1,22,1,2,3,1019,895,25,19,93,de,0.1560042347247429,0.38853092783505155,,,1044,914
270,270,5,1,22,1,2,4,1054,895,126,19,33,I’Université,0.16893526920750151,0.38853092783505155,,,1180,914
271,271,4,1,22,1,3,0,922,929,295,23,-1,,0.1617513611615245,0.40399484536082475,,,1217,952
272,272,5,1,22,1,3,1,922,929,64,18,96,75340,0.1442831215970962,0.4029209621993127,,,986,947
273,273,5,1,22,1,3,2,996,929,55,18,96,Paris,0.15479431336963098,0.4029209621993127,,,1051,947
274,274,5,1,22,1,3,3,1060,929,71,18,96,Cedex,0.16568360556563824,0.4029209621993127,,,1131,947
275,275,5,1,22,1,3,4,1138,929,25,18,95,07,0.17400181488203267,0.4029209621993127,,,1163,947
276,276,5,1,22,1,3,5,1172,929,45,23,95,(FR),0.18065638233514822,0.40399484536082475,,,1217,952
277,277,2,1,23,0,0,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
278,278,3,1,23,1,0,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
279,279,4,1,23,1,1,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
280,280,5,1,23,1,1,1,862,994,99,18,95,Remarks:,0.13785541439806412,0.43084192439862545,,,961,1012
281,281,2,1,24,0,0,0,922,1027,522,83,-1,,0.17891712038717483,0.45897766323024053,,,1444,1110
282,282,3,1,24,1,0,0,922,1027,522,83,-1,,0.17891712038717483,0.45897766323024053,,,1444,1110
283,283,4,1,24,1,1,0,922,1027,477,23,-1,,0.17551421657592256,0.44609106529209624,,,1399,1050
284,284,5,1,24,1,1,1,922,1027,43,18,96,This,0.1426950998185118,0.44501718213058417,,,965,1045
285,285,5,1,24,1,1,2,974,1027,111,23,96,application,0.15570175438596492,0.44609106529209624,,,1085,1050
286,286,5,1,24,1,1,3,1093,1031,42,14,96,was,0.16848154869933454,0.44587628865979384,,,1135,1045
287,287,5,1,24,1,1,4,1142,1027,43,18,96,filed,0.17596793708408953,0.44501718213058417,,,1185,1045
288,288,5,1,24,1,1,5,1193,1031,25,14,96,on,0.1823200241984271,0.44587628865979384,,,1218,1045
289,289,5,1,24,1,1,6,1226,1027,121,18,96,28-06-2018,0.19457047791893528,0.44501718213058417,,,1347,1045
290,290,5,1,24,1,1,7,1355,1031,24,14,95,as,0.20674531155474893,0.44587628865979384,,,1379,1045
291,291,5,1,24,1,1,8,1388,1031,11,14,95,a,0.21075317604355717,0.44587628865979384,,,1399,1045
292,292,4,1,24,1,2,0,922,1059,522,23,-1,,0.17891712038717483,0.45983676975945015,,,1444,1082
293,293,5,1,24,1,2,1,922,1059,96,19,96,divisional,0.14670296430732002,0.45897766323024053,,,1018,1078
294,294,5,1,24,1,2,2,1027,1059,111,23,96,application,0.16371748336358136,0.45983676975945015,,,1138,1082
295,295,5,1,24,1,2,3,1147,1060,19,18,96,to,0.17490925589836662,0.45919243986254293,,,1166,1078
296,296,5,1,24,1,2,4,1174,1059,31,19,96,the,0.17990018148820328,0.45897766323024053,,,1205,1078
297,297,5,1,24,1,2,5,1214,1059,112,23,96,application,0.19207501512401695,0.45983676975945015,,,1326,1082
298,298,5,1,24,1,2,6,1336,1059,108,19,96,mentioned,0.2102238354506957,0.45897766323024053,,,1444,1078
299,299,4,1,24,1,3,0,923,1092,209,18,-1,,0.15539927404718692,0.4729381443298969,,,1132,1110
300,300,5,1,24,1,3,1,923,1092,59,18,93,under,0.1440562613430127,0.4729381443298969,,,982,1110
301,301,5,1,24,1,3,2,991,1092,45,18,92,INID,0.15328191167574107,0.4729381443298969,,,1036,1110
302,302,5,1,24,1,3,3,1044,1092,50,18,96,code,0.16167574107683,0.4729381443298969,,,1094,1110
303,303,5,1,24,1,3,4,1103,1092,29,18,96,62.,0.16901088929219601,0.4729381443298969,,,1132,1110
304,304,2,1,25,0,0,0,224,1241,1243,8,-1,,0.1278735632183908,0.5347938144329897,,,1467,1249
305,305,3,1,25,1,0,0,224,1241,1243,8,-1,,0.1278735632183908,0.5347938144329897,,,1467,1249
306,306,4,1,25,1,1,0,224,1241,1243,8,-1,,0.1278735632183908,0.5347938144329897,,,1467,1249
307,307,5,1,25,1,1,1,224,1241,1243,8,95, ,0.1278735632183908,0.5347938144329897,,,1467,1249
308,308,2,1,26,0,0,0,225,1263,45,26,-1,,0.037431941923774956,0.5481099656357389,,,270,1289
309,309,3,1,26,1,0,0,225,1263,45,26,-1,,0.037431941923774956,0.5481099656357389,,,270,1289
310,310,4,1,26,1,1,0,225,1263,45,26,-1,,0.037431941923774956,0.5481099656357389,,,270,1289
311,311,5,1,26,1,1,1,225,1263,45,26,96,(54),0.037431941923774956,0.5481099656357389,,,270,1289
312,312,2,1,27,0,0,0,224,1337,585,288,-1,,0.07811554748941318,0.636168384879725,,,809,1625
313,313,3,1,27,1,0,0,224,1337,585,288,-1,,0.07811554748941318,0.636168384879725,,,809,1625
314,314,4,1,27,1,1,0,225,1337,582,26,-1,,0.0780399274047187,0.5798969072164949,,,807,1363
315,315,5,1,27,1,1,1,225,1337,45,26,95,(57),0.037431941923774956,0.5798969072164949,,,270,1363
316,316,5,1,27,1,1,2,316,1339,89,23,29,Systems,0.05452208106473079,0.5801116838487973,,,405,1362
317,317,5,1,27,1,1,3,414,1339,37,18,96,and,0.06541137326073805,0.5790378006872853,,,451,1357
318,318,5,1,27,1,1,4,462,1339,77,18,96,methods,0.07569570477918935,0.5790378006872853,,,539,1357
319,319,5,1,27,1,1,5,540,1344,53,13,97,are,0.08567755595886267,0.5801116838487973,,,593,1357
320,320,5,1,27,1,1,6,602,1339,84,18,96,disclosed,0.09739866908650938,0.5790378006872853,,,686,1357
321,321,5,1,27,1,1,7,688,1339,48,18,93,for,0.10768300060496068,0.5790378006872853,,,736,1357
322,322,5,1,27,1,1,8,744,1339,63,18,92,identi-,0.11728675136116153,0.5790378006872853,,,807,1357
323,323,4,1,27,1,2,0,224,1372,583,23,-1,,0.0779643073200242,0.594286941580756,,,807,1395
324,324,5,1,27,1,2,1,224,1372,49,23,96,fying,0.03758318209316394,0.594286941580756,,,273,1395
325,325,5,1,27,1,2,2,289,1372,62,23,95,image,0.04839685420447671,0.594286941580756,,,351,1395
326,326,5,1,27,1,2,3,366,1372,110,23,96,acquisition,0.06367211131276466,0.594286941580756,,,476,1395
327,327,5,1,27,1,2,4,492,1373,125,22,96,parameters.,0.0838626739261948,0.5945017182130584,,,617,1395
328,328,5,1,27,1,2,5,632,1372,43,19,96,One,0.09883545069570478,0.5934278350515464,,,675,1391
329,329,5,1,27,1,2,6,691,1372,76,19,93,method,0.11025408348457351,0.5934278350515464,,,767,1391
330,330,5,1,27,1,2,7,783,1372,24,19,90,in-,0.12023593466424683,0.5934278350515464,,,807,1391
331,331,4,1,27,1,3,0,225,1405,583,23,-1,,0.07811554748941318,0.6084621993127147,,,808,1428
332,332,5,1,27,1,3,1,225,1405,68,18,96,cludes,0.039171203871748335,0.6073883161512027,,,293,1423
333,333,5,1,27,1,3,2,301,1405,92,23,96,receiving,0.05248033877797943,0.6084621993127147,,,393,1428
334,334,5,1,27,1,3,3,403,1410,10,13,96,a,0.06170598911070781,0.6084621993127147,,,413,1423
335,335,5,1,27,1,3,4,423,1405,70,23,96,patient,0.0692679975801573,0.6084621993127147,,,493,1428
336,336,5,1,27,1,3,5,500,1405,45,18,96,data,0.07902298850574713,0.6073883161512027,,,545,1423
337,337,5,1,27,1,3,6,552,1406,32,17,96,set,0.08590441621294616,0.6076030927835051,,,584,1423
338,338,5,1,27,1,3,7,593,1405,90,23,96,including,0.09649122807017543,0.6084621993127147,,,683,1428
339,339,5,1,27,1,3,8,693,1405,115,23,96,preliminary,0.11350574712643678,0.6084621993127147,,,808,1428
340,340,4,1,27,1,4,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
341,341,5,1,27,1,4,1,225,1442,48,14,96,scans,0.03765880217785844,0.6224226804123711,,,273,1456
342,342,5,1,27,1,4,2,275,1438,39,18,96,of,0.04454022988505747,0.6215635738831615,,,314,1456
343,343,5,1,27,1,4,3,320,1438,32,18,96,the,0.050816696914700546,0.6215635738831615,,,352,1456
344,344,5,1,27,1,4,4,361,1438,70,23,96,patient,0.05989110707803993,0.6226374570446735,,,431,1461
345,345,5,1,27,1,4,5,439,1438,58,18,96,and/or,0.07078039927404718,0.6215635738831615,,,497,1456
346,346,5,1,27,1,4,6,499,1438,84,23,97,patient,0.08182093163944344,0.6226374570446735,,,583,1461
347,347,5,1,27,1,4,7,592,1438,121,21,93,information;,0.09868421052631579,0.6222079037800687,,,713,1459
348,348,5,1,27,1,4,8,723,1438,84,23,92,comput-,0.11569872958257713,0.6226374570446735,,,807,1461
349,349,4,1,27,1,5,0,226,1470,581,23,-1,,0.07811554748941318,0.6363831615120275,,,807,1493
350,350,5,1,27,1,5,1,226,1470,28,23,96,ing,0.036297640653357534,0.6363831615120275,,,254,1493
351,351,5,1,27,1,5,2,261,1470,70,23,96,patient,0.04476709013914096,0.6363831615120275,,,331,1493
352,352,5,1,27,1,5,3,336,1470,150,19,96,characteristics,0.06215970961887477,0.6355240549828178,,,486,1489
353,353,5,1,27,1,5,4,492,1470,62,19,94,based,0.07909860859044163,0.6355240549828178,,,554,1489
354,354,5,1,27,1,5,5,559,1475,25,14,94,on,0.08643375680580763,0.6365979381443299,,,584,1489
355,355,5,1,27,1,5,6,589,1470,32,19,96,the,0.09150030248033877,0.6355240549828178,,,621,1489
356,356,5,1,27,1,5,7,627,1470,115,23,96,preliminary,0.10352389594676346,0.6363831615120275,,,742,1493
357,357,5,1,27,1,5,8,747,1475,60,14,93,scans,0.11751361161524501,0.6365979381443299,,,807,1489
358,358,4,1,27,1,6,0,225,1503,583,23,-1,,0.07811554748941318,0.6505584192439863,,,808,1526
359,359,5,1,27,1,6,1,225,1503,58,18,95,and/or,0.038415003024803385,0.6494845360824743,,,283,1521
360,360,5,1,27,1,6,2,285,1503,84,23,96,patient,0.04945553539019964,0.6505584192439863,,,369,1526
361,361,5,1,27,1,6,3,376,1503,121,18,96,information.,0.06601633393829401,0.6494845360824743,,,497,1521
362,362,5,1,27,1,6,4,505,1503,40,18,96,The,0.0794010889292196,0.6494845360824743,,,545,1521
363,363,5,1,27,1,6,5,552,1503,88,18,96,received,0.09013914095583787,0.6494845360824743,,,640,1521
364,364,5,1,27,1,6,6,649,1503,70,23,96,patient,0.10344827586206896,0.6505584192439863,,,719,1526
365,365,5,1,27,1,6,7,725,1503,44,18,96,data,0.11297640653357532,0.6494845360824743,,,769,1521
366,366,5,1,27,1,6,8,777,1504,31,17,96,set,0.11985783424077436,0.6496993127147767,,,808,1521
367,367,4,1,27,1,7,0,226,1536,581,23,-1,,0.07811554748941318,0.664733676975945,,,807,1559
368,368,5,1,27,1,7,1,226,1536,14,18,96,is,0.035238959467634605,0.663659793814433,,,240,1554
369,369,5,1,27,1,7,2,249,1536,86,23,95,grouped,0.044162129461584994,0.664733676975945,,,335,1559
370,370,5,1,27,1,7,3,344,1536,41,18,96,with,0.055127041742286755,0.663659793814433,,,385,1554
371,371,5,1,27,1,7,4,395,1536,45,18,96,other,0.06314277071990321,0.663659793814433,,,440,1554
372,372,5,1,27,1,7,5,442,1536,86,23,96,patient,0.07335148215366001,0.664733676975945,,,528,1559
373,373,5,1,27,1,7,6,536,1536,45,18,97,data,0.08446763460375076,0.663659793814433,,,581,1554
374,374,5,1,27,1,7,7,590,1536,48,21,96,"sets,",0.09286146400483969,0.6643041237113402,,,638,1557
375,375,5,1,27,1,7,8,648,1536,57,18,96,these,0.10231397459165155,0.663659793814433,,,705,1554
376,376,5,1,27,1,7,9,716,1536,91,23,96,including,0.11516938898971567,0.664733676975945,,,807,1559
377,377,4,1,27,1,8,0,226,1569,581,23,-1,,0.07811554748941318,0.6789089347079038,,,807,1592
378,378,5,1,27,1,8,1,226,1569,62,23,96,images,0.038868723532970356,0.6789089347079038,,,288,1592
379,379,5,1,27,1,8,2,290,1569,128,18,96,associated,0.05353901996370236,0.6778350515463918,,,418,1587
380,380,5,1,27,1,8,3,424,1569,41,18,96,with,0.06722625529340592,0.6778350515463918,,,465,1587
381,381,5,1,27,1,8,4,472,1569,102,23,96,computed,0.07909860859044163,0.6789089347079038,,,574,1592
382,382,5,1,27,1,8,5,582,1569,150,18,93,characteristics,0.09936479128856625,0.6778350515463918,,,732,1587
383,383,5,1,27,1,8,6,739,1569,68,18,91,includ-,0.11690865093768905,0.6778350515463918,,,807,1587
384,384,4,1,27,1,9,0,226,1602,583,23,-1,,0.07826678765880218,0.6930841924398625,,,809,1625
385,385,5,1,27,1,9,1,226,1602,28,23,96,ing,0.036297640653357534,0.6930841924398625,,,254,1625
386,386,5,1,27,1,9,2,265,1606,90,14,96,measures,0.04688445251058681,0.6928694158075601,,,355,1620
387,387,5,1,27,1,9,3,356,1602,39,18,96,of,0.05679068360556564,0.6920103092783505,,,395,1620
388,388,5,1,27,1,9,4,402,1602,62,23,96,global,0.06548699334543255,0.6930841924398625,,,464,1625
389,389,5,1,27,1,9,5,473,1602,37,18,97,and,0.07433454325468844,0.6920103092783505,,,510,1620
390,390,5,1,27,1,9,6,521,1602,46,18,96,local,0.0822746521476104,0.6920103092783505,,,567,1620
391,391,5,1,27,1,9,7,577,1602,62,23,95,image,0.09195402298850575,0.6930841924398625,,,639,1625
392,392,5,1,27,1,9,8,648,1602,72,23,95,"quality,",0.10344827586206896,0.6930841924398625,,,720,1625
393,393,5,1,27,1,9,9,730,1602,50,18,96,each,0.11418632788868724,0.6920103092783505,,,780,1620
394,394,5,1,27,1,9,10,788,1602,21,18,96,of,0.12076527525710828,0.6920103092783505,,,809,1620
395,395,2,1,28,0,0,0,506,1672,283,27,-1,,0.09792800967937085,0.7240120274914089,,,789,1699
396,396,3,1,28,1,0,0,506,1672,283,27,-1,,0.09792800967937085,0.7240120274914089,,,789,1699
397,397,4,1,28,1,1,0,667,1672,122,12,-1,,0.11010284331518451,0.7207903780068728,,,789,1684
398,398,5,1,28,1,1,1,667,1672,19,12,95,FOR,0.10231397459165155,0.7207903780068728,,,686,1684
399,399,5,1,28,1,1,2,689,1672,24,12,0,EAC,0.1060193587416818,0.7207903780068728,,,713,1684
400,400,5,1,28,1,1,3,716,1672,13,12,89,OF,0.10927102238354507,0.7207903780068728,,,729,1684
401,401,5,1,28,1,1,4,731,1672,58,12,82,APLURALITY,0.11494252873563218,0.7207903780068728,,,789,1684
402,402,4,1,28,1,2,0,506,1676,233,23,-1,,0.0941470054446461,0.7248711340206185,,,739,1699
403,403,5,1,28,1,2,1,506,1676,35,17,28,hy,0.07917422867513611,0.7235824742268041,,,541,1693
404,404,5,1,28,1,2,2,667,1687,12,11,84,OF,0.10178463399879008,0.7270189003436426,,,679,1698
405,405,5,1,28,1,2,3,683,1687,56,12,34,NDIVDUALS,0.1075317604355717,0.727233676975945,,,739,1699
406,406,2,1,29,0,0,0,551,1679,198,509,-1,,0.09830611010284332,0.8305412371134021,,,749,2188
407,407,3,1,29,1,0,0,551,1679,198,509,-1,,0.09830611010284332,0.8305412371134021,,,749,2188
408,408,4,1,29,1,1,0,551,1679,116,24,-1,,0.09210526315789473,0.7263745704467354,,,667,1703
409,409,5,1,29,1,1,1,551,1679,116,24,95, ,0.09210526315789473,0.7263745704467354,,,667,1703
410,410,4,1,29,1,2,0,703,1712,31,27,-1,,0.10866606170598911,0.7411941580756014,,,734,1739
411,411,5,1,29,1,2,1,703,1712,31,27,95,  ,0.10866606170598911,0.7411941580756014,,,734,1739
412,412,4,1,29,1,3,0,703,1739,46,17,-1,,0.10980036297640654,0.7506443298969072,,,749,1756
413,413,5,1,29,1,3,1,703,1739,46,17,95, ,0.10980036297640654,0.7506443298969072,,,749,1756
414,414,4,1,29,1,4,0,703,1756,46,45,-1,,0.10980036297640654,0.7639604810996563,,,749,1801
415,415,5,1,29,1,4,1,703,1756,46,45,95,   ,0.10980036297640654,0.7639604810996563,,,749,1801
416,416,4,1,29,1,5,0,555,1801,159,33,-1,,0.09596188747731398,0.780713058419244,,,714,1834
417,417,5,1,29,1,5,1,555,1801,29,33,95, ,0.08613127646702964,0.780713058419244,,,584,1834
418,418,5,1,29,1,5,2,683,1801,31,33,95, ,0.10564125831820932,0.780713058419244,,,714,1834
419,419,4,1,29,1,6,0,555,1834,167,54,-1,,0.09656684815486993,0.7993986254295533,,,722,1888
420,420,5,1,29,1,6,1,555,1834,167,54,95,    ,0.09656684815486993,0.7993986254295533,,,722,1888
421,421,4,1,29,1,7,0,707,1888,36,31,-1,,0.10964912280701754,0.8176546391752577,,,743,1919
422,422,5,1,29,1,7,1,707,1888,36,31,95,  ,0.10964912280701754,0.8176546391752577,,,743,1919
423,423,4,1,29,1,8,0,559,1919,151,49,-1,,0.09596188747731398,0.8348367697594502,,,710,1968
424,424,5,1,29,1,8,1,559,1919,151,49,95,   ,0.09596188747731398,0.8348367697594502,,,710,1968
425,425,4,1,29,1,9,0,559,2006,36,81,-1,,0.08726557773744707,0.8790807560137457,,,595,2087
426,426,5,1,29,1,9,1,559,2006,36,81,95,  ,0.08726557773744707,0.8790807560137457,,,595,2087
427,427,4,1,29,1,10,0,551,2146,159,42,-1,,0.09535692679975802,0.9308419243986255,,,710,2188
428,428,5,1,29,1,10,1,551,2146,159,42,95,  ,0.09535692679975802,0.9308419243986255,,,710,2188
429,429,5,1,29,1,10,2,675,2146,35,18,95, ,0.10473381730187538,0.9256872852233677,,,710,2164
430,430,2,1,30,0,0,0,570,1708,126,87,-1,,0.09573502722323049,0.7523625429553265,,,696,1795
431,431,3,1,30,1,0,0,570,1708,126,87,-1,,0.09573502722323049,0.7523625429553265,,,696,1795
432,432,4,1,30,1,1,0,587,1708,93,11,-1,,0.09581064730792499,0.7360395189003437,,,680,1719
433,433,5,1,30,1,1,1,587,1708,48,11,46,RECEIVEA,0.09240774349667272,0.7360395189003437,,,635,1719
434,434,5,1,30,1,1,2,637,1708,43,11,23,TRAINING,0.09959165154264973,0.7360395189003437,,,680,1719
435,435,4,1,30,1,2,0,585,1723,97,11,-1,,0.09581064730792499,0.7424828178694158,,,682,1734
436,436,5,1,30,1,2,1,585,1723,42,11,86,DATASET,0.09165154264972777,0.7424828178694158,,,627,1734
437,437,5,1,30,1,2,2,630,1723,52,11,27,INCLUDING:,0.09921355111917725,0.7424828178694158,,,682,1734
438,438,4,1,30,1,3,0,584,1738,101,12,-1,,0.09596188747731398,0.7491408934707904,,,685,1750
439,439,5,1,30,1,3,1,584,1738,37,12,94,"IMAGES,",0.0911222020568663,0.7491408934707904,,,621,1750
440,440,5,1,30,1,3,2,624,1738,61,11,92,PRELIMINARY,0.09898669086509376,0.748926116838488,,,685,1749
441,441,4,1,30,1,4,0,596,1752,75,13,-1,,0.09581064730792499,0.7553694158075601,,,671,1765
442,442,5,1,30,1,4,1,596,1752,31,11,58,"‘SCANS,",0.09248336358136722,0.7549398625429553,,,627,1763
443,443,5,1,30,1,4,2,628,1752,43,13,92,PATIENT,0.09823049001814882,0.7553694158075601,,,671,1765
444,444,4,1,30,1,5,0,570,1767,126,12,-1,,0.09573502722323049,0.7615979381443299,,,696,1779
445,445,5,1,30,1,5,1,570,1767,65,12,93,"INFORMATION,",0.0911222020568663,0.7615979381443299,,,635,1779
446,446,5,1,30,1,5,2,637,1767,59,12,60,ACQUISITION,0.10080157289776165,0.7615979381443299,,,696,1779
447,447,4,1,30,1,6,0,582,1782,102,13,-1,,0.09573502722323049,0.7682560137457045,,,684,1795
448,448,5,1,30,1,6,1,582,1782,65,13,89,"PARAMETERS,",0.09293708408953417,0.7682560137457045,,,647,1795
449,449,5,1,30,1,6,2,649,1782,35,11,47,ANDVOR,0.10080157289776165,0.7678264604810997,,,684,1793
450,450,2,1,31,0,0,0,584,1797,99,25,-1,,0.09581064730792499,0.7772766323024055,,,683,1822
451,451,3,1,31,1,0,0,584,1797,99,25,-1,,0.09581064730792499,0.7772766323024055,,,683,1822
452,452,4,1,31,1,1,0,603,1797,59,11,-1,,0.09565940713853599,0.7742697594501718,,,662,1808
453,453,5,1,31,1,1,1,603,1797,59,11,22,ACQUISITION,0.09565940713853599,0.7742697594501718,,,662,1808
454,454,4,1,31,1,2,0,584,1811,99,11,-1,,0.09581064730792499,0.7802835051546392,,,683,1822
455,455,5,1,31,1,2,1,584,1811,33,11,80,DEVICE,0.09081972171808833,0.7802835051546392,,,617,1822
456,456,5,1,31,1,2,2,620,1811,63,11,84,INFORMATION,0.0985329703569268,0.7802835051546392,,,683,1822
457,457,2,1,32,0,0,0,810,1717,293,193,-1,,0.14466122202056866,0.7789948453608248,,,1103,1910
458,458,3,1,32,1,0,0,810,1717,293,193,-1,,0.14466122202056866,0.7789948453608248,,,1103,1910
459,459,4,1,32,1,1,0,810,1717,13,25,-1,,0.1234875983061101,0.7429123711340206,,,823,1742
460,460,5,1,32,1,1,1,810,1717,13,25,95, ,0.1234875983061101,0.7429123711340206,,,823,1742
461,461,4,1,32,1,2,0,810,1757,293,13,-1,,0.14466122202056866,0.7575171821305842,,,1103,1770
462,462,5,1,32,1,2,1,810,1757,34,13,95, ,0.1250756200846945,0.7575171821305842,,,844,1770
463,463,5,1,32,1,2,2,1043,1757,60,13,95, ,0.16228070175438597,0.7575171821305842,,,1103,1770
464,464,4,1,32,1,3,0,810,1770,279,32,-1,,0.14360254083484575,0.7671821305841925,,,1089,1802
465,465,5,1,32,1,3,1,810,1770,279,32,95, ,0.14360254083484575,0.7671821305841925,,,1089,1802
466,466,4,1,32,1,4,0,810,1802,279,37,-1,,0.14360254083484575,0.7820017182130584,,,1089,1839
467,467,5,1,32,1,4,1,810,1802,38,37,95,  ,0.12537810042347247,0.7820017182130584,,,848,1839
468,468,5,1,32,1,4,2,1057,1802,32,21,95, ,0.16228070175438597,0.7785652920962199,,,1089,1823
469,469,4,1,32,1,5,0,814,1865,4,45,-1,,0.12341197822141561,0.8107817869415808,,,818,1910
470,470,5,1,32,1,5,1,814,1865,4,45,95, ,0.12341197822141561,0.8107817869415808,,,818,1910
471,471,2,1,33,0,0,0,580,1857,114,85,-1,,0.09633998790078645,0.8159364261168385,,,694,1942
472,472,3,1,33,1,0,0,580,1857,114,85,-1,,0.09633998790078645,0.8159364261168385,,,694,1942
473,473,4,1,33,1,1,0,580,1857,114,12,-1,,0.09633998790078645,0.8002577319587629,,,694,1869
474,474,5,1,33,1,1,1,580,1857,45,12,69,COMPUTE,0.0911222020568663,0.8002577319587629,,,625,1869
475,475,5,1,33,1,1,2,628,1857,19,12,90,ONE,0.09641560798548095,0.8002577319587629,,,647,1869
476,476,5,1,33,1,1,3,651,1857,13,12,91,OR,0.09944041137326073,0.8002577319587629,,,664,1869
477,477,5,1,33,1,1,4,667,1857,27,12,83,MORE,0.1029189352692075,0.8002577319587629,,,694,1869
478,478,4,1,33,1,2,0,593,1872,88,11,-1,,0.09633998790078645,0.8064862542955327,,,681,1883
479,479,5,1,33,1,2,1,593,1872,48,11,78,‘SELECTED,0.09331518451300666,0.8064862542955327,,,641,1883
480,480,5,1,33,1,2,2,644,1872,37,11,93,PATIENT,0.10019661222020569,0.8064862542955327,,,681,1883
481,481,4,1,33,1,3,0,594,1887,86,11,-1,,0.09633998790078645,0.8129295532646048,,,680,1898
482,482,5,1,33,1,3,1,594,1887,86,11,71,CHARACTERISTICS,0.09633998790078645,0.8129295532646048,,,680,1898
483,483,4,1,33,1,4,0,581,1901,111,12,-1,,0.09626436781609195,0.8191580756013745,,,692,1913
484,484,5,1,33,1,4,1,581,1901,26,12,82,FROM,0.08983666061705989,0.8191580756013745,,,607,1913
485,485,5,1,33,1,4,2,610,1901,18,12,96,THE,0.09361766485178463,0.8191580756013745,,,628,1913
486,486,5,1,33,1,4,3,631,1901,61,12,77,PRELIMINARY,0.10004537205081669,0.8191580756013745,,,692,1913
487,487,4,1,33,1,5,0,582,1916,109,12,-1,,0.09626436781609195,0.8256013745704467,,,691,1928
488,488,5,1,33,1,5,1,582,1916,31,12,73,‘SCANS,0.09036600120992136,0.8256013745704467,,,613,1928
489,489,5,1,33,1,5,2,616,1916,75,11,38,ANDYORPATIENT,0.09883545069570478,0.8253865979381443,,,691,1927
490,490,4,1,33,1,6,0,606,1931,62,11,-1,,0.09633998790078645,0.8318298969072165,,,668,1942
491,491,5,1,33,1,6,1,606,1931,62,11,68,INFORMATION,0.09633998790078645,0.8318298969072165,,,668,1942
492,492,2,1,34,0,0,0,745,1885,16,12,-1,,0.11388384754990925,0.8122852233676976,,,761,1897
493,493,3,1,34,1,0,0,745,1885,16,12,-1,,0.11388384754990925,0.8122852233676976,,,761,1897
494,494,4,1,34,1,1,0,745,1885,16,12,-1,,0.11388384754990925,0.8122852233676976,,,761,1897
495,495,5,1,34,1,1,1,745,1885,16,12,16,2B,0.11388384754990925,0.8122852233676976,,,761,1897
496,496,2,1,35,0,0,0,580,1973,114,27,-1,,0.09633998790078645,0.853307560137457,,,694,2000
497,497,3,1,35,1,0,0,580,1973,114,27,-1,,0.09633998790078645,0.853307560137457,,,694,2000
498,498,4,1,35,1,1,0,580,1973,114,11,-1,,0.09633998790078645,0.8498711340206185,,,694,1984
499,499,5,1,35,1,1,1,580,1973,45,11,72,COMPUTE,0.0911222020568663,0.8498711340206185,,,625,1984
500,500,5,1,35,1,1,2,628,1973,19,11,87,ONE,0.09641560798548095,0.8498711340206185,,,647,1984
501,501,5,1,35,1,1,3,651,1973,13,11,96,OR,0.09944041137326073,0.8498711340206185,,,664,1984
502,502,5,1,35,1,1,4,667,1973,27,11,73,MORE,0.1029189352692075,0.8498711340206185,,,694,1984
503,503,4,1,35,1,2,0,581,1988,111,12,-1,,0.09626436781609195,0.8565292096219931,,,692,2000
504,504,5,1,35,1,2,1,581,1988,29,11,84,IMAGE,0.09006352087114337,0.8563144329896907,,,610,1999
