,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,4,1,7,1,2,0,286,430,317,18,-1,,0.06722625529340592,0.18857388316151202,,,603,448
46,46,5,1,7,1,2,1,286,430,117,18,96,07.11.2018,0.052102238354506954,0.18857388316151202,publication_date,07.11.2018,403,448
47,47,5,1,7,1,2,2,426,430,84,18,95,Bulletin,0.07078039927404718,0.18857388316151202,,,510,448
48,48,5,1,7,1,2,3,519,430,84,18,95,2018/45,0.08484573502722323,0.18857388316151202,,,603,448
49,49,2,1,8,0,0,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
50,50,3,1,8,1,0,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
51,51,4,1,8,1,1,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
52,52,5,1,8,1,1,1,225,493,45,26,96,(21),0.037431941923774956,0.21735395189003437,,,270,519
53,53,5,1,8,1,1,2,285,495,115,23,96,Application,0.051799758015728975,0.21756872852233677,,,400,518
54,54,5,1,8,1,1,3,410,495,83,18,93,number:,0.06828493647912885,0.21649484536082475,,,493,513
55,55,5,1,8,1,1,4,505,495,122,18,90,18178864.7,0.08560193587416817,0.21649484536082475,application_number,18178864.7,627,513
56,56,2,1,9,0,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
57,57,3,1,9,1,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
58,58,4,1,9,1,1,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
59,59,5,1,9,1,1,1,225,559,45,26,96,(22),0.037431941923774956,0.24570446735395188,,,270,585
60,60,5,1,9,1,1,2,286,561,48,18,96,Date,0.04688445251058681,0.24484536082474226,,,334,579
61,61,5,1,9,1,1,3,342,566,12,13,96,of,0.05263157894736842,0.24591924398625428,,,354,579
62,62,5,1,9,1,1,4,355,561,67,23,96,filing:,0.058756805807622506,0.24591924398625428,,,422,584
63,63,5,1,9,1,1,5,432,561,118,18,96,21.03.2013,0.07425892316999395,0.24484536082474226,filing_date,21.03.2013,550,579
64,64,2,1,10,0,0,0,1146,245,314,32,-1,,0.1970659407138536,0.11211340206185567,,,1460,277
65,65,3,1,10,1,0,0,1146,245,314,32,-1,,0.1970659407138536,0.11211340206185567,,,1460,277
66,66,4,1,10,1,1,0,1146,245,314,32,-1,,0.1970659407138536,0.11211340206185567,,,1460,277
67,67,5,1,10,1,1,1,1146,245,52,32,96,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
68,68,5,1,10,1,1,2,1214,245,20,32,94,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
69,69,5,1,10,1,1,3,1249,245,68,32,94,399,0.1940411373260738,0.11211340206185567,number,399,1317,277
70,70,5,1,10,1,1,4,1331,245,68,32,89,419,0.20644283121597096,0.11211340206185567,number,419,1399,277
71,71,5,1,10,1,1,5,1413,245,47,32,87,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
72,72,2,1,11,0,0,0,1360,142,21,67,-1,,0.2072746521476104,0.07538659793814433,,,1381,209
73,73,3,1,11,1,0,0,1360,142,21,67,-1,,0.2072746521476104,0.07538659793814433,,,1381,209
74,74,4,1,11,1,1,0,1360,142,21,67,-1,,0.2072746521476104,0.07538659793814433,,,1381,209
75,75,5,1,11,1,1,1,1360,142,21,67,95, ,0.2072746521476104,0.07538659793814433,,,1381,209
76,76,2,1,12,0,0,0,1002,256,44,27,-1,,0.15486993345432548,0.11576460481099657,,,1046,283
77,77,3,1,12,1,0,0,1002,256,44,27,-1,,0.15486993345432548,0.11576460481099657,,,1046,283
78,78,4,1,12,1,1,0,1002,256,44,27,-1,,0.15486993345432548,0.11576460481099657,,,1046,283
79,79,5,1,12,1,1,1,1002,256,44,27,80,(11),0.15486993345432548,0.11576460481099657,,,1046,283
80,80,2,1,13,0,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
81,81,3,1,13,1,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
82,82,4,1,13,1,1,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
83,83,5,1,13,1,1,1,577,319,156,26,95,EUROPEAN,0.09906231094978826,0.14261168384879724,,,733,345
84,84,5,1,13,1,1,2,735,320,135,24,95,PATENT,0.12137023593466424,0.14261168384879724,,,870,344
85,85,5,1,13,1,1,3,873,319,241,26,96,APPLICATION,0.1502571082879613,0.14261168384879724,,,1114,345
86,86,2,1,14,0,0,0,862,395,257,51,-1,,0.14980338777979432,0.18062714776632302,,,1119,446
87,87,3,1,14,1,0,0,862,395,257,51,-1,,0.14980338777979432,0.18062714776632302,,,1119,446
88,88,4,1,14,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
89,89,5,1,14,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
90,90,5,1,14,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
91,91,5,1,14,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
92,92,4,1,14,1,2,0,923,425,196,21,-1,,0.1544162129461585,0.1870704467353952,,,1119,446
93,93,5,1,14,1,2,1,923,428,60,18,23,GOG6F,0.1441318814277072,0.1877147766323024,class_international,G06F,983,446
94,94,5,1,14,1,2,2,991,428,57,18,72,11/10,0.154189352692075,0.1877147766323024,class_international,11/10,1048,446
95,95,5,1,14,1,2,3,1052,425,67,16,69,(2096.01),0.16417120387174833,0.18599656357388317,,,1119,441
96,96,2,1,15,0,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
97,97,3,1,15,1,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
98,98,4,1,15,1,1,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
99,99,5,1,15,1,1,1,224,612,1243,6,95, ,0.1278735632183908,0.26417525773195877,,,1467,618
100,100,2,1,16,0,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
101,101,3,1,16,1,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
102,102,4,1,16,1,1,0,225,631,388,27,-1,,0.0633696309739867,0.2768470790378007,,,613,658
103,103,5,1,16,1,1,1,225,631,45,27,96,(84),0.037431941923774956,0.2768470790378007,,,270,658
104,104,5,1,16,1,1,2,286,633,118,23,96,Designated,0.052177858439201454,0.2768470790378007,,,404,656
105,105,5,1,16,1,1,3,413,633,119,23,96,Contracting,0.07146098003629764,0.2768470790378007,,,532,656
106,106,5,1,16,1,1,4,542,633,71,19,96,States:,0.08734119782214156,0.2759879725085911,,,613,652
107,107,4,1,16,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
108,108,5,1,16,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
109,109,5,1,16,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
110,110,5,1,16,1,2,3,363,666,30,18,96,BE,0.05716878402903811,0.28994845360824745,,,393,684
111,111,5,1,16,1,2,4,403,666,32,18,96,BG,0.0633696309739867,0.28994845360824745,,,435,684
112,112,5,1,16,1,2,5,445,666,31,18,96,CH,0.06964609800362977,0.28994845360824745,,,476,684
113,113,5,1,16,1,2,6,486,666,32,18,95,CY,0.07592256503327284,0.28994845360824745,,,518,684
114,114,5,1,16,1,2,7,526,666,30,18,93,CZ,0.08182093163944344,0.28994845360824745,,,556,684
115,115,5,1,16,1,2,8,565,666,30,18,93,DE,0.08771929824561403,0.28994845360824745,,,595,684
116,116,5,1,16,1,2,9,605,666,32,18,95,DK,0.09392014519056262,0.28994845360824745,,,637,684
117,117,5,1,16,1,2,10,646,666,29,18,95,EE,0.0998941318814277,0.28994845360824745,,,675,684
118,118,5,1,16,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
119,119,5,1,16,1,2,12,723,666,57,18,90,FIFR,0.11365698729582577,0.28994845360824745,,,780,684
120,120,5,1,16,1,2,13,788,666,34,18,95,GB,0.12174833635813673,0.28994845360824745,,,822,684
121,121,4,1,16,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
122,122,5,1,16,1,3,1,285,699,297,18,83,GRHRHUIEISITLILTLU,0.06556261343012704,0.30412371134020616,,,582,717
123,123,5,1,16,1,3,2,591,699,28,18,85,LV,0.09150030248033877,0.30412371134020616,,,619,717
124,124,5,1,16,1,3,3,627,699,35,18,85,MC,0.09747428917120388,0.30412371134020616,,,662,717
125,125,5,1,16,1,3,4,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
126,126,5,1,16,1,3,5,713,699,32,18,91,MT,0.11025408348457351,0.30412371134020616,,,745,717
127,127,5,1,16,1,3,6,753,699,29,18,49,NL,0.11607683000604961,0.30412371134020616,,,782,717
128,128,5,1,16,1,3,7,791,699,33,18,49,NO,0.1221264367816092,0.30412371134020616,,,824,717
129,129,4,1,16,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
130,130,5,1,16,1,4,1,286,732,28,18,93,PL,0.045372050816696916,0.31829896907216493,,,314,750
131,131,5,1,16,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
132,132,5,1,16,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
133,133,5,1,16,1,4,4,420,732,52,18,92,SE,0.06745311554748941,0.31829896907216493,,,472,750
134,134,5,1,16,1,4,5,480,732,20,18,95,SI,0.07410768300060495,0.31829896907216493,,,500,750
135,135,5,1,16,1,4,6,510,732,31,18,93,SK,0.0794767090139141,0.31829896907216493,,,541,750
136,136,5,1,16,1,4,7,550,732,72,18,90,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
137,137,2,1,17,0,0,0,225,795,596,152,-1,,0.07909860859044163,0.3741408934707904,,,821,947
138,138,3,1,17,1,0,0,225,795,491,27,-1,,0.07115849969751967,0.3472938144329897,,,716,822
139,139,4,1,17,1,1,0,225,795,491,27,-1,,0.07115849969751967,0.3472938144329897,,,716,822
140,140,5,1,17,1,1,1,225,795,45,27,96,(30),0.037431941923774956,0.3472938144329897,,,270,822
141,141,5,1,17,1,1,2,286,797,77,23,94,Priority:,0.04907743496672716,0.3472938144329897,,,363,820
142,142,5,1,17,1,1,3,383,797,118,19,94,23.03.2012,0.06684815486993345,0.34643470790378006,priority_date_eu,23.03.2012,501,816
143,143,5,1,17,1,1,4,520,797,30,19,96,US,0.0809134906231095,0.34643470790378006,,,550,816
144,144,5,1,17,1,1,5,559,797,157,19,96,201213428536,0.09641560798548095,0.34643470790378006,,,716,816
145,145,3,1,17,2,0,0,225,861,596,86,-1,,0.07909860859044163,0.38831615120274915,,,821,947
146,146,4,1,17,2,1,0,225,861,596,26,-1,,0.07909860859044163,0.3754295532646048,,,821,887
147,147,5,1,17,2,1,1,225,861,45,26,96,(62),0.037431941923774956,0.3754295532646048,,,270,887
148,148,5,1,17,2,1,2,286,863,107,18,96,Document,0.05134603750756201,0.3745704467353952,,,393,881
149,149,5,1,17,2,1,3,402,863,105,23,96,number(s),0.06873865698729582,0.3756443298969072,,,507,886
150,150,5,1,17,2,1,4,516,863,20,18,96,of,0.07955232909860858,0.3745704467353952,,,536,881
151,151,5,1,17,2,1,5,542,863,32,18,96,the,0.08439201451905626,0.3745704467353952,,,574,881
152,152,5,1,17,2,1,6,583,863,65,18,96,earlier,0.09308832425892317,0.3745704467353952,,,648,881
153,153,5,1,17,2,1,7,655,863,140,23,94,application(s),0.10964912280701754,0.3756443298969072,,,795,886
154,154,5,1,17,2,1,8,805,863,16,18,96,in,0.12295825771324864,0.3745704467353952,,,821,881
155,155,4,1,17,2,2,0,286,895,308,19,-1,,0.06654567453115548,0.38853092783505155,,,594,914
156,156,5,1,17,2,2,1,286,895,109,19,96,accordance,0.051497277676950996,0.38853092783505155,,,395,914
157,157,5,1,17,2,2,2,395,895,60,19,96,with,0.06427707199032062,0.38853092783505155,,,455,914
158,158,5,1,17,2,2,3,464,895,35,19,96,Art.,0.07282214156079855,0.38853092783505155,,,499,914
159,159,5,1,17,2,2,4,508,895,25,19,96,76,0.07872050816696914,0.38853092783505155,,,533,914
160,160,5,1,17,2,2,5,542,895,52,19,96,EPC:,0.08590441621294616,0.38853092783505155,,,594,914
161,161,4,1,17,2,3,0,286,929,250,18,-1,,0.06215970961887477,0.4029209621993127,,,536,947
162,162,5,1,17,2,3,1,286,929,125,18,92,13716549.4,0.05270719903206292,0.4029209621993127,,,411,947
163,163,5,1,17,2,3,2,417,929,7,18,83,/,0.06359649122807018,0.4029209621993127,,,424,947
164,164,5,1,17,2,3,3,432,929,11,18,92,2,0.066167574107683,0.4029209621993127,,,443,947
165,165,5,1,17,2,3,4,452,929,37,18,92,828,0.07115849969751967,0.4029209621993127,,,489,947
166,166,5,1,17,2,3,5,498,929,38,18,96,754,0.07819116757410768,0.4029209621993127,,,536,947
167,167,2,1,18,0,0,0,225,992,362,58,-1,,0.06140350877192982,0.438573883161512,,,587,1050
168,168,3,1,18,1,0,0,225,992,362,58,-1,,0.06140350877192982,0.438573883161512,,,587,1050
169,169,4,1,18,1,1,0,225,992,284,26,-1,,0.055505142165759226,0.43170103092783507,,,509,1018
170,170,5,1,18,1,1,1,225,992,45,26,96,(71),0.037431941923774956,0.43170103092783507,,,270,1018
171,171,5,1,18,1,1,2,285,994,103,23,93,Applicant:,0.05089231699939504,0.4319158075601375,,,388,1017
172,172,5,1,18,1,1,3,397,994,47,18,92,DSSD,0.06359649122807018,0.43084192439862545,applicant_line_1,DSSD,444,1012
173,173,5,1,18,1,1,4,447,994,62,18,96,Inc.,0.07229280096793708,0.43084192439862545,applicant_line_1,Inc.,509,1012
174,174,4,1,18,1,2,0,286,1027,301,23,-1,,0.06601633393829401,0.44609106529209624,,,587,1050
175,175,5,1,18,1,2,1,286,1027,67,18,96,Menlo,0.048321234119782216,0.44501718213058417,,,353,1045
176,176,5,1,18,1,2,2,362,1027,55,21,96,"Park,",0.05890804597701149,0.44566151202749144,,,417,1048
177,177,5,1,18,1,2,3,426,1027,33,18,96,CA,0.06692377495462795,0.44501718213058417,,,459,1045
178,178,5,1,18,1,2,4,467,1027,65,18,96,94025,0.07554446460980037,0.44501718213058417,,,532,1045
179,179,5,1,18,1,2,5,540,1027,47,23,96,(US),0.0852238354506957,0.44609106529209624,,,587,1050
180,180,2,1,19,0,0,0,862,631,478,58,-1,,0.16651542649727769,0.28350515463917525,,,1340,689
181,181,3,1,19,1,0,0,862,631,478,58,-1,,0.16651542649727769,0.28350515463917525,,,1340,689
182,182,4,1,19,1,1,0,862,631,395,27,-1,,0.1602389594676346,0.2768470790378007,,,1257,658
183,183,5,1,19,1,1,1,862,631,44,27,95,(72),0.1336963097398669,0.2768470790378007,,,906,658
184,184,5,1,19,1,1,2,923,633,89,19,93,Inventor:,0.14632486388384755,0.2759879725085911,,,1012,652
185,185,5,1,19,1,1,3,1022,633,115,19,92,"BONWICK,",0.16326376285541438,0.2759879725085911,inventor_line_1,"BONWICK,",1137,652
186,186,5,1,19,1,1,4,1139,633,90,23,93,Jeffrey,0.17906836055656383,0.2768470790378007,inventor_line_1,Jeffrey,1229,656
187,187,5,1,19,1,1,5,1237,633,20,19,91,S.,0.18859649122807018,0.2759879725085911,inventor_line_1,S.,1257,652
188,188,4,1,19,1,2,0,923,666,417,23,-1,,0.17112825166364187,0.29102233676975947,,,1340,689
189,189,5,1,19,1,2,1,923,666,66,18,95,Menlo,0.14458560193587416,0.28994845360824745,,,989,684
190,190,5,1,19,1,2,2,998,666,55,22,96,"Park,",0.15509679370840895,0.29080756013745707,,,1053,688
191,191,5,1,19,1,2,3,1063,666,32,18,96,CA,0.1631881427707199,0.28994845360824745,,,1095,684
192,192,5,1,19,1,2,4,1104,666,108,18,96,California,0.1751361161524501,0.28994845360824745,,,1212,684
193,193,5,1,19,1,2,5,1220,666,65,18,96,94025,0.18942831215970962,0.28994845360824745,,,1285,684
194,194,5,1,19,1,2,6,1293,666,47,23,96,(US),0.19910768300060497,0.29102233676975947,,,1340,689
195,195,2,1,20,0,0,0,862,730,464,156,-1,,0.16545674531155474,0.3470790378006873,,,1326,886
196,196,3,1,20,1,0,0,862,730,464,156,-1,,0.16545674531155474,0.3470790378006873,,,1326,886
197,197,4,1,20,1,1,0,862,730,464,26,-1,,0.16545674531155474,0.31915807560137455,,,1326,756
198,198,5,1,20,1,1,1,862,730,44,26,96,(74),0.1336963097398669,0.31915807560137455,,,906,756
199,199,5,1,20,1,1,2,923,732,163,23,96,Representative:,0.15192075015124018,0.31937285223367695,,,1086,755
200,200,5,1,20,1,1,3,1096,732,93,22,96,"Robson,",0.17279189352692076,0.31915807560137455,representative_line_1_eu,"Robson,",1189,754
201,201,5,1,20,1,1,4,1197,732,65,18,96,Aidan,0.18594978826376285,0.31829896907216493,representative_line_1_eu,Aidan,1262,750
202,202,5,1,20,1,1,5,1270,732,56,18,96,John,0.19630973986690864,0.31829896907216493,representative_line_1_eu,John,1326,750
203,203,4,1,20,1,2,0,923,765,228,18,-1,,0.15683605565638234,0.3324742268041237,,,1151,783
204,204,5,1,20,1,2,1,923,765,77,18,92,Reddie,0.1454174228675136,0.3324742268041237,,,1000,783
205,205,5,1,20,1,2,2,1008,765,16,18,93,&,0.15366001209921354,0.3324742268041237,,,1024,783
206,206,5,1,20,1,2,3,1032,765,67,18,96,Grose,0.16114640048396855,0.3324742268041237,,,1099,783
207,207,5,1,20,1,2,4,1109,765,42,18,96,LLP,0.17090139140955837,0.3324742268041237,,,1151,783
208,208,4,1,20,1,3,0,922,797,300,23,-1,,0.16212946158499697,0.3472938144329897,,,1222,820
209,209,5,1,20,1,3,1,922,797,40,19,96,The,0.1424682395644283,0.34643470790378006,,,962,816
210,210,5,1,20,1,3,2,970,797,64,19,96,White,0.1515426497277677,0.34643470790378006,,,1034,816
211,211,5,1,20,1,3,3,1043,797,77,23,96,Chapel,0.16356624319419238,0.3472938144329897,,,1120,820
212,212,5,1,20,1,3,4,1130,797,92,23,96,Building,0.17785843920145192,0.3472938144329897,,,1222,820
213,213,4,1,20,1,4,0,923,830,306,23,-1,,0.16273442226255294,0.36146907216494845,,,1229,853
214,214,5,1,20,1,4,1,923,830,23,18,96,10,0.1413339382940109,0.3603951890034364,,,946,848
215,215,5,1,20,1,4,2,954,830,140,23,96,Whitechapel,0.15486993345432548,0.36146907216494845,,,1094,853
216,216,5,1,20,1,4,3,1103,830,50,23,96,High,0.1705989110707804,0.36146907216494845,,,1153,853
217,217,5,1,20,1,4,4,1162,830,67,18,96,Street,0.18080762250453722,0.3603951890034364,,,1229,848
218,218,4,1,20,1,5,0,923,863,233,23,-1,,0.1572141560798548,0.3756443298969072,,,1156,886
219,219,5,1,20,1,5,1,923,863,84,18,93,London,0.14594676346037508,0.3745704467353952,,,1007,881
220,220,5,1,20,1,5,2,1017,863,24,18,92,E1,0.15562613430127042,0.3745704467353952,,,1041,881
221,221,5,1,20,1,5,3,1052,863,45,19,89,8QS,0.16250756200846944,0.3747852233676976,,,1097,882
222,222,5,1,20,1,5,4,1107,863,49,23,95,(GB),0.17112825166364187,0.3756443298969072,,,1156,886
223,223,2,1,21,0,0,0,862,929,582,116,-1,,0.17437991530550515,0.42396907216494845,,,1444,1045
224,224,3,1,21,1,0,0,862,929,582,116,-1,,0.17437991530550515,0.42396907216494845,,,1444,1045
225,225,4,1,21,1,1,0,862,929,99,18,-1,,0.13785541439806412,0.4029209621993127,,,961,947
226,226,5,1,21,1,1,1,862,929,99,18,96,Remarks:,0.13785541439806412,0.4029209621993127,,,961,947
227,227,4,1,21,1,2,0,922,961,477,23,-1,,0.17551421657592256,0.4177405498281787,,,1399,984
228,228,5,1,21,1,2,1,922,961,43,19,96,This,0.1426950998185118,0.4168814432989691,,,965,980
229,229,5,1,21,1,2,2,974,961,111,23,96,application,0.15570175438596492,0.4177405498281787,,,1085,984
230,230,5,1,21,1,2,3,1093,966,42,14,96,was,0.16848154869933454,0.4179553264604811,,,1135,980
231,231,5,1,21,1,2,4,1142,961,43,19,96,filed,0.17596793708408953,0.4168814432989691,,,1185,980
232,232,5,1,21,1,2,5,1193,966,25,14,96,on,0.1823200241984271,0.4179553264604811,,,1218,980
233,233,5,1,21,1,2,6,1226,961,121,19,96,20-06-2018,0.19457047791893528,0.4168814432989691,,,1347,980
234,234,5,1,21,1,2,7,1356,966,23,14,95,as,0.20682093163944343,0.4179553264604811,,,1379,980
235,235,5,1,21,1,2,8,1388,966,11,14,95,a,0.21075317604355717,0.4179553264604811,,,1399,980
236,236,4,1,21,1,3,0,922,994,522,23,-1,,0.17891712038717483,0.4319158075601375,,,1444,1017
237,237,5,1,21,1,3,1,922,994,96,18,96,divisional,0.14670296430732002,0.43084192439862545,,,1018,1012
238,238,5,1,21,1,3,2,1026,994,112,23,96,application,0.16364186327888688,0.4319158075601375,,,1138,1017
239,239,5,1,21,1,3,3,1147,995,19,17,96,to,0.17490925589836662,0.43105670103092786,,,1166,1012
240,240,5,1,21,1,3,4,1174,994,31,18,96,the,0.17990018148820328,0.43084192439862545,,,1205,1012
241,241,5,1,21,1,3,5,1214,994,112,23,96,application,0.19207501512401695,0.4319158075601375,,,1326,1017
242,242,5,1,21,1,3,6,1336,994,108,18,96,mentioned,0.2102238354506957,0.43084192439862545,,,1444,1012
243,243,4,1,21,1,4,0,923,1027,209,18,-1,,0.15539927404718692,0.44501718213058417,,,1132,1045
244,244,5,1,21,1,4,1,923,1027,50,18,92,under,0.14337568058076225,0.44501718213058417,,,973,1045
245,245,5,1,21,1,4,2,975,1027,61,18,85,INID,0.15207199032062915,0.44501718213058417,,,1036,1045
246,246,5,1,21,1,4,3,1044,1027,50,18,96,code,0.16167574107683,0.44501718213058417,,,1094,1045
247,247,5,1,21,1,4,4,1103,1027,29,18,96,62.,0.16901088929219601,0.44501718213058417,,,1132,1045
248,248,2,1,22,0,0,0,844,614,4,468,-1,,0.1279491833030853,0.3642611683848797,,,848,1082
249,249,3,1,22,1,0,0,844,614,4,468,-1,,0.1279491833030853,0.3642611683848797,,,848,1082
250,250,4,1,22,1,1,0,844,614,4,468,-1,,0.1279491833030853,0.3642611683848797,,,848,1082
251,251,5,1,22,1,1,1,844,614,4,468,95, ,0.1279491833030853,0.3642611683848797,,,848,1082
252,252,2,1,23,0,0,0,224,1078,1243,6,-1,,0.1278735632183908,0.4643470790378007,,,1467,1084
253,253,3,1,23,1,0,0,224,1078,1243,6,-1,,0.1278735632183908,0.4643470790378007,,,1467,1084
254,254,4,1,23,1,1,0,224,1078,1243,6,-1,,0.1278735632183908,0.4643470790378007,,,1467,1084
