,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
248,248,5,1,18,1,1,2,1202,1486,27,15,96,der,0.183832425892317,0.6415378006872853,,,1229,1501
249,249,4,1,18,1,2,0,1107,1507,103,16,-1,,0.1752117362371446,0.6507731958762887,,,1210,1523
250,250,5,1,18,1,2,1,1107,1507,103,16,91,Landmarken,0.1752117362371446,0.6507731958762887,,,1210,1523
251,251,2,1,19,0,0,0,917,1291,19,226,-1,,0.14012401693889898,0.6030927835051546,,,936,1517
252,252,3,1,19,1,0,0,917,1291,19,226,-1,,0.14012401693889898,0.6030927835051546,,,936,1517
253,253,4,1,19,1,1,0,917,1291,19,226,-1,,0.14012401693889898,0.6030927835051546,,,936,1517
254,254,5,1,19,1,1,1,917,1431,19,86,85,Einmalige,0.14012401693889898,0.6331615120274914,,,936,1517
255,255,5,1,19,1,1,2,917,1291,15,132,90,Inbetriebnahme,0.139821536600121,0.5829037800687286,,,932,1423
256,256,2,1,20,0,0,0,902,1477,518,524,-1,,0.17558983666061706,0.7469931271477663,,,1420,2001
257,257,3,1,20,1,0,0,902,1477,518,524,-1,,0.17558983666061706,0.7469931271477663,,,1420,2001
258,258,4,1,20,1,1,0,1053,1477,210,54,-1,,0.1751361161524501,0.6460481099656358,,,1263,1531
259,259,5,1,20,1,1,1,1053,1509,54,22,95,  ,0.16333938294010888,0.6529209621993127,,,1107,1531
260,260,5,1,20,1,1,2,1210,1477,53,54,95,   ,0.1870084694494858,0.6460481099656358,,,1263,1531
261,261,4,1,20,1,2,0,1006,1651,304,132,-1,,0.1751361161524501,0.7375429553264605,,,1310,1783
262,262,5,1,20,1,2,1,1006,1651,304,132,95,   ,0.1751361161524501,0.7375429553264605,,,1310,1783
263,263,5,1,20,1,2,2,1305,1651,2,59,95,  ,0.19751966122202058,0.7218642611683849,,,1307,1710
264,264,4,1,20,1,3,0,1006,1783,304,76,-1,,0.1751361161524501,0.7822164948453608,,,1310,1859
265,265,5,1,20,1,3,1,1006,1783,84,76,95,   ,0.15849969751966123,0.7822164948453608,,,1090,1859
266,266,5,1,20,1,3,2,1226,1783,84,76,95,   ,0.19177253478523895,0.7822164948453608,,,1310,1859
267,267,4,1,20,1,4,0,902,1859,518,120,-1,,0.17558983666061706,0.8243127147766323,,,1420,1979
268,268,5,1,20,1,4,1,902,1859,518,120,95,    ,0.17558983666061706,0.8243127147766323,,,1420,1979
269,269,4,1,20,1,5,0,1006,1979,9,22,-1,,0.1528281911675741,0.8548109965635738,,,1015,2001
270,270,5,1,20,1,5,1,1006,1979,9,22,95, ,0.1528281911675741,0.8548109965635738,,,1015,2001
271,271,2,1,21,0,0,0,917,1593,358,293,-1,,0.16575922565033274,0.7472079037800687,,,1275,1886
272,272,3,1,21,1,0,0,922,1593,15,10,-1,,0.14057773744706595,0.686426116838488,,,937,1603
273,273,4,1,21,1,1,0,922,1593,15,10,-1,,0.14057773744706595,0.686426116838488,,,937,1603
274,274,5,1,21,1,1,1,922,1593,15,10,68,a,0.14057773744706595,0.686426116838488,,,937,1603
275,275,3,1,21,2,0,0,922,1605,11,8,-1,,0.14027525710828795,0.6911512027491409,,,933,1613
276,276,4,1,21,2,1,0,922,1605,11,8,-1,,0.14027525710828795,0.6911512027491409,,,933,1613
277,277,5,1,21,2,1,1,922,1605,11,8,65,2,0.14027525710828795,0.6911512027491409,,,933,1613
278,278,3,1,21,3,0,0,922,1616,11,15,-1,,0.14027525710828795,0.6973797250859106,,,933,1631
279,279,4,1,21,3,1,0,922,1616,11,15,-1,,0.14027525710828795,0.6973797250859106,,,933,1631
280,280,5,1,21,3,1,1,922,1616,11,15,82,2,0.14027525710828795,0.6973797250859106,,,933,1631
281,281,3,1,21,4,0,0,922,1632,11,14,-1,,0.14027525710828795,0.7040378006872853,,,933,1646
282,282,4,1,21,4,1,0,922,1632,11,14,-1,,0.14027525710828795,0.7040378006872853,,,933,1646
283,283,5,1,21,4,1,1,922,1632,11,14,0,&,0.14027525710828795,0.7040378006872853,,,933,1646
284,284,3,1,21,5,0,0,922,1648,353,71,-1,,0.1661373260738052,0.7231529209621993,,,1275,1719
285,285,4,1,21,5,1,0,922,1648,348,31,-1,,0.16575922565033274,0.7145618556701031,,,1270,1679
286,286,5,1,21,5,1,1,922,1648,11,31,72,E,0.14027525710828795,0.7145618556701031,,,933,1679
287,287,5,1,21,5,1,2,1045,1660,79,16,90,Grafische,0.16401996370235936,0.7164948453608248,,,1124,1676
288,288,5,1,21,5,1,3,1132,1660,138,19,91,Programmierung,0.18163944343617666,0.717139175257732,,,1270,1679
289,289,4,1,21,5,2,0,922,1681,353,27,-1,,0.1661373260738052,0.7278780068728522,,,1275,1708
290,290,5,1,21,5,2,1,922,1681,15,27,0,S,0.14057773744706595,0.7278780068728522,,,937,1708
291,291,5,1,21,5,2,2,1041,1682,26,15,96,der,0.15940713853599517,0.7257302405498282,,,1067,1697
292,292,5,1,21,5,2,3,1073,1685,19,12,89,zu,0.16371748336358136,0.7263745704467354,,,1092,1697
293,293,5,1,21,5,2,4,1098,1682,98,19,89,reinigenden,0.1734724742891712,0.7265893470790378,,,1196,1701
294,294,5,1,21,5,2,5,1202,1682,73,15,92,Bereiche,0.18731094978826376,0.7257302405498282,,,1275,1697
295,295,4,1,21,5,3,0,922,1709,11,10,-1,,0.14027525710828795,0.7362542955326461,,,933,1719
296,296,5,1,21,5,3,1,922,1709,11,10,0,o,0.14027525710828795,0.7362542955326461,,,933,1719
297,297,3,1,21,6,0,0,918,1719,15,19,-1,,0.13997277676950998,0.7424828178694158,,,933,1738
298,298,4,1,21,6,1,0,918,1719,15,19,-1,,0.13997277676950998,0.7424828178694158,,,933,1738
299,299,5,1,21,6,1,1,918,1719,15,19,83,a,0.13997277676950998,0.7424828178694158,,,933,1738
300,300,3,1,21,7,0,0,920,1789,303,24,-1,,0.16205384150030247,0.7736254295532646,,,1223,1813
301,301,4,1,21,7,1,0,920,1789,303,24,-1,,0.16205384150030247,0.7736254295532646,,,1223,1813
302,302,5,1,21,7,1,1,920,1789,11,20,67,3,0.13997277676950998,0.772766323024055,,,931,1809
303,303,5,1,21,7,1,2,1094,1793,93,20,90,Ubertragen,0.17248941318814276,0.7744845360824743,,,1187,1813
304,304,5,1,21,7,1,3,1193,1795,30,15,96,des,0.18269812462189958,0.7742697594501718,,,1223,1810
305,305,3,1,21,8,0,0,917,1811,335,51,-1,,0.16401996370235936,0.7888745704467354,,,1252,1862
306,306,4,1,21,8,1,0,920,1811,332,25,-1,,0.16424682395644283,0.7832903780068728,,,1252,1836
307,307,5,1,21,8,1,1,920,1811,15,25,16,=,0.14027525710828795,0.7832903780068728,,,935,1836
308,308,5,1,21,8,1,2,1064,1815,188,19,70,Reinigungsprogramms,0.1751361161524501,0.7837199312714777,,,1252,1834
309,309,4,1,21,8,2,0,917,1836,309,26,-1,,0.16205384150030247,0.7942439862542955,,,1226,1862
310,310,5,1,21,8,2,1,917,1836,18,26,78,2,0.14004839685420448,0.7942439862542955,,,935,1862
311,311,5,1,21,8,2,2,1090,1838,27,14,95,auf,0.16689352692075016,0.7925257731958762,,,1117,1852
312,312,5,1,21,8,2,3,1122,1838,31,14,93,den,0.1720356926799758,0.7925257731958762,,,1153,1852
313,313,5,1,21,8,2,4,1159,1838,67,14,92,Roboter,0.18035390199637025,0.7925257731958762,,,1226,1852
314,314,3,1,21,9,0,0,917,1863,14,23,-1,,0.1397459165154265,0.8051975945017182,,,931,1886
315,315,4,1,21,9,1,0,917,1863,14,23,-1,,0.1397459165154265,0.8051975945017182,,,931,1886
316,316,5,1,21,9,1,1,917,1863,14,23,62,8,0.1397459165154265,0.8051975945017182,,,931,1886
317,317,2,1,22,0,0,0,1224,1942,86,37,-1,,0.19162129461584998,0.842139175257732,,,1310,1979
318,318,3,1,22,1,0,0,1224,1942,86,37,-1,,0.19162129461584998,0.842139175257732,,,1310,1979
319,319,4,1,22,1,1,0,1224,1942,86,37,-1,,0.19162129461584998,0.842139175257732,,,1310,1979
320,320,5,1,22,1,1,1,1224,1942,86,37,95,  ,0.19162129461584998,0.842139175257732,,,1310,1979
321,321,2,1,23,0,0,0,1068,1951,179,58,-1,,0.1750604960677556,0.8505154639175257,,,1247,2009
322,322,3,1,23,1,0,0,1068,1951,179,58,-1,,0.1750604960677556,0.8505154639175257,,,1247,2009
323,323,4,1,23,1,1,0,1092,1951,132,19,-1,,0.1751361161524501,0.842139175257732,,,1224,1970
324,324,5,1,23,1,1,1,1092,1951,95,19,36,Ausfiihrung,0.1723381730187538,0.842139175257732,,,1187,1970
325,325,5,1,23,1,1,2,1194,1951,30,15,96,des,0.18284936479128858,0.8412800687285223,,,1224,1966
326,326,4,1,23,1,2,0,1068,1973,179,19,-1,,0.1750604960677556,0.8515893470790378,,,1247,1992
327,327,5,1,23,1,2,1,1068,1973,179,19,92,Reinigungsprogramm,0.1750604960677556,0.8515893470790378,,,1247,1992
328,328,4,1,23,1,3,0,1088,1994,140,15,-1,,0.1751361161524501,0.8597508591065293,,,1228,2009
329,329,5,1,23,1,3,1,1088,1994,26,15,95,auf,0.16651542649727769,0.8597508591065293,,,1114,2009
330,330,5,1,23,1,3,2,1119,1994,36,14,92,dem,0.17196007259528132,0.8595360824742269,,,1155,2008
331,331,5,1,23,1,3,3,1161,1994,67,14,92,Roboter,0.18065638233514822,0.8595360824742269,,,1228,2008
332,332,2,1,24,0,0,0,1006,1979,304,51,-1,,0.1751361161524501,0.8610395189003437,,,1310,2030
333,333,3,1,24,1,0,0,1006,1979,304,51,-1,,0.1751361161524501,0.8610395189003437,,,1310,2030
334,334,4,1,24,1,1,0,1006,1979,304,37,-1,,0.1751361161524501,0.8580326460481099,,,1310,2016
335,335,5,1,24,1,1,1,1006,2001,82,15,95, ,0.15834845735027223,0.8627577319587629,,,1088,2016
336,336,5,1,24,1,1,2,1228,1979,82,37,95,  ,0.19192377495462795,0.8580326460481099,,,1310,2016
337,337,4,1,24,1,2,0,1006,2016,304,14,-1,,0.1751361161524501,0.8689862542955327,,,1310,2030
338,338,5,1,24,1,2,1,1006,2016,304,14,95, ,0.1751361161524501,0.8689862542955327,,,1310,2030
339,339,2,1,25,0,0,0,916,1941,19,87,-1,,0.13997277676950998,0.8524484536082474,,,935,2028
340,340,3,1,25,1,0,0,916,1941,19,87,-1,,0.13997277676950998,0.8524484536082474,,,935,2028
341,341,4,1,25,1,1,0,916,1941,19,87,-1,,0.13997277676950998,0.8524484536082474,,,935,2028
342,342,5,1,25,1,1,1,916,1941,19,87,92,Reinigung,0.13997277676950998,0.8524484536082474,,,935,2028
343,343,2,1,26,0,0,0,1114,2157,61,25,-1,,0.17309437386569873,0.9319158075601375,,,1175,2182
344,344,3,1,26,1,0,0,1114,2157,61,25,-1,,0.17309437386569873,0.9319158075601375,,,1175,2182
345,345,4,1,26,1,1,0,1114,2157,61,25,-1,,0.17309437386569873,0.9319158075601375,,,1175,2182
346,346,5,1,26,1,1,1,1114,2157,41,25,94,Fig.,0.17158197217180884,0.9319158075601375,,,1155,2182
347,347,5,1,26,1,1,2,1166,2157,9,19,94,1,0.17702661826981247,0.930627147766323,,,1175,2176
348,348,2,1,27,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
349,349,3,1,27,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
350,350,4,1,27,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
351,351,5,1,27,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
352,352,5,1,27,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
353,353,5,1,27,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
354,354,5,1,27,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
355,355,5,1,27,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
356,356,5,1,27,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
