,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,5,1,24,2,4,4,436,1208,38,19,93,den,0.06881427707199032,0.5229810996563574,,,474,1227
254,254,5,1,24,2,4,5,491,1208,138,23,92,Spannzapfen,0.08469449485783424,0.523840206185567,,,629,1231
255,255,5,1,24,2,4,6,646,1208,39,23,96,(31),0.10065033272837265,0.523840206185567,,,685,1231
256,256,5,1,24,2,4,7,703,1208,36,19,96,und,0.10904416212946158,0.5229810996563574,,,739,1227
257,257,5,1,24,2,4,8,755,1208,53,19,96,einer,0.11819419237749547,0.5229810996563574,,,808,1227
258,258,4,1,24,2,5,0,225,1241,582,23,-1,,0.0780399274047187,0.5380154639175257,,,807,1264
259,259,5,1,24,2,5,1,225,1241,185,23,91,Spannvorrichtung,0.04801875378100424,0.5380154639175257,,,410,1264
260,260,5,1,24,2,5,2,417,1246,43,13,93,zum,0.066318814277072,0.5380154639175257,,,460,1259
261,261,5,1,24,2,5,3,470,1241,134,23,91,Festspannen,0.08121597096188747,0.5380154639175257,,,604,1264
262,262,5,1,24,2,5,4,612,1241,37,18,93,des,0.09535692679975802,0.5369415807560137,,,649,1259
263,263,5,1,24,2,5,5,656,1241,151,23,90,Spannzapfens,0.11063218390804598,0.5380154639175257,,,807,1264
264,264,4,1,24,2,6,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
265,265,5,1,24,2,6,1,225,1274,40,23,96,(31),0.03705384150030248,0.5521907216494846,,,265,1297
266,266,5,1,24,2,6,2,276,1274,15,18,96,in,0.042876588021778586,0.5511168384879725,,,291,1292
267,267,5,1,24,2,6,3,301,1274,34,18,93,der,0.04809437386569873,0.5511168384879725,,,335,1292
268,268,5,1,24,2,6,4,342,1274,187,23,77,Aufnahmedffnung,0.06586509376890502,0.5521907216494846,,,529,1297
269,269,5,1,24,2,6,5,540,1274,26,23,93,(5),0.08363581367211131,0.5521907216494846,,,566,1297
270,270,5,1,24,2,6,6,575,1274,103,18,91,versehen.,0.09475196612220206,0.5511168384879725,,,678,1292
271,271,5,1,24,2,6,7,688,1274,34,18,93,Am,0.10662431941923775,0.5511168384879725,,,722,1292
272,272,5,1,24,2,6,8,732,1274,75,23,91,Spann-,0.11637931034482758,0.5521907216494846,,,807,1297
273,273,2,1,25,0,0,0,848,2003,3,122,-1,,0.12847852389594677,0.8865979381443299,,,851,2125
274,274,3,1,25,1,0,0,848,2003,3,122,-1,,0.12847852389594677,0.8865979381443299,,,851,2125
275,275,4,1,25,1,1,0,848,2003,3,122,-1,,0.12847852389594677,0.8865979381443299,,,851,2125
276,276,5,1,25,1,1,1,848,2003,3,122,95, ,0.12847852389594677,0.8865979381443299,,,851,2125
277,277,2,1,26,0,0,0,476,1656,740,505,-1,,0.1279491833030853,0.8198024054982818,,,1216,2161
278,278,3,1,26,1,0,0,476,1656,740,505,-1,,0.1279491833030853,0.8198024054982818,,,1216,2161
279,279,4,1,26,1,1,0,476,1656,740,505,-1,,0.1279491833030853,0.8198024054982818,,,1216,2161
280,280,5,1,26,1,1,1,476,1656,740,505,95, ,0.1279491833030853,0.8198024054982818,,,1216,2161
281,281,2,1,27,0,0,0,883,1109,583,188,-1,,0.17763157894736842,0.5167525773195877,,,1466,1297
282,282,3,1,27,1,0,0,883,1109,583,188,-1,,0.17763157894736842,0.5167525773195877,,,1466,1297
283,283,4,1,27,1,1,0,883,1109,582,23,-1,,0.17755595886267392,0.48131443298969073,,,1465,1132
284,284,5,1,27,1,1,1,883,1109,54,19,91,futter,0.13762855414398065,0.4804553264604811,,,937,1128
285,285,5,1,27,1,1,2,945,1109,27,23,96,(1),0.14496370235934664,0.48131443298969073,,,972,1132
286,286,5,1,27,1,1,3,981,1109,41,19,93,sind,0.1514670296430732,0.4804553264604811,,,1022,1128
287,287,5,1,27,1,1,4,1032,1109,86,19,91,mehrere,0.16258318209316394,0.4804553264604811,,,1118,1128
288,288,5,1,27,1,1,5,1126,1109,100,19,92,Sensoren,0.17785843920145192,0.4804553264604811,,,1226,1128
289,289,5,1,27,1,1,6,1235,1109,25,23,96,"(9,",0.18867211131276468,0.48131443298969073,,,1260,1132
290,290,5,1,27,1,1,7,1270,1109,31,23,93,10),0.19441923774954628,0.48131443298969073,,,1301,1132
291,291,5,1,27,1,1,8,1310,1109,113,23,91,angeordnet,0.20666969147005446,0.48131443298969073,,,1423,1132
292,292,5,1,27,1,1,9,1424,1109,41,22,96,"ist,",0.21846642468239563,0.48109965635738833,,,1465,1131
293,293,4,1,27,1,2,0,885,1142,581,23,-1,,0.17778281911675742,0.4954896907216495,,,1466,1165
294,294,5,1,27,1,2,1,885,1142,66,18,92,mittels,0.13883847549909256,0.4944158075601375,,,951,1160
295,295,5,1,27,1,2,2,959,1142,87,18,92,welchen,0.15161826981246218,0.4944158075601375,,,1046,1160
296,296,5,1,27,1,2,3,1056,1147,36,13,91,u.a.,0.16243194192377494,0.4954896907216495,,,1092,1160
297,297,5,1,27,1,2,4,1103,1142,30,18,96,die,0.16908650937689051,0.4944158075601375,,,1133,1160
298,298,5,1,27,1,2,5,1142,1142,33,18,95,auf,0.1752117362371446,0.4944158075601375,,,1175,1160
299,299,5,1,27,1,2,6,1182,1142,38,18,93,den,0.18163944343617666,0.4944158075601375,,,1220,1160
300,300,5,1,27,1,2,7,1230,1142,138,23,91,Spannzapfen,0.19646098003629764,0.4954896907216495,,,1368,1165
301,301,5,1,27,1,2,8,1378,1142,40,23,91,(31),0.21143375680580762,0.4954896907216495,,,1418,1165
302,302,5,1,27,1,2,9,1428,1142,38,18,92,ein-,0.21884452510586813,0.4944158075601375,,,1466,1160
303,303,4,1,27,1,3,0,883,1175,583,24,-1,,0.17763157894736842,0.5098797250859106,,,1466,1199
304,304,5,1,27,1,3,1,883,1175,95,19,91,wirkende,0.14072897761645492,0.5088058419243986,,,978,1194
305,305,5,1,27,1,3,2,985,1175,114,24,92,Spannkraft,0.15759225650332728,0.5098797250859106,,,1099,1199
306,306,5,1,27,1,3,3,1106,1175,84,19,92,ermittelt,0.1736237144585602,0.5088058419243986,,,1190,1194
307,307,5,1,27,1,3,4,1195,1175,76,19,96,werden,0.18647912885662432,0.5088058419243986,,,1271,1194
308,308,5,1,27,1,3,5,1280,1175,55,19,96,kann.,0.19774652147610405,0.5088058419243986,,,1335,1194
309,309,5,1,27,1,3,6,1344,1175,40,19,93,Das,0.20629159104658198,0.5088058419243986,,,1384,1194
310,310,5,1,27,1,3,7,1391,1175,75,24,92,Spann-,0.2160465819721718,0.5098797250859106,,,1466,1199
311,311,4,1,27,1,4,0,883,1204,583,27,-1,,0.17763157894736842,0.5229810996563574,,,1466,1231
312,312,5,1,27,1,4,1,883,1208,54,19,92,futter,0.13762855414398065,0.5229810996563574,,,937,1227
313,313,5,1,27,1,4,2,945,1208,27,23,96,(1),0.14496370235934664,0.523840206185567,,,972,1231
314,314,5,1,27,1,4,3,981,1208,22,19,96,ist,0.1500302480338778,0.5229810996563574,,,1003,1227
315,315,5,1,27,1,4,4,1011,1208,30,19,95,mit,0.15517241379310345,0.5229810996563574,,,1041,1227
316,316,5,1,27,1,4,5,1048,1208,63,19,95,einem,0.16326376285541438,0.5229810996563574,,,1111,1227
317,317,5,1,27,1,4,6,1119,1208,68,19,96,Sender,0.17437991530550515,0.5229810996563574,,,1187,1227
318,318,5,1,27,1,4,7,1189,1208,54,23,96,(25),0.1839080459770115,0.523840206185567,,,1243,1231
319,319,5,1,27,1,4,8,1251,1213,33,14,93,zur,0.19169691470054445,0.5240549828178694,,,1284,1227
320,320,5,1,27,1,4,9,1290,1208,110,19,92,drahtlosen,0.20341802782819116,0.5229810996563574,,,1400,1227
321,321,5,1,27,1,4,10,1409,1204,57,23,92,Uber-,0.21740774349667272,0.5221219931271478,,,1466,1227
322,322,4,1,27,1,5,0,884,1241,581,23,-1,,0.17763157894736842,0.5380154639175257,,,1465,1264
323,323,5,1,27,1,5,1,884,1242,79,22,92,tragung,0.139670296430732,0.5382302405498282,,,963,1264
324,324,5,1,27,1,5,2,971,1246,37,13,92,von,0.14965214761040532,0.5380154639175257,,,1008,1259
325,325,5,1,27,1,5,3,1019,1241,66,18,92,mittels,0.15910465819721717,0.5369415807560137,,,1085,1259
326,326,5,1,27,1,5,4,1093,1241,37,18,96,des,0.16810344827586207,0.5369415807560137,,,1130,1259
327,327,5,1,27,1,5,5,1139,1241,86,18,96,Sensors,0.17876588021778583,0.5369415807560137,,,1225,1259
328,328,5,1,27,1,5,6,1234,1241,46,18,96,bzw.,0.19010889292196007,0.5369415807560137,,,1280,1259
329,329,5,1,27,1,5,7,1289,1241,34,18,93,der,0.19751966122202058,0.5369415807560137,,,1323,1259
330,330,5,1,27,1,5,8,1331,1241,87,18,91,Sensoren,0.20787961282516637,0.5369415807560137,,,1418,1259
331,331,5,1,27,1,5,9,1421,1241,44,23,96,"(9,",0.21823956442831216,0.5380154639175257,,,1465,1264
332,332,4,1,27,1,6,0,886,1274,391,23,-1,,0.16356624319419238,0.5521907216494846,,,1277,1297
333,333,5,1,27,1,6,1,886,1274,30,23,93,10),0.13626739261947973,0.5521907216494846,,,916,1297
334,334,5,1,27,1,6,2,925,1274,109,18,92,ermittelten,0.14813974591651544,0.5511168384879725,,,1034,1292
335,335,5,1,27,1,6,3,1044,1274,122,18,92,Parametern,0.16712038717483363,0.5511168384879725,,,1166,1292
336,336,5,1,27,1,6,4,1174,1274,103,18,92,versehen.,0.1853448275862069,0.5511168384879725,,,1277,1292
337,337,2,1,28,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
338,338,3,1,28,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
339,339,4,1,28,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
340,340,5,1,28,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
341,341,5,1,28,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
342,342,5,1,28,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
343,343,5,1,28,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
344,344,5,1,28,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
345,345,5,1,28,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
