,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
255,255,5,1,22,1,2,6,1336,929,108,18,96,mentioned,0.2102238354506957,0.4029209621993127,,,1444,947
256,256,4,1,22,1,3,0,923,961,209,19,-1,,0.15539927404718692,0.4168814432989691,,,1132,980
257,257,5,1,22,1,3,1,923,961,59,19,93,under,0.1440562613430127,0.4168814432989691,,,982,980
258,258,5,1,22,1,3,2,991,961,45,19,92,INID,0.15328191167574107,0.4168814432989691,,,1036,980
259,259,5,1,22,1,3,3,1044,961,50,19,96,code,0.16167574107683,0.4168814432989691,,,1094,980
260,260,5,1,22,1,3,4,1103,961,29,19,96,62.,0.16901088929219601,0.4168814432989691,,,1132,980
261,261,2,1,23,0,0,0,224,1077,1243,8,-1,,0.1278735632183908,0.4643470790378007,,,1467,1085
262,262,3,1,23,1,0,0,224,1077,1243,8,-1,,0.1278735632183908,0.4643470790378007,,,1467,1085
263,263,4,1,23,1,1,0,224,1077,1243,8,-1,,0.1278735632183908,0.4643470790378007,,,1467,1085
264,264,5,1,23,1,1,1,224,1077,1243,8,95, ,0.1278735632183908,0.4643470790378007,,,1467,1085
265,265,2,1,24,0,0,0,225,1099,45,26,-1,,0.037431941923774956,0.47766323024054985,,,270,1125
266,266,3,1,24,1,0,0,225,1099,45,26,-1,,0.037431941923774956,0.47766323024054985,,,270,1125
267,267,4,1,24,1,1,0,225,1099,45,26,-1,,0.037431941923774956,0.47766323024054985,,,270,1125
268,268,5,1,24,1,1,1,225,1099,45,26,96,(54),0.037431941923774956,0.47766323024054985,,,270,1125
269,269,2,1,25,0,0,0,225,1173,583,189,-1,,0.07811554748941318,0.5444587628865979,,,808,1362
270,270,3,1,25,1,0,0,225,1173,583,189,-1,,0.07811554748941318,0.5444587628865979,,,808,1362
271,271,4,1,25,1,1,0,225,1173,582,27,-1,,0.0780399274047187,0.5096649484536082,,,807,1200
272,272,5,1,25,1,1,1,225,1173,45,27,88,(57),0.037431941923774956,0.5096649484536082,,,270,1200
273,273,5,1,25,1,1,2,0,0,1653,2328,26,—,0.125,0.5,,,1653,2328
274,274,5,1,25,1,1,3,315,1175,182,24,78,Ananti-explosion,0.06140350877192982,0.5098797250859106,,,497,1199
275,275,5,1,25,1,1,4,506,1180,38,19,96,gas,0.0794010889292196,0.5109536082474226,,,544,1199
276,276,5,1,25,1,1,5,552,1176,102,23,96,generator,0.0911978221415608,0.510094501718213,,,654,1199
277,277,5,1,25,1,1,6,661,1175,28,19,96,for,0.10208711433756806,0.5088058419243986,,,689,1194
278,278,5,1,25,1,1,7,698,1175,63,19,96,health,0.110329703569268,0.5088058419243986,,,761,1194
279,279,5,1,25,1,1,8,771,1180,36,14,96,use,0.11932849364791288,0.5098797250859106,,,807,1194
280,280,4,1,25,1,2,0,226,1208,581,23,-1,,0.07811554748941318,0.523840206185567,,,807,1231
281,281,5,1,25,1,2,1,226,1208,14,19,97,is,0.035238959467634605,0.5229810996563574,,,240,1227
282,282,5,1,25,1,2,2,249,1208,95,23,96,provided.,0.04484271022383545,0.523840206185567,,,344,1231
283,283,5,1,25,1,2,3,353,1208,40,19,91,The,0.05641258318209316,0.5229810996563574,,,393,1227
284,284,5,1,25,1,2,4,401,1208,145,23,91,anti-explosion,0.07161222020568662,0.523840206185567,,,546,1231
285,285,5,1,25,1,2,5,555,1213,37,18,96,gas,0.0867362371445856,0.5249140893470791,,,592,1231
286,286,5,1,25,1,2,6,600,1209,93,22,96,generator,0.09777676950998185,0.5240549828178694,,,693,1231
287,287,5,1,25,1,2,7,695,1208,41,19,96,for,0.10821234119782214,0.5229810996563574,,,736,1227
288,288,5,1,25,1,2,8,744,1208,63,19,96,health,0.11728675136116153,0.5229810996563574,,,807,1227
289,289,4,1,25,1,3,0,226,1241,582,23,-1,,0.07819116757410768,0.5380154639175257,,,808,1264
290,290,5,1,25,1,3,1,226,1246,36,13,60,use,0.03690260133091349,0.5380154639175257,,,262,1259
291,291,5,1,25,1,3,2,268,1241,85,18,60,includes,0.04696007259528131,0.5369415807560137,,,353,1259
292,292,5,1,25,1,3,3,358,1246,11,13,96,an,0.05497580157289776,0.5380154639175257,,,369,1259
293,293,5,1,25,1,3,4,373,1241,132,23,96,electrolysis,0.06639443436176648,0.5380154639175257,,,505,1264
294,294,5,1,25,1,3,5,510,1241,67,18,96,device,0.08219903206291591,0.5369415807560137,,,577,1259
295,295,5,1,25,1,3,6,582,1241,28,18,93,for,0.09013914095583787,0.5369415807560137,,,610,1259
296,296,5,1,25,1,3,7,614,1241,130,23,92,electrolyzing,0.10269207501512402,0.5380154639175257,,,744,1264
297,297,5,1,25,1,3,8,749,1242,59,17,96,water,0.1177404718693285,0.5371563573883161,,,808,1259
298,298,4,1,25,1,4,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
299,299,5,1,25,1,4,1,225,1274,18,18,96,to,0.03539019963702359,0.5511168384879725,,,243,1292
300,300,5,1,25,1,4,2,253,1274,84,23,96,produce,0.044615849969751965,0.5521907216494846,,,337,1297
301,301,5,1,25,1,4,3,345,1278,12,14,96,a,0.05308529945553539,0.5519759450171822,,,357,1292
302,302,5,1,25,1,4,4,366,1278,36,19,96,gas,0.05807622504537205,0.5530498281786942,,,402,1297
303,303,5,1,25,1,4,5,412,1274,76,18,96,mixture,0.06805807622504537,0.5511168384879725,,,488,1292
304,304,5,1,25,1,4,6,496,1274,20,18,96,of,0.0765275257108288,0.5511168384879725,,,516,1292
305,305,5,1,25,1,4,7,524,1274,96,23,96,hydrogen,0.08650937689050212,0.5521907216494846,,,620,1297
306,306,5,1,25,1,4,8,630,1274,38,18,96,and,0.09815486993345432,0.5511168384879725,,,668,1292
307,307,5,1,25,1,4,9,677,1278,80,19,96,oxygen.,0.10843920145190562,0.5530498281786942,,,757,1297
308,308,5,1,25,1,4,10,767,1274,40,18,96,The,0.11902601330913491,0.5511168384879725,,,807,1292
309,309,4,1,25,1,5,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
310,310,5,1,25,1,5,1,225,1311,37,18,96,gas,0.036826981246219,0.5670103092783505,,,262,1329
311,311,5,1,25,1,5,2,267,1307,93,22,96,generator,0.04741379310344827,0.5661512027491409,,,360,1329
312,312,5,1,25,1,5,3,362,1306,38,19,96,for,0.057622504537205084,0.5650773195876289,,,400,1325
313,313,5,1,25,1,5,4,406,1306,61,19,96,health,0.06601633393829401,0.5650773195876289,,,467,1325
314,314,5,1,25,1,5,5,475,1311,36,14,96,use,0.07456140350877193,0.5661512027491409,,,511,1325
315,315,5,1,25,1,5,6,515,1306,61,19,95,further,0.08250151240169389,0.5650773195876289,,,576,1325
316,316,5,1,25,1,5,7,577,1306,98,19,95,includes,0.09467634603750756,0.5650773195876289,,,675,1325
317,317,5,1,25,1,5,8,680,1311,11,14,95,a,0.10367513611615245,0.5661512027491409,,,691,1325
318,318,5,1,25,1,5,9,697,1311,38,18,95,gas,0.10828796128251664,0.5670103092783505,,,735,1329
319,319,5,1,25,1,5,10,741,1306,66,23,96,mixing,0.11705989110707804,0.5659364261168385,,,807,1329
320,320,4,1,25,1,6,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
321,321,5,1,25,1,6,1,225,1340,73,22,95,system,0.039549304295220813,0.5803264604810997,,,298,1362
322,322,5,1,25,1,6,2,309,1339,82,23,95,coupled,0.052934059286146404,0.5801116838487973,,,391,1362
323,323,5,1,25,1,6,3,401,1340,18,17,97,to,0.062008469449485785,0.5792525773195877,,,419,1357
324,324,5,1,25,1,6,4,430,1339,32,18,96,the,0.06745311554748941,0.5790378006872853,,,462,1357
325,325,5,1,25,1,6,5,472,1339,116,23,96,electrolysis,0.08015728977616456,0.5801116838487973,,,588,1362
326,326,5,1,25,1,6,6,598,1339,68,18,96,device,0.0955837870538415,0.5790378006872853,,,666,1357
327,327,5,1,25,1,6,7,675,1339,28,18,96,for,0.10420447670901391,0.5790378006872853,,,703,1357
328,328,5,1,25,1,6,8,714,1339,93,23,96,receiving,0.11501814882032668,0.5801116838487973,,,807,1362
329,329,2,1,26,0,0,0,315,1099,707,21,-1,,0.10110405323653962,0.47658934707903783,,,1022,1120
330,330,3,1,26,1,0,0,315,1099,707,21,-1,,0.10110405323653962,0.47658934707903783,,,1022,1120
331,331,4,1,26,1,1,0,315,1099,707,21,-1,,0.10110405323653962,0.47658934707903783,,,1022,1120
332,332,5,1,26,1,1,1,315,1099,223,21,91,ANTI-EXPLOSION,0.06450393224440411,0.47658934707903783,title_line_1,ANTI-EXPLOSION,538,1120
333,333,5,1,26,1,1,2,549,1099,55,21,96,GAS,0.08718995765275257,0.47658934707903783,title_line_1,GAS,604,1120
334,334,5,1,26,1,1,3,614,1099,148,21,95,GENERATOR,0.10405323653962492,0.47658934707903783,title_line_1,GENERATOR,762,1120
335,335,5,1,26,1,1,4,765,1099,80,21,95,FOR,0.12174833635813673,0.47658934707903783,title_line_1,FOR,845,1120
336,336,5,1,26,1,1,5,855,1099,104,20,96,HEALTH,0.13717483363581368,0.47637457044673537,title_line_1,HEALTH,959,1119
337,337,5,1,26,1,1,6,970,1099,52,21,96,USE,0.15063520871143377,0.47658934707903783,title_line_1,USE,1022,1120
338,338,2,1,27,0,0,0,884,1175,582,154,-1,,0.17770719903206292,0.5378006872852233,,,1466,1329
339,339,3,1,27,1,0,0,884,1175,582,154,-1,,0.17770719903206292,0.5378006872852233,,,1466,1329
340,340,4,1,27,1,1,0,884,1175,582,24,-1,,0.17770719903206292,0.5098797250859106,,,1466,1199
341,341,5,1,27,1,1,1,884,1175,32,19,96,the,0.13611615245009073,0.5088058419243986,,,916,1194
342,342,5,1,27,1,1,2,925,1180,37,19,96,gas,0.1426950998185118,0.5109536082474226,,,962,1199
343,343,5,1,27,1,1,3,972,1175,81,19,96,mixture.,0.1531306715063521,0.5088058419243986,,,1053,1194
344,344,5,1,27,1,1,4,1063,1175,40,19,96,The,0.16379310344827586,0.5088058419243986,,,1103,1194
345,345,5,1,27,1,1,5,1112,1180,37,19,96,gas,0.17097701149425287,0.5109536082474226,,,1149,1199
346,346,5,1,27,1,1,6,1160,1175,65,24,96,mixing,0.18035390199637025,0.5098797250859106,,,1225,1199
347,347,5,1,27,1,1,7,1235,1176,73,23,96,system,0.19230187537810042,0.510094501718213,,,1308,1199
348,348,5,1,27,1,1,8,1320,1175,59,19,96,mixes,0.20409860859044163,0.5088058419243986,,,1379,1194
349,349,5,1,27,1,1,9,1388,1175,32,19,96,the,0.21234119782214156,0.5088058419243986,,,1420,1194
350,350,5,1,27,1,1,10,1429,1180,37,19,96,gas,0.2189201451905626,0.5109536082474226,,,1466,1199
351,351,4,1,27,1,2,0,885,1208,581,23,-1,,0.17778281911675742,0.523840206185567,,,1466,1231
352,352,5,1,27,1,2,1,885,1208,75,19,96,mixture,0.139519056261343,0.5229810996563574,,,960,1227
353,353,5,1,27,1,2,2,968,1208,40,19,96,with,0.14942528735632185,0.5229810996563574,,,1008,1227
354,354,5,1,27,1,2,3,1016,1209,58,18,96,water,0.15804597701149425,0.5231958762886598,,,1074,1227
355,355,5,1,27,1,2,4,1080,1213,65,18,96,"vapor,",0.16825468844525107,0.5249140893470791,,,1145,1231
356,356,5,1,27,1,2,5,1154,1213,24,14,96,an,0.176346037507562,0.5240549828178694,,,1178,1227
357,357,5,1,27,1,2,6,1186,1208,94,19,96,atomized,0.18647912885662432,0.5229810996563574,,,1280,1227
358,358,5,1,27,1,2,7,1290,1208,98,22,96,"medicine,",0.20251058681185724,0.5236254295532646,,,1388,1230
359,359,5,1,27,1,2,8,1397,1213,11,14,92,a,0.2121143375680581,0.5240549828178694,,,1408,1227
360,360,5,1,27,1,2,9,1416,1208,50,19,92,vola-,0.2179370840895342,0.5229810996563574,,,1466,1227
361,361,4,1,27,1,3,0,884,1241,582,23,-1,,0.17770719903206292,0.5380154639175257,,,1466,1264
362,362,5,1,27,1,3,1,884,1241,29,18,96,tile,0.13588929219600726,0.5369415807560137,,,913,1259
363,363,5,1,27,1,3,2,923,1241,92,18,96,essential,0.14655172413793102,0.5369415807560137,,,1015,1259
364,364,5,1,27,1,3,3,1026,1241,22,18,96,oil,0.15683605565638234,0.5369415807560137,,,1048,1259
365,365,5,1,27,1,3,4,1058,1246,21,13,96,or,0.1616001209921355,0.5380154639175257,,,1079,1259
366,366,5,1,27,1,3,5,1088,1246,12,13,96,a,0.16545674531155474,0.5380154639175257,,,1100,1259
367,367,5,1,27,1,3,6,1111,1241,126,18,96,combination,0.17755595886267392,0.5369415807560137,,,1237,1259
368,368,5,1,27,1,3,7,1248,1241,74,18,96,thereof,0.19434361766485178,0.5369415807560137,,,1322,1259
369,369,5,1,27,1,3,8,1330,1242,19,17,96,to,0.2025862068965517,0.5371563573883161,,,1349,1259
370,370,5,1,27,1,3,9,1360,1241,84,23,96,produce,0.2120387174833636,0.5380154639175257,,,1444,1264
371,371,5,1,27,1,3,10,1454,1246,12,13,96,a,0.220810647307925,0.5380154639175257,,,1466,1259
372,372,4,1,27,1,4,0,885,1274,580,23,-1,,0.17770719903206292,0.5521907216494846,,,1465,1297
373,373,5,1,27,1,4,1,885,1274,62,18,96,health,0.1385359951603146,0.5511168384879725,,,947,1292
374,374,5,1,27,1,4,2,955,1278,43,19,96,gas.,0.14768602540834846,0.5530498281786942,,,998,1297
375,375,5,1,27,1,4,3,1006,1274,40,18,96,The,0.15517241379310345,0.5511168384879725,,,1046,1292
376,376,5,1,27,1,4,4,1056,1274,61,18,96,health,0.16432244404113733,0.5511168384879725,,,1117,1292
377,377,5,1,27,1,4,5,1125,1278,25,19,96,gas,0.1720356926799758,0.5530498281786942,,,1150,1297
378,378,5,1,27,1,4,6,1152,1274,34,18,96,is,0.17679975801572897,0.5511168384879725,,,1186,1292
379,379,5,1,27,1,4,7,1195,1274,88,23,97,provided,0.18738656987295826,0.5521907216494846,,,1283,1297
380,380,5,1,27,1,4,8,1291,1274,28,18,96,for,0.19736842105263158,0.5511168384879725,,,1319,1292
381,381,5,1,27,1,4,9,1327,1274,55,23,97,being,0.20485480943738657,0.5521907216494846,,,1382,1297
382,382,5,1,27,1,4,10,1392,1274,73,18,96,inhaled,0.2160465819721718,0.5511168384879725,,,1465,1292
383,383,4,1,27,1,5,0,885,1306,101,23,-1,,0.1414851784633999,0.5659364261168385,,,986,1329
384,384,5,1,27,1,5,1,885,1306,23,23,96,by,0.1355868118572293,0.5659364261168385,,,908,1329
385,385,5,1,27,1,5,2,915,1311,12,14,95,a,0.13929219600725953,0.5661512027491409,,,927,1325
386,386,5,1,27,1,5,3,937,1311,49,14,94,user.,0.1454174228675136,0.5661512027491409,,,986,1325
387,387,2,1,28,0,0,0,995,1454,67,24,-1,,0.15555051421657592,0.6297250859106529,,,1062,1478
388,388,3,1,28,1,0,0,995,1454,67,24,-1,,0.15555051421657592,0.6297250859106529,,,1062,1478
389,389,4,1,28,1,1,0,995,1454,67,24,-1,,0.15555051421657592,0.6297250859106529,,,1062,1478
390,390,5,1,28,1,1,1,995,1454,67,24,29,4,0.15555051421657592,0.6297250859106529,,,1062,1478
391,391,2,1,29,0,0,0,918,1528,20,17,-1,,0.14035087719298245,0.6600085910652921,,,938,1545
392,392,3,1,29,1,0,0,918,1528,20,17,-1,,0.14035087719298245,0.6600085910652921,,,938,1545
393,393,4,1,29,1,1,0,918,1528,20,17,-1,,0.14035087719298245,0.6600085910652921,,,938,1545
394,394,5,1,29,1,1,1,918,1528,20,17,39,IS,0.14035087719298245,0.6600085910652921,,,938,1545
395,395,2,1,30,0,0,0,881,1509,2,56,-1,,0.13339382940108893,0.6602233676975945,,,883,1565
396,396,3,1,30,1,0,0,881,1509,2,56,-1,,0.13339382940108893,0.6602233676975945,,,883,1565
397,397,4,1,30,1,1,0,881,1509,2,56,-1,,0.13339382940108893,0.6602233676975945,,,883,1565
398,398,5,1,30,1,1,1,881,1509,2,56,95, ,0.13339382940108893,0.6602233676975945,,,883,1565
399,399,2,1,31,0,0,0,1073,1618,189,19,-1,,0.1765728977616455,0.6990979381443299,,,1262,1637
400,400,3,1,31,1,0,0,1073,1618,189,19,-1,,0.1765728977616455,0.6990979381443299,,,1262,1637
401,401,4,1,31,1,1,0,1073,1618,189,19,-1,,0.1765728977616455,0.6990979381443299,,,1262,1637
402,402,5,1,31,1,1,1,0,0,1653,2328,64,|,0.125,0.5,,,1653,2328
403,403,5,1,31,1,1,2,1073,1620,145,17,6,———--~,0.17324561403508773,0.6995274914089347,,,1218,1637
404,404,5,1,31,1,1,3,1229,1618,33,18,95,110,0.18836963097398668,0.6988831615120275,,,1262,1636
405,405,2,1,32,0,0,0,574,1660,522,4,-1,,0.12628554143980641,0.7139175257731959,,,1096,1664
406,406,3,1,32,1,0,0,574,1660,522,4,-1,,0.12628554143980641,0.7139175257731959,,,1096,1664
407,407,4,1,32,1,1,0,574,1660,522,4,-1,,0.12628554143980641,0.7139175257731959,,,1096,1664
408,408,5,1,32,1,1,1,574,1660,522,4,95, ,0.12628554143980641,0.7139175257731959,,,1096,1664
409,409,2,1,33,0,0,0,589,1775,22,2,-1,,0.09074410163339383,0.7628865979381443,,,611,1777
410,410,3,1,33,1,0,0,589,1775,22,2,-1,,0.09074410163339383,0.7628865979381443,,,611,1777
411,411,4,1,33,1,1,0,589,1775,22,2,-1,,0.09074410163339383,0.7628865979381443,,,611,1777
412,412,5,1,33,1,1,1,589,1775,22,2,95, ,0.09074410163339383,0.7628865979381443,,,611,1777
413,413,2,1,34,0,0,0,588,1775,4,198,-1,,0.08923169993950393,0.8049828178694158,,,592,1973
414,414,3,1,34,1,0,0,588,1775,4,198,-1,,0.08923169993950393,0.8049828178694158,,,592,1973
415,415,4,1,34,1,1,0,588,1775,4,198,-1,,0.08923169993950393,0.8049828178694158,,,592,1973
416,416,5,1,34,1,1,1,588,1775,4,198,95, ,0.08923169993950393,0.8049828178694158,,,592,1973
417,417,2,1,35,0,0,0,608,1775,4,198,-1,,0.09225650332728373,0.8049828178694158,,,612,1973
418,418,3,1,35,1,0,0,608,1775,4,198,-1,,0.09225650332728373,0.8049828178694158,,,612,1973
419,419,4,1,35,1,1,0,608,1775,4,198,-1,,0.09225650332728373,0.8049828178694158,,,612,1973
420,420,5,1,35,1,1,1,608,1775,4,198,95, ,0.09225650332728373,0.8049828178694158,,,612,1973
421,421,2,1,36,0,0,0,490,1970,121,4,-1,,0.08325771324863884,0.8470790378006873,,,611,1974
422,422,3,1,36,1,0,0,490,1970,121,4,-1,,0.08325771324863884,0.8470790378006873,,,611,1974
423,423,4,1,36,1,1,0,490,1970,121,4,-1,,0.08325771324863884,0.8470790378006873,,,611,1974
424,424,5,1,36,1,1,1,490,1970,121,4,95, ,0.08325771324863884,0.8470790378006873,,,611,1974
425,425,2,1,37,0,0,0,573,1661,4,338,-1,,0.08696309739866909,0.7860824742268041,,,577,1999
426,426,3,1,37,1,0,0,573,1661,4,338,-1,,0.08696309739866909,0.7860824742268041,,,577,1999
427,427,4,1,37,1,1,0,573,1661,4,338,-1,,0.08696309739866909,0.7860824742268041,,,577,1999
428,428,5,1,37,1,1,1,573,1661,4,338,95, ,0.08696309739866909,0.7860824742268041,,,577,1999
429,429,2,1,38,0,0,0,536,1674,716,118,-1,,0.13520871143375682,0.7444158075601375,,,1252,1792
430,430,3,1,38,1,0,0,536,1674,716,118,-1,,0.13520871143375682,0.7444158075601375,,,1252,1792
431,431,4,1,38,1,1,0,536,1674,716,118,-1,,0.13520871143375682,0.7444158075601375,,,1252,1792
432,432,5,1,38,1,1,1,536,1683,560,109,20,pA,0.12341197822141561,0.7463487972508591,,,1096,1792
433,433,5,1,38,1,1,2,1105,1674,147,96,0,L/L,0.1782365396249244,0.7396907216494846,,,1252,1770
434,434,2,1,39,0,0,0,1076,1775,4,198,-1,,0.1630369026013309,0.8049828178694158,,,1080,1973
435,435,3,1,39,1,0,0,1076,1775,4,198,-1,,0.1630369026013309,0.8049828178694158,,,1080,1973
436,436,4,1,39,1,1,0,1076,1775,4,198,-1,,0.1630369026013309,0.8049828178694158,,,1080,1973
437,437,5,1,39,1,1,1,1076,1775,4,198,95, ,0.1630369026013309,0.8049828178694158,,,1080,1973
438,438,2,1,40,0,0,0,1093,1661,4,338,-1,,0.16560798548094374,0.7860824742268041,,,1097,1999
439,439,3,1,40,1,0,0,1093,1661,4,338,-1,,0.16560798548094374,0.7860824742268041,,,1097,1999
440,440,4,1,40,1,1,0,1093,1661,4,338,-1,,0.16560798548094374,0.7860824742268041,,,1097,1999
441,441,5,1,40,1,1,1,1093,1661,4,338,95, ,0.16560798548094374,0.7860824742268041,,,1097,1999
442,442,2,1,41,0,0,0,574,1996,522,4,-1,,0.12628554143980641,0.8582474226804123,,,1096,2000
443,443,3,1,41,1,0,0,574,1996,522,4,-1,,0.12628554143980641,0.8582474226804123,,,1096,2000
444,444,4,1,41,1,1,0,574,1996,522,4,-1,,0.12628554143980641,0.8582474226804123,,,1096,2000
445,445,5,1,41,1,1,1,574,1996,522,4,95, ,0.12628554143980641,0.8582474226804123,,,1096,2000
446,446,2,1,42,0,0,0,907,2072,33,18,-1,,0.139670296430732,0.8939003436426117,,,940,2090
447,447,3,1,42,1,0,0,907,2072,33,18,-1,,0.139670296430732,0.8939003436426117,,,940,2090
448,448,4,1,42,1,1,0,907,2072,33,18,-1,,0.139670296430732,0.8939003436426117,,,940,2090
449,449,5,1,42,1,1,1,907,2072,33,18,96,104,0.139670296430732,0.8939003436426117,,,940,2090
450,450,2,1,43,0,0,0,788,2158,131,38,-1,,0.12908348457350272,0.9351374570446735,,,919,2196
451,451,3,1,43,1,0,0,788,2158,131,38,-1,,0.12908348457350272,0.9351374570446735,,,919,2196
452,452,4,1,43,1,1,0,788,2158,131,38,-1,,0.12908348457350272,0.9351374570446735,,,919,2196
453,453,5,1,43,1,1,1,788,2158,94,38,83,FIG.,0.12628554143980641,0.9351374570446735,,,882,2196
454,454,5,1,43,1,1,2,905,2158,14,37,95,1,0.13793103448275862,0.9349226804123711,,,919,2195
455,455,2,1,44,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
456,456,3,1,44,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
457,457,4,1,44,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
458,458,5,1,44,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
459,459,5,1,44,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
460,460,5,1,44,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
461,461,5,1,44,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
462,462,5,1,44,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
463,463,5,1,44,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
