,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,15,1,2,7,1355,1031,24,14,94,as,0.20674531155474893,0.44587628865979384,,,1379,1045
255,255,5,1,15,1,2,8,1388,1031,11,14,94,a,0.21075317604355717,0.44587628865979384,,,1399,1045
256,256,4,1,15,1,3,0,922,1059,522,23,-1,,0.17891712038717483,0.45983676975945015,,,1444,1082
257,257,5,1,15,1,3,1,922,1059,96,19,96,divisional,0.14670296430732002,0.45897766323024053,,,1018,1078
258,258,5,1,15,1,3,2,1027,1059,111,23,96,application,0.16371748336358136,0.45983676975945015,,,1138,1082
259,259,5,1,15,1,3,3,1147,1060,19,18,96,to,0.17490925589836662,0.45919243986254293,,,1166,1078
260,260,5,1,15,1,3,4,1174,1059,31,19,96,the,0.17990018148820328,0.45897766323024053,,,1205,1078
261,261,5,1,15,1,3,5,1214,1059,112,23,96,application,0.19207501512401695,0.45983676975945015,,,1326,1082
262,262,5,1,15,1,3,6,1336,1059,108,19,96,mentioned,0.2102238354506957,0.45897766323024053,,,1444,1078
263,263,4,1,15,1,4,0,923,1092,209,18,-1,,0.15539927404718692,0.4729381443298969,,,1132,1110
264,264,5,1,15,1,4,1,923,1092,59,18,93,under,0.1440562613430127,0.4729381443298969,,,982,1110
265,265,5,1,15,1,4,2,991,1092,45,18,92,INID,0.15328191167574107,0.4729381443298969,,,1036,1110
266,266,5,1,15,1,4,3,1044,1092,50,18,96,code,0.16167574107683,0.4729381443298969,,,1094,1110
267,267,5,1,15,1,4,4,1103,1092,29,18,96,62.,0.16901088929219601,0.4729381443298969,,,1132,1110
268,268,2,1,16,0,0,0,845,614,2,599,-1,,0.1279491833030853,0.39239690721649484,,,847,1213
269,269,3,1,16,1,0,0,845,614,2,599,-1,,0.1279491833030853,0.39239690721649484,,,847,1213
270,270,4,1,16,1,1,0,845,614,2,599,-1,,0.1279491833030853,0.39239690721649484,,,847,1213
271,271,5,1,16,1,1,1,845,614,2,599,95, ,0.1279491833030853,0.39239690721649484,,,847,1213
272,272,2,1,17,0,0,0,224,1210,1243,4,-1,,0.1278735632183908,0.520618556701031,,,1467,1214
273,273,3,1,17,1,0,0,224,1210,1243,4,-1,,0.1278735632183908,0.520618556701031,,,1467,1214
274,274,4,1,17,1,1,0,224,1210,1243,4,-1,,0.1278735632183908,0.520618556701031,,,1467,1214
275,275,5,1,17,1,1,1,224,1210,1243,4,95, ,0.1278735632183908,0.520618556701031,,,1467,1214
276,276,2,1,18,0,0,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
277,277,3,1,18,1,0,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
278,278,4,1,18,1,1,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
279,279,5,1,18,1,1,1,225,1230,45,27,96,(54),0.037431941923774956,0.5341494845360825,,,270,1257
280,280,2,1,19,0,0,0,225,1304,583,255,-1,,0.07811554748941318,0.614905498281787,,,808,1559
281,281,3,1,19,1,0,0,225,1304,583,255,-1,,0.07811554748941318,0.614905498281787,,,808,1559
282,282,4,1,19,1,1,0,225,1304,582,27,-1,,0.0780399274047187,0.5659364261168385,,,807,1331
283,283,5,1,19,1,1,1,225,1304,45,27,89,(57),0.037431941923774956,0.5659364261168385,,,270,1331
284,284,5,1,19,1,1,2,315,1306,15,19,47,A,0.04877495462794918,0.5650773195876289,,,330,1325
285,285,5,1,19,1,1,3,339,1306,102,19,95,traditional,0.05898366606170599,0.5650773195876289,,,441,1325
286,286,5,1,19,1,1,4,450,1306,45,19,96,data,0.07146098003629764,0.5650773195876289,,,495,1325
287,287,5,1,19,1,1,5,506,1306,112,23,96,processing,0.08499697519661222,0.5659364261168385,,,618,1329
288,288,5,1,19,1,1,6,629,1307,72,22,96,system,0.10057471264367816,0.5661512027491409,,,701,1329
289,289,5,1,19,1,1,7,713,1306,15,19,93,is,0.1089685420447671,0.5650773195876289,,,728,1325
290,290,5,1,19,1,1,8,737,1306,70,23,91,config-,0.11675741076830005,0.5659364261168385,,,807,1329
291,291,4,1,19,1,2,0,226,1339,580,23,-1,,0.0780399274047187,0.5801116838487973,,,806,1362
292,292,5,1,19,1,2,1,226,1339,44,18,96,ured,0.03750756200846945,0.5790378006872853,,,270,1357
293,293,5,1,19,1,2,2,278,1340,19,17,96,to,0.043481548699334543,0.5792525773195877,,,297,1357
294,294,5,1,19,1,2,3,305,1344,69,18,96,process,0.05134603750756201,0.5811855670103093,,,374,1362
295,295,5,1,19,1,2,4,376,1339,61,23,96,input,0.06147912885662432,0.5801116838487973,,,437,1362
296,296,5,1,19,1,2,5,438,1339,46,18,96,data,0.06972171808832425,0.5790378006872853,,,484,1357
297,297,5,1,19,1,2,6,485,1339,77,18,96,either,0.07917422867513611,0.5790378006872853,,,562,1357
298,298,5,1,19,1,2,7,570,1339,15,18,96,in,0.08734119782214156,0.5790378006872853,,,585,1357
299,299,5,1,19,1,2,8,595,1339,55,18,96,batch,0.0941470054446461,0.5790378006872853,,,650,1357
300,300,5,1,19,1,2,9,658,1344,11,13,96,or,0.10034785238959468,0.5801116838487973,,,669,1357
301,301,5,1,19,1,2,10,672,1339,29,18,94,in,0.10382637628554144,0.5790378006872853,,,701,1357
302,302,5,1,19,1,2,11,709,1339,97,18,94,real-time.,0.11456442831215971,0.5790378006872853,,,806,1357
303,303,4,1,19,1,3,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
304,304,5,1,19,1,3,1,225,1372,29,19,96,On,0.036222020568663034,0.5934278350515464,,,254,1391
305,305,5,1,19,1,3,2,262,1377,25,14,96,one,0.04151542649727768,0.5945017182130584,,,287,1391
306,306,5,1,19,1,3,3,290,1372,69,19,96,"hand,",0.04907743496672716,0.5934278350515464,,,359,1391
307,307,5,1,19,1,3,4,362,1377,23,17,96,a,0.05648820326678766,0.5951460481099656,,,385,1394
308,308,5,1,19,1,3,5,394,1372,55,19,96,batch,0.06374773139745916,0.5934278350515464,,,449,1391
309,309,5,1,19,1,3,6,456,1372,45,19,96,data,0.07236842105263158,0.5934278350515464,,,501,1391
310,310,5,1,19,1,3,7,510,1372,112,23,96,processing,0.08560193587416817,0.594286941580756,,,622,1395
311,311,5,1,19,1,3,8,630,1373,54,22,96,system,0.09936479128856625,0.5945017182130584,,,684,1395
312,312,5,1,19,1,3,9,687,1372,28,19,95,is,0.1060193587416818,0.5934278350515464,,,715,1391
313,313,5,1,19,1,3,10,717,1372,90,23,95,limiting,0.11524500907441017,0.594286941580756,,,807,1395
314,314,4,1,19,1,4,0,226,1405,581,23,-1,,0.07811554748941318,0.6084621993127147,,,807,1428
315,315,5,1,19,1,4,1,226,1405,74,18,96,because,0.03977616454930429,0.6073883161512027,,,300,1423
316,316,5,1,19,1,4,2,302,1405,49,18,96,the,0.049379915305505145,0.6073883161512027,,,351,1423
317,317,5,1,19,1,4,3,357,1405,55,18,96,batch,0.05815184513006655,0.6073883161512027,,,412,1423
318,318,5,1,19,1,4,4,418,1405,45,18,96,data,0.06662129461584997,0.6073883161512027,,,463,1423
319,319,5,1,19,1,4,5,470,1405,112,23,96,processing,0.07955232909860858,0.6084621993127147,,,582,1428
320,320,5,1,19,1,4,6,588,1405,52,18,93,often,0.09286146400483969,0.6073883161512027,,,640,1423
321,321,5,1,19,1,4,7,646,1405,106,18,90,cannottake,0.10571687840290381,0.6073883161512027,,,752,1423
322,322,5,1,19,1,4,8,753,1405,54,18,96,into,0.11796733212341198,0.6073883161512027,,,807,1423
323,323,4,1,19,1,5,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
324,324,5,1,19,1,5,1,225,1438,83,18,89,account,0.04030550514216576,0.6215635738831615,,,308,1456
325,325,5,1,19,1,5,2,313,1442,36,19,89,any,0.050060496067755596,0.6234965635738832,,,349,1461
326,326,5,1,19,1,5,3,354,1438,45,18,52,data,0.05694192377495463,0.6215635738831615,,,399,1456
327,327,5,1,19,1,5,4,404,1438,88,18,52,received,0.0677555958862674,0.6215635738831615,,,492,1456
328,328,5,1,19,1,5,5,498,1438,64,23,96,during,0.08015728977616456,0.6226374570446735,,,562,1461
329,329,5,1,19,1,5,6,568,1438,32,18,96,the,0.08832425892316999,0.6215635738831615,,,600,1456
330,330,5,1,19,1,5,7,606,1438,55,18,96,batch,0.09581064730792499,0.6215635738831615,,,661,1456
331,331,5,1,19,1,5,8,667,1438,45,18,92,data,0.10428009679370841,0.6215635738831615,,,712,1456
332,332,5,1,19,1,5,9,718,1442,89,19,91,process-,0.11532062915910465,0.6234965635738832,,,807,1461
333,333,4,1,19,1,6,0,226,1470,581,23,-1,,0.07811554748941318,0.6363831615120275,,,807,1493
334,334,5,1,19,1,6,1,226,1470,35,23,96,ing.,0.036826981246219,0.6363831615120275,,,261,1493
335,335,5,1,19,1,6,2,270,1470,29,19,96,On,0.04302782819116757,0.6355240549828178,,,299,1489
336,336,5,1,19,1,6,3,307,1470,31,19,96,the,0.04877495462794918,0.6355240549828178,,,338,1489
337,337,5,1,19,1,6,4,346,1470,54,19,95,other,0.05641258318209316,0.6355240549828178,,,400,1489
338,338,5,1,19,1,6,5,408,1470,50,19,96,"hand,",0.06548699334543255,0.6355240549828178,,,458,1489
339,339,5,1,19,1,6,6,461,1475,23,17,91,a,0.07146098003629764,0.6372422680412371,,,484,1492
340,340,5,1,19,1,6,7,492,1470,91,19,91,real-time,0.08129159104658197,0.6355240549828178,,,583,1489
341,341,5,1,19,1,6,8,591,1470,44,19,96,data,0.09271022383545069,0.6355240549828178,,,635,1489
342,342,5,1,19,1,6,9,644,1470,113,23,93,processing,0.1059437386569873,0.6363831615120275,,,757,1493
343,343,5,1,19,1,6,10,765,1475,42,18,92,sys-,0.11887477313974591,0.6374570446735395,,,807,1493
344,344,4,1,19,1,7,0,225,1503,583,23,-1,,0.07811554748941318,0.6505584192439863,,,808,1526
345,345,5,1,19,1,7,1,225,1504,37,17,94,tem,0.036826981246219,0.6496993127147767,,,262,1521
346,346,5,1,19,1,7,2,270,1503,15,18,94,is,0.04196914700544464,0.6494845360824743,,,285,1521
347,347,5,1,19,1,7,3,292,1503,71,23,96,limiting,0.04953115547489413,0.6505584192439863,,,363,1526
348,348,5,1,19,1,7,4,371,1503,87,18,96,because,0.06268905021173624,0.6494845360824743,,,458,1521
349,349,5,1,19,1,7,5,464,1503,32,18,96,the,0.07259528130671507,0.6494845360824743,,,496,1521
350,350,5,1,19,1,7,6,503,1503,90,18,96,real-time,0.08287961282516637,0.6494845360824743,,,593,1521
351,351,5,1,19,1,7,7,599,1504,74,22,96,system,0.09618874773139746,0.6507731958762887,,,673,1526
352,352,5,1,19,1,7,8,679,1503,51,18,96,often,0.10654869933454325,0.6494845360824743,,,730,1521
353,353,5,1,19,1,7,9,737,1504,71,17,96,cannot,0.11683303085299455,0.6496993127147767,,,808,1521
354,354,4,1,19,1,8,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
355,355,5,1,19,1,8,1,225,1536,59,18,96,scale.,0.038490623109497885,0.663659793814433,,,284,1554
356,356,5,1,19,1,8,2,292,1536,40,18,96,The,0.047186932849364795,0.663659793814433,,,332,1554
357,357,5,1,19,1,8,3,339,1536,91,18,96,real-time,0.05815184513006655,0.663659793814433,,,430,1554
358,358,5,1,19,1,8,4,436,1536,45,18,96,data,0.06934361766485178,0.663659793814433,,,481,1554
359,359,5,1,19,1,8,5,489,1536,112,23,96,processing,0.0824258923169994,0.664733676975945,,,601,1559
360,360,5,1,19,1,8,6,609,1537,54,22,95,system,0.09618874773139746,0.6649484536082474,,,663,1559
361,361,5,1,19,1,8,7,666,1536,39,18,95,is,0.10367513611615245,0.663659793814433,,,705,1554
362,362,5,1,19,1,8,8,712,1536,51,18,93,often,0.11153962492437991,0.663659793814433,,,763,1554
363,363,5,1,19,1,8,9,771,1536,36,18,91,lim-,0.11932849364791288,0.663659793814433,,,807,1554
364,364,2,1,20,0,0,0,315,1230,1150,25,-1,,0.13460375075620085,0.5337199312714777,,,1465,1255
365,365,3,1,20,1,0,0,315,1230,1150,25,-1,,0.13460375075620085,0.5337199312714777,,,1465,1255
366,366,4,1,20,1,1,0,315,1230,1150,25,-1,,0.13460375075620085,0.5337199312714777,,,1465,1255
367,367,5,1,20,1,1,1,315,1230,171,25,96,"APPARATUS,",0.06057168784029038,0.5337199312714777,title_line_1,"APPARATUS,",486,1255
368,368,5,1,20,1,1,2,495,1230,131,25,95,"SYSTEMS,",0.08477011494252873,0.5337199312714777,title_line_1,"SYSTEMS,",626,1255
369,369,5,1,20,1,1,3,635,1231,56,20,96,AND,0.10027223230490018,0.5330756013745704,title_line_1,AND,691,1251
370,370,5,1,20,1,1,4,701,1230,112,21,96,METHODS,0.11448880822746521,0.532860824742268,title_line_1,METHODS,813,1251
371,371,5,1,20,1,1,5,815,1230,79,21,96,FOR,0.12923472474289172,0.532860824742268,title_line_1,FOR,894,1251
372,372,5,1,20,1,1,6,904,1230,89,21,96,BATCH,0.14345130066545675,0.532860824742268,title_line_1,BATCH,993,1251
373,373,5,1,20,1,1,7,1002,1231,56,20,96,AND,0.1557773744706594,0.5330756013745704,title_line_1,AND,1058,1251
374,374,5,1,20,1,1,8,1068,1231,133,20,96,REALTIME,0.17158197217180884,0.5330756013745704,title_line_1,REALTIME,1201,1251
375,375,5,1,20,1,1,9,1211,1231,71,20,96,DATA,0.18852087114337568,0.5330756013745704,title_line_1,DATA,1282,1251
376,376,5,1,20,1,1,10,1292,1230,173,21,96,PROCESSING,0.20848457350272231,0.532860824742268,title_line_1,PROCESSING,1465,1251
377,377,2,1,21,0,0,0,884,1306,582,220,-1,,0.17770719903206292,0.6082474226804123,,,1466,1526
378,378,3,1,21,1,0,0,884,1306,582,220,-1,,0.17770719903206292,0.6082474226804123,,,1466,1526
379,379,4,1,21,1,1,0,885,1306,581,23,-1,,0.17778281911675742,0.5659364261168385,,,1466,1329
380,380,5,1,21,1,1,1,885,1306,35,19,96,ited,0.13649425287356323,0.5650773195876289,,,920,1325
381,381,5,1,21,1,1,2,931,1307,18,18,96,to,0.14216575922565033,0.5652920962199313,,,949,1325
382,382,5,1,21,1,1,3,959,1306,75,23,96,dealing,0.15071082879612824,0.5659364261168385,,,1034,1329
383,383,5,1,21,1,1,4,1044,1306,41,19,96,with,0.16099516031457956,0.5650773195876289,,,1085,1325
384,384,5,1,21,1,1,5,1097,1306,86,23,96,primitive,0.1724137931034483,0.5659364261168385,,,1183,1329
385,385,5,1,21,1,1,6,1193,1306,45,19,96,data,0.183832425892317,0.5650773195876289,,,1238,1325
386,386,5,1,21,1,1,7,1248,1307,56,22,96,types,0.19298245614035087,0.5661512027491409,,,1304,1329
387,387,5,1,21,1,1,8,1314,1306,67,19,95,and/or,0.20379612825166366,0.5650773195876289,,,1381,1325
388,388,5,1,21,1,1,9,1390,1311,11,14,96,a,0.21105565638233514,0.5661512027491409,,,1401,1325
389,389,5,1,21,1,1,10,1413,1306,53,19,96,small,0.2177102238354507,0.5650773195876289,,,1466,1325
390,390,4,1,21,1,2,0,884,1339,582,21,-1,,0.17770719903206292,0.5796821305841925,,,1466,1360
391,391,5,1,21,1,2,1,884,1344,71,13,96,amount,0.13906533575317603,0.5801116838487973,,,955,1357
392,392,5,1,21,1,2,2,957,1339,33,18,96,of,0.1472323049001815,0.5790378006872853,,,990,1357
393,393,5,1,21,1,2,3,996,1339,50,18,96,data.,0.1544162129461585,0.5790378006872853,,,1046,1357
394,394,5,1,21,1,2,4,1056,1339,101,18,96,"Therefore,",0.16734724742891713,0.5790378006872853,,,1157,1357
395,395,5,1,21,1,2,5,1160,1339,23,21,96,it,0.17717785843920145,0.5796821305841925,,,1183,1360
396,396,5,1,21,1,2,6,1191,1339,15,18,96,is,0.18126134301270416,0.5790378006872853,,,1206,1357
397,397,5,1,21,1,2,7,1214,1339,95,18,96,desirable,0.19078947368421054,0.5790378006872853,,,1309,1357
398,398,5,1,21,1,2,8,1317,1340,18,17,96,to,0.20054446460980035,0.5792525773195877,,,1335,1357
399,399,5,1,21,1,2,9,1344,1339,82,18,96,address,0.20946763460375076,0.5790378006872853,,,1426,1357
400,400,5,1,21,1,2,10,1434,1339,32,18,96,the,0.21929824561403508,0.5790378006872853,,,1466,1357
401,401,4,1,21,1,3,0,885,1372,581,23,-1,,0.17778281911675742,0.594286941580756,,,1466,1395
402,402,5,1,21,1,3,1,885,1372,103,19,95,limitations,0.14163641863278886,0.5934278350515464,,,988,1391
403,403,5,1,21,1,3,2,997,1372,20,19,96,of,0.15229885057471265,0.5934278350515464,,,1017,1391
404,404,5,1,21,1,3,3,1024,1372,31,19,96,the,0.1572141560798548,0.5934278350515464,,,1055,1391
405,405,5,1,21,1,3,4,1065,1372,55,19,96,batch,0.16522988505747127,0.5934278350515464,,,1120,1391
406,406,5,1,21,1,3,5,1129,1372,45,19,96,data,0.17415305505142165,0.5934278350515464,,,1174,1391
407,407,5,1,21,1,3,6,1184,1372,112,23,96,processing,0.18753781004234724,0.594286941580756,,,1296,1395
408,408,5,1,21,1,3,7,1305,1373,73,22,95,system,0.2028886872353297,0.5945017182130584,,,1378,1395
409,409,5,1,21,1,3,8,1388,1372,37,19,95,and,0.21271929824561403,0.5934278350515464,,,1425,1391
410,410,5,1,21,1,3,9,1434,1372,32,19,96,the,0.21929824561403508,0.5934278350515464,,,1466,1391
411,411,4,1,21,1,4,0,885,1405,581,23,-1,,0.17778281911675742,0.6084621993127147,,,1466,1428
412,412,5,1,21,1,4,1,885,1405,90,18,90,real-time,0.14065335753176045,0.6073883161512027,,,975,1423
413,413,5,1,21,1,4,2,982,1405,45,18,96,data,0.15192075015124018,0.6073883161512027,,,1027,1423
414,414,5,1,21,1,4,3,1035,1405,112,23,96,processing,0.16500302480338777,0.6084621993127147,,,1147,1428
415,415,5,1,21,1,4,4,1155,1406,73,22,96,system,0.18020266182698125,0.6086769759450171,,,1228,1428
416,416,5,1,21,1,4,5,1237,1405,23,23,96,by,0.18882335148215365,0.6084621993127147,,,1260,1428
417,417,5,1,21,1,4,6,1267,1405,107,23,96,combining,0.1997126436781609,0.6084621993127147,,,1374,1428
418,418,5,1,21,1,4,7,1381,1405,32,18,93,the,0.21128251663641864,0.6073883161512027,,,1413,1423
419,419,5,1,21,1,4,8,1421,1405,45,18,93,ben-,0.21831518451300666,0.6073883161512027,,,1466,1423
420,420,4,1,21,1,5,0,884,1438,582,23,-1,,0.17770719903206292,0.6226374570446735,,,1466,1461
421,421,5,1,21,1,5,1,884,1438,42,18,96,efits,0.1368723532970357,0.6215635738831615,,,926,1456
422,422,5,1,21,1,5,2,938,1438,19,18,96,of,0.14330006049606775,0.6215635738831615,,,957,1456
423,423,5,1,21,1,5,3,967,1438,32,18,96,the,0.14866908650937688,0.6215635738831615,,,999,1456
424,424,5,1,21,1,5,4,1012,1438,55,18,96,batch,0.1572141560798548,0.6215635738831615,,,1067,1456
425,425,5,1,21,1,5,5,1079,1438,45,18,96,data,0.16659104658197219,0.6215635738831615,,,1124,1456
426,426,5,1,21,1,5,6,1136,1438,112,23,96,processing,0.18027828191167575,0.6226374570446735,,,1248,1461
427,427,5,1,21,1,5,7,1261,1438,72,23,96,system,0.19615849969751967,0.6226374570446735,,,1333,1461
428,428,5,1,21,1,5,8,1346,1438,37,18,95,and,0.20636721113127646,0.6215635738831615,,,1383,1456
429,429,5,1,21,1,5,9,1395,1438,32,18,92,the,0.2133998790078645,0.6215635738831615,,,1427,1456
430,430,5,1,21,1,5,10,1439,1442,27,14,91,re-,0.21967634603750757,0.6224226804123711,,,1466,1456
431,431,4,1,21,1,6,0,884,1470,582,23,-1,,0.17770719903206292,0.6363831615120275,,,1466,1493
432,432,5,1,21,1,6,1,884,1470,70,19,92,al-time,0.13898971566848156,0.6355240549828178,,,954,1489
433,433,5,1,21,1,6,2,971,1470,45,19,96,data,0.1502571082879613,0.6355240549828178,,,1016,1489
434,434,5,1,21,1,6,3,1036,1470,112,23,95,processing,0.16515426497277677,0.6363831615120275,,,1148,1493
435,435,5,1,21,1,6,4,1166,1471,74,22,96,system,0.18194192377495463,0.6365979381443299,,,1240,1493
436,436,5,1,21,1,6,5,1259,1470,36,19,95,into,0.19313369630973987,0.6355240549828178,,,1295,1489
437,437,5,1,21,1,6,6,1313,1475,11,14,95,a,0.19941016333938294,0.6365979381443299,,,1324,1489
438,438,5,1,21,1,6,7,1343,1470,61,23,96,single,0.20772837265577737,0.6363831615120275,,,1404,1493
439,439,5,1,21,1,6,8,1421,1470,45,19,96,data,0.21831518451300666,0.6355240549828178,,,1466,1489
440,440,4,1,21,1,7,0,885,1503,201,23,-1,,0.14904718693284935,0.6505584192439863,,,1086,1526
441,441,5,1,21,1,7,1,885,1503,112,23,96,processing,0.14231699939503933,0.6505584192439863,,,997,1526
442,442,5,1,21,1,7,2,1006,1504,80,22,96,system.,0.15819721718088325,0.6507731958762887,,,1086,1526
443,443,2,1,22,0,0,0,400,1639,934,453,-1,,0.13112522686025407,0.801331615120275,,,1334,2092
444,444,3,1,22,1,0,0,400,1639,934,453,-1,,0.13112522686025407,0.801331615120275,,,1334,2092
445,445,4,1,22,1,1,0,400,1639,934,453,-1,,0.13112522686025407,0.801331615120275,,,1334,2092
446,446,5,1,22,1,1,1,400,1639,934,453,95, ,0.13112522686025407,0.801331615120275,,,1334,2092
447,447,2,1,23,0,0,0,828,2151,69,26,-1,,0.13044464609800363,0.929553264604811,,,897,2177
448,448,3,1,23,1,0,0,828,2151,69,26,-1,,0.13044464609800363,0.929553264604811,,,897,2177
449,449,4,1,23,1,1,0,828,2151,69,26,-1,,0.13044464609800363,0.929553264604811,,,897,2177
450,450,5,1,23,1,1,1,828,2151,49,26,89,FIG.,0.12893224440411374,0.929553264604811,,,877,2177
451,451,5,1,23,1,1,2,888,2151,9,26,81,1,0.13498185117967332,0.929553264604811,,,897,2177
452,452,2,1,24,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
453,453,3,1,24,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
454,454,4,1,24,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
455,455,5,1,24,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
456,456,5,1,24,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
457,457,5,1,24,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
458,458,5,1,24,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
459,459,5,1,24,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
460,460,5,1,24,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
